2,4,4994,19997,5,11.530940225777552,0.6508358085712316
0,1,6800,19989,13,8.156441828661622,0.7086633239152905
1,2,5942,19989,13,4.550538006557227,-0.2757011635138972
2,4,4994,19997,5,10.737964895910453,-0.4535195720245142
0,1,6800,19989,13,11.851975746225587,0.00474682824489658
1,2,5942,19989,13,4.318635077541943,-0.27573136656731
2,4,4994,19997,5,10.6620283257329,-0.5706729996179031
0,1,6800,19989,13,3.8805370992587065,-0.7738832446761711
2,4,4994,19997,5,10.719370439350877,1.5565092910574707
0,1,6800,19989,13,7.706882622850865,-1.9914088298918187
1,2,5942,19989,13,4.3023618209487475,-0.14336570461935064
1,2,5942,19989,13,4.162779052589374,-0.2271671358273782
0,1,6800,19989,13,10.936012955270476,1.4173219981049043
2,4,4994,19997,5,10.434028410197659,1.4366325672982405
0,1,6800,19989,13,7.6419199629726675,-1.309013177423982
2,4,4994,19997,5,10.083936818816454,1.1971880251650153
1,2,5942,19989,13,8.619394690865965,0.5909586447949309
2,4,4994,19997,5,5.446353519082992,-0.6733961285720662
0,1,6800,19989,13,8.408524179956279,-0.3584944348284989
1,2,5942,19989,13,7.996229794114573,1.1146164970763424
2,4,4994,19997,5,5.460531585028143,-0.6492265207054126
0,1,6800,19989,13,10.93153415144099,-0.31317577383490053
1,2,5942,19989,13,7.908649960111608,-0.11515729989850294
0,1,6800,19989,13,10.996477052020145,-0.4841912319861431
2,4,4994,19997,5,8.000242423330734,-0.8189272176326449
1,2,5942,19989,13,5.159240494132505,2.0356464907765064
0,1,6800,19989,13,11.163290494427406,-0.3443015763582853
1,2,5942,19989,13,4.873934447799714,1.9699734271505678
2,4,4994,19997,5,9.010130909075988,0.4122840967074213
2,4,4994,19997,5,10.692463584924354,-0.4975080732541095
1,2,5942,19989,13,6.889026687723693,2.6964810795451717
0,1,6800,19989,13,5.546835713280304,3.537436555597273
2,4,4994,19997,5,10.826192190446626,-0.5942649464134527
0,1,6800,19989,13,6.321688414451711,3.917273071768366
1,2,5942,19989,13,7.547267356789857,2.367338641839773
2,4,4994,19997,5,8.167494229799647,-1.7483242973958202
1,2,5942,19989,13,8.827236373761183,1.2783048529329042
0,1,6800,19989,13,5.041210470610021,2.901233016653066
0,1,6800,19989,13,4.97197232404059,2.723579916919799
1,2,5942,19989,13,10.321273360511423,0.35839021559252077
2,4,4994,19997,5,9.335771955101853,-0.5836718471497745
0,1,6800,19989,13,4.97197232404059,2.723579916919799
2,4,4994,19997,5,8.677345696692042,-1.2114768884275218
1,2,5942,19989,13,5.819727860108472,1.3398267625695393
0,1,6800,19989,13,5.425313158932776,2.5782723461194443
1,2,5942,19989,13,6.415615597773393,1.7877391377667229
2,4,4994,19997,5,6.954743683689033,0.1641208170278063
0,1,6800,19989,13,8.557874761778761,0.6540446624412536
1,2,5942,19989,13,7.339562903789641,3.559668238484543
2,4,4994,19997,5,8.01782233106155,0.4173066383628386
2,4,4994,19997,5,8.123542849313889,2.287962220837297
0,1,6800,19989,13,9.022481254496595,2.999519657455537
1,2,5942,19989,13,8.72854288265217,2.9906269242412193
0,1,6800,19989,13,9.368986051883505,2.5511354395436743
2,4,4994,19997,5,6.871402426779389,1.8516481976396697
1,2,5942,19989,13,8.427360944923022,1.3468993582119462
2,4,4994,19997,5,6.462886859697584,0.922467437187849
0,1,6800,19989,13,9.311221964856935,2.9628938579562845
1,2,5942,19989,13,7.872648819433678,2.816466064864411
2,4,4994,19997,5,6.5478844360523345,1.1133157260699982
1,2,5942,19989,13,7.855213188746679,3.0792843029096573
0,1,6800,19989,13,7.678864464851896,0.667477241630549
1,2,5942,19989,13,8.132326685544921,3.100791159856288
2,4,4994,19997,5,6.8376790943307535,0.29499419773521374
0,1,6800,19989,13,8.166062200425799,0.13654814918064181
0,1,6800,19989,13,8.440953509951484,0.28852966632701615
2,4,4994,19997,5,6.4859478196533145,0.7896825569342244
1,2,5942,19989,13,5.322926358416479,-1.1177584076471638
1,2,5942,19989,13,8.895320399051938,1.3621586948568825
0,1,6800,19989,13,8.580989020440178,0.5916044480161782
2,4,4994,19997,5,6.768547920193143,0.3007349919272414
1,2,5942,19989,13,10.324655819410493,0.9863571898272361
0,1,6800,19989,13,9.59075980936975,3.521430252505213
2,4,4994,19997,5,8.244652682625855,0.9022621261240739
2,4,4994,19997,5,8.118219269438658,0.2989065873624846
1,2,5942,19989,13,7.776945767515029,0.5537215829486001
0,1,6800,19989,13,9.918514783945612,0.3736969184909369
0,1,6800,19989,13,7.686532424181664,-0.6102972417990417
2,4,4994,19997,5,6.233012860495422,1.1533587196816053
1,2,5942,19989,13,7.3847506738451285,-1.188201633993581
1,2,5942,19989,13,7.385963645186237,-0.838531403660509
0,1,6800,19989,13,10.495286248490798,1.2151548898480862
2,4,4994,19997,5,7.3150308360400915,0.7027896671636014
2,4,4994,19997,5,8.019355108673295,0.16875696978105897
1,2,5942,19989,13,7.379005267691798,-0.8368088424471893
0,1,6800,19989,13,10.827763662274638,0.9810056495962983
1,2,5942,19989,13,7.360247297506971,-0.8512176562658458
2,4,4994,19997,5,9.043054330983209,-0.2130829774037531
0,1,6800,19989,13,10.249628604179394,0.24670514667290305
2,4,4994,19997,5,7.56595011109491,0.16659451731518585
0,1,6800,19989,13,9.56969179643022,0.21015378111684455
1,2,5942,19989,13,7.896587762772493,-0.4541276619371652
1,2,5942,19989,13,9.18252629621176,3.563161016881797
2,4,4994,19997,5,5.969719334513463,0.3250433058877234
0,1,6800,19989,13,8.07348721913071,2.2467625300694096
2,4,4994,19997,5,8.721480105013196,2.7274495482792567
0,1,6800,19989,13,8.691756048583777,-0.5534872767834147
1,2,5942,19989,13,9.19443394311131,3.479115573240507
1,2,5942,19989,13,10.373014864318302,4.719089837961978
2,4,4994,19997,5,8.105372866157305,2.793849645660802
0,1,6800,19989,13,8.794002653762254,2.786675870662786
2,4,4994,19997,5,8.950170128389951,2.588870642297039
0,1,6800,19989,13,9.356665159921898,1.6145193908555846
1,2,5942,19989,13,10.17098155183906,3.626928354286509
0,1,6800,19989,13,6.899804871632829,1.3040905975456878
1,2,5942,19989,13,6.146204515609212,2.379506249697905
2,4,4994,19997,5,9.331252834205019,3.8892214948173685
1,2,5942,19989,13,8.695040706614638,2.033684446852748
0,1,6800,19989,13,8.154997841528658,0.29723245292771483
2,4,4994,19997,5,5.638581110422074,2.405321627664816
2,4,4994,19997,5,7.005842212216589,3.437878334184423
1,2,5942,19989,13,5.582876507797627,2.698264094854239
0,1,6800,19989,13,6.1613158710458515,1.2065186347466836
1,2,5942,19989,13,8.423895911426463,1.5634371591514602
2,4,4994,19997,5,7.662374443501636,0.8608180929444836
0,1,6800,19989,13,6.13478034502045,1.1475911504307625
1,2,5942,19989,13,7.351451672290957,2.725879898528783
0,1,6800,19989,13,7.667935291093587,1.5760617895476747
2,4,4994,19997,5,8.80124536547663,2.4603943156979016
1,2,5942,19989,13,8.567067945946473,-0.6397228896882814
0,1,6800,19989,13,9.881993641318047,1.2577064089096577
2,4,4994,19997,5,6.292897599428527,-0.9308046043330114
0,1,6800,19989,13,8.951735743562853,3.2557749683634523
2,4,4994,19997,5,6.680207054040742,-1.345484851407422
1,2,5942,19989,13,5.20947558807215,0.9666868061696996
1,2,5942,19989,13,4.517118822809469,1.3070748806823196
0,1,6800,19989,13,8.320471300402525,0.4035409459327453
2,4,4994,19997,5,8.153621335655606,-0.7161305139163194
1,2,5942,19989,13,4.820712549691601,1.1657844042433352
2,4,4994,19997,5,9.04642528541378,-1.3674205508611446
0,1,6800,19989,13,8.286064376184553,0.8055036616581164
2,4,4994,19997,5,6.931098397124688,-0.006585473587183047
1,2,5942,19989,13,5.412987905079623,0.9059248414015926
0,1,6800,19989,13,9.316697420971831,1.1271913421260105
0,1,6800,19989,13,8.976142937054457,1.0588122646348919
2,4,4994,19997,5,6.055237557769579,0.7271318271382098
1,2,5942,19989,13,5.884571270026147,1.0198822069636138
0,1,6800,19989,13,9.197505693823981,1.0952634119745466
2,4,4994,19997,5,4.990560345202115,2.2064475463117685
1,2,5942,19989,13,6.3623518503883485,-0.6846638147007056
2,4,4994,19997,5,6.443101815992506,0.10935249735610968
0,1,6800,19989,13,8.136225828358588,1.4465418495723956
1,2,5942,19989,13,6.2279530942660095,0.5819873050502182
1,2,5942,19989,13,7.241271632087725,-0.8913407303336585
0,1,6800,19989,13,8.142894299850958,2.2253036011958156
2,4,4994,19997,5,6.065204485930821,0.1704229446185621
0,1,6800,19989,13,8.073300276843344,2.2759876521763673
1,2,5942,19989,13,8.559536746918392,-1.3893529375695335
2,4,4994,19997,5,6.906043812314925,0.8577772675295409
1,2,5942,19989,13,9.160271988369244,-0.12616694790235655
0,1,6800,19989,13,6.843968329132177,0.10332431034560269
2,4,4994,19997,5,7.0486510080581715,0.9273555229228071
0,1,6800,19989,13,8.473935368682483,2.6127437411040093
2,4,4994,19997,5,7.495983891134364,1.521277842226948
1,2,5942,19989,13,8.907273275022597,2.120817520270565
0,1,6800,19989,13,6.995306920776651,2.4089129087144454
1,2,5942,19989,13,8.633632972353148,1.6606266040109676
2,4,4994,19997,5,10.7276294193063,0.22969609895220489
2,4,4994,19997,5,10.306992040188447,-0.5166209013047306
1,2,5942,19989,13,7.447579002018996,0.7777385797707028
0,1,6800,19989,13,7.141823203576493,-1.2422876848749755
0,1,6800,19989,13,7.138515696932276,-1.0459356057438955
1,2,5942,19989,13,8.328104850156274,2.982903580029929
2,4,4994,19997,5,8.396651789306548,-2.07205446871272
1,2,5942,19989,13,8.528224271186632,-0.8418609090971905
2,4,4994,19997,5,6.990634911569087,-3.3169240347684315
0,1,6800,19989,13,10.293792092323729,1.5765844591638067
0,1,6800,19989,13,11.545798434924377,2.501145276760441
1,2,5942,19989,13,6.886609040129134,0.410320543711649
2,4,4994,19997,5,2.744414619190616,-1.9742807120656383
1,2,5942,19989,13,8.220924548063282,1.0370752404176313
0,1,6800,19989,13,11.538335584230314,1.3055599121503854
2,4,4994,19997,5,4.605459081532597,2.840977853007824
0,1,6800,19989,13,11.993096974140848,1.3566675983040435
1,2,5942,19989,13,8.261664397975828,1.4349905951806092
2,4,4994,19997,5,4.581908301905739,2.8323195950127844
0,1,6800,19989,13,11.811088074122404,1.4123123820399135
2,4,4994,19997,5,6.458333837478705,3.640544212391023
1,2,5942,19989,13,10.196311394054002,0.4291136703325187
2,4,4994,19997,5,4.097665471107983,2.571764137212365
1,2,5942,19989,13,9.052035640346892,1.9449014662610258
0,1,6800,19989,13,9.773088976311985,-2.2390022680770523
0,1,6800,19989,13,9.872400059706361,-1.9498050321074907
1,2,5942,19989,13,10.325771153149121,1.945941220355186
2,4,4994,19997,5,4.069257477232232,2.7327757914399085
0,1,6800,19989,13,9.96659573169496,-1.9994972688076844
2,4,4994,19997,5,5.497125816430015,4.823125905915117
1,2,5942,19989,13,5.850740609014331,2.6806167663066485
0,1,6800,19989,13,9.397986581843591,-1.101460237694437
2,4,4994,19997,5,6.808366758794014,3.7483001503925273
1,2,5942,19989,13,7.141828102466125,2.924282194844458
1,2,5942,19989,13,7.245936441241387,3.155996250903528
0,1,6800,19989,13,9.695160986614168,-0.6102093691721772
2,4,4994,19997,5,1.6892143310471068,2.1936731670933
1,2,5942,19989,13,5.408115504523455,3.07297497160218
0,1,6800,19989,13,9.543622459367892,0.5833903111841905
2,4,4994,19997,5,0.7443106120162967,1.6628826502430902
2,4,4994,19997,5,4.796006505392805,4.23702403285992
0,1,6800,19989,13,8.569980794746623,-0.09430934237226396
1,2,5942,19989,13,4.779844021524485,3.251745555225596
0,1,6800,19989,13,7.7949005812196885,2.1344709978150056
1,2,5942,19989,13,3.99272139656958,3.614272881957973
2,4,4994,19997,5,5.356437001514083,3.26705313202918
1,2,5942,19989,13,3.8602954624199985,3.6851225075758465
2,4,4994,19997,5,7.994498966917326,0.36080007653882135
0,1,6800,19989,13,8.04676033435799,2.4945738469639913
1,2,5942,19989,13,4.405250130266444,3.7824404927952417
2,4,4994,19997,5,5.1410335186290155,2.8129318137819133
0,1,6800,19989,13,7.624803425999227,0.8288621237864789
1,2,5942,19989,13,7.06573989249142,-0.6408597714702453
0,1,6800,19989,13,8.857364230347907,1.3073067046998785
2,4,4994,19997,5,5.151841039864555,2.8351792755184966
0,1,6800,19989,13,8.625624339887938,1.3151753817836225
2,4,4994,19997,5,6.002473086990946,-1.8061062215394599
1,2,5942,19989,13,9.265049493702556,-3.330579648532691
0,1,6800,19989,13,9.0977081348995,0.29228852999183264
1,2,5942,19989,13,10.824367554568948,-3.320992897662668
2,4,4994,19997,5,4.5574854383698735,-1.963780758070878
1,2,5942,19989,13,11.032703565665042,-3.4920226257819813
2,4,4994,19997,5,4.236881800115205,-0.3064358627041761
0,1,6800,19989,13,10.454268860225907,0.6805025168059757
1,2,5942,19989,13,12.189419796103605,-2.545765450376581
2,4,4994,19997,5,4.402925555162952,0.6529880566110214
0,1,6800,19989,13,10.669851482897531,2.410694652876736
0,1,6800,19989,13,10.167173828450586,2.3126645531929797
1,2,5942,19989,13,7.753545133708051,1.5460626382381077
2,4,4994,19997,5,6.039783601161686,2.5134676385410137
1,2,5942,19989,13,7.489355946743115,3.143074280114154
2,4,4994,19997,5,3.8999412778098272,1.4658106818251702
0,1,6800,19989,13,8.897772333597619,1.8653042166873592
0,1,6800,19989,13,5.560834377818302,0.931252386772838
1,2,5942,19989,13,7.829626638887585,-0.12173219944453872
2,4,4994,19997,5,3.9136273623055855,1.4250472762067856
2,4,4994,19997,5,3.7412253297791453,0.8983097202105117
1,2,5942,19989,13,9.635173614632013,-0.2603343509212178
0,1,6800,19989,13,6.795180767001095,0.20389949597420898
2,4,4994,19997,5,4.449070657019825,0.121938951842537
1,2,5942,19989,13,10.88127611938208,0.9765632070861724
0,1,6800,19989,13,6.842342842826347,0.14519597048820304
2,4,4994,19997,5,7.335592564606504,-1.8840259872224123
1,2,5942,19989,13,12.043699638983844,1.375054086832122
0,1,6800,19989,13,7.379291694715329,0.1291168368737344
2,4,4994,19997,5,9.958101426921337,-4.887535971162794
1,2,5942,19989,13,11.635754993698647,1.0591011187001211
0,1,6800,19989,13,6.907076147699949,0.9547406083754267
0,1,6800,19989,13,9.096908480319486,-1.8705623125015203
1,2,5942,19989,13,9.333583476169485,2.3553220491882367
2,4,4994,19997,5,9.149252006077914,-3.818490005507717
1,2,5942,19989,13,9.16493660585011,2.1719559733609177
0,1,6800,19989,13,9.901084136688144,-0.5972019180921561
2,4,4994,19997,5,5.650661260578715,0.5343570252765985
0,1,6800,19989,13,6.408545641684391,2.273635521646693
1,2,5942,19989,13,7.423995846571111,3.0000672486511237
2,4,4994,19997,5,5.542533398121224,0.12138755170707019
1,2,5942,19989,13,7.319901770448834,3.1437390817167015
2,4,4994,19997,5,6.148195115126858,0.9842935507328088
0,1,6800,19989,13,7.960557358500418,-1.8367827260894303
0,1,6800,19989,13,7.8426644318975205,-1.8539011166054233
2,4,4994,19997,5,7.743512009958076,3.380010340232616
1,2,5942,19989,13,9.00979746595916,1.7059593820970522
2,4,4994,19997,5,4.620856360172321,1.9129303035615495
1,2,5942,19989,13,9.538011824883444,0.8964245386194467
0,1,6800,19989,13,9.434111937103308,1.694222607829767
0,1,6800,19989,13,10.47233733955877,1.5003899332866113
1,2,5942,19989,13,9.752128780234465,0.8374667710070495
2,4,4994,19997,5,4.306394152524157,1.3474995807668386
0,1,6800,19989,13,9.122579143176875,1.518101647472743
1,2,5942,19989,13,8.459794166510411,2.4134166446061043
2,4,4994,19997,5,4.5346392918391345,1.4046621874789136
0,1,6800,19989,13,7.687263750063941,1.7280987187826533
1,2,5942,19989,13,9.827192749395595,0.42677350460678937
2,4,4994,19997,5,6.260551661245036,-1.0515894531652317
2,4,4994,19997,5,6.061591014702953,-0.9778916995904153
1,2,5942,19989,13,7.66837580630024,2.7758693311320126
0,1,6800,19989,13,7.11149529321613,1.0573822866282108
0,1,6800,19989,13,7.150645062974983,-0.10756943197882765
2,4,4994,19997,5,10.18850806637149,-0.9079582121066432
1,2,5942,19989,13,11.139549408731432,1.4922180160393836
1,2,5942,19989,13,10.46370441376444,1.1442864270194597
0,1,6800,19989,13,9.067504851718931,1.2769400539589326
2,4,4994,19997,5,6.924848006717895,0.755285390107958
1,2,5942,19989,13,10.51158810480998,1.0827541733658435
2,4,4994,19997,5,9.813094360576933,-0.6471480997378122
0,1,6800,19989,13,8.575518420597316,0.7769575142863626
1,2,5942,19989,13,10.502891002949381,1.0827465376828187
2,4,4994,19997,5,11.044217856915543,-1.2037340716151275
0,1,6800,19989,13,8.265517533358544,-0.11044982117418738
2,4,4994,19997,5,10.651199322380746,-0.744696282500206
0,1,6800,19989,13,7.345720347277931,1.6419427739652075
1,2,5942,19989,13,8.227243543774978,0.6259207081134708
0,1,6800,19989,13,9.39151795294708,-0.6927706717290728
2,4,4994,19997,5,11.015294947299092,-0.7076816259585658
1,2,5942,19989,13,6.920822448677832,2.8552744979970637
2,4,4994,19997,5,11.244947445640182,-0.526791404452715
0,1,6800,19989,13,8.82220612438375,-1.1494265585914298
1,2,5942,19989,13,7.297772823645379,1.3758475046491232
0,1,6800,19989,13,7.024405129867357,3.3597611740091855
1,2,5942,19989,13,6.92781632817955,-0.6508697964681194
2,4,4994,19997,5,12.24937821355894,-1.4553223499666497
2,4,4994,19997,5,10.55449921576954,1.0070136789463238
1,2,5942,19989,13,7.0532174737070745,-0.3135322139045927
0,1,6800,19989,13,8.150550241397859,-0.5942124533169909
0,1,6800,19989,13,8.860435857737704,0.9222667628633362
1,2,5942,19989,13,6.802722247370437,1.9097220987816348
2,4,4994,19997,5,10.540083384575048,0.744316007636605
2,4,4994,19997,5,9.492938251731315,1.6835596200470015
1,2,5942,19989,13,6.171749978992992,1.9057985101839114
0,1,6800,19989,13,8.412469164901715,2.6775267988836013
0,1,6800,19989,13,8.702562044836226,2.3378410555475084
2,4,4994,19997,5,10.711624957223378,0.8671504822673755
1,2,5942,19989,13,11.742945052629103,1.07560838570897
0,1,6800,19989,13,8.646428727075305,1.9156758176917268
1,2,5942,19989,13,10.618278673040194,0.13564447464478313
2,4,4994,19997,5,11.493651743968382,1.8828899808235622
0,1,6800,19989,13,8.206528290649139,1.4923548249072607
1,2,5942,19989,13,8.411070232243453,3.3023418749403004
2,4,4994,19997,5,11.663007335019266,2.587646453986747
2,4,4994,19997,5,14.47074766548171,0.521929414481583
1,2,5942,19989,13,5.426265493805872,1.9197333724894692
0,1,6800,19989,13,8.43770184892523,0.36805957612693385
0,1,6800,19989,13,8.732253920597781,0.027302575706572213
2,4,4994,19997,5,15.02047936983561,5.528316770433607
1,2,5942,19989,13,4.460358101406449,-0.6965283483013912
0,1,6800,19989,13,8.456303893312157,0.004644081826129685
2,4,4994,19997,5,12.014570710734631,3.0021956339221605
1,2,5942,19989,13,4.716330668394507,1.3145825178796908
0,1,6800,19989,13,8.15455286085572,0.2006334205226252
2,4,4994,19997,5,11.572164231137865,4.581731685144534
1,2,5942,19989,13,4.802195849577714,1.1035886669961152
0,1,6800,19989,13,8.296649070205728,0.04764700772684989
2,4,4994,19997,5,9.41153961493252,2.8761698293795286
1,2,5942,19989,13,6.0884217900968745,0.38032176321072925
0,1,6800,19989,13,7.581210840815502,0.2524091507251763
2,4,4994,19997,5,8.137749402397253,3.269381000892858
1,2,5942,19989,13,5.728897532938314,0.9639788276034553
2,4,4994,19997,5,7.4909965979585085,2.7561194727540954
0,1,6800,19989,13,5.773250945614325,1.509400184182756
1,2,5942,19989,13,7.183824089587203,0.7501371050171329
1,2,5942,19989,13,7.224224771251413,0.2526372254420238
0,1,6800,19989,13,9.495504786369692,0.3672190248792529
2,4,4994,19997,5,8.135276106542207,3.7056472403126337
0,1,6800,19989,13,9.296669136213051,0.19423344775387977
2,4,4994,19997,5,5.380942897318155,3.150059179638572
1,2,5942,19989,13,10.580709461417843,1.8822013539623044
1,2,5942,19989,13,10.473312139332865,1.4553165786566582
2,4,4994,19997,5,7.3163792245748205,-3.1210041205889687
0,1,6800,19989,13,9.740199084281517,2.2694180063549863
0,1,6800,19989,13,10.356545925951508,2.1122077882819728
2,4,4994,19997,5,3.561736693661779,0.1082044868780655
1,2,5942,19989,13,11.155036813370042,1.3911428644144628
0,1,6800,19989,13,10.505034911438656,1.909631515795454
1,2,5942,19989,13,7.491200814701132,0.015208971994527698
2,4,4994,19997,5,5.975981401945766,-0.18026147346238294
0,1,6800,19989,13,10.098553271080881,1.8413911050847644
2,4,4994,19997,5,7.699408711711543,0.6832872879580325
1,2,5942,19989,13,4.434413295184083,0.0537494254554383
1,2,5942,19989,13,7.462604784095442,1.407022569670724
2,4,4994,19997,5,5.766258460111236,0.9146122306956047
0,1,6800,19989,13,9.778449023078707,1.3132023650372795
1,2,5942,19989,13,11.34204953742206,1.7182465257729087
0,1,6800,19989,13,7.654818351459538,-1.358422868573171
2,4,4994,19997,5,6.383285410394314,1.2621464676400944
1,2,5942,19989,13,7.285404075784312,3.5900532796424844
2,4,4994,19997,5,6.656588011617889,1.984564725543107
0,1,6800,19989,13,7.898931960892022,-2.3010290331600167
1,2,5942,19989,13,9.058291227206164,0.6015324330343207
2,4,4994,19997,5,6.655111734812965,1.8316745267077934
0,1,6800,19989,13,7.477044615993103,1.4720338598670206
2,4,4994,19997,5,7.2511899166793095,1.103113698060522
1,2,5942,19989,13,10.269656864438396,2.2336868852779053
0,1,6800,19989,13,9.324791547505722,1.8657000219682238
2,4,4994,19997,5,11.236433977142788,-0.3326586890418327
1,2,5942,19989,13,9.351036196920088,2.1446627611537186
0,1,6800,19989,13,6.101684806073575,-0.6266122979592027
0,1,6800,19989,13,5.831706747708014,-1.1997084865006347
2,4,4994,19997,5,12.681814798733512,-0.6682311170901026
1,2,5942,19989,13,12.179522610792125,1.7558690101868177
0,1,6800,19989,13,6.221383530503293,-1.0442490098545898
1,2,5942,19989,13,13.024438751027976,1.7237406930734167
2,4,4994,19997,5,12.55649565280031,-0.620274181577236
2,4,4994,19997,5,11.151631450471774,-0.29454041384387775
1,2,5942,19989,13,13.061426212443415,0.8624267240148374
0,1,6800,19989,13,6.075834740591715,-0.9622818437883117
1,2,5942,19989,13,11.073651001930182,0.7758709586774565
2,4,4994,19997,5,7.81656449926494,-2.4706955425969284
0,1,6800,19989,13,8.647049019875675,3.877615539478595
0,1,6800,19989,13,8.641272777428783,4.33435305996051
1,2,5942,19989,13,8.831139678374637,1.1163593828139224
2,4,4994,19997,5,12.789257927368329,0.42798638127655814
2,4,4994,19997,5,11.281271643215117,0.6517297999858592
1,2,5942,19989,13,9.947523848279754,-0.8444681522497374
0,1,6800,19989,13,6.118977119591726,2.2487229530190977
0,1,6800,19989,13,5.731171239260499,2.928496345125623
2,4,4994,19997,5,12.832304264756203,0.21828420476052238
1,2,5942,19989,13,8.827498424958844,2.014209118348051
2,4,4994,19997,5,12.866578945679848,0.2955924680283669
0,1,6800,19989,13,6.0689979658007465,3.2546733895821993
1,2,5942,19989,13,8.361154551331163,2.7068478147953083
0,1,6800,19989,13,8.42680022621801,3.9435903002625
1,2,5942,19989,13,11.750960478391928,-1.326954839718085
2,4,4994,19997,5,10.255724563784806,-0.5367832734274812
0,1,6800,19989,13,6.406562052402838,3.4156431134252165
1,2,5942,19989,13,9.756680116488477,-2.290667682528328
2,4,4994,19997,5,10.029066435765865,0.08063844596491582
1,2,5942,19989,13,9.69784350027754,-2.263631867750475
0,1,6800,19989,13,6.942411457519689,3.57676270165545
2,4,4994,19997,5,8.538854104973543,0.749853475992469
1,2,5942,19989,13,9.63843737064017,-2.177239629283635
2,4,4994,19997,5,7.6860028482074,0.9075387016646672
0,1,6800,19989,13,7.201347962169283,2.503226919932472
1,2,5942,19989,13,9.711623450062119,-2.266983091123109
0,1,6800,19989,13,8.196090074963461,-0.8103297092604547
2,4,4994,19997,5,9.945443084053045,0.08947855070755063
1,2,5942,19989,13,9.327305619574295,-1.6505955179368805
2,4,4994,19997,5,10.70477902510312,-0.11725424201250206
0,1,6800,19989,13,8.248469176506653,-0.68157596880674
1,2,5942,19989,13,9.009748730711193,-1.411102583170813
0,1,6800,19989,13,7.741616505642496,0.16359179599462298
2,4,4994,19997,5,7.6716543297398045,-3.1743562953601625
0,1,6800,19989,13,7.727454913869925,-0.03461012832063784
1,2,5942,19989,13,6.4750501819759405,2.086000519151402
2,4,4994,19997,5,7.412969915928234,-3.098308392383544
0,1,6800,19989,13,6.370647936781997,3.5116238141966942
1,2,5942,19989,13,6.534888657570375,2.692323500845583
2,4,4994,19997,5,10.353978311856572,-3.3497801793912165
2,4,4994,19997,5,10.39718570352158,-3.4170933026372077
0,1,6800,19989,13,6.506929350620708,3.0833418983190257
1,2,5942,19989,13,7.492200327325321,3.565475353029381
2,4,4994,19997,5,10.288777683452745,-3.2148660514001186
1,2,5942,19989,13,7.327931934527867,3.6361120502104054
0,1,6800,19989,13,5.622437635228992,3.3932503097578346
0,1,6800,19989,13,5.638571685109157,3.4123356265829115
1,2,5942,19989,13,7.268056183097664,3.593312456832068
2,4,4994,19997,5,8.964689619018344,-1.9556461234360323
0,1,6800,19989,13,5.592923499841188,3.315798179594067
2,4,4994,19997,5,9.80980429119895,-0.6114537666081636
1,2,5942,19989,13,7.719514991463694,3.3354978538245446
1,2,5942,19989,13,7.925048111666105,1.9758551097315737
2,4,4994,19997,5,7.750672763107123,-0.029017559441226103
0,1,6800,19989,13,5.887747902226489,3.4225002150962247
1,2,5942,19989,13,7.902172755335989,2.210809737348791
2,4,4994,19997,5,7.982622797581672,-0.04581810872385552
0,1,6800,19989,13,7.164290062613034,2.9159723120118453
1,2,5942,19989,13,7.2411105100446775,2.0668180728927474
2,4,4994,19997,5,9.643319073686946,-0.17799274383352567
0,1,6800,19989,13,7.211742230789034,2.2386366442784316
0,1,6800,19989,13,7.234960325225613,2.2101213424902864
2,4,4994,19997,5,11.31888021795794,1.5568236637772426
1,2,5942,19989,13,5.633347129512966,2.9189458581181285
0,1,6800,19989,13,6.9246383250093455,-0.18885516875153502
2,4,4994,19997,5,7.096850834117783,3.02393228219608
1,2,5942,19989,13,7.843446452259193,2.6769014367506196
1,2,5942,19989,13,7.770683061073705,0.7051357754306019
0,1,6800,19989,13,8.525318377647036,-2.2137344490855897
2,4,4994,19997,5,6.704306660152025,2.560890174657741
2,4,4994,19997,5,9.434664391908303,-0.6299526246039802
0,1,6800,19989,13,6.922146526121306,-0.5438151569716018
1,2,5942,19989,13,7.850912765969982,-1.258611852064863
0,1,6800,19989,13,6.911660245896706,-0.8053023822425054
2,4,4994,19997,5,9.97285859679683,1.795416093657152
1,2,5942,19989,13,6.226109877004442,4.411604544076144
1,2,5942,19989,13,6.249973386618386,4.287118566414071
0,1,6800,19989,13,6.4612501044871555,-0.4498351071745605
2,4,4994,19997,5,8.242774728271986,2.304878490967746
0,1,6800,19989,13,6.190072702656016,0.7695890985540389
1,2,5942,19989,13,8.089264979497221,5.705237143704526
2,4,4994,19997,5,6.521672950145616,1.4784710488095743
2,4,4994,19997,5,9.120304936430172,0.9803978608322054
0,1,6800,19989,13,7.6282622461582035,2.842478002944878
1,2,5942,19989,13,8.558251139450363,5.842567216564937
2,4,4994,19997,5,10.09037346969996,1.3139003764997077
1,2,5942,19989,13,8.92609316281856,3.64194358432741
0,1,6800,19989,13,11.965204114318885,2.1506937824421253
1,2,5942,19989,13,10.657478289062311,1.3511133139106069
2,4,4994,19997,5,10.622601312053748,-1.1748397661605172
0,1,6800,19989,13,11.708001365827307,2.2478660057625737
1,2,5942,19989,13,8.892475820973232,2.042650437415208
2,4,4994,19997,5,11.494064047899274,-1.3358210685921303
0,1,6800,19989,13,5.838032221627801,-1.9868994434306035
0,1,6800,19989,13,5.875377428875178,-1.936171977243814
2,4,4994,19997,5,7.555306910047023,-0.507678608218073
