5,1,2299,9883,118,6.383167382752363,-0.40347596986478296
2,1,1326,5090,4911,3.416350578793649,-11.287235798761495
0,1,2342,9890,111,-7.060516975745078,1.5272620566464694
4,1,2496,9898,103,-5.867260640443526,-0.2236769871807771
4,1,2496,9898,103,-5.80616794090187,-0.24176653024963063
2,1,1326,5090,4911,3.6667771710433272,-11.302454916242167
1,1,2894,9866,135,-0.3099263196933538,-0.9374305996293214
0,1,2342,9890,111,-7.497512604880525,1.6321573582910478
5,1,2299,9883,118,5.781728419189363,1.5297257562876765
3,1,2277,9898,103,11.27426526980468,1.9272105041694376
1,1,2894,9866,135,-0.29191166068788005,-0.9248270155870236
4,1,2496,9898,103,-5.855277848710712,-0.012071436852228432
3,1,2277,9898,103,11.738662185500202,2.1359673653424562
2,1,1326,5090,4911,3.451826558219194,-11.558679620209446
5,1,2299,9883,118,10.273495389510652,3.6553170336217864
0,1,2342,9890,111,-8.148093308196696,1.5943351324926411
2,1,1326,5090,4911,3.840674835704185,-11.661913704700902
5,1,2299,9883,118,12.651040049263159,1.5057487158456306
3,1,2277,9898,103,7.98473813526061,2.4780551260842194
4,1,2496,9898,103,-7.943490417388159,1.7483960948431434
1,1,2894,9866,135,-0.5444562608134311,-0.22057693899374653
0,1,2342,9890,111,-6.8885557680550145,1.2223362964330928
5,1,2299,9883,118,12.63384184923529,1.435398348696436
1,1,2894,9866,135,-0.4646419468109853,-0.22937723317329667
0,1,2342,9890,111,-7.129788359294589,1.05221050590471
4,1,2496,9898,103,-8.93890756674872,1.204036145704559
2,1,1326,5090,4911,3.739779911199198,-10.720738111107671
3,1,2277,9898,103,8.764273865893667,-0.4443610496103997
2,1,1326,5090,4911,2.248973856778579,-10.739761092102553
5,1,2299,9883,118,6.8682468684608935,-0.10783370997613487
1,1,2894,9866,135,-0.38104849521704987,-1.126159580979604
3,1,2277,9898,103,8.642279873094793,4.9557714502071395
0,1,2342,9890,111,-9.067574376225862,0.9812074525508678
4,1,2496,9898,103,-8.83705866830978,0.1780774531423452
3,1,2277,9898,103,8.710514431339742,4.9254649006779365
1,1,2894,9866,135,-0.3703983289732125,-0.9907498009799931
2,1,1326,5090,4911,2.939777409486707,-10.996866649745721
0,1,2342,9890,111,-8.372595074108164,0.4525012039343085
5,1,2299,9883,118,8.638743103243737,0.25057980870870683
4,1,2496,9898,103,-8.774481890838487,-0.328534859512374
1,1,2894,9866,135,-0.38491184628799174,-0.9692956471546906
3,1,2277,9898,103,7.917782926251111,-2.4807947036935882
0,1,2342,9890,111,-7.007312858190447,0.7436240856592802
2,1,1326,5090,4911,2.743036501462752,-10.83430712582593
4,1,2496,9898,103,-6.608750385257542,-0.2082652035692194
5,1,2299,9883,118,8.538338177189535,0.6867855595615038
3,1,2277,9898,103,7.7883957756991595,-2.4212053462819108
1,1,2894,9866,135,-0.2064904180473407,-0.5067739581072828
2,1,1326,5090,4911,3.4523765436150358,-10.926626770691838
4,1,2496,9898,103,-6.938740874388068,-0.0848353987878627
5,1,2299,9883,118,9.014624864038302,2.3089175128095896
0,1,2342,9890,111,-8.300219012188776,2.6218269679068738
0,1,2342,9890,111,-8.25473764851569,2.562266655949321
1,1,2894,9866,135,0.6543157235428668,-0.1461183305651005
5,1,2299,9883,118,8.751047371413584,3.221291138043145
2,1,1326,5090,4911,1.8025493231590894,-11.222238453980124
3,1,2277,9898,103,7.7539281140967145,-1.7663540988976814
4,1,2496,9898,103,-7.774078363074547,-0.8799013659417471
1,1,2894,9866,135,0.22775876008966728,-0.23576384796123653
2,1,1326,5090,4911,1.7550101969668759,-11.250451282278695
4,1,2496,9898,103,-7.550865663331,-0.9359635222162161
0,1,2342,9890,111,-7.442566336465534,2.168850471906294
3,1,2277,9898,103,8.404159589933561,6.2798166107135405
5,1,2299,9883,118,8.746660542818118,2.12104005824357
1,1,2894,9866,135,0.23074055294850784,-0.21806285104641537
2,1,1326,5090,4911,1.3013612324531716,-10.732989852378116
4,1,2496,9898,103,-7.694894090524293,-0.9888917845920842
0,1,2342,9890,111,-7.839537663335739,0.1253155040010524
3,1,2277,9898,103,8.175082542171703,5.915651806284122
5,1,2299,9883,118,7.291553991882792,1.8453269799398802
4,1,2496,9898,103,-7.72871774284056,-1.1964884015997013
1,1,2894,9866,135,0.3257707665406677,-0.012904012549252913
0,1,2342,9890,111,-7.625100748791517,3.1371260520317232
3,1,2277,9898,103,7.269422426273164,5.058169077372939
5,1,2299,9883,118,4.645206651168768,1.788009503006136
2,1,1326,5090,4911,1.3658655905860237,-10.907636919176229
2,1,1326,5090,4911,1.4627302707713603,-10.896058989830866
3,1,2277,9898,103,7.143324675499082,4.452977883557047
0,1,2342,9890,111,-7.791352667376545,-0.6817684489818118
5,1,2299,9883,118,1.7097124369577823,0.6917467694030481
4,1,2496,9898,103,-7.856984919489833,-2.95035398536603
1,1,2894,9866,135,-3.276828170889897,-1.9284823833466458
0,1,2342,9890,111,-7.933805667663842,-18.55701240437152
2,1,1326,5090,4911,1.90743502422031,-11.3943024061773
3,1,2277,9898,103,6.625063253576844,3.2052072809715995
5,1,2299,9883,118,22.690433638285807,8.400625882156648
4,1,2496,9898,103,-7.4425930004374505,7.61135821010941
1,1,2894,9866,135,23.481260014617554,6.749141889214221
1,1,2894,9866,135,23.481260014617554,6.749141889214221
4,1,2496,9898,103,-7.451193966787216,7.555371180412274
2,1,1326,5090,4911,1.8829839502817776,-11.293115273693001
0,1,2342,9890,111,-5.445067510873953,-15.959704418499168
5,1,2299,9883,118,7.8628806152222355,1.6648405076264927
3,1,2277,9898,103,7.041544873824091,2.8271237555172855
0,1,2342,9890,111,-5.29260567690255,-15.860191227211292
4,1,2496,9898,103,-7.469081055115483,6.987218440037023
1,1,2894,9866,135,23.409301176257703,6.82303488101774
3,1,2277,9898,103,7.0468177783259405,2.745751448681473
5,1,2299,9883,118,7.283873133354801,0.8918828125540463
2,1,1326,5090,4911,3.4701469393141453,-10.26282280313112
4,1,2496,9898,103,-7.512987071330461,6.9699167042689005
0,1,2342,9890,111,-5.036334310442121,-15.559171858605769
1,1,2894,9866,135,22.547482170402173,6.097411471667238
2,1,1326,5090,4911,2.535517992517241,-11.818348297763498
5,1,2299,9883,118,7.45736824620554,2.2328056608220854
3,1,2277,9898,103,7.765867320261781,-0.8765599798446736
0,1,2342,9890,111,-4.131172362007782,-15.064242974984289
4,1,2496,9898,103,-7.462617508726802,6.606723353678805
2,1,1326,5090,4911,2.65658170886573,-11.447467065054896
3,1,2277,9898,103,7.961805603926067,-0.4050182458072354
5,1,2299,9883,118,8.572029175407469,2.988159400567241
1,1,2894,9866,135,20.4066599505899,6.708177555067124
0,1,2342,9890,111,-4.113670550393952,-15.138344059625659
1,1,2894,9866,135,20.38291443502162,6.66982573070585
4,1,2496,9898,103,-7.491445365454924,6.639480281964119
2,1,1326,5090,4911,3.1599132051667143,-11.306809136015177
3,1,2277,9898,103,8.420612289555507,2.816103554611475
5,1,2299,9883,118,7.065939520701109,2.10502429923332
1,1,2894,9866,135,20.34822321771045,6.642520319121804
4,1,2496,9898,103,-7.386523645096604,5.952237927514572
2,1,1326,5090,4911,3.070396552883645,-11.472327993672307
0,1,2342,9890,111,-2.45133954293319,-13.946854784299537
3,1,2277,9898,103,9.308763056863846,0.9368237317025221
5,1,2299,9883,118,9.04683552732059,3.347920890198906
1,1,2894,9866,135,20.322873347793696,6.612909236224695
4,1,2496,9898,103,-7.533810388952025,4.883917389924488
0,1,2342,9890,111,-2.2777509820391257,-13.400076650928696
5,1,2299,9883,118,10.627289130433352,0.7174912045868445
2,1,1326,5090,4911,3.1587918619226354,-11.336640153196653
3,1,2277,9898,103,9.166153786716327,-0.7521689920623992
0,1,2342,9890,111,-2.1653598370473937,-13.397411048284205
4,1,2496,9898,103,-7.495388068516125,4.70522480288658
1,1,2894,9866,135,20.08252667515265,5.9879347148809074
3,1,2277,9898,103,6.798051840642698,-3.745416424495518
2,1,1326,5090,4911,2.9348853277711564,-11.386905889853235
5,1,2299,9883,118,6.182963578052299,-3.5297186588034286
1,1,2894,9866,135,20.078332939109078,6.023441249562905
0,1,2342,9890,111,-2.1204477776393853,-13.22774074709122
4,1,2496,9898,103,-6.2765776150543315,4.584568946966647
2,1,1326,5090,4911,2.6249117045238974,-10.529355027625105
3,1,2277,9898,103,8.139408224652405,-3.4190868959946648
5,1,2299,9883,118,6.434966453048056,-1.0043874212560029
1,1,2894,9866,135,20.123018773703247,5.934892562103749
4,1,2496,9898,103,-6.42397203764462,4.738710487868023
2,1,1326,5090,4911,2.3987079603182115,-10.361196034432673
0,1,2342,9890,111,5.613268144732736,-9.97286629114501
3,1,2277,9898,103,10.830798317418035,0.3265817603100233
5,1,2299,9883,118,6.734275400112961,3.2400084809256757
2,1,1326,5090,4911,2.8156424677740426,-10.762036811990237
4,1,2496,9898,103,-6.347676809832705,4.530913088267077
1,1,2894,9866,135,20.344097029203297,5.582812354473498
5,1,2299,9883,118,6.768783992929899,3.6604762369591763
0,1,2342,9890,111,2.0292880969351894,-12.081840734037254
3,1,2277,9898,103,8.889368862789254,5.123245206897014
1,1,2894,9866,135,20.435722226316326,5.679649767901104
3,1,2277,9898,103,8.910565404211338,5.1146738511396235
4,1,2496,9898,103,-6.910634928809262,4.133525514171054
2,1,1326,5090,4911,1.6130794572421807,-11.544023412187249
5,1,2299,9883,118,9.839967983077985,3.904068137007853
0,1,2342,9890,111,0.15983148257278573,-13.124230376157913
4,1,2496,9898,103,-6.900346616941239,4.130990679018148
0,1,2342,9890,111,-0.7142941487279393,-13.787034668654995
2,1,1326,5090,4911,2.985108463863609,-10.18530312355836
1,1,2894,9866,135,20.89616081135671,5.510085475701213
3,1,2277,9898,103,7.974713779976927,5.822885551822411
5,1,2299,9883,118,11.673154875242263,1.3528258198676697
4,1,2496,9898,103,-7.117477330219338,4.260031467818562
2,1,1326,5090,4911,-0.9538307037046921,-14.043162399829038
1,1,2894,9866,135,20.860495292871757,5.063715400881241
0,1,2342,9890,111,4.979052464995693,-8.80443933369397
3,1,2277,9898,103,8.321421854649799,5.918113937582973
5,1,2299,9883,118,9.303675798087772,1.63153914705748
2,1,1326,5090,4911,-0.9482228695880068,-13.96738935838143
0,1,2342,9890,111,5.307758411331829,-8.65193252512756
4,1,2496,9898,103,-7.302712238071381,3.803626620596552
3,1,2277,9898,103,8.587867544836469,6.336008736007527
5,1,2299,9883,118,9.913766174995994,-0.8965038397516523
1,1,2894,9866,135,20.461649703831522,5.435313240342299
4,1,2496,9898,103,-7.368969260730173,3.8789563599106183
2,1,1326,5090,4911,-0.8586595504097727,-14.366702366981658
1,1,2894,9866,135,19.101730770755722,5.0744543598335765
0,1,2342,9890,111,3.528026034740718,-10.939775091435216
5,1,2299,9883,118,10.197593687230773,0.0061753737637181005
3,1,2277,9898,103,9.565626468863647,4.938789418742254
2,1,1326,5090,4911,-0.8332213550121724,-14.431945270412502
5,1,2299,9883,118,10.20327201403212,0.017082524395610116
0,1,2342,9890,111,3.5164608077655206,-10.59030670584309
1,1,2894,9866,135,18.87801001027646,5.161155573802658
3,1,2277,9898,103,8.394989849991171,-5.181958973881364
4,1,2496,9898,103,-7.798337300261777,3.0018842233849994
2,1,1326,5090,4911,-0.8149316245238442,-14.443232978484659
1,1,2894,9866,135,17.398823791578938,4.902263019622884
4,1,2496,9898,103,-7.341776292392678,0.06502303402039658
3,1,2277,9898,103,6.734213452402359,-4.866259033468027
5,1,2299,9883,118,5.35321986165862,1.6766525957734817
0,1,2342,9890,111,3.6001872511928057,-11.422279192104675
1,1,2894,9866,135,17.398823791578938,4.902263019622884
2,1,1326,5090,4911,5.677563481123842,-8.93589436268236
4,1,2496,9898,103,-6.703191707486019,-0.6196681275279233
5,1,2299,9883,118,5.4688844143735915,1.7575079218556227
0,1,2342,9890,111,4.087500550542557,-10.630032497620777
3,1,2277,9898,103,8.372917514742241,-2.8794819380537144
1,1,2894,9866,135,17.35234344021974,4.988381878173523
4,1,2496,9898,103,-6.661481678171145,-0.37754830027747754
0,1,2342,9890,111,3.6370919309045657,-10.929932141541656
3,1,2277,9898,103,8.145828450809718,-2.916378956585101
2,1,1326,5090,4911,3.010631893155761,-12.25880772415845
5,1,2299,9883,118,5.630224340130747,1.0255593937479137
1,1,2894,9866,135,17.381283048687422,4.929195493362423
4,1,2496,9898,103,-6.577489361273225,-0.4238902868026594
3,1,2277,9898,103,8.090232884983795,-2.9201272363614637
0,1,2342,9890,111,3.771114560118193,-10.698205205883765
2,1,1326,5090,4911,2.8721590996593855,-11.610985976154744
5,1,2299,9883,118,6.424691342106038,0.1577010201196233
1,1,2894,9866,135,16.82878368820647,5.267635050453876
2,1,1326,5090,4911,2.705969513374304,-12.825022574186367
4,1,2496,9898,103,-6.338863611407111,-0.6841630468300741
3,1,2277,9898,103,8.283066873325799,-3.271792166937491
0,1,2342,9890,111,2.8033346614678645,-11.109845146536967
5,1,2299,9883,118,9.22463605636591,-2.4042379073509936
1,1,2894,9866,135,16.631058023102103,5.262216756751805
4,1,2496,9898,103,-6.388635844800388,-0.5279706313858805
3,1,2277,9898,103,8.298405413253796,-3.344362973378018
2,1,1326,5090,4911,2.7618928722453187,-12.187256752012798
0,1,2342,9890,111,2.4031374121346083,-11.765927445005444
5,1,2299,9883,118,9.147946101829534,-2.098996055517584
4,1,2496,9898,103,-6.719976777452011,-0.7394618752754647
2,1,1326,5090,4911,2.140139357111801,-9.765165090628537
0,1,2342,9890,111,2.8287174589910253,-13.33341698128634
5,1,2299,9883,118,9.493697253589662,-1.3467080439801138
1,1,2894,9866,135,15.892670896265495,3.904751477970027
3,1,2277,9898,103,8.763594394322213,-2.316918838742122
2,1,1326,5090,4911,2.7132042134767245,-9.88807867239669
0,1,2342,9890,111,2.5872787799243566,-12.614701816248843
3,1,2277,9898,103,11.843241189515728,6.7658517586569396
5,1,2299,9883,118,10.42011538861821,0.8340171041931066
1,1,2894,9866,135,15.391208983824923,1.886965152174619
4,1,2496,9898,103,-6.881956697337501,-0.8191902693687215
1,1,2894,9866,135,14.283421064506992,1.3992965048086448
0,1,2342,9890,111,2.355121008977392,-12.551141229135567
2,1,1326,5090,4911,1.988273658180564,-10.040318896662631
3,1,2277,9898,103,11.405433497106685,4.48365510041663
4,1,2496,9898,103,-8.100659918802021,1.3266572659393665
5,1,2299,9883,118,8.048695266781262,1.4113342450472504
3,1,2277,9898,103,10.615677518281423,3.9942302108655507
0,1,2342,9890,111,3.6025152909732947,-11.491301843035076
5,1,2299,9883,118,8.126058209289175,2.307886096445698
2,1,1326,5090,4911,2.856714515745453,-11.958987669781129
4,1,2496,9898,103,-8.070578396151936,0.4131043262103077
1,1,2894,9866,135,7.492586523536568,3.1123738670112187
0,1,2342,9890,111,3.7328067237320925,-11.266256342778634
2,1,1326,5090,4911,3.1158892127985034,-10.905337532157814
4,1,2496,9898,103,-7.670395991993162,1.0450236845552057
3,1,2277,9898,103,12.1887855514668,3.5264490888374804
5,1,2299,9883,118,10.255411898651259,-2.362012653779093
1,1,2894,9866,135,-1.2620917162533472,4.439501043083984
0,1,2342,9890,111,3.979818582626364,-11.82163404129119
2,1,1326,5090,4911,2.970396699576086,-10.203536380326575
5,1,2299,9883,118,10.50017985293605,-1.6839119405268757
3,1,2277,9898,103,10.472135222569829,3.6960784700375546
1,1,2894,9866,135,3.025507461082492,3.18550356405703
4,1,2496,9898,103,-7.363804413945142,1.9363600935918859
2,1,1326,5090,4911,3.855130478251507,-12.608721637212032
1,1,2894,9866,135,4.305191090647159,2.6783392882422437
5,1,2299,9883,118,10.412549147514202,-1.7849068604541611
4,1,2496,9898,103,-7.07659997565998,2.0747562759386073
3,1,2277,9898,103,10.550548109980326,3.9149528787411207
0,1,2342,9890,111,3.6521542669233296,-11.117656790783785
0,1,2342,9890,111,2.372225204861985,-10.945447647002096
2,1,1326,5090,4911,3.9980794958815693,-12.573200829008542
5,1,2299,9883,118,10.48891694578527,-1.725912302732052
4,1,2496,9898,103,-7.350253984705086,1.6157278541080051
1,1,2894,9866,135,7.938455852023026,-0.7330231015859962
3,1,2277,9898,103,10.696552115944895,3.095675215955217
2,1,1326,5090,4911,3.871498913653188,-12.071938868750287
5,1,2299,9883,118,10.575174745480275,-1.8310282569999876
4,1,2496,9898,103,-7.421392877440076,1.4750043985129764
0,1,2342,9890,111,2.552363005125527,-11.628190709645876
3,1,2277,9898,103,8.883238217818352,-0.11193292788211595
1,1,2894,9866,135,5.445557433797733,2.578478197000694
5,1,2299,9883,118,10.223076824595324,-1.4461147841232818
0,1,2342,9890,111,2.2757678829919326,-10.475527809753078
2,1,1326,5090,4911,3.3774604615233623,-10.885813507263583
1,1,2894,9866,135,6.019175409466076,1.8411100083909118
4,1,2496,9898,103,-8.995808944668331,0.6152678780217088
3,1,2277,9898,103,9.475915978973166,1.6029500052997707
4,1,2496,9898,103,-11.232244945530258,0.6419585515291772
1,1,2894,9866,135,6.376708361962093,1.6831651773405312
3,1,2277,9898,103,8.893879515236272,9.497426717723906
2,1,1326,5090,4911,2.657021777780924,-9.347659375315027
5,1,2299,9883,118,11.121747193712098,-3.788426724944885
0,1,2342,9890,111,2.9553742331462978,-11.678383544050869
3,1,2277,9898,103,8.891086713817495,9.451655219222472
4,1,2496,9898,103,-11.39255921158818,0.6012465221502915
0,1,2342,9890,111,2.3760546093506045,-10.19159397384406
2,1,1326,5090,4911,3.1707732046832984,-10.827887507704414
1,1,2894,9866,135,6.775268426165395,-0.5514372260482958
5,1,2299,9883,118,10.510286858505475,-4.100241776273531
0,1,2342,9890,111,2.515987999238092,-10.424076929075557
2,1,1326,5090,4911,3.338042152406383,-11.077925748953723
3,1,2277,9898,103,9.056978201636015,7.9922414845350715
5,1,2299,9883,118,10.333970099312152,-3.1514077398775795
4,1,2496,9898,103,-10.162432997526068,2.3099426334988697
1,1,2894,9866,135,9.224208458777829,1.9716105430971957
5,1,2299,9883,118,10.518502123569244,-3.863181215092827
3,1,2277,9898,103,8.786504360216432,7.0453368305370345
4,1,2496,9898,103,-9.740208008711944,1.5529111121632717
2,1,1326,5090,4911,2.5707507143577537,-10.378152593157807
1,1,2894,9866,135,8.52194217502427,1.994447183994346
0,1,2342,9890,111,2.2105296090833026,-11.534297165814953
5,1,2299,9883,118,10.355618872483541,-3.350133889506515
0,1,2342,9890,111,2.217727961862417,-11.98579048984375
2,1,1326,5090,4911,2.54361678265217,-10.128553262268081
3,1,2277,9898,103,5.233920164425856,1.9518175689659212
1,1,2894,9866,135,8.443070585401083,2.215842159641696
4,1,2496,9898,103,-9.61610544382302,1.0473683438415848
4,1,2496,9898,103,-9.785247743172729,1.0740666424256533
0,1,2342,9890,111,2.3860438810217603,-10.404644343390439
3,1,2277,9898,103,5.529124121481464,1.976202718871868
5,1,2299,9883,118,7.229912247103626,3.908681517513033
2,1,1326,5090,4911,2.4654007020585396,-10.978541291037947
1,1,2894,9866,135,8.131770026287814,1.6919470343207454
0,1,2342,9890,111,2.238404203290097,-10.321679234856536
5,1,2299,9883,118,6.856081005180728,3.8706221826582152
3,1,2277,9898,103,5.429007754201764,1.1788874188906362
1,1,2894,9866,135,7.534365717239275,1.5357847655488295
4,1,2496,9898,103,-8.467132904738301,-0.03275749321176931
2,1,1326,5090,4911,3.1970465081612303,-10.643881149634797
5,1,2299,9883,118,6.753110119357363,3.9743138261468305
2,1,1326,5090,4911,3.116474161875515,-10.884342498308786
4,1,2496,9898,103,-8.178353965883767,-0.3235509081250191
1,1,2894,9866,135,4.425084411903762,0.7406671751679251
0,1,2342,9890,111,3.322785771477302,-10.603726959904305
3,1,2277,9898,103,10.931053925732996,0.055725126776565215
2,1,1326,5090,4911,3.4060738766365444,-10.329650276248096
5,1,2299,9883,118,6.673530892850306,4.146410497922656
1,1,2894,9866,135,5.776027858667065,1.004939378915555
0,1,2342,9890,111,2.9091500737253497,-10.023734903205046
3,1,2277,9898,103,10.538861422167974,0.16475697699152836
4,1,2496,9898,103,-8.364466881917844,-0.928090412722014
4,1,2496,9898,103,-8.45532786782297,-0.8750301943952655
5,1,2299,9883,118,6.7078147869424765,4.566482089607075
0,1,2342,9890,111,4.331805684810099,-11.96761537388423
1,1,2894,9866,135,8.585402780366213,2.6443851886339487
2,1,1326,5090,4911,2.41663348515375,-10.453269550042956
3,1,2277,9898,103,10.43065219220475,1.0103411552625003
5,1,2299,9883,118,6.6618839153307245,4.558226368245816
4,1,2496,9898,103,-8.444637923056034,-0.9971402312685365
1,1,2894,9866,135,9.232310735122137,2.9247667167124
2,1,1326,5090,4911,2.380487588450257,-11.839926789276495
0,1,2342,9890,111,3.059807198309414,-11.05700961774174
3,1,2277,9898,103,7.161514878793524,2.463243789451095
2,1,1326,5090,4911,2.6048018348484874,-11.058395153673521
0,1,2342,9890,111,3.8360813073172935,-10.826233567193299
5,1,2299,9883,118,9.295009617620112,1.5963167297725747
3,1,2277,9898,103,7.6595096612846625,0.7556124559891058
1,1,2894,9866,135,8.578505680347101,0.4533633509266658
4,1,2496,9898,103,-8.542454342724001,0.8109421090527011
4,1,2496,9898,103,-8.60549846776004,0.8039896006334332
2,1,1326,5090,4911,2.346911109050129,-10.77145142324171
0,1,2342,9890,111,2.9960785575192306,-10.872963864329293
1,1,2894,9866,135,8.760234761617367,1.6608006498436931
5,1,2299,9883,118,5.428729049797798,4.521239071186434
3,1,2277,9898,103,7.802444787532524,-0.29549818763897173
2,1,1326,5090,4911,2.426701780472498,-10.808420505606428
4,1,2496,9898,103,-8.76387789841315,0.7398807119749763
1,1,2894,9866,135,6.796877177554217,-3.6893054606478906
0,1,2342,9890,111,3.0523842274875843,-11.29378106460964
3,1,2277,9898,103,7.689408622693756,-0.7384810674888725
5,1,2299,9883,118,6.936060780564792,3.6886703416324473
0,1,2342,9890,111,2.906289438137422,-11.131685683089984
3,1,2277,9898,103,7.789673945106549,6.440945913891049
5,1,2299,9883,118,10.241607280043219,-4.630546675907702
4,1,2496,9898,103,-9.366400134549199,1.5217663365733551
1,1,2894,9866,135,7.198590401051426,1.062362717914949
2,1,1326,5090,4911,3.089381111167519,-10.914040242037023
1,1,2894,9866,135,7.219757644750903,1.0559662842087398
0,1,2342,9890,111,2.9280912282247527,-10.977485247471547
3,1,2277,9898,103,5.868070772983885,-3.6052063957633775
4,1,2496,9898,103,-7.404305728518688,2.760812943431055
2,1,1326,5090,4911,2.3213101278153325,-11.024580328901308
5,1,2299,9883,118,4.823798900290899,2.4251667649916593
0,1,2342,9890,111,2.413162639588149,-11.134081635302481
2,1,1326,5090,4911,2.9535317628965276,-11.3446750625545
5,1,2299,9883,118,5.2417702873414775,3.244580967484768
3,1,2277,9898,103,6.6219026579369835,4.004129916273889
1,1,2894,9866,135,6.599935076686308,-1.2808311332720936
4,1,2496,9898,103,-7.580818976021315,2.8986388643247607
0,1,2342,9890,111,2.9937302816971108,-11.10416258823252
5,1,2299,9883,118,4.566326321286014,3.4632772171094426
1,1,2894,9866,135,6.914002605149298,0.21948414778133704
2,1,1326,5090,4911,3.152209152114767,-11.336768409383925
4,1,2496,9898,103,-6.727015776024244,1.2134260874361982
3,1,2277,9898,103,7.847160889017365,1.7987405634493592
0,1,2342,9890,111,4.2825153276445675,-11.331511335880236
5,1,2299,9883,118,4.805072317299439,3.6245853108201276
3,1,2277,9898,103,8.076408645380159,2.8560600179447455
2,1,1326,5090,4911,3.2107447728299,-10.90694760327613
4,1,2496,9898,103,-6.886509370584286,2.170362189705651
1,1,2894,9866,135,7.0591804528628765,2.125725074002384
5,1,2299,9883,118,5.499176429215231,3.3854844729332254
2,1,1326,5090,4911,2.5302383326361975,-11.190467674075371
4,1,2496,9898,103,-7.96405108324329,1.2732103867044706
3,1,2277,9898,103,6.903895543021055,1.3417894515623248
1,1,2894,9866,135,6.292167456700074,1.1620898581509551
0,1,2342,9890,111,3.5785583164476105,-10.10918334141619
2,1,1326,5090,4911,2.6441270871870146,-11.173711741191555
0,1,2342,9890,111,3.1090687638192964,-12.021504014528107
1,1,2894,9866,135,3.688050096008973,-0.584985165780517
4,1,2496,9898,103,-7.687343491848258,1.088304962970988
5,1,2299,9883,118,9.284895526830313,1.9735750865532755
3,1,2277,9898,103,1.4568437855091638,-2.9542188155910036
0,1,2342,9890,111,2.981905429384345,-11.747405023418724
1,1,2894,9866,135,3.736308817843341,-0.511736225195881
2,1,1326,5090,4911,2.9230675298852327,-11.173328214510473
5,1,2299,9883,118,8.526058113540113,3.5954085745174242
4,1,2496,9898,103,-7.785723375521738,0.7499426603059705
3,1,2277,9898,103,2.7380474026001616,-1.076182088304952
0,1,2342,9890,111,2.638029031554802,-9.804590513016901
5,1,2299,9883,118,8.409173950917863,3.3459655546211504
1,1,2894,9866,135,5.354694890631709,0.07191490008645411
2,1,1326,5090,4911,3.05346001700822,-10.916308850771188
3,1,2277,9898,103,12.84194067886204,6.14472967394452
4,1,2496,9898,103,-8.064130082474552,1.1308219784624058
0,1,2342,9890,111,2.4828885485518812,-9.82630975044625
2,1,1326,5090,4911,3.703057231859679,-10.547692212485034
1,1,2894,9866,135,5.6113408512427085,0.13766345867926355
3,1,2277,9898,103,11.941469154776899,6.744064236303246
5,1,2299,9883,118,8.258412826617533,0.39584642309386786
4,1,2496,9898,103,-9.087856555428441,2.1652902832505396
3,1,2277,9898,103,11.359852751862055,6.777702619352756
0,1,2342,9890,111,2.5503987955659264,-10.285845027814167
5,1,2299,9883,118,8.734756116210743,-1.268427166149352
1,1,2894,9866,135,11.215641332958118,1.6450565572496172
2,1,1326,5090,4911,3.149286805749114,-10.712882233711728
4,1,2496,9898,103,-7.394129255390107,0.3239977859068961
2,1,1326,5090,4911,2.1080024019027452,-10.561778236726216
0,1,2342,9890,111,3.6716146093599873,-11.61954320501926
1,1,2894,9866,135,11.99744651494036,2.929609929057753
5,1,2299,9883,118,8.305282705161993,4.489601420090314
4,1,2496,9898,103,-8.749643933213063,-0.8265985641345268
3,1,2277,9898,103,4.68590480690862,-2.4998290776474845
5,1,2299,9883,118,8.303502472798806,4.478236527090439
0,1,2342,9890,111,3.0654854750955116,-11.31586436901867
1,1,2894,9866,135,7.548419963555311,1.8309477419209073
4,1,2496,9898,103,-8.720515247050608,-0.2002191105312028
2,1,1326,5090,4911,3.163578783124764,-11.491273538857186
3,1,2277,9898,103,5.05336738640693,-2.820738859291404
2,1,1326,5090,4911,3.5838798404458414,-11.85340455312699
5,1,2299,9883,118,7.774051867517558,2.2001526587373057
0,1,2342,9890,111,3.5664534573868782,-11.431495409125128
3,1,2277,9898,103,8.24869500407329,-0.960618886379996
1,1,2894,9866,135,3.146678924890562,-2.7069474391641397
4,1,2496,9898,103,-7.996106483229077,-0.0063919476111234386
1,1,2894,9866,135,3.86291190915519,-2.447987066081848
4,1,2496,9898,103,-7.856974041676142,-0.0011594661491780775
2,1,1326,5090,4911,1.5408247474341443,-8.727248285302254
5,1,2299,9883,118,8.373513388384849,5.971338546083488
0,1,2342,9890,111,3.866061964207261,-10.81712928878581
3,1,2277,9898,103,10.02040973985138,0.3236628008182485
0,1,2342,9890,111,4.123920088189332,-10.963011574982888
4,1,2496,9898,103,-7.856205936143973,0.1857556745509274
2,1,1326,5090,4911,3.5915703644366603,-9.617512119635055
5,1,2299,9883,118,7.389978704284963,6.4864585278792966
1,1,2894,9866,135,5.593529823849119,0.6207320701472805
3,1,2277,9898,103,9.41110120875076,0.08925817040964276
4,1,2496,9898,103,-7.5660223961247395,-0.2865600911416396
2,1,1326,5090,4911,1.5221942262557042,-7.136291813857321
5,1,2299,9883,118,8.174602203220935,5.955914467132216
0,1,2342,9890,111,2.387546454047025,-9.306195378442965
1,1,2894,9866,135,5.950444577172312,-0.32379499764629227
3,1,2277,9898,103,7.979758412397219,1.2317107632521436
