2,1,43,997,3,3.710678818711338,-12.540804091657398
0,1,137,996,4,6.758624328676133,1.615710346851113
3,1,142,999,1,-7.4931851728319305,0.10726413792679404
4,1,116,1000,0,5.4644864676272595,-0.5658475650027237
2,1,43,997,3,3.5583315202925645,-12.023196599203452
1,1,164,997,3,-4.546569333385435,1.138657981765723
4,1,116,1000,0,6.477329653571236,-0.28968030787002946
5,1,180,995,5,-5.872982603688076,3.4798766758135313
3,1,142,999,1,-8.638218820389145,-0.03237738026727326
0,1,137,996,4,6.954052804232934,2.5370045996261
5,1,180,995,5,-6.0677329351952345,3.299766743155905
1,1,164,997,3,-4.479913102381877,1.1263051849546453
0,1,137,996,4,6.542996439736223,2.731397080198362
3,1,142,999,1,-8.068583184663666,0.25215801274219574
4,1,116,1000,0,5.925326061681687,-0.014883668850372837
2,1,43,997,3,3.6484987281405896,-11.364565319094385
5,1,180,995,5,-6.147722978331298,2.9998618594337985
2,1,43,997,3,3.76209301582066,-11.449843867795177
0,1,137,996,4,5.94836584073468,2.113596564026205
1,1,164,997,3,-8.880879439613677,0.8232967413783433
3,1,142,999,1,-7.624035147131145,0.26418594036238396
4,1,116,1000,0,5.817418326163438,0.340854365436832
5,1,180,995,5,-6.01348177113818,2.49811489286618
3,1,142,999,1,-8.131999978411539,1.2797588882781046
0,1,137,996,4,8.112687299537056,4.415878348339665
1,1,164,997,3,-7.467306513613475,1.0092339528933811
4,1,116,1000,0,5.746529405405144,-0.1317920709938757
2,1,43,997,3,3.551716139978024,-10.959276478576832
2,1,43,997,3,3.5822846036863565,-11.101223193856072
3,1,142,999,1,-8.082429340455077,1.2090382887578508
5,1,180,995,5,-6.71815653499067,2.370846444353157
4,1,116,1000,0,7.002414103644564,0.5712388202067022
1,1,164,997,3,-8.310123440947843,1.5302378608195226
0,1,137,996,4,6.341390367118189,2.2224751844301567
1,1,164,997,3,-5.897878246935749,-0.6284778976284711
2,1,43,997,3,2.05241224042536,-11.614899140065761
4,1,116,1000,0,8.044006246753527,1.0831763085700883
3,1,142,999,1,-7.704655489242437,0.6784041443829723
5,1,180,995,5,-7.222269620300634,0.8865588414868448
0,1,137,996,4,6.679684853796516,1.3516599617956728
2,1,43,997,3,2.0737050920847704,-11.585062554154165
1,1,164,997,3,-5.884001674171861,-0.5611928621032393
5,1,180,995,5,-7.152182107372154,2.069403523565457
4,1,116,1000,0,7.524703759581746,0.1601967765491075
0,1,137,996,4,6.855193470863034,2.1837475142636906
3,1,142,999,1,-8.982047055727557,-0.07505133987704721
1,1,164,997,3,-5.955877750401293,-0.6094670927332151
3,1,142,999,1,-9.151963732352572,1.1289199846077036
5,1,180,995,5,-8.191966551141117,2.2735020865101765
4,1,116,1000,0,6.6475739331795465,0.15868084975498334
2,1,43,997,3,2.3696774971573853,-10.25647849489585
0,1,137,996,4,10.81218739287933,2.0703355259213896
2,1,43,997,3,2.157961502972035,-10.193958252199094
0,1,137,996,4,10.763954395181836,2.015753970116888
4,1,116,1000,0,6.432947329511226,-0.02741348272793325
5,1,180,995,5,-7.898269011148891,4.043149651155886
1,1,164,997,3,-6.220612747006764,1.115393071885629
3,1,142,999,1,-9.050888170398629,1.3235877295250593
5,1,180,995,5,-8.004737246475555,4.040385992289884
1,1,164,997,3,-6.76010941802468,1.196506028107614
2,1,43,997,3,1.758344488187925,-10.92441211646189
3,1,142,999,1,-8.101686809348038,2.1000378036061447
4,1,116,1000,0,6.25810992687366,0.19421336786242507
0,1,137,996,4,11.180891585700698,1.7060534619262553
0,1,137,996,4,11.03621583445125,1.6722880869304626
2,1,43,997,3,1.9369911362228982,-10.736941929740029
4,1,116,1000,0,10.28165515039977,1.5824832260038617
1,1,164,997,3,-6.833774386769097,1.5386944961896365
3,1,142,999,1,-7.52600653531278,1.9710922063796297
5,1,180,995,5,-5.9910817667059995,3.355974663754656
5,1,180,995,5,-10.322347599576943,-1.2112904010628356
1,1,164,997,3,-7.113271365846162,0.7196909209799124
4,1,116,1000,0,10.261489567087553,1.281243775489129
2,1,43,997,3,3.6372877969055506,-10.762005531721366
3,1,142,999,1,-8.461273420956141,2.0674448636528346
0,1,137,996,4,10.470511472682762,0.05359522668150862
1,1,164,997,3,-8.05578027892069,1.385578405504588
2,1,43,997,3,2.814745084870969,-10.485267948202615
0,1,137,996,4,9.356393558301807,-0.3515085156167058
4,1,116,1000,0,9.759671215688458,2.109649532477916
3,1,142,999,1,-8.6898300789889,1.891335343693132
5,1,180,995,5,-8.098556974801157,-1.7417896652148726
5,1,180,995,5,-8.114526408137795,-1.7952477293310156
3,1,142,999,1,-8.651840691899398,1.8930544244568939
4,1,116,1000,0,10.84830373582413,-0.10608405261488005
1,1,164,997,3,-8.578740262863342,1.5626560622071168
2,1,43,997,3,2.8074434876959415,-11.0495113792914
0,1,137,996,4,7.900649521360862,3.1282727240844608
1,1,164,997,3,-8.71652720821572,1.4294142131560965
5,1,180,995,5,-7.994503249094507,-1.0590342723748156
3,1,142,999,1,-8.743313488221428,1.8642337222481888
2,1,43,997,3,3.35576280672399,-9.997994035009544
4,1,116,1000,0,9.86453558670217,2.5374191356391873
0,1,137,996,4,8.646621447043263,-0.8109728205182051
3,1,142,999,1,-8.755061007530045,1.765849616985398
5,1,180,995,5,-8.8966903167926,-0.13316071056440476
2,1,43,997,3,3.515340283853553,-10.901828095876326
1,1,164,997,3,-8.424038024803084,1.6648753847032123
0,1,137,996,4,5.496643089503306,1.5325072106264723
4,1,116,1000,0,11.007665068169587,2.457457790759723
5,1,180,995,5,-8.87705110278938,-0.07705260362210228
1,1,164,997,3,-8.591657347078144,1.7719241401163819
0,1,137,996,4,4.908606027052722,1.7661936384960835
2,1,43,997,3,3.104306378722029,-10.720387866244632
4,1,116,1000,0,10.52478026846667,2.423321591368592
3,1,142,999,1,-8.64296137898878,2.0707704233803024
1,1,164,997,3,-8.524475262078957,1.645520948460697
2,1,43,997,3,2.741923614417025,-11.21060378204656
3,1,142,999,1,-8.670911983405807,0.957806708653327
0,1,137,996,4,4.710492148856026,1.38208392509384
5,1,180,995,5,-9.13253465275512,0.6631787671983562
4,1,116,1000,0,8.550350398516041,-0.34335195297848187
2,1,43,997,3,2.1940435864565266,-10.004746588340558
4,1,116,1000,0,7.495457127731818,1.767033925301005
0,1,137,996,4,3.5916582333483724,-0.4119487033621062
1,1,164,997,3,-8.710980966303387,1.3295127700962384
5,1,180,995,5,-7.140481452330112,-0.39131059045586325
3,1,142,999,1,-9.151172110877503,1.392746291509907
2,1,43,997,3,3.3895013957869993,-12.03907604835848
0,1,137,996,4,4.816130662950869,-2.435779516759632
1,1,164,997,3,-6.300505845589294,0.40305826768663233
5,1,180,995,5,-7.409125001446595,0.24509803827895543
3,1,142,999,1,-5.733055200117887,-0.2123755286769846
4,1,116,1000,0,6.762502486485379,0.7774707396343007
0,1,137,996,4,4.709159253057107,-2.435914808888734
3,1,142,999,1,-5.805719683137597,-0.14458854523314496
2,1,43,997,3,2.4477812620180606,-10.540122695617335
5,1,180,995,5,-7.207773442425095,1.724582338677996
4,1,116,1000,0,8.355346703965033,-0.5035289472737652
1,1,164,997,3,-7.866673414086671,0.7208511660813124
2,1,43,997,3,3.1817040530183975,-10.086818842111295
1,1,164,997,3,-7.5303396001412635,-0.31168433826250275
3,1,142,999,1,-6.820273665822757,-0.2699543305853846
5,1,180,995,5,-7.458122228146422,0.9769281520043034
4,1,116,1000,0,8.113900023259143,0.12146311630362433
0,1,137,996,4,5.179689184427458,-1.1987317839134874
2,1,43,997,3,3.2159346439556358,-10.085176534402628
0,1,137,996,4,5.087190193454481,-0.8808039113486972
1,1,164,997,3,-7.6318955469351275,-0.39527722124357834
4,1,116,1000,0,8.180250927137624,-0.4108425087984964
5,1,180,995,5,-8.185208100470806,-0.6840756030105923
3,1,142,999,1,-6.476663255292433,0.5268507893145807
4,1,116,1000,0,8.231055870158725,-0.3279890439551211
0,1,137,996,4,5.415312146659758,-0.3741366639905983
2,1,43,997,3,2.1681422118900247,-11.694487060482468
5,1,180,995,5,-7.402262593626181,0.6251233801023254
3,1,142,999,1,-6.075219635809122,0.6917979479131333
1,1,164,997,3,-6.542775296388983,1.7010562630780963
2,1,43,997,3,2.2098376948676353,-11.623461797706385
4,1,116,1000,0,6.045850284783165,0.10398007091915201
0,1,137,996,4,6.0036215090826,3.676462205723281
3,1,142,999,1,-8.641387896052137,1.7760060628738061
5,1,180,995,5,-8.189602561059278,0.6353578600677752
1,1,164,997,3,-8.14771683309099,0.25964919261676844
3,1,142,999,1,-8.123394947379937,1.8608297826108426
4,1,116,1000,0,7.15215203089522,-0.7853764072933331
1,1,164,997,3,-7.372001511565408,1.3164832395769668
0,1,137,996,4,10.030977165221351,1.0185572121882889
5,1,180,995,5,-8.819668134027841,1.7277352441280391
2,1,43,997,3,2.4813755539688476,-10.44697094038979
2,1,43,997,3,4.214554399176762,-11.689419422740167
3,1,142,999,1,-7.476382695516559,1.7578462468362315
5,1,180,995,5,-8.461077243982901,1.4752701544469324
0,1,137,996,4,9.651797137232679,0.7162849642820197
4,1,116,1000,0,6.820535137653536,1.4940784211797433
1,1,164,997,3,-7.564036068487053,1.1501984073306846
0,1,137,996,4,9.643435218990076,0.5837301271195615
2,1,43,997,3,3.8829300002074443,-11.981722844722363
5,1,180,995,5,-7.872359572652637,1.5670038596821425
4,1,116,1000,0,6.9821378857483305,2.2036652595617907
3,1,142,999,1,-9.024586313896263,1.6255069972163578
1,1,164,997,3,-8.05053184507294,0.7357745601565473
2,1,43,997,3,3.823636073705779,-12.046937198437721
1,1,164,997,3,-8.246306321491025,0.4649214952277561
0,1,137,996,4,6.64461779896281,1.7974070722325728
3,1,142,999,1,-7.762100119093622,1.7529503952800767
5,1,180,995,5,-7.295366117079586,1.718989267357256
4,1,116,1000,0,6.785624913529892,0.9724729353192256
3,1,142,999,1,-7.985445363961567,0.706192128958011
0,1,137,996,4,6.913805732929253,0.578945719869741
2,1,43,997,3,2.9867900781642542,-12.082640126562126
5,1,180,995,5,-7.899992047966741,1.1169866287739576
1,1,164,997,3,-8.079643295115522,0.8394240306750906
4,1,116,1000,0,8.449817317230046,2.065050149747254
2,1,43,997,3,2.9203191903600354,-11.583216365651351
5,1,180,995,5,-10.669800099909823,-2.4557728536504864
4,1,116,1000,0,8.438751398025154,1.2551523554431192
0,1,137,996,4,9.93583330664816,0.2945161225566628
1,1,164,997,3,-9.548982969468048,-1.57559575581428
3,1,142,999,1,-7.613345736258461,0.7673139107511083
1,1,164,997,3,-9.32499938676461,-1.376589937343055
2,1,43,997,3,3.799398151051587,-11.565614906988394
3,1,142,999,1,-8.089489572429835,1.0439034128602975
5,1,180,995,5,-7.272874644254969,0.38765671558155024
4,1,116,1000,0,8.209936916608775,1.496225955558129
0,1,137,996,4,7.730792825758403,-0.3454161426097672
1,1,164,997,3,-9.36771676348106,-1.4500519252016233
2,1,43,997,3,3.894289858605378,-11.398909818955689
0,1,137,996,4,6.759378455611312,2.8792552459850547
4,1,116,1000,0,7.757435555580719,2.127361113733889
5,1,180,995,5,-4.709721347709523,4.259943551524361
3,1,142,999,1,-7.282869983707121,0.5419758597302765
5,1,180,995,5,-4.7014280171974026,4.250903546314936
2,1,43,997,3,2.235621473634223,-10.516001817265195
3,1,142,999,1,-7.133648361205371,0.4029813032297083
1,1,164,997,3,-8.774359646412917,-1.3016201282418836
4,1,116,1000,0,6.7097977176195025,3.1131306576239317
0,1,137,996,4,6.696853744806294,2.3648387000055697
5,1,180,995,5,-4.45205973034793,4.382474998281663
2,1,43,997,3,2.0601227334898007,-10.776962153213184
1,1,164,997,3,-9.196538736069444,0.01659286206725341
4,1,116,1000,0,7.76873604808541,2.780643361805282
3,1,142,999,1,-7.252316865950715,0.7812072856862669
0,1,137,996,4,6.833922432378554,3.535073536310099
5,1,180,995,5,-4.445971817029717,4.360285307477006
1,1,164,997,3,-9.518153208575006,-0.03181490999378154
2,1,43,997,3,2.005968465807771,-10.836135195633169
3,1,142,999,1,-6.739480091607761,1.4245573475306366
0,1,137,996,4,6.270923572104068,2.4821672177418312
4,1,116,1000,0,10.120771442975435,0.41606973129738495
3,1,142,999,1,-7.5476858519092715,1.5233545149902972
5,1,180,995,5,-3.942327636009647,4.409558638031716
2,1,43,997,3,3.351559602043598,-10.465509390346886
4,1,116,1000,0,10.63346049379251,1.217507339457176
1,1,164,997,3,-7.5570339003809925,0.5146545105130959
0,1,137,996,4,6.626217638331265,2.6484371277552308
0,1,137,996,4,6.632335741537079,2.650418782315023
2,1,43,997,3,3.4167195579634275,-11.189353570805798
5,1,180,995,5,-4.525850515304198,4.455996822319242
4,1,116,1000,0,10.61972040090632,1.1473675304308621
1,1,164,997,3,-7.4754193228334005,0.3346508602989101
3,1,142,999,1,-7.996590985513301,1.7223416366136646
4,1,116,1000,0,10.784851354683246,1.2282587722775329
5,1,180,995,5,-4.950172793141733,4.5954678609956
2,1,43,997,3,2.650820795250585,-10.933489183333311
0,1,137,996,4,6.743804034628594,2.4078147093706415
3,1,142,999,1,-8.089439933099804,1.2852920202293627
1,1,164,997,3,-6.991817962069176,-0.5299177353333738
5,1,180,995,5,-4.885235432850629,4.558622020609894
2,1,43,997,3,2.5899982171636764,-10.531973861934937
0,1,137,996,4,6.781293762637622,2.3049846740896074
1,1,164,997,3,-7.253966868930591,-0.2766375619775715
3,1,142,999,1,-8.312669102519669,0.8764608116930149
4,1,116,1000,0,10.664621682854618,0.6595713818459248
3,1,142,999,1,-9.094324807666752,1.6069094933831105
0,1,137,996,4,6.861944633591872,2.0311058109109608
5,1,180,995,5,-8.566858593047483,1.3509165508293919
4,1,116,1000,0,6.630532031633148,1.6222096177263408
1,1,164,997,3,-7.872790042843394,0.6472965178963659
2,1,43,997,3,2.8836624761983187,-10.490979369331432
5,1,180,995,5,-10.352490696482922,-0.7346178617429493
3,1,142,999,1,-8.746987184952534,1.256494568747873
2,1,43,997,3,3.0421903315371184,-11.60660764418951
1,1,164,997,3,-7.4201664803615355,0.9611971255918874
0,1,137,996,4,7.115255553551089,-1.1652570380390594
4,1,116,1000,0,4.366106760749543,0.6037269020497684
0,1,137,996,4,7.267267973022868,-0.5588339718321673
5,1,180,995,5,-10.32123512153428,-0.29339390545099775
1,1,164,997,3,-8.8054202196198,0.6258043601023855
3,1,142,999,1,-8.850765124803047,1.5871958623077995
4,1,116,1000,0,5.118714967260905,1.228825131081147
2,1,43,997,3,2.372859935621618,-10.775053822445978
5,1,180,995,5,-10.38007039131637,-0.3506976505942015
1,1,164,997,3,-9.31778673296877,0.7282055251146962
2,1,43,997,3,3.5373807244441857,-10.40959693136739
3,1,142,999,1,-7.242038677147862,0.13286513691785978
0,1,137,996,4,9.377882789839987,1.034824563535522
4,1,116,1000,0,6.957798617214675,1.8863053757534194
5,1,180,995,5,-10.234991102385012,-0.3204770421492523
3,1,142,999,1,-7.5030719668033345,0.690406262791406
4,1,116,1000,0,7.0944943208700755,1.5454103218311455
0,1,137,996,4,7.117427308056774,1.135748100584368
1,1,164,997,3,-9.913405135966155,-0.36845292218706716
2,1,43,997,3,2.8628067219260998,-10.117356127052844
1,1,164,997,3,-10.021135876613958,-0.5075815681082845
0,1,137,996,4,8.15645041347896,0.5956807624706201
2,1,43,997,3,2.9564454817522843,-10.064285795720481
3,1,142,999,1,-7.102836892823898,1.633041847994732
4,1,116,1000,0,7.857662734719202,-0.0381281469238509
5,1,180,995,5,-8.0195986369371,0.3147776751448107
4,1,116,1000,0,8.328424291285174,1.395912750532219
2,1,43,997,3,3.768411747235829,-10.265880557801795
1,1,164,997,3,-9.54927883039634,1.1044920275724255
0,1,137,996,4,8.56495691761555,0.8511980827717988
5,1,180,995,5,-8.528944198049427,1.4896718127300999
3,1,142,999,1,-7.403089983363136,2.210796392826559
2,1,43,997,3,3.117977572316112,-10.536301258290168
5,1,180,995,5,-7.7051206741107405,0.8816360762365875
4,1,116,1000,0,6.812074770784324,0.06594422928397764
1,1,164,997,3,-8.821793675899443,1.9861689191034335
0,1,137,996,4,7.727040379972473,1.623105701325322
3,1,142,999,1,-6.915869073745117,2.5718719258154024
2,1,43,997,3,3.1933755303503837,-10.723198573185623
5,1,180,995,5,-6.717071887392538,1.1326533454426442
3,1,142,999,1,-6.886948362154946,2.5739273353517444
0,1,137,996,4,9.115550999026103,1.1076572869855406
1,1,164,997,3,-8.095149229828168,1.7436150917184143
4,1,116,1000,0,7.71600930343715,-0.2370106690405508
5,1,180,995,5,-7.827730577977367,1.805291115262897
2,1,43,997,3,3.1965593208333107,-11.395044693081438
1,1,164,997,3,-8.293395952532117,3.445743035935301
3,1,142,999,1,-7.368840000606332,2.8240551247042536
0,1,137,996,4,8.024487701752044,-0.20622788519869006
4,1,116,1000,0,7.604170663875247,-0.2899485685525602
1,1,164,997,3,-8.284331738322427,3.146204764313919
5,1,180,995,5,-8.804475012665987,1.843648088935915
2,1,43,997,3,3.5477594951268485,-10.88202936594168
3,1,142,999,1,-6.832826386639028,2.537534753766926
4,1,116,1000,0,9.088009878029448,1.651060554690909
0,1,137,996,4,5.524490617412101,0.8108641773978907
2,1,43,997,3,1.972598033633104,-11.408538199488023
3,1,142,999,1,-8.626038238307544,-0.7140600464126156
1,1,164,997,3,-8.934976476295097,1.374587738051952
4,1,116,1000,0,7.578700148074284,3.2851418722041132
0,1,137,996,4,7.975783213500765,0.14539158475230135
5,1,180,995,5,-8.794528353673293,0.8211826308622447
3,1,142,999,1,-8.362980466567585,-0.509096415657743
5,1,180,995,5,-6.739579178474211,0.8788543771815182
2,1,43,997,3,2.15339262588975,-11.001274365821732
1,1,164,997,3,-8.874606612444525,0.1449890585292412
4,1,116,1000,0,7.258732006052701,2.889728618078347
0,1,137,996,4,9.192691651055114,1.687312133416718
0,1,137,996,4,9.750990030516334,0.5481073327280331
1,1,164,997,3,-8.305320499919684,-0.7050404484279306
3,1,142,999,1,-9.974402785956206,0.03429652047250564
2,1,43,997,3,3.0464921632868744,-9.947919014947539
4,1,116,1000,0,7.511652087052189,0.695641996991821
5,1,180,995,5,-7.383021996084007,2.6904518821804575
1,1,164,997,3,-8.286768701682906,-0.5542387364652578
2,1,43,997,3,3.075267326526962,-10.55064007956144
0,1,137,996,4,9.584537558199257,0.47091159264392213
5,1,180,995,5,-7.044560139564297,2.196381201276423
3,1,142,999,1,-10.564414417328786,0.5309019011538011
4,1,116,1000,0,7.422166080813927,1.9555362024277603
0,1,137,996,4,9.606457714717553,0.48942622766481414
5,1,180,995,5,-6.864603323975532,2.0894011592745674
2,1,43,997,3,2.8613873301317403,-11.034698107274254
4,1,116,1000,0,8.090490300136866,0.05061969358264151
3,1,142,999,1,-10.47717929066525,1.3363823953890417
1,1,164,997,3,-7.477566591650814,1.221683665059688
3,1,142,999,1,-7.681520258344165,0.8859288494580386
2,1,43,997,3,2.8283760534655227,-10.88722309468121
5,1,180,995,5,-8.18027268103688,0.9589965878025899
0,1,137,996,4,9.288548005604646,-0.1098197581166082
1,1,164,997,3,-8.074877575249307,0.09740318163573602
4,1,116,1000,0,7.609722102006564,1.5986504812750466
2,1,43,997,3,3.1424469089079023,-10.529472804579692
0,1,137,996,4,9.531875983725152,-0.5078287981509984
3,1,142,999,1,-7.8341304414904025,1.0559872311996537
1,1,164,997,3,-7.374187867712608,4.219800067224439
4,1,116,1000,0,7.892510655509749,0.42061550432744643
5,1,180,995,5,-8.063945911430851,1.584049309916526
1,1,164,997,3,-7.420735569332311,3.97852968749876
2,1,43,997,3,3.237265739973213,-10.368358374158671
3,1,142,999,1,-8.213951652196263,-0.0929156463064181
5,1,180,995,5,-8.062279288984813,7.8992186958758435
0,1,137,996,4,8.733214295108214,0.01807407665585846
4,1,116,1000,0,8.38030309326156,1.0182740817818918
5,1,180,995,5,-8.234421723139748,7.967188009277958
2,1,43,997,3,3.4337349160652817,-10.035101095705341
1,1,164,997,3,-7.072549575619587,3.815035334784477
3,1,142,999,1,-8.634110615293674,-0.5186667591930865
0,1,137,996,4,10.660680654176167,-2.660037137900761
4,1,116,1000,0,8.088496701037316,3.8929633366925893
1,1,164,997,3,-7.122624886163869,3.8529938102223396
5,1,180,995,5,-8.120249304494978,7.955216362154078
3,1,142,999,1,-9.039050035901033,0.8958893928939506
2,1,43,997,3,5.557430551677633,-12.42084012095039
4,1,116,1000,0,5.98425734777463,0.3622478232311707
0,1,137,996,4,8.78374725383282,-1.8121460193274155
1,1,164,997,3,-7.122624886163869,3.8529938102223396
2,1,43,997,3,5.57272360014252,-12.38779710573571
5,1,180,995,5,-8.16125826524496,7.553424167508619
4,1,116,1000,0,6.0506460656352035,0.08906890839585765
0,1,137,996,4,5.914917228972519,2.9034349126479917
3,1,142,999,1,-9.343720637639848,-0.20682886967817274
5,1,180,995,5,-8.16884030063885,7.242510294252565
2,1,43,997,3,2.856817364435705,-10.119968500371083
0,1,137,996,4,6.177675205898737,2.8240289150670996
4,1,116,1000,0,5.1396194149786325,-0.847412086472823
1,1,164,997,3,-6.140206815146906,2.9888929798363892
3,1,142,999,1,-8.506584357553436,3.3948212077778557
0,1,137,996,4,6.106969676869229,2.841890980758347
3,1,142,999,1,-8.617954988214475,3.539690847576032
1,1,164,997,3,-7.127563367726685,2.506873882834003
4,1,116,1000,0,5.12559627592673,-0.7992321140729903
2,1,43,997,3,2.3425374028946155,-11.986513772107934
5,1,180,995,5,-6.539188125485386,4.508897578098972
3,1,142,999,1,-8.662614785456073,3.278879284513593
2,1,43,997,3,2.2525787846247067,-12.045007142544977
5,1,180,995,5,-7.33257643500013,3.8141124010287113
4,1,116,1000,0,7.572802135691565,2.204518008728273
1,1,164,997,3,-7.2590366478312385,2.6261465429456154
0,1,137,996,4,6.859384441928924,-0.8504612169582952
5,1,180,995,5,-7.764652516949178,3.818248727179005
1,1,164,997,3,-7.3662132878321325,3.0544508582194445
0,1,137,996,4,6.776010558188105,-0.6689409560331213
4,1,116,1000,0,4.64544445990581,-0.3049716638799053
2,1,43,997,3,3.0297113841471894,-11.952257998124361
3,1,142,999,1,-7.949718604702495,2.814727860704213
5,1,180,995,5,-8.19927095917568,2.782697327237626
2,1,43,997,3,3.5542214176744262,-11.456244273589874
1,1,164,997,3,-7.835516979743834,3.0848539502035854
0,1,137,996,4,6.826399248848387,-0.7170785670916023
3,1,142,999,1,-6.3129539757040405,0.37733950828086954
4,1,116,1000,0,9.400760830858756,2.51870552002284
1,1,164,997,3,-7.811222553045024,3.058711407044042
5,1,180,995,5,-7.4754932176399596,4.008671065454676
0,1,137,996,4,8.165028537151171,-0.8652897923794295
2,1,43,997,3,3.326578138624751,-11.56236810856133
4,1,116,1000,0,8.509950002689859,2.5498875028570307
3,1,142,999,1,-6.8704468590651455,1.4002995281770396
5,1,180,995,5,-7.1032308517197995,3.849612070098096
1,1,164,997,3,-7.6278634313696365,2.6105744068100076
0,1,137,996,4,8.094513008095428,2.3813556406748067
2,1,43,997,3,2.188095075396343,-11.656323439274836
4,1,116,1000,0,8.210079925356789,-1.9676855920278824
3,1,142,999,1,-7.117183581312969,0.9131664478544999
2,1,43,997,3,2.3686935441121144,-11.71852190212693
1,1,164,997,3,-7.477529051465743,3.4268860122649696
0,1,137,996,4,8.507706364591478,2.817765926925807
4,1,116,1000,0,7.913757388402304,-1.192298039389764
3,1,142,999,1,-7.875766650404661,0.4479529382629601
5,1,180,995,5,-7.470833927202233,0.9892544205669853
1,1,164,997,3,-7.0870674987494695,2.3910653046250707
4,1,116,1000,0,8.934377006759107,1.8223335773670188
3,1,142,999,1,-5.7793886173797,2.6999631576446474
2,1,43,997,3,3.118471722292642,-12.087963441620051
0,1,137,996,4,8.181133520571702,-0.08624927630234644
5,1,180,995,5,-6.009385090462387,4.476203184460627
2,1,43,997,3,3.0521854761728124,-12.33016235446038
5,1,180,995,5,-5.597098008042806,4.3235066358085525
1,1,164,997,3,-6.983917838939135,2.615226409532005
3,1,142,999,1,-6.4163927562123755,-0.13300227383472607
4,1,116,1000,0,7.571246851656742,1.477813842167885
0,1,137,996,4,7.868469498989836,-0.095785128327949
5,1,180,995,5,-6.260435261506756,2.510521641527472
1,1,164,997,3,-7.1443388054784505,2.818787256628197
2,1,43,997,3,3.1585952396669006,-10.649266217010764
3,1,142,999,1,-6.143129834071206,0.7468812068755595
0,1,137,996,4,9.715446039982838,1.7895198273672306
4,1,116,1000,0,8.428538152902954,1.4374794550838481
5,1,180,995,5,-6.250361976644926,2.498051454758297
1,1,164,997,3,-7.3448459714029415,2.9397303049070294
0,1,137,996,4,8.318845826252382,1.649566312440924
4,1,116,1000,0,8.305427097156253,1.3072460991757877
3,1,142,999,1,-7.887778850389826,1.495756357436906
2,1,43,997,3,3.501835365348817,-10.942241714425977
3,1,142,999,1,-7.726693091824254,0.32173574328837085
2,1,43,997,3,2.6643037841496935,-10.722523319376029
1,1,164,997,3,-6.530326575724974,2.089645773352195
4,1,116,1000,0,7.823670665453333,0.9222048737892126
0,1,137,996,4,5.428111129151542,0.41620278427389223
5,1,180,995,5,-7.52605083664912,1.8496939003129371
1,1,164,997,3,-6.955843521687769,1.795788589386518
3,1,142,999,1,-7.725483687002043,-0.09210227061266302
2,1,43,997,3,2.5972457308470527,-11.355585039162179
5,1,180,995,5,-6.3046264728545856,1.4914181861440636
4,1,116,1000,0,7.381303503165924,2.0144507893234183
0,1,137,996,4,6.037367066232221,1.1671567361233828
2,1,43,997,3,2.6278836690511644,-11.33794644485763
5,1,180,995,5,-3.6776398726784674,-0.4294476229373363
1,1,164,997,3,-9.056805847914688,1.7984842357531554
3,1,142,999,1,-8.20521045501762,1.3350372644665023
0,1,137,996,4,6.876585392261468,1.3405605913968077
4,1,116,1000,0,8.024072364689943,0.45628065920437355
5,1,180,995,5,-3.736318146913485,-0.13357244732527104
3,1,142,999,1,-10.2099263657628,3.145414147976692
0,1,137,996,4,7.156293456205999,1.7581625222151744
1,1,164,997,3,-14.168837234057523,2.883689431842854
2,1,43,997,3,2.2945626245617845,-10.397220207679032
4,1,116,1000,0,7.861325729945291,0.20310826027334064
3,1,142,999,1,-10.305735065199551,3.215860696037147
5,1,180,995,5,-4.338971817684955,0.4213878485985558
1,1,164,997,3,-14.420332784767005,2.694386880411703
4,1,116,1000,0,7.64420555783924,0.3204294339075991
0,1,137,996,4,7.3484491784238175,0.7464127669560843
2,1,43,997,3,2.833578445641483,-10.193501049427278
5,1,180,995,5,-4.724196658770473,0.3637728635799453
3,1,142,999,1,-10.365075394183137,3.1015276164338363
1,1,164,997,3,-14.411152171638872,2.620296447547606
2,1,43,997,3,2.7791156856038977,-11.267473039482025
0,1,137,996,4,7.838387101652709,0.8862517897734103
4,1,116,1000,0,7.806288516820903,0.6236456373035668
3,1,142,999,1,-10.365075394183137,3.1015276164338363
1,1,164,997,3,-14.304402506829057,2.552993082936588
5,1,180,995,5,-4.519330046456535,0.5794507717674238
2,1,43,997,3,2.8840264347026094,-11.59787610334746
0,1,137,996,4,8.948942185855191,0.5102219435482196
4,1,116,1000,0,8.759174821997249,2.2955385598710656
1,1,164,997,3,-14.104681948025144,2.5693562380801747
5,1,180,995,5,-4.863989471716631,0.3308328551439609
2,1,43,997,3,3.2859379151998627,-10.308837252263611
0,1,137,996,4,7.371502650762633,-0.21622300998970642
4,1,116,1000,0,7.0596546279904455,3.0223265432075173
3,1,142,999,1,-9.295755562343901,3.6050274241502533
3,1,142,999,1,-9.44607017701379,3.650072442691796
1,1,164,997,3,-8.268264788728953,2.495455083141053
2,1,43,997,3,3.0127554585028813,-10.550440243498938
5,1,180,995,5,-5.020567396438826,0.03936394738460228
0,1,137,996,4,8.934136315601814,-0.21377584620341866
4,1,116,1000,0,7.48672089065015,3.2780751195589097
5,1,180,995,5,-5.1700241599463475,0.17510629859188426
1,1,164,997,3,-8.147585020360061,2.7291013531034363
