4,1,1101,3965,35,1.6343820929126358,-0.5769273197437637
3,1,898,3976,24,2.249467620114959,-10.515769037388356
1,1,920,3983,17,12.008167845113196,2.98815961671927
0,1,1114,3982,18,6.125264852325197,0.14595023819107272
2,1,943,3978,22,-8.48095230210659,0.2239676353930078
5,1,890,3964,36,7.718262635473304,4.919076355150949
1,1,920,3983,17,11.828521790534342,3.1144313523741474
2,1,943,3978,22,-8.493888411576215,0.33420621691358876
3,1,898,3976,24,3.046881768738525,-10.455546867957057
0,1,1114,3982,18,8.449369226028647,0.1393115722075044
4,1,1101,3965,35,3.6395751356633985,-2.6709190741820996
5,1,890,3964,36,8.193011567186252,0.349475586446648
3,1,898,3976,24,2.9380250359900835,-10.89273078870108
5,1,890,3964,36,8.188522076145688,0.5311428265542296
0,1,1114,3982,18,8.512385014604689,-0.18799211165175994
2,1,943,3978,22,-8.648089922582198,0.7160793001349304
1,1,920,3983,17,12.103971584309724,2.7817683264890856
4,1,1101,3965,35,4.7453603692642945,-4.037840449684659
1,1,920,3983,17,11.990260058572916,2.7307038459323474
3,1,898,3976,24,3.2108151502294007,-10.922425738371553
4,1,1101,3965,35,6.224442754144166,-4.202593417430036
2,1,943,3978,22,-8.430050282356198,1.3655356169701058
0,1,1114,3982,18,8.265741165777364,0.446095673339589
5,1,890,3964,36,9.150882994092994,-4.094227920922202
3,1,898,3976,24,3.838276210139618,-10.314625384075384
5,1,890,3964,36,8.872861277554865,-4.058777276305988
2,1,943,3978,22,-8.311012988685425,1.4653589217550218
1,1,920,3983,17,9.928885012698487,0.18797405538854295
0,1,1114,3982,18,8.592149945301284,2.8889166575761953
4,1,1101,3965,35,5.68976308112398,-3.304228640757879
5,1,890,3964,36,8.844157901955953,-3.867280264718622
3,1,898,3976,24,2.946617747085537,-11.169752071757078
4,1,1101,3965,35,8.277253956185772,-4.3202450543233
2,1,943,3978,22,-8.31076268001812,1.0291186847641496
0,1,1114,3982,18,7.762778207073679,4.036354769329017
1,1,920,3983,17,11.1119076734599,2.6734510553425803
3,1,898,3976,24,3.3558007452796548,-10.4777496044622
0,1,1114,3982,18,10.511391283058012,0.877763848224569
5,1,890,3964,36,11.038152996287113,4.093177674720048
2,1,943,3978,22,-8.301210259789327,0.9273768119495853
1,1,920,3983,17,9.590967386062298,5.838194166499893
4,1,1101,3965,35,2.721572191927549,0.6411513159122005
4,1,1101,3965,35,2.6596952293917906,0.8378860142981107
3,1,898,3976,24,3.6120540439142546,-10.394569352768505
1,1,920,3983,17,9.511331056546311,5.848931113734977
2,1,943,3978,22,-7.19965491906823,0.8541394354064645
5,1,890,3964,36,10.575718953755587,-0.17736991145392045
0,1,1114,3982,18,5.3301720534505606,1.7703692353536715
4,1,1101,3965,35,2.6581034908806904,0.8654985509678617
2,1,943,3978,22,-7.605771866438197,2.5762015617050444
1,1,920,3983,17,9.622041870900448,3.7746030156017065
3,1,898,3976,24,2.525360050395916,-11.261704154258794
5,1,890,3964,36,9.470506368376299,0.6502016303896943
0,1,1114,3982,18,5.363839084947222,1.9366992017980627
1,1,920,3983,17,9.756969159167769,3.779270241622041
0,1,1114,3982,18,4.981938672522967,1.8259190134369265
2,1,943,3978,22,-6.868857908612184,0.5405216121917904
4,1,1101,3965,35,2.687517620607282,0.3558273000621825
5,1,890,3964,36,6.598551377813503,2.1100369050026826
3,1,898,3976,24,3.044204937931395,-10.644756397330026
3,1,898,3976,24,2.714740650600056,-10.297527046522864
2,1,943,3978,22,-7.069207827923884,-1.080264064827367
5,1,890,3964,36,4.0368589515111335,2.093332450158839
1,1,920,3983,17,6.0742496105248085,0.6701568401365567
0,1,1114,3982,18,5.4851998444307855,2.4048804074855186
4,1,1101,3965,35,6.990190135533835,-1.4633478778680746
3,1,898,3976,24,2.449020712774127,-9.461949851115902
0,1,1114,3982,18,5.759943469603037,2.2856849717319347
5,1,890,3964,36,9.333323872063824,2.141336035873463
2,1,943,3978,22,-8.587894359626725,1.3722991572580376
4,1,1101,3965,35,3.75117136888762,0.9310311350934843
1,1,920,3983,17,6.877939566946031,-5.285329041873626
3,1,898,3976,24,2.2128866281026323,-9.292429766070564
1,1,920,3983,17,7.369054808341065,-3.2891451135895062
5,1,890,3964,36,7.2092224446421005,0.8763031611102859
0,1,1114,3982,18,5.182609609598303,2.0039013674175266
4,1,1101,3965,35,5.589506335548056,2.108612761679464
2,1,943,3978,22,-8.000884691594525,1.7055406701314402
1,1,920,3983,17,7.512864590988849,-3.2858780307126616
2,1,943,3978,22,-8.586864428507885,0.8746404410129269
0,1,1114,3982,18,6.126593190803229,2.4285264267353135
5,1,890,3964,36,8.424943286512402,0.10019103260622829
4,1,1101,3965,35,8.173945459965484,2.783479483515661
3,1,898,3976,24,3.6057961049384297,-10.334244749864803
0,1,1114,3982,18,6.165096655987113,2.4231239295427405
2,1,943,3978,22,-8.701469620219065,0.7632683129083307
5,1,890,3964,36,5.661795741311126,1.982575613034386
1,1,920,3983,17,6.530565189405774,-1.8918876544545693
3,1,898,3976,24,3.260852881307967,-11.820146121259445
4,1,1101,3965,35,14.678628916420093,3.2555303839353025
0,1,1114,3982,18,6.248884479671443,2.2913085772660664
3,1,898,3976,24,2.918018584485339,-9.972284163723085
4,1,1101,3965,35,14.410517996967613,2.839641986802677
2,1,943,3978,22,-7.126422010367269,0.7571582910438015
5,1,890,3964,36,7.74553206182286,0.8256571448992847
1,1,920,3983,17,7.669100470586034,1.0943961684256391
0,1,1114,3982,18,6.161550709155018,2.4261123396096416
3,1,898,3976,24,3.3067060327714555,-10.255055849546464
1,1,920,3983,17,7.288797455012925,0.24211694375668397
2,1,943,3978,22,-7.216366641349862,0.9563899938432792
4,1,1101,3965,35,14.406775312688659,2.721642278269589
5,1,890,3964,36,5.7474210054009935,0.5065341015901393
5,1,890,3964,36,5.63098992847929,0.5202785097164272
0,1,1114,3982,18,6.237274740340965,2.5577855648478804
1,1,920,3983,17,7.326905776863894,0.20362772014411298
2,1,943,3978,22,-7.420116668018749,1.0926374395498828
3,1,898,3976,24,3.3914718667844213,-11.268131960203604
4,1,1101,3965,35,11.229364449932735,0.6160998470867354
5,1,890,3964,36,5.547549757650424,0.5744905392654601
0,1,1114,3982,18,6.145252136375856,2.479365970552548
3,1,898,3976,24,3.7854522489828764,-11.163160028017984
4,1,1101,3965,35,8.721790970465149,0.5864647856392964
2,1,943,3978,22,-8.148854281745185,1.8304784355459132
1,1,920,3983,17,7.086719015689099,1.2656091327589458
5,1,890,3964,36,5.652370978651672,0.37002043827058806
4,1,1101,3965,35,6.566250550068709,3.136934516001985
2,1,943,3978,22,-8.026247892233147,1.8830126176692628
3,1,898,3976,24,3.1163943687964952,-11.361637172977874
1,1,920,3983,17,7.352105057505374,-0.8248693798192597
0,1,1114,3982,18,5.942778565914076,0.09897769025549182
1,1,920,3983,17,7.330947278756503,-0.8193461397672486
4,1,1101,3965,35,6.715795835799665,2.91581596222124
0,1,1114,3982,18,8.123055933415863,-1.2774630179484838
2,1,943,3978,22,-7.750787395833531,2.159482387247204
5,1,890,3964,36,5.625854306918034,0.8115698727962548
3,1,898,3976,24,2.686394312253451,-11.361013614741692
3,1,898,3976,24,2.5560823971715467,-11.238996719030352
0,1,1114,3982,18,7.282694305375957,1.4608978305756124
5,1,890,3964,36,8.104651299351588,3.3845912827515767
1,1,920,3983,17,10.808638282821947,1.1962177415539106
2,1,943,3978,22,-7.364749124548204,1.6049334462238545
4,1,1101,3965,35,7.416085850130538,-0.9295508760976383
2,1,943,3978,22,-6.85758322354385,2.6065847023795436
4,1,1101,3965,35,8.597808512206573,-0.4685281258181194
0,1,1114,3982,18,6.525029661541585,3.264784662071197
3,1,898,3976,24,2.982605395293627,-10.7174388464943
5,1,890,3964,36,6.480598984118644,3.627222001879151
1,1,920,3983,17,10.60174913580461,2.21276144053167
3,1,898,3976,24,2.5200100169305832,-11.523568096682547
0,1,1114,3982,18,6.8629565566210795,2.434615351692422
2,1,943,3978,22,-8.711626993231379,2.216200834879729
5,1,890,3964,36,8.04419787759093,1.985716093366773
4,1,1101,3965,35,9.720358443704738,0.5456342346587725
1,1,920,3983,17,10.538117424253949,1.443149350393609
3,1,898,3976,24,2.553218633124559,-10.700237320661705
2,1,943,3978,22,-8.53511466024698,2.2819747230475933
0,1,1114,3982,18,7.252621611388738,1.1127225287452842
4,1,1101,3965,35,7.5411850550006045,-1.8495763443816422
5,1,890,3964,36,10.375101469803786,-1.3741860987751227
1,1,920,3983,17,7.607226768709691,-1.903827549652821
3,1,898,3976,24,3.1828219582562802,-10.874079844998414
0,1,1114,3982,18,7.926340644257115,1.6588147572619232
4,1,1101,3965,35,6.540074832424903,-2.2191872238516286
5,1,890,3964,36,10.205982141818891,-0.25394786620168985
2,1,943,3978,22,-8.432345920936855,1.237903087383284
1,1,920,3983,17,12.589565318275511,2.070090177943297
3,1,898,3976,24,3.5383029337607095,-11.493934830222162
2,1,943,3978,22,-7.844035628113826,2.0549764395018775
1,1,920,3983,17,14.33148791113254,4.77013084152826
4,1,1101,3965,35,7.909501409152436,0.09593555187658648
5,1,890,3964,36,7.839039069712106,0.24857819093651673
0,1,1114,3982,18,7.8156360590079945,1.604575678245171
0,1,1114,3982,18,7.156688459931697,2.512999259494582
4,1,1101,3965,35,7.668144771905841,4.861790245786381
3,1,898,3976,24,3.5637305667996957,-11.046959497866226
1,1,920,3983,17,11.75564850578656,1.8898871197352907
5,1,890,3964,36,11.430554832720096,-2.9067409574411918
2,1,943,3978,22,-8.027015425857329,1.2445807733582754
1,1,920,3983,17,11.325693940239157,1.4813908932053843
5,1,890,3964,36,10.924527448947677,-2.280078266847379
3,1,898,3976,24,2.6489578156189535,-9.997030723217184
0,1,1114,3982,18,8.292806249556767,2.529913920812288
4,1,1101,3965,35,7.141760335991309,4.201686225369601
2,1,943,3978,22,-7.4487014369656706,1.4021973310007672
3,1,898,3976,24,2.6696770173785316,-10.023060465506395
0,1,1114,3982,18,7.560737376062303,3.4067736924426812
5,1,890,3964,36,9.230069688628467,-1.1996171032370897
2,1,943,3978,22,-7.67334572189805,1.7394500673144087
4,1,1101,3965,35,7.787755252119532,1.2938855265046922
1,1,920,3983,17,11.514186720205553,2.950403094526345
3,1,898,3976,24,2.546480260756965,-10.437686173895857
1,1,920,3983,17,11.504956962586986,2.295762490242014
5,1,890,3964,36,15.462088037177741,-9.27024621500204
4,1,1101,3965,35,5.383279757734349,6.827891514678402
2,1,943,3978,22,-8.572487270084215,1.3555038051098076
0,1,1114,3982,18,7.310169868683214,3.3624985754566157
4,1,1101,3965,35,5.080741033751532,6.630589460569619
2,1,943,3978,22,-9.134713484297807,1.1567048900295427
3,1,898,3976,24,2.39253209882551,-10.524025091234678
0,1,1114,3982,18,5.9143467384843245,1.9913284377998364
1,1,920,3983,17,11.5236640415537,1.1894191199760027
5,1,890,3964,36,3.385587955554489,4.111143814993337
1,1,920,3983,17,11.997177170971401,0.9448958124261861
3,1,898,3976,24,2.659178715219941,-10.183357674041975
0,1,1114,3982,18,5.466957809563264,2.1072882775989106
5,1,890,3964,36,13.391863750510359,-11.724967939537517
2,1,943,3978,22,-6.234108486958338,2.110476003355086
4,1,1101,3965,35,6.698307940607026,-0.5737645358239166
5,1,890,3964,36,13.391863750510359,-11.724967939537517
3,1,898,3976,24,2.7192488772258585,-10.317697407017695
2,1,943,3978,22,-5.936177545313495,1.9861366109590124
4,1,1101,3965,35,6.598598680835981,-0.5344861893849184
1,1,920,3983,17,11.52648725780566,1.9923112498167046
0,1,1114,3982,18,7.131058716351399,2.894074175074321
3,1,898,3976,24,3.0729413882955714,-10.830494124335859
5,1,890,3964,36,13.321351596337049,-10.660156405511419
1,1,920,3983,17,8.953927304763608,1.149786663832402
4,1,1101,3965,35,9.593426866299502,-1.5883555375852152
2,1,943,3978,22,-5.775528193609992,1.3376005915408329
0,1,1114,3982,18,9.133435593655697,0.25951677942526474
5,1,890,3964,36,13.313520584008987,-10.609732023867402
3,1,898,3976,24,2.767984020674769,-11.755190470573325
2,1,943,3978,22,-6.804061519404108,0.9411587886471313
4,1,1101,3965,35,8.934621480003619,-3.2370103842459423
0,1,1114,3982,18,6.724495386000553,5.26583113518686
1,1,920,3983,17,10.653415374169047,2.1267640286987106
5,1,890,3964,36,13.124161644998416,-10.60168639367798
1,1,920,3983,17,10.801339612913015,2.203761780525842
4,1,1101,3965,35,8.676268598305922,-3.1252821084958953
0,1,1114,3982,18,8.343379124294804,4.735804246814649
3,1,898,3976,24,3.1106935126825346,-11.792628116673214
2,1,943,3978,22,-7.873771696715852,1.52117474206867
5,1,890,3964,36,13.100716064793586,-10.27095683636829
0,1,1114,3982,18,11.755080798392214,-1.7831681689977976
1,1,920,3983,17,6.260271505056697,3.2081408772411355
4,1,1101,3965,35,8.374198671930618,-4.2201715308770025
3,1,898,3976,24,2.765910427952396,-11.764706731589516
2,1,943,3978,22,-8.815505844408456,1.1207890716093623
5,1,890,3964,36,13.100716064793586,-10.27095683636829
3,1,898,3976,24,2.6935738368980804,-11.893409500875908
4,1,1101,3965,35,10.028994976693236,-3.9761949760436006
0,1,1114,3982,18,10.444645129067853,-0.7502804344863744
1,1,920,3983,17,3.990626506195653,0.5887340056249082
2,1,943,3978,22,-7.4296284134335115,0.09666485357699718
5,1,890,3964,36,12.1981784212981,-8.787093930734917
4,1,1101,3965,35,9.952247486815189,-4.258704327673106
0,1,1114,3982,18,10.62873687100255,-0.3294123256822018
2,1,943,3978,22,-7.285700349580754,0.6494372104198721
3,1,898,3976,24,3.6049862691807633,-10.797583320770462
1,1,920,3983,17,3.5283000714150843,1.0062840270318034
5,1,890,3964,36,10.973401181176273,-7.481663219768037
2,1,943,3978,22,-7.527708707383631,0.7583805559603402
1,1,920,3983,17,4.164287635228876,1.0106238783689945
0,1,1114,3982,18,7.7981014845600765,2.724017015581299
4,1,1101,3965,35,5.245859960623231,-0.6635624294645573
3,1,898,3976,24,3.871292247547423,-11.341241343276403
3,1,898,3976,24,3.5674346243578134,-11.654651047130386
0,1,1114,3982,18,7.801381045959214,2.9580078166889643
5,1,890,3964,36,10.862675479459242,-7.454215986190495
2,1,943,3978,22,-6.6281607907303215,0.5068440084660845
4,1,1101,3965,35,5.026356651671326,-1.1421227559218294
1,1,920,3983,17,4.156612046138071,0.1139880160959447
3,1,898,3976,24,3.4375305693718183,-11.598747908402446
5,1,890,3964,36,10.999099017575222,-7.029325224743373
4,1,1101,3965,35,4.389505521234976,-1.1913049370405537
2,1,943,3978,22,-7.259677329262302,1.7297439161527295
1,1,920,3983,17,4.906119605585991,-0.24646568517597273
0,1,1114,3982,18,5.944720102388212,1.8233457903135732
5,1,890,3964,36,10.91452198621438,-7.213069885813789
1,1,920,3983,17,5.346226701626541,-0.4452762103389976
2,1,943,3978,22,-9.182483324034441,2.7903809592466238
4,1,1101,3965,35,5.711462939468504,0.49269223171022464
3,1,898,3976,24,4.145794225757993,-10.589646412252291
0,1,1114,3982,18,5.098301835293451,3.882888082824392
5,1,890,3964,36,8.084312020017624,4.707476463348995
2,1,943,3978,22,-8.184535547957248,3.2230761386109004
0,1,1114,3982,18,5.74866286241684,4.115474759465583
1,1,920,3983,17,8.53154676434196,-1.718164608674233
3,1,898,3976,24,3.076615159169646,-12.595999113654287
4,1,1101,3965,35,8.68709230844748,3.741927363056652
1,1,920,3983,17,8.319756356462849,-2.4360449732988494
3,1,898,3976,24,3.4144381534101105,-12.496264718457706
5,1,890,3964,36,5.437529568918276,7.767030198251188
4,1,1101,3965,35,7.755817729344137,1.216908951062967
2,1,943,3978,22,-8.82551158243268,1.6193153749105407
0,1,1114,3982,18,6.719610687497572,4.0813920525019896
5,1,890,3964,36,5.334139082706104,7.59984572303871
4,1,1101,3965,35,7.386675669128284,6.797020212863138
3,1,898,3976,24,2.507422510125097,-10.833785404573602
0,1,1114,3982,18,14.37219914848557,-4.396135893375174
1,1,920,3983,17,6.082499833188298,3.5154517908180347
2,1,943,3978,22,-9.462890024517424,1.662339207435452
0,1,1114,3982,18,13.866890721987414,-4.180480997665624
3,1,898,3976,24,2.7211227886242364,-10.777794910922434
1,1,920,3983,17,5.845343775914775,3.0398580555207033
5,1,890,3964,36,10.09483627213306,-3.465873212542155
2,1,943,3978,22,-7.908808904748259,0.21757419199789893
4,1,1101,3965,35,9.997315506920241,-3.60254129527681
0,1,1114,3982,18,13.087562668539086,-3.6462291469974133
2,1,943,3978,22,-6.767300400847929,-0.3352848963562394
5,1,890,3964,36,11.220685437639506,3.681602852790427
4,1,1101,3965,35,7.923244190340597,-9.323208415073328
1,1,920,3983,17,6.687314208801677,2.774851515063199
3,1,898,3976,24,3.292124298124342,-10.250188919460708
0,1,1114,3982,18,13.034075148505933,-3.566634781148818
1,1,920,3983,17,5.878725362457771,3.3695164738926224
4,1,1101,3965,35,5.2234210163017565,-9.507972982187578
5,1,890,3964,36,9.698824701027377,-1.0370201112634565
2,1,943,3978,22,-7.632696585903154,-0.4075751291448193
3,1,898,3976,24,3.965118200116004,-11.20930127683097
2,1,943,3978,22,-7.573807630635602,-0.6322785404693634
4,1,1101,3965,35,0.8027097901177548,-11.911987045307693
0,1,1114,3982,18,10.380264889835715,-2.8854892687947937
5,1,890,3964,36,8.961611478156904,-1.3788324855278733
3,1,898,3976,24,2.9592287621346105,-11.885508627400652
1,1,920,3983,17,6.897267948608824,3.0365508617852637
2,1,943,3978,22,-7.561205679674756,-0.6342762309705184
4,1,1101,3965,35,0.8619591582976843,-11.997620133703057
0,1,1114,3982,18,10.227117348870069,-2.948301940075724
3,1,898,3976,24,1.7110344579027934,-10.765232227139235
5,1,890,3964,36,8.725071716660864,-1.4201366224328071
1,1,920,3983,17,4.941752255814079,1.355417948386324
5,1,890,3964,36,5.717617268483047,1.8452253410490236
0,1,1114,3982,18,11.157892559972755,-2.8742277619651486
2,1,943,3978,22,-7.674345008990027,0.11605660349078747
1,1,920,3983,17,9.337051224825563,-0.5439539031754911
4,1,1101,3965,35,3.836648564243338,-11.227265874367877
3,1,898,3976,24,2.1624703030244925,-9.601345701507952
4,1,1101,3965,35,4.847973319246196,-10.676874638738042
0,1,1114,3982,18,9.551783812521075,-2.227622163319921
5,1,890,3964,36,5.5133415285567935,1.6101617194262645
2,1,943,3978,22,-7.896125574741415,2.0325521926160297
1,1,920,3983,17,10.521439246724704,-0.8769855575503276
3,1,898,3976,24,3.8775097227090978,-10.446479592258651
5,1,890,3964,36,5.541832380896316,1.6089369716756297
4,1,1101,3965,35,3.6434551599764524,-10.963304003223415
0,1,1114,3982,18,9.348382438022265,-1.6168629907180176
2,1,943,3978,22,-6.8483224502822075,1.583354399184518
3,1,898,3976,24,2.8983338407395833,-10.543287850620054
1,1,920,3983,17,10.031963624543396,-1.8842697657236493
3,1,898,3976,24,2.995097173965355,-10.23207171624654
4,1,1101,3965,35,4.954360687767386,-10.977970967703357
0,1,1114,3982,18,8.522576129709662,0.14067319180131133
5,1,890,3964,36,7.342001139814097,1.0790405713672049
1,1,920,3983,17,10.399857928166064,-1.6017280979855533
2,1,943,3978,22,-6.818858064002334,0.870132382442378
4,1,1101,3965,35,2.200162567156028,-10.55560502279591
0,1,1114,3982,18,6.675837373472259,2.610231532142754
5,1,890,3964,36,5.395142637058832,-0.061618921458799034
2,1,943,3978,22,-7.715258331480363,0.5283227847653467
3,1,898,3976,24,4.340528539888524,-11.936166905748415
1,1,920,3983,17,9.294823854765799,0.2157301062593318
3,1,898,3976,24,4.738086446667157,-12.388146942578798
4,1,1101,3965,35,2.517729395365791,-10.978329613116674
2,1,943,3978,22,-9.258281743477442,1.7972754723117303
0,1,1114,3982,18,5.373086563231597,6.248503156600942
5,1,890,3964,36,5.47813324308935,-1.0539282074403926
1,1,920,3983,17,4.8339411776177394,-0.04703039660187215
5,1,890,3964,36,5.4576691730182105,-1.0356120547891254
1,1,920,3983,17,4.8394733088486275,-0.13673391997473436
2,1,943,3978,22,-8.963668318581725,1.3723819569843676
3,1,898,3976,24,2.158258698189423,-10.26762637754114
4,1,1101,3965,35,1.0136503327465494,-9.750311500667438
0,1,1114,3982,18,5.7650924311491405,6.264212671882287
3,1,898,3976,24,5.090210693599802,-12.01579454068694
4,1,1101,3965,35,2.604145318481453,-10.642673276576778
1,1,920,3983,17,5.146303530145227,-0.1555957008583559
5,1,890,3964,36,7.292202762491898,0.914617267154285
0,1,1114,3982,18,8.35158523594726,-0.2952844699508153
2,1,943,3978,22,-7.947388370185254,-0.39756184431643105
1,1,920,3983,17,5.7606495057943174,1.7376059591047162
0,1,1114,3982,18,4.498369891031535,6.062855380042721
4,1,1101,3965,35,15.034835503938035,-17.373685815908324
5,1,890,3964,36,7.1060505925802415,3.886078510011923
3,1,898,3976,24,25.27573859926633,-22.05235829402194
2,1,943,3978,22,-8.473419644839993,-0.33398546810608126
4,1,1101,3965,35,15.018597923558072,-17.2291256741582
0,1,1114,3982,18,4.933952644502159,5.686302607987475
5,1,890,3964,36,4.988792640818473,-3.920479208898589
1,1,920,3983,17,1.8225097217787314,-5.658625767250978
2,1,943,3978,22,-7.709017708742244,1.2969514161892122
3,1,898,3976,24,20.195954009343,-15.332648166238716
4,1,1101,3965,35,14.945845390312781,-17.20151774635828
3,1,898,3976,24,20.231133511470425,-15.274670857926603
0,1,1114,3982,18,5.095690093464405,5.697538916328958
2,1,943,3978,22,-8.624067747423606,0.4100465058008674
5,1,890,3964,36,10.64710325696377,3.3494256130911193
1,1,920,3983,17,-2.832716519615054,-11.10267420654069
3,1,898,3976,24,18.707354122794563,-14.292972799611743
1,1,920,3983,17,-1.6662842502352466,-10.142319206462624
4,1,1101,3965,35,14.872665876681491,-17.010120042226472
5,1,890,3964,36,9.791421712231932,2.2576806230979307
0,1,1114,3982,18,5.878305480241176,4.530616465161924
2,1,943,3978,22,-8.559203909931266,1.016805265324415
4,1,1101,3965,35,14.930880630984342,-17.108187173406694
3,1,898,3976,24,18.89368298365548,-14.043871841411928
2,1,943,3978,22,-8.730750401205206,1.1534991663998864
0,1,1114,3982,18,5.936355436923402,4.539142070562545
5,1,890,3964,36,9.653763431680584,1.9324905742339884
1,1,920,3983,17,4.933715285932983,-9.873245148756572
3,1,898,3976,24,18.872222788685384,-14.065900718808773
4,1,1101,3965,35,14.923294430430392,-16.9278868077215
2,1,943,3978,22,-9.611960728221787,0.7363003592065953
1,1,920,3983,17,3.11414546847024,-9.546881728722227
5,1,890,3964,36,9.130042156650344,1.8755203992871843
0,1,1114,3982,18,6.4927844066262335,4.076205727458709
4,1,1101,3965,35,14.457029488100131,-16.932475926441573
3,1,898,3976,24,17.960439107944385,-13.123897939139749
0,1,1114,3982,18,9.839246175464032,0.46172122241352326
1,1,920,3983,17,1.8012213134051398,-11.49770166337672
2,1,943,3978,22,-8.804937955804096,1.9765078655269768
5,1,890,3964,36,7.986578978768267,2.3322689791425923
0,1,1114,3982,18,10.006097783725036,0.4121600102549916
4,1,1101,3965,35,13.159209903006083,-16.076679175619685
2,1,943,3978,22,-8.830812270588636,1.0619628947587723
1,1,920,3983,17,4.414471717288267,-10.860600352630486
3,1,898,3976,24,16.436935305458377,-12.742771123254366
5,1,890,3964,36,7.592230400111279,1.4459189975335567
4,1,1101,3965,35,13.095927203505406,-15.939819289675661
1,1,920,3983,17,3.606766490333455,-10.706894679889325
3,1,898,3976,24,16.779485346955457,-12.530381416355567
0,1,1114,3982,18,8.408361269295014,0.8907337943972533
2,1,943,3978,22,-8.52765472108011,1.3453995418636446
5,1,890,3964,36,7.230476147398201,-0.27178440747403
3,1,898,3976,24,16.869624190349764,-12.418654335239648
2,1,943,3978,22,-8.364747034586507,1.25524759944552
0,1,1114,3982,18,10.849252667991438,1.3545927453335989
5,1,890,3964,36,8.6518546881305,2.49171921953106
4,1,1101,3965,35,11.32298798808431,-14.6933162992743
1,1,920,3983,17,3.1629060782519316,-10.549019318075015
4,1,1101,3965,35,11.496982429155151,-13.95063489900223
3,1,898,3976,24,17.031652333007752,-12.303429670238705
1,1,920,3983,17,3.1692416206283607,-10.517040571702694
0,1,1114,3982,18,9.418373085844344,1.3683811514555666
2,1,943,3978,22,-8.70909818436528,0.7849502805675528
5,1,890,3964,36,9.864598748188557,2.9430760774658933
3,1,898,3976,24,16.88978786284123,-12.29541797159897
5,1,890,3964,36,9.779353723297172,2.9943072074836787
1,1,920,3983,17,2.7795406722094125,-11.079816451508695
4,1,1101,3965,35,11.71088808123634,-13.87387037332044
0,1,1114,3982,18,8.995217176928742,3.5679691793343338
2,1,943,3978,22,-6.183490875506377,1.1098498616384336
4,1,1101,3965,35,11.71088808123634,-13.87387037332044
3,1,898,3976,24,16.827607356120616,-11.914593978379491
1,1,920,3983,17,3.120464495207767,-11.80246165217956
5,1,890,3964,36,8.385637878072101,2.7507914027597162
2,1,943,3978,22,-7.845135684424512,2.4182139333140378
0,1,1114,3982,18,5.8867160908862415,3.4958011914110085
4,1,1101,3965,35,11.62099773794571,-13.498606101022865
3,1,898,3976,24,15.704172154652548,-11.641142482526288
2,1,943,3978,22,-7.7093628822722655,0.25933795891826467
5,1,890,3964,36,9.644803306401679,2.903410752505466
1,1,920,3983,17,3.551661044035099,-11.354492645419429
0,1,1114,3982,18,10.841050908589319,3.01766616250462
3,1,898,3976,24,15.704172154652548,-11.641142482526288
1,1,920,3983,17,3.360809032341213,-11.394270839475153
5,1,890,3964,36,9.292568089870707,4.013950270949386
2,1,943,3978,22,-8.080445575906982,1.4914072832862788
0,1,1114,3982,18,8.119790441480403,3.071544741554161
4,1,1101,3965,35,9.936626141593033,-7.5508803608665405
3,1,898,3976,24,15.74162736914145,-11.659034894387805
4,1,1101,3965,35,9.992751780188627,-7.534299070790704
1,1,920,3983,17,3.5195724542213664,-10.82199105872634
5,1,890,3964,36,8.86526397034248,3.2088504843826438
0,1,1114,3982,18,2.7702658341661435,-0.41112259000124785
2,1,943,3978,22,-8.026029400455302,1.9109531114064457
3,1,898,3976,24,15.758503684021541,-11.93991428581572
4,1,1101,3965,35,9.94090717764721,-7.765988722667533
5,1,890,3964,36,6.4412549011246645,2.2105990648534015
1,1,920,3983,17,3.1872906910331724,-12.020312770756838
0,1,1114,3982,18,2.8437434469703153,-1.0590590436961134
2,1,943,3978,22,-7.913779666356518,1.6754078243378285
0,1,1114,3982,18,2.7024711485135415,-1.2204136559004581
4,1,1101,3965,35,10.022735030425103,-7.515483916234234
5,1,890,3964,36,6.376082948014249,2.2856218584357477
1,1,920,3983,17,3.4045535752299334,-11.924859714786104
3,1,898,3976,24,7.791219291208817,-0.2574189725536056
2,1,943,3978,22,-9.173305256319319,0.0857646573642844
0,1,1114,3982,18,2.952462519062371,-1.0928138669461227
1,1,920,3983,17,3.470424856596821,-11.923774120055329
4,1,1101,3965,35,9.445535619505028,-7.204370188555226
5,1,890,3964,36,6.60624987299101,-0.40933212542554015
2,1,943,3978,22,-9.173411658074441,0.48922065981409824
3,1,898,3976,24,6.897334406147836,-1.2223132845951645
4,1,1101,3965,35,9.520029105905966,-7.1066985640419205
2,1,943,3978,22,-10.052664880875303,0.6694001240523102
0,1,1114,3982,18,3.4822101746384027,-0.722718411908044
1,1,920,3983,17,2.770596201281736,-11.709298249918685
3,1,898,3976,24,5.790752724061571,-1.2545300342803132
5,1,890,3964,36,5.92767824052649,2.2708799786791367
1,1,920,3983,17,3.247672810677307,-11.475381874414463
4,1,1101,3965,35,9.212429759906524,-6.998784424256665
5,1,890,3964,36,5.550934299747707,1.7599141262156957
0,1,1114,3982,18,5.866589241130719,-0.3560310367202991
3,1,898,3976,24,12.537287287077861,-0.7490613960199306
2,1,943,3978,22,-5.823052297626131,1.0452146239782956
1,1,920,3983,17,3.1575336505127107,-11.328861461428925
2,1,943,3978,22,-5.962763152714432,1.2485350283657881
