2,1,0,3000,0,-1.2830306179756334,-0.28638465985207917,0.3830942926615996,-0.37690586429109363,0.22747762582688597,0.8155560837686485,-0.23571495831556044,1.0411214604853039,-0.9029899803132209,0.5581162714473621
2,1,0,3000,0,1.0134105753921014,0.20432094929837502,0.6334533871478475,-1.9872445344140528,-0.2850617010184151,0.8596876663655381,-1.501177527568442,0.41411456606476255,-0.2901857760567955,-0.27174395637558635
0,1,0,3000,0,0.6463171430140842,1.162947211944775,-0.6121729326657332,-0.5086452946320282,0.8936016739038779,0.043494542059466026,-1.9145714925449795,-2.505134107277278,1.0371901880423695,-0.2255452078763017
1,1,0,3000,0,0.23169811315561986,-0.7352675812212366,-0.052072626320810514,2.1496388849857624,0.22653185915694526,0.19343760159414042,1.3760437562708503,-0.42234425730383224,0.3615924535096303,-0.604953191293069
4,1,0,3000,0,-1.5157934051560198,-1.2245331016431493,-0.4447966215459208,1.3945607019165547,-0.3054375967779749,-0.5693662829270907,-0.4085721609980673,1.151672967027682,-0.25026542178899247,-1.2729042472115826
3,1,0,3000,0,-0.29674649187073343,0.6818054648820371,1.0093614324159361,0.939494282972534,-2.153908729268253,0.1603518558029258,1.194183571969634,-1.3938654778130775,-0.1272052494391176,-1.122834813313559
5,1,0,3000,0,0.1180525287349448,2.3307911218267714,1.3515030527238434,-0.09867617576024093,0.2048493653661759,2.951623409785118,-1.2080458103372893,0.10831873958928483,0.7787448879569212,-1.2100060321176949
0,1,0,3000,0,1.1544014563994835,0.778304236941141,-0.10768663877226306,-1.9352671744439336,0.8609343679505967,1.5027600045056477,-2.3316524463858057,-0.9481173992003548,1.5525058546581996,0.8438723063401772
2,1,0,3000,0,0.9352590424788989,0.22308979238243445,-0.03346700723446443,-0.6304852897979165,-0.1211157576010383,0.06243674982759154,-1.7030561671556128,-0.3555814999882538,0.4212276285291169,-1.3133993303173201
1,1,0,3000,0,-0.6410194330080549,-1.3864586944744863,-0.1445359940503313,-1.862232030035911,0.018882072714594033,1.4107686747582968,-0.7308123580928025,-0.3351601630527378,0.7879370686045428,-0.39011902819581334
5,1,0,3000,0,-0.051576207494779064,1.0421174756953135,1.0888362899147648,-1.4620405853479124,-2.6621236756413276,-0.2888062773049226,1.4886591451309916,1.8251873667351084,0.6295969286619306,-0.8173194958961437
4,1,0,3000,0,-1.1589562682794423,-0.5150548610032959,0.5328985195013818,1.06528715445562,1.2133217738863888,-1.0167210355665621,-0.8272235764607729,0.6368108157346737,-0.08418278499728431,-1.3115243912809023
3,1,0,3000,0,-0.5280404922906508,-1.697143580915597,1.5174029909361508,0.03667239715048737,-1.0960497131744575,0.23957647069182678,0.27753251159042797,-1.2600517072272426,-0.31779654771859295,0.030285800051137082
4,1,0,3000,0,-0.45315440996860945,-0.36729981501370595,-0.23106631954186646,0.28637361519617516,0.7299196309496954,-0.7239378865875279,-0.22059200586284705,0.12357124682651155,-0.13480246011152328,-0.14412563655699914
2,1,0,3000,0,1.0214394225646428,-2.4117186642649444,-0.3032231534781389,0.8428385613205567,1.135775562380701,0.4359150181502834,-0.27196262527471554,1.9216656416751348,0.5098781106377245,1.6432010155065597
0,1,0,3000,0,0.22390005551219427,-1.88644807079428,2.1062301640453045,2.167311785877062,-2.138238663856184,-0.5078343832840564,1.2958099519875133,1.375272860719958,-0.8131632966597414,-1.1943987446650368
1,1,0,3000,0,-0.04147695558324177,-0.9765920813880055,0.6810658393720319,-1.3531680523152054,1.649523809207678,-0.6315139787379722,-1.2354713426464903,0.6927902167682926,-0.8823606862334294,1.1538609648988205
5,1,0,3000,0,-0.36147070759121275,0.6834345019620419,2.028025366853305,-0.6205582151090945,-1.8025090748936416,-0.6776891785238841,1.0690398602195321,1.5935023625698874,0.1635006645407362,-0.9822514795862698
3,1,0,3000,0,-1.4431520199675343,-1.7874941646549671,0.9141815461544911,0.30367193812363213,0.4902340155218631,0.48306632953399214,-0.04008917668200613,-1.7968031895245473,-0.6875021503797962,-1.0830308694026147
5,1,0,3000,0,0.031220419558685986,0.32034297616270146,1.3484805690309596,0.2411718406698633,-0.700822481362792,-0.12779409761569865,0.7042180697394177,0.8693663673533065,0.7808671345554259,-0.7530612263024785
2,1,0,3000,0,0.7817743170536321,-1.111127191258041,-0.421931283622571,-0.3397295183298543,2.000937494931451,-1.65546416049756,0.04108789336808541,0.6724388430012361,-1.4940286448332856,0.3244225376107648
1,1,0,3000,0,0.8070093041970458,-1.252775911382863,-0.27762984768567256,-0.30953297140551805,2.543349397405675,-0.2856347244611547,-1.1420972733077455,-0.3656466252778849,0.3032260193356239,0.953384046610148
3,1,0,3000,0,-0.5989265813774438,-1.0153968331782728,0.23361187208802936,2.164622470589766,1.4330069393401454,0.06923584648378475,0.3869352650187181,-0.4134702621862216,1.1776826863242849,0.17721026096818765
0,1,0,3000,0,0.05225637589211497,-1.6485463254407318,2.224185317536308,2.0343059738897438,-2.3418034430362926,-0.7531458349043137,0.7586769461175025,1.6802311317074825,-1.1954385056331462,-0.8021947872983486
4,1,0,3000,0,0.26786715392791216,-1.2981905540458496,-0.61135127977363,0.29023947285049173,-1.0271673517872828,-1.8573659020030706,0.4387242537740758,0.8015263555489748,0.23754749882155415,-1.6368601348144354
2,1,0,3000,0,0.907743963983568,-1.0195938143395396,0.2687741937979876,-0.6275194900980512,2.5662330326705756,-1.9557877628165454,-0.5489947348842263,-0.477834544011001,-1.8162294321448569,-0.6592026818988023
1,1,0,3000,0,1.0727254319374906,-1.1294800836454257,-0.2705892421582967,-0.030813160715267036,1.5484495124909703,-0.44600194402103155,0.10601958865439276,-0.01844863503260885,-0.2628632347229869,2.177175004974842
0,1,0,3000,0,-0.5323751696286527,-0.7146127373360358,-0.21169591349747963,2.0541353497384014,0.23371733854803928,1.2324708099987973,1.3378900822968818,0.21189883441567708,-1.3004397270400465,-0.277305361465178
4,1,0,3000,0,0.3670714685387321,-1.2441479489784129,-0.5136078952111806,0.40197369239390074,-0.8268325792397707,-1.9580848792930516,0.583893621465761,0.8530738871404604,0.12182950205042714,-1.443055898674932
5,1,0,3000,0,0.32190695346847453,0.6156265698577708,0.6502450247796144,-0.8790534308985847,-0.07151884248695979,0.09550263907609298,0.07641253407332221,-0.5278764890770377,1.1696903230712978,-0.47841604212681377
3,1,0,3000,0,-1.2372886176490951,-1.068048669187704,-0.2660871737654658,2.7787907582523754,1.0014042169533102,-0.03648931779288145,0.2607987665943087,-0.2839261949736386,1.3411634254903484,0.3446254685522421
4,1,0,3000,0,0.008883088190835983,-1.1849363705049303,-0.544669443711361,0.7031090692331398,-0.7487045311634465,-1.0800242596643783,-1.4067256739008247,0.8383789615106518,-0.4556370087261835,-1.184531777971281
0,1,0,3000,0,-2.1204813289541358,0.21820554781986662,0.21652092497821443,1.9478304851441037,0.6594837163273835,-0.38432972099460927,1.791177393889506,0.6359411501394183,1.030902130930272,-0.14472068501853486
1,1,0,3000,0,1.111591031869665,0.8276627893517109,0.6357928181206316,-0.5486917524430385,1.2147796738715073,-0.36969074399695245,1.901330560869868,0.5465659961193845,0.4773045859086653,1.7823089575375983
2,1,0,3000,0,0.8632429823992283,-1.1985561292830949,-0.01515810036214519,0.1258486162398974,1.6671421781344158,-0.8916879569351548,-0.1474355591410947,0.1891101997636226,-1.0911401459815635,-0.835333272666692
5,1,0,3000,0,0.17356953115602305,0.5526799169368158,-0.10381989981446665,-0.7357009769177584,0.2375542460525239,0.06064056016728185,-0.3126503037313752,0.26311979550465986,1.0547677365550554,-0.1065333515205443
3,1,0,3000,0,-0.9945917553143392,-1.048461311746165,0.6177127723759406,2.533314047681714,0.5301433444043216,0.580915710437378,0.18857575528515524,-0.6115923921521363,1.274859469218678,0.3536365684568238
3,1,0,3000,0,-1.0342404466782749,-0.47804981882137954,0.7728022260709737,1.6503178557756528,0.26950500367034547,-0.8784735180462011,0.8770248694254759,-0.9440329722350285,0.5291170651255392,0.7118870608936039
4,1,0,3000,0,0.9701253125530684,0.13356425832727334,-1.054709502352956,1.244878594860956,-0.936255331967723,-0.5538035813878018,-0.2706039463024753,-1.375184627945536,-1.1828607497538108,-1.0722075449503228
5,1,0,3000,0,-0.19223332921332273,0.3278989464440232,0.0938212561112246,-0.19681928076872382,0.27466495403556074,0.19768112297916554,-0.3691308877293217,-0.21015892073577086,1.2325187703342262,0.20522100499991652
2,1,0,3000,0,0.3961806774267262,-0.9678542775162661,0.8019783127248267,-0.6564923372605765,0.4496152248027172,-0.7755934262108843,0.0271087220495981,0.030200060251652512,-0.39575169136457283,0.363150368701634
1,1,0,3000,0,0.5901872690242168,1.8836604464940432,0.580505844798104,-0.19997491077337629,1.8611027804834956,0.23184868310670176,1.4219978432216758,1.2085579963510313,0.28342150960560747,2.4751883415838702
0,1,0,3000,0,-1.5347125174051144,0.7758803302604357,-0.5546628801065114,0.7473814613134799,0.41664568817771874,0.9403217442205603,0.6771984448223923,0.01503430276579687,1.1024801406092737,-0.0008000115681544885
4,1,0,3000,0,2.15525049589365,0.1505433901820198,-0.9915214302144109,1.0700184759658233,-0.482896122819915,-0.28094694459788266,0.5152866654619238,-0.8671770658857016,-1.1760305743459354,0.031087038299203007
5,1,0,3000,0,1.238268234409205,-0.4745125920746577,-0.6633597233738209,0.34632679734762334,1.2091870416013508,-0.06399202560657602,-0.5720287003164596,-0.7745992217954378,2.2141498212326116,1.057665038567128
2,1,0,3000,0,0.6319075740835738,-0.4360974645650008,0.6944944119203886,-0.7205426965408487,0.1502805072540056,-0.6893760160372775,1.1372119158301373,0.5178730772588541,-1.886483589063778,-0.1614739280628587
1,1,0,3000,0,1.0099044062027334,-0.13366672760921017,0.06217791907509483,-0.21236228147974276,2.220208731042701,-0.045067259601922094,0.996583863013772,-1.286607167886774,-0.03517043374993311,0.024687689557752857
0,1,0,3000,0,-2.0869483111166307,1.102327094620706,0.6749655428475505,0.23635785285625932,-0.773439910554711,0.814756935187486,-0.5100010716247708,-0.3809428539346958,1.1999539931606902,-0.39192332128571356
3,1,0,3000,0,-0.4386063832975472,0.1035205491201705,0.5448163999593011,1.0990439558898575,-0.8231200432620971,-0.9404333576986648,1.2946101019001062,-0.8075390562678966,0.6149428065460463,0.26609202276139643
5,1,0,3000,0,0.7284430549682915,-0.13798027028700904,-1.2962317910809498,-0.26538200336194123,1.3807722565704725,-0.9400460874632539,-1.3776455047034282,-0.9305915179578781,1.4605809387849047,0.8141232953249814
1,1,0,3000,0,0.5153258972644649,-0.5084953268217725,-0.4162423242309031,-0.4079606050183127,2.3886663146842175,-0.7308522150636935,1.2721719600944543,-1.1028349171330731,0.16077756775871244,-0.4885880393871582
4,1,0,3000,0,1.618108664406637,0.5818130105936025,-0.4309045449305241,1.3608903561333552,-0.10871056392346262,-0.5708438824484559,0.32915413574601077,-1.0640214280516862,-0.7661746215903663,-0.6461889573338719
3,1,0,3000,0,-0.10265623691950185,-0.5924270528780358,1.3297064686448354,1.7493771393588293,-1.5176261323481066,-0.3883178315658927,0.09589877614220454,-0.5303059271151602,-0.5225517999756993,0.06627393560237071
0,1,0,3000,0,-0.37032852384864245,-0.32822916889125914,-0.011596318109573178,0.14877444208174717,-0.020695035783523774,0.33474506747770005,-0.00209969988618932,-1.9015893542431401,-0.20305319658521237,0.5173634211034029
2,1,0,3000,0,1.5659951646331942,0.2956181052423727,-0.3311602932141894,-2.355179770764245,-0.903441899859688,-1.0190383467631308,2.328292675729836,2.3883451359088146,-1.2453895958157748,-0.4224825844568462
3,1,0,3000,0,-0.07940164983012749,0.634050484591266,2.2525825475799333,2.298514983625238,-0.13586198106187608,-0.5832855720027678,0.10349206304877734,0.5310518412709413,-0.41668447562445354,0.2977884929318435
2,1,0,3000,0,1.4822633479361544,-0.801265875226849,-2.0367771557360723,-1.7248171693778005,0.5476968072876814,-0.4920057419254844,1.4726219057022232,1.331228005195286,-1.3612838600706716,-1.1842714309934157
4,1,0,3000,0,1.311294264462975,0.12973942988817738,0.0682893501380877,1.0782063277361884,1.9908159693320442,1.5201995241593582,1.4582172209736122,0.47625472095015975,-0.756980110583428,-0.8813538890803231
5,1,0,3000,0,0.3961605622646345,0.39587841641726035,0.0018648296019481148,-0.6207881483570897,1.1109221960381255,-0.4329366838317311,-1.0642382365745584,-1.2089401969210596,1.907787226751986,1.3010444943240587
0,1,0,3000,0,-0.6735615391297363,-0.6162285184374989,0.5297335209812566,-0.002585051635052982,-0.32781177346862367,0.13745256444916562,0.12374439265332184,-0.8890718595845774,0.3154505356002411,1.2057207788289255
1,1,0,3000,0,0.49266132591654266,-0.2944723128435617,-0.4104504175154674,-0.19827181961334836,2.081344411865948,-0.4954644849686637,1.1743562711267042,-1.4323942586397043,0.0427365026616852,-0.394849990693624
1,1,0,3000,0,0.6739815465599308,-1.4891126360155797,0.8647012531750077,0.18764634229988925,2.3791725430947572,-0.892124883815214,0.48201999488252356,0.011941606920812614,0.39120251864123473,-0.9730553927289389
0,1,0,3000,0,-1.3898324703193023,-0.6871786259737291,0.06042182691110369,0.6682970042749174,0.42077946367289165,-0.39009052412509326,0.2986661643335675,-0.3818376088703081,-1.2088553409512912,1.6481782278313288
3,1,0,3000,0,-0.1393366237452347,0.6615596666707128,2.3622538843001575,2.2836888011477163,-0.15150157625540286,-0.5164398825946429,0.045260125211726815,0.5266158475881585,-0.31957583765123165,0.38393785795777524
2,1,0,3000,0,-0.06520991104225252,0.613202522393834,-0.9641570321759152,0.5814424306761937,0.25102779547285725,-0.5921455611525168,0.43543174691385755,1.3133618360321686,-1.2295453630855349,-0.5410661539944266
4,1,0,3000,0,0.8981718439903239,0.18774601282514236,1.2700779373251445,0.42665169137453895,-0.8775893318250305,0.5653886921655659,0.06852246386751426,0.6011179615704287,-0.1148687060740027,-1.430088517277665
5,1,0,3000,0,-1.0080417024588635,-1.132646856010705,0.3378849349206341,-0.7766517375134567,0.9935286196966048,-1.7663228083267946,-0.8412283512282939,-0.1978714202766771,1.5670977764688256,1.3009157194675494
3,1,0,3000,0,-0.5506568547163732,1.275142611590636,2.508455946907585,1.519544721257299,0.6394888891271212,-0.7139229679169427,0.004006071423164717,-0.116897169318571,-0.6450375865074288,0.003726527755026285
5,1,0,3000,0,-1.117057648640801,-0.920582945616349,0.15777167063774755,-1.3416695665647222,1.3011790078243453,-1.439055081708207,-0.8220217396067808,0.5479106774425235,1.0654920161018273,1.0300685716988522
1,1,0,3000,0,1.4237540076175645,-0.662591134239624,0.6704614062424895,0.1747435873734555,1.8265127769653002,-0.3441964150533326,1.2366264976561177,-0.9505947148199646,0.2860039360893519,-0.7517196340979989
0,1,0,3000,0,-0.8169424362696781,1.206323366358755,-0.4192953768814228,0.5909308359911953,-0.43990742369762026,-0.8022480768056018,-0.8552094683649447,-0.7605565580494269,0.7736315946908645,0.3004222440213459
2,1,0,3000,0,-1.6372760042487842,0.29885932282033645,-1.2717708950710758,0.2806838315175187,-0.2826475661128925,-0.41512879744606096,1.0645477763526814,1.6842410120836253,-0.3859272954514415,0.5946027822914236
4,1,0,3000,0,0.9901348675782361,-0.6148850055004614,0.637704240505154,0.6343105763471834,-1.4543865234359719,1.2569235705219715,-0.42856406886340237,0.6728414549849014,-0.021458686378902334,-0.66908730109295
1,1,0,3000,0,0.5792394132855256,-0.7648035094795074,0.9596992096841664,0.3976955480649647,1.4496105793553695,-0.011089452767229863,1.4518943319016484,-0.786416066989335,0.33042081191546546,-1.1706312528530494
2,1,0,3000,0,-2.2792557687607444,-0.25743076202244786,0.10122063610981791,0.4976829754862,-0.11840087455073661,-1.246206376151761,-0.6814383615135802,0.09724914230333809,-1.2728572533346396,-1.1882792485457259
4,1,0,3000,0,0.9391673454593885,-1.5651391763343476,1.1293614824253544,0.5528067814621194,-2.323599965064493,1.0093613075737422,-0.164132776552421,-0.23181096877348822,1.2873612216372514,-1.3740158892817669
0,1,0,3000,0,-0.580002421947989,0.9812244817742156,0.22799720771673238,0.17454081215783163,-0.282316017806219,-1.145706328928394,-0.8880274906835467,-2.1527809920594305,0.6379739711136693,0.0234009951640739
3,1,0,3000,0,-1.4658174164746447,0.33557392887566834,1.0527662000580615,2.0831783549120297,-0.039563643903790205,-0.21424418272004397,0.32384539814640345,0.9297649392461871,-0.9113759905146943,0.19281929397696276
5,1,0,3000,0,0.10952289639309784,-1.0448136683902691,0.22210002267519727,-0.9063613299926282,0.4872497110518217,-1.222759797000677,0.31281439618250106,0.1635120513626611,0.9504849382719631,0.553379049040919
2,1,0,3000,0,-2.189546750091183,-0.16353583496441454,0.8111006876528829,0.1254657990342342,0.24651563118712605,-0.8810294254283169,-0.9454693763877974,-0.07556579490272725,-0.625750712976382,-1.0308604851641805
4,1,0,3000,0,0.5292413807132069,-0.822527917850783,1.5372084255405483,0.4307666317128377,-1.488143845300079,1.5261971192913777,0.3355385535752355,0.1705843104855947,1.5151699532586282,-1.113167358624426
3,1,0,3000,0,-1.7321682746548077,-0.8001021028603506,-0.5626345849807283,2.2357930458816253,0.9179976076129431,0.41504006284512884,1.0754299770587628,2.2145907566506824,-0.6152284912008266,0.7922743397395143
0,1,0,3000,0,-0.6120155146437185,1.3830730060028213,0.17369317323082858,1.0254251341316245,-0.7528206722682962,0.08403494810895623,-0.839447933979011,-0.5956385641509054,0.3318275945064151,0.46639788449169994
5,1,0,3000,0,0.6381516411804615,-0.35121516138367537,-0.32683158401716833,-2.1366849744679035,-0.48505609565548985,-0.44240245763576774,-0.6772627794161155,-0.6431059335725792,-1.2155219518158153,0.31156360570981845
1,1,0,3000,0,0.17209113307269758,-1.0973590098933024,0.6578541103767341,1.3076689259654983,0.4894609443663255,-0.5018436332911099,0.955823728138949,-0.6299905569023333,1.1392016946222099,-0.3681067771476997
3,1,0,3000,0,-1.9906774749312386,0.4974511446993817,0.8151751442035728,-0.6051186097849858,0.1305831756700161,0.09105268827351679,0.5796715214505952,1.476186528260369,1.2550310821083681,0.9820748836901058
0,1,0,3000,0,0.46176384992868397,1.177573433948463,0.5419638789017783,1.9883928673584474,0.26763060818823925,-0.4628325161642971,0.06665035459728245,-0.06575342956455729,0.2805077563933365,0.2987155450004345
1,1,0,3000,0,-0.19971635511727623,0.9156312611636576,0.7253192825576664,-1.4825405655097144,-0.3083790820977712,-0.7344756557635775,0.33221186108917,0.14678402049321937,-1.898578161949648,-0.37041655863862755
4,1,0,3000,0,-0.7805444950935082,1.075520431995219,1.007129234628184,0.27049184248213565,-0.9279734745603293,2.213976261159867,-0.305581496655312,0.22908759362894485,0.1352753507679399,-2.018965538608225
5,1,0,3000,0,-0.32788834995685723,1.2235964584670562,0.8118540527184878,-1.697283907451597,-1.7041515503983276,-0.08693973281100374,-0.21269305334332644,-0.2287317787909961,-0.9499422480015124,0.8662422279357199
2,1,0,3000,0,-1.2014090805435829,0.2547636057959003,1.2874490461713692,0.9685880070292765,0.6489350565114466,-1.8325988208599961,-0.8047986884535312,-0.6738817291860093,-0.3111972076718985,-0.9797138019653866
4,1,0,3000,0,-0.17786583713665854,0.9221861453531375,0.8695052631732645,-0.00767711353877553,-2.3955601851048955,2.410052243710611,-1.4916103988134806,0.4154479998625839,-0.25464268729605133,-2.100043732356439
1,1,0,3000,0,0.18820443043107646,1.0360703075099533,0.3715718385148137,-1.4151229759515913,1.3822530650526947,-0.4169831272879876,-2.18086263463186,-0.07856909519735515,-0.7154168184900248,-0.7122126566308347
5,1,0,3000,0,0.12178235644544179,-0.27480040362806896,0.5049169018101903,-1.3827410288671746,-0.9122085203486185,-0.5063280286810777,-0.00645896957190388,-1.316853726222888,-0.23155896364327577,0.9239296193669221
2,1,0,3000,0,-0.5313292317305852,0.8559301255199049,-0.29558993104489933,0.3604713189889917,0.43263482522758057,-1.8644813757788448,-1.0593167250230524,0.13422261830987778,-0.11632663383231164,-0.04350323592815508
0,1,0,3000,0,-0.533790628232655,1.2720014835668032,-0.5216460712080919,2.4013350585661333,0.04028499591564462,-0.30234265872134697,-0.6815257514834334,-1.9215000639104551,0.4041190662692926,-0.40539456635765697
3,1,0,3000,0,-0.374009477915176,-0.7267613599763111,-0.11021081171321434,-0.6664551383557316,0.9867968357569946,-0.002577049842006171,-0.3105946084227397,0.739588270563796,1.4983031174295014,-1.199164749262269
0,1,0,3000,0,-0.9848935214834781,-0.4188682268290692,-1.9944438122480155,-0.627932178516872,-0.3856658685304467,0.4567637468625677,0.3924861882820372,-0.8986071834269687,-1.3451336961816107,0.34232910721676035
4,1,0,3000,0,1.7119527878556922,-0.6962739614656043,-0.35481324580863816,-0.20565967394854215,1.100185603636819,-2.189465550598935,-1.5990911316693697,-1.5573582040856013,-0.6066134928627993,0.3021149062725884
3,1,0,3000,0,-0.5140100689424167,-0.9664425805356383,-0.10605677835252898,-0.5693812253500213,1.0324223671827801,-0.013505814385531148,-0.6465694523887595,0.517556707366764,1.6016880293338416,-1.3406674187428336
2,1,0,3000,0,-0.1920816153487369,0.02005059761634384,-0.5878972191050063,0.25250753268648163,0.796503495863265,-1.4605347699801032,-1.282480002598107,0.37788298357011835,-0.48900461045718774,0.43183440349959307
1,1,0,3000,0,-1.3435765003261182,-0.5451470333756278,-0.5031705435459044,-0.08547690040881084,0.005762351519245229,-0.2526444456461279,-1.0970857881807885,-0.6718541125409785,-1.971491256338786,-0.682634792302739
5,1,0,3000,0,-0.4112324625395205,0.29778186377309096,-0.24298441800671255,-0.6968472261063379,-1.560249118889436,0.6298843119234844,0.19564165397562713,0.35955880092397435,0.5303543898950083,-1.7954910185717945
1,1,0,3000,0,-0.9338094997641915,0.6331829780168573,1.4510349140407373,-0.4686367040314074,0.28121557551539855,1.0793373848594463,-1.028222517489761,-0.4360591088584701,-1.4897786521691523,1.1290653040092338
0,1,0,3000,0,-2.015530104343654,0.15719057558333827,0.07619729077670664,-0.46859763527727083,-0.02231077173597519,0.5486998144379623,1.2312429800975142,1.283483532661979,-1.4527730545267454,0.16510479026617172
2,1,0,3000,0,0.02750569321681089,-0.20510672397138813,-0.35504884432821393,0.49550084337896655,0.7064741789461577,-2.3445009185656196,-0.48941831185249884,1.391554353707773,-0.9408310228375582,0.6810799658834663
5,1,0,3000,0,-0.7133841596995874,0.04861387108400672,0.4680112810440868,-1.053113184740261,0.10242845293826494,-0.5900550029965087,0.037658510778094983,0.1810016773258422,-0.5895053223146074,-0.05962982888539259
4,1,0,3000,0,-1.9316630674247057,0.30862560897772945,0.05787560627090149,0.3734036910490846,-0.3726963819105927,2.257563359705799,1.5138455350721622,1.4557974618508127,0.1942519483997715,-0.6550669324084358
3,1,0,3000,0,0.23600451645812168,-0.46541929436261237,0.29863178227013937,-0.9724903724318993,0.934098452865391,0.9334048946123884,-1.6352053743892077,-0.2568334570013577,0.7051952720545265,-0.47960640805153665
3,1,0,3000,0,1.2645050543177578,-0.46312137387815644,0.8201985495287277,-0.8391281259955883,0.47767407043557863,0.5341012856741265,-1.200828177464261,0.12700742322247555,-0.7564827062458741,-1.1227818118084207
0,1,0,3000,0,-1.0491966837652376,-0.36396517033288345,-0.6943117506249468,-0.9252120032947373,-0.7777096544952773,0.39675984193472985,-0.22714474163270332,-0.5059461332735881,0.0777145764985705,0.28176400112134964
1,1,0,3000,0,1.315303142621391,0.3590331391245898,0.6369605474927772,0.08659959422237781,0.7723586088298048,-0.37086644620794285,-1.6181230101216448,-0.25214301840399234,-0.5193188627038373,0.5699063250000698
2,1,0,3000,0,0.10739584215384573,-0.38843015775952644,-0.24491654403235105,0.3100604960615805,0.2564925260666549,-1.7213971262877585,-0.48879356621335807,0.2553031075854705,-0.5170534530238035,0.8879791461662112
4,1,0,3000,0,-2.2909376473975995,-0.39676166124740625,0.5787728419816718,-0.029776619095668824,0.4341633572537047,0.5228911981325364,0.43714519359453663,0.5146083628360357,0.520467923217736,0.508139544749402
5,1,0,3000,0,-0.5135784990856045,0.5125309140720271,0.49848895981289826,-1.0817729553558553,-0.048102595270672885,-0.3115314335989039,0.1145727908010348,0.03702501345860559,-0.7832342847877498,-0.4337055171546913
2,1,0,3000,0,1.281061404978467,0.32992407466278784,0.39248239921465644,0.530280806258473,-0.15188505817488393,0.3531689098118131,-0.4325788388943825,-0.5233641260676559,1.2646779146086138,-0.5397954073464714
5,1,0,3000,0,1.0205910350252183,0.49560453537082066,-0.0439915825835238,-0.8056259388837597,-0.669832087912071,-0.6100916481419334,0.10496201721160361,0.10725978972021,0.47833317054928237,-0.3667423707715668
1,1,0,3000,0,2.0663155769231216,0.11143682641296032,0.9416367396439737,0.3651876372147925,0.7429629393512134,0.880413705050089,-0.5064378809562903,-1.233492258383992,-0.988830595718472,0.5598875285200734
0,1,0,3000,0,0.7514809992325604,-0.01386119263490082,-0.1755037512595247,-0.40226217654832863,0.463512296616543,-0.040852185768231346,0.16615840099760482,0.8959011848991845,1.041361126001153,-1.3815676805832489
3,1,0,3000,0,0.7291027406883475,-0.5717276697875809,-0.28816310832772574,-0.8751671474735411,1.036544547148563,-0.2976622366074768,-1.4493325663887024,0.24571297831583117,0.2100862094858501,-1.4797542147725293
4,1,0,3000,0,-2.2785949298258688,0.689127459599724,0.1943058693644638,0.6574041887821829,0.8348493137903822,0.9807479208035543,1.4621220836622202,-0.18122485198739102,-0.09771496452831442,0.24895643241063
2,1,0,3000,0,1.5904436402055964,-0.3844532966663119,-0.08374180282206904,0.5899129006770159,0.5967332262230279,0.17163791492397784,-0.5888754787941797,-0.04909756973193749,1.1394192842541644,0.07800444671017999
1,1,0,3000,0,2.2945997557249727,0.09218356317647608,-0.05762897130889694,0.25284065652963544,0.6519454426378731,0.8502418818739041,-0.9090468394944071,-0.8264942572600543,-1.200745989313606,0.4070260930755493
0,1,0,3000,0,1.170858605402925,0.46494043773087,0.413511135106151,-0.5909383780516656,0.12040570995951162,0.6400501910199351,0.34501590931665793,0.7548401986895594,0.8861416091788653,-1.0776299712957536
3,1,0,3000,0,-0.6216109140996682,-0.5425172202810946,-0.17856937794003525,-0.5038501010357108,0.3365136602345247,-0.3881140082424373,-1.5368995252555646,1.0680699655719497,-0.09975324894296964,-0.4423218095610689
4,1,0,3000,0,-0.2599547906285731,-0.2671554987148963,0.516881064028156,-1.2255490268031006,1.3118136129860383,-1.0682205963802573,0.22634776913674692,-0.6851559170074275,0.5614487097722497,-0.9289906973441546
5,1,0,3000,0,-3.4925223978032323,0.6018469477332007,-1.8331179301561493,-1.3588356615073833,1.1545849959903773,0.7559632704111606,-1.0001181747265193,0.21096221728822573,-0.8272130604381053,-0.8795359528058094
1,1,0,3000,0,0.7877120966066367,-0.020625235253063742,0.2767526407335712,1.4300073553591435,1.516446161322841,1.5835720131021582,-2.2240315847826544,0.43500301175237005,-0.16065822488048423,-0.391614655530316
3,1,0,3000,0,-0.8520534827566149,0.3017168119496535,0.7062729139610284,-0.29053823380343907,0.3531717480103194,-1.2769357826248442,-1.9345094952911408,0.3937557065037909,0.35518392111657415,-0.5409023722907627
4,1,0,3000,0,-0.2736992170276748,-0.33939301414182643,0.5005868757433489,-1.160157802080267,1.1631952321482697,-1.1081180722332395,0.14825957063904016,-0.556419303746064,0.5035699593259192,-1.01512881837152
2,1,0,3000,0,0.819178976821653,-0.10533576358193157,0.5160542336085272,2.7724898078358824,0.5363588485879169,-0.6566046149304343,1.0560944665777725,0.27706413290989607,0.07283688865406893,-0.9922588727045468
0,1,0,3000,0,0.7697561359408217,0.02192125268936873,-1.0434498455716865,-0.9732444403240523,0.28567568623420403,0.4800548634653321,0.4368435066426224,0.9887087410084869,-0.179352956250002,-0.726120757260687
5,1,0,3000,0,-2.171621380340009,0.46993658315818376,-2.2863886791154444,-1.7996617328913251,0.7029997666242647,0.7074288679552588,0.8796273242359883,0.10476488426605926,-0.1464367363732095,-0.18255543809228747
