0,1,68,19968,32,-7.515867787658554,1.6169474383583504
2,1,64,19985,15,9.090618769969883,1.3200441587417702
0,1,68,19968,32,-7.472383901208767,1.2586584863505483
1,1,66,19944,56,3.2377687297162603,-11.487737661430236
2,1,64,19985,15,9.401022614534556,1.8817493186705132
1,1,66,19944,56,2.4077511343317983,-11.229391751776367
0,1,68,19968,32,-7.280623534239781,1.4836657256734713
2,1,64,19985,15,9.391283827485267,1.8695607311162301
1,1,66,19944,56,2.9941488534937206,-11.065374396421747
0,1,68,19968,32,-6.618679892248134,0.4523550638347694
0,1,68,19968,32,-7.7096235686838535,0.9263990945905332
2,1,64,19985,15,9.059791048013588,1.6699084052316522
1,1,66,19944,56,3.544156480583378,-11.07835027266067
1,1,66,19944,56,1.9606090758726251,-10.999526152406016
0,1,68,19968,32,-7.579781907690947,0.7848824239292549
2,1,64,19985,15,8.85835862615263,1.080030335302995
1,1,66,19944,56,2.10772961360279,-10.836230018890967
2,1,64,19985,15,7.40781729729455,1.6406242237618838
0,1,68,19968,32,-7.764103778784439,2.050588951926791
1,1,66,19944,56,2.619938565822298,-11.059496838503618
0,1,68,19968,32,-8.342145852047558,2.011726250631214
2,1,64,19985,15,8.720321255250022,0.689463386054685
2,1,64,19985,15,9.882581742381186,1.5816436004441667
0,1,68,19968,32,-8.333298047265057,0.7219901405910675
1,1,66,19944,56,3.278029592493194,-10.516407285962478
2,1,64,19985,15,7.2282260014068065,0.6688867386754251
0,1,68,19968,32,-9.090775948342209,-0.30746145257663765
1,1,66,19944,56,3.0815181843669475,-11.296933333727926
1,1,66,19944,56,3.200718104344608,-10.100288406240672
2,1,64,19985,15,6.907884993371418,0.2452439053405545
0,1,68,19968,32,-8.627301974145752,0.8915489281857532
1,1,66,19944,56,3.0225431964039005,-10.144394693590053
2,1,64,19985,15,6.331143838475887,2.2051850486272855
0,1,68,19968,32,-7.625043227540946,1.2973898035682412
2,1,64,19985,15,6.684288148624025,2.117451746966471
1,1,66,19944,56,3.1353685526424235,-10.817838865080383
0,1,68,19968,32,-7.216264802378243,1.2462810269212392
0,1,68,19968,32,-6.934073441596864,1.2492405030750604
1,1,66,19944,56,2.7409247168193764,-10.858057678793612
2,1,64,19985,15,8.820111903054515,-0.3088088368160665
0,1,68,19968,32,-7.319932045852324,1.4836868725479186
2,1,64,19985,15,7.73274054853274,0.3939698814891352
1,1,66,19944,56,2.898366944729938,-11.327451931212488
2,1,64,19985,15,7.858702447895342,0.07597935639665596
0,1,68,19968,32,-8.165981991932556,1.5488021114227244
1,1,66,19944,56,3.3932833233282675,-11.259152566245096
1,1,66,19944,56,3.362679357131102,-11.242168465766477
2,1,64,19985,15,9.487514441567246,0.024278534376520524
0,1,68,19968,32,-8.474621543544398,1.2305607217866323
1,1,66,19944,56,3.4155174280785086,-11.314141462198156
2,1,64,19985,15,8.542288623983257,2.880921643768583
0,1,68,19968,32,-8.397110225671847,1.0119768524628274
1,1,66,19944,56,3.706221322606163,-11.376609886920068
0,1,68,19968,32,-7.651455842884132,0.8118142481363846
2,1,64,19985,15,6.877381512801063,3.0299030379006817
2,1,64,19985,15,6.877381512801063,3.0299030379006817
0,1,68,19968,32,-8.141951650950007,0.9023232076591943
1,1,66,19944,56,3.0412583967001288,-10.114833775475798
1,1,66,19944,56,3.0020127308883358,-10.123118743794388
2,1,64,19985,15,6.615613802758705,3.2426978107962614
0,1,68,19968,32,-8.347285797563451,1.9550784461800665
2,1,64,19985,15,7.4736683007152065,4.131136934961436
1,1,66,19944,56,4.2104594445790084,-11.270252253930824
0,1,68,19968,32,-7.899834284231312,2.4823869950515514
2,1,64,19985,15,7.546873243204633,3.454108465288264
0,1,68,19968,32,-7.193049436007744,2.2762440242347695
1,1,66,19944,56,1.886913649292285,-10.411967840656427
0,1,68,19968,32,-7.303058462169995,2.1554258297705715
2,1,64,19985,15,7.504332972773451,3.5188749540203417
1,1,66,19944,56,2.223238996760356,-11.690083942109997
1,1,66,19944,56,2.5162399204423282,-11.640178699199755
2,1,64,19985,15,8.1008083453018,3.141600257955362
0,1,68,19968,32,-7.092825564308825,1.5568759908259386
1,1,66,19944,56,2.5174219250866385,-11.404748156738615
0,1,68,19968,32,-7.243211976936034,1.8890895036688615
2,1,64,19985,15,7.9783986062147365,3.2098489933522742
1,1,66,19944,56,1.9222742203982581,-11.575907722918531
0,1,68,19968,32,-7.911842496031448,1.802989072408511
2,1,64,19985,15,6.990183328335254,0.03381740087124929
1,1,66,19944,56,1.0967680787262646,-10.664842974817107
0,1,68,19968,32,-8.556956394816723,0.8705270700512205
2,1,64,19985,15,10.016457152035446,1.9656710179740204
1,1,66,19944,56,1.0733673294805754,-10.795413526838178
0,1,68,19968,32,-8.485785773054696,0.46446155604393047
2,1,64,19985,15,7.6472855895669944,2.773911338454313
0,1,68,19968,32,-8.563468914307125,0.5567260722136016
1,1,66,19944,56,1.6591220139086083,-10.166448399125297
2,1,64,19985,15,6.719737363706319,1.4080674087891414
0,1,68,19968,32,-8.59432404063676,-0.6357948852420193
2,1,64,19985,15,7.689706234068785,3.547137704616237
1,1,66,19944,56,4.517518297845301,-10.895893912423563
1,1,66,19944,56,5.116384286787971,-10.802361195393772
0,1,68,19968,32,-8.647334844709219,-0.4675254931929428
2,1,64,19985,15,6.923419639827061,0.9673460560207892
1,1,66,19944,56,5.01829178366882,-10.36500973602904
2,1,64,19985,15,6.538035089974564,1.1714092399503564
0,1,68,19968,32,-8.366406918575747,1.232933484552583
0,1,68,19968,32,-7.6755795889283265,1.0100683781123205
1,1,66,19944,56,3.1479591135161495,-11.237142517261972
2,1,64,19985,15,6.595459858563847,0.8156722065483256
0,1,68,19968,32,-7.126752082996536,1.2496745194846315
1,1,66,19944,56,3.4425708191843722,-10.511440485415717
2,1,64,19985,15,7.036785128804048,1.1365347443075062
1,1,66,19944,56,2.7335983470228857,-11.257045775753548
0,1,68,19968,32,-6.9069486140415535,0.38701919457202477
2,1,64,19985,15,7.132458150952908,1.3211806711682306
0,1,68,19968,32,-7.202271861240274,0.5982346222300722
1,1,66,19944,56,3.7456107562748686,-10.553505349876922
2,1,64,19985,15,5.7636879132216965,-2.764231268558734
0,1,68,19968,32,-6.946170330749963,0.3108303274727569
1,1,66,19944,56,3.5874717582654516,-10.009112661670363
2,1,64,19985,15,5.939139806447533,-3.1546187555607976
2,1,64,19985,15,6.408702619302149,-2.889773906143844
1,1,66,19944,56,2.2087251057896555,-11.441664025818262
0,1,68,19968,32,-9.17806757166563,1.5678521015766549
2,1,64,19985,15,6.567136915230003,-2.5685293972020977
1,1,66,19944,56,2.201088294369245,-11.398863679612685
0,1,68,19968,32,-9.12150302155983,1.400740691889417
0,1,68,19968,32,-9.531025758407424,1.5611477302848844
2,1,64,19985,15,9.35999510024499,0.5832006139093615
1,1,66,19944,56,2.145163693781072,-12.708166927050922
2,1,64,19985,15,9.541357508508076,0.5792593567210638
1,1,66,19944,56,3.0513079531326732,-13.153099764658768
0,1,68,19968,32,-7.61135378242409,1.4604317059363479
1,1,66,19944,56,3.0383147285655308,-13.241936290375131
0,1,68,19968,32,-7.102481283936861,0.39134547504561434
2,1,64,19985,15,9.467520067892877,1.0125177200847875
0,1,68,19968,32,-7.45685370127188,0.9881444498200982
1,1,66,19944,56,3.2305221516372287,-12.237302582181703
2,1,64,19985,15,9.73251604490924,1.5764427595244774
1,1,66,19944,56,3.1463265541939127,-12.089276326372326
2,1,64,19985,15,10.177059883550392,1.5037991141948308
0,1,68,19968,32,-7.4488704181598715,0.17432364209499096
2,1,64,19985,15,10.794913879345803,1.8136548174668128
1,1,66,19944,56,2.8098103699983077,-11.38548682911283
0,1,68,19968,32,-7.905128972494222,0.7079545394837227
1,1,66,19944,56,2.6316355605763775,-11.50378002837708
0,1,68,19968,32,-7.547270077768997,1.4270273261374788
2,1,64,19985,15,6.361628732739514,2.1695157344600964
0,1,68,19968,32,-7.357040939796621,1.4463309982817967
1,1,66,19944,56,3.1206923834735973,-10.470791458338123
2,1,64,19985,15,6.115932814043517,1.8671138613371918
2,1,64,19985,15,6.205470784001605,1.8904368775241536
1,1,66,19944,56,2.442952912631696,-11.053092160927825
0,1,68,19968,32,-7.236850593452431,-1.644439369494771
1,1,66,19944,56,2.544650328696987,-11.033771526493794
0,1,68,19968,32,-6.464059727986428,0.10845599932398697
2,1,64,19985,15,10.138391417359065,1.216234538668564
1,1,66,19944,56,2.8890685411389336,-10.821076534531107
0,1,68,19968,32,-9.232582474726458,1.158834018183684
2,1,64,19985,15,6.034675955226411,-0.6267616119508015
0,1,68,19968,32,-8.931077962507064,0.9999341906590083
1,1,66,19944,56,3.671445325701797,-10.846755934462493
2,1,64,19985,15,6.201505629602539,-0.6640658023206545
1,1,66,19944,56,3.1358458643360687,-10.809161298058099
2,1,64,19985,15,4.818154237160056,-1.321547534832039
0,1,68,19968,32,-8.83462892413291,1.208895980440719
1,1,66,19944,56,2.820019542689934,-11.7781944435154
2,1,64,19985,15,7.673882178541959,3.571754470902054
0,1,68,19968,32,-8.460847967943938,0.9343630802103438
1,1,66,19944,56,4.006954261955869,-11.01467092732575
2,1,64,19985,15,7.803109658624039,3.638063828590402
0,1,68,19968,32,-6.850070055046419,1.3412884725224519
2,1,64,19985,15,7.8311330995739326,2.1093465899802033
0,1,68,19968,32,-7.540665527573004,1.661813216882944
1,1,66,19944,56,2.693086640270292,-10.613010235428495
2,1,64,19985,15,7.036196975393561,2.4371466769552357
0,1,68,19968,32,-8.055127895868305,1.7894219737372685
1,1,66,19944,56,2.193113814257192,-11.60801212697924
1,1,66,19944,56,2.309787945104371,-11.555890388957085
2,1,64,19985,15,7.884889872293758,1.5901248541877075
0,1,68,19968,32,-10.116770651743586,-1.1167382304417732
2,1,64,19985,15,8.134936539255955,2.2485383135025554
1,1,66,19944,56,2.3896924476174477,-10.042899503929492
0,1,68,19968,32,-8.537169720979659,-0.32105658925546554
0,1,68,19968,32,-8.487463454232126,-0.3685447729072807
2,1,64,19985,15,8.038525516286409,-0.21042007596681297
1,1,66,19944,56,2.9275050879938833,-9.974844992468336
1,1,66,19944,56,2.930367007477035,-10.012432445800838
0,1,68,19968,32,-8.506969227351698,-0.20864875908511574
2,1,64,19985,15,6.18016408593988,1.8026269885135517
1,1,66,19944,56,2.7623424334789157,-10.078503576332158
2,1,64,19985,15,6.975385716445589,2.604187423108582
0,1,68,19968,32,-7.613645832790347,0.2724916699587297
1,1,66,19944,56,2.6367224481559037,-9.767077924848646
0,1,68,19968,32,-8.169591144283856,1.3822307959724862
2,1,64,19985,15,6.763156994551811,-0.5465388800909373
0,1,68,19968,32,-8.1014447604137,1.3619623251663957
2,1,64,19985,15,7.259234628751101,-0.37873177803271574
1,1,66,19944,56,1.767672620439907,-12.214252431056991
1,1,66,19944,56,2.054610095534633,-11.071467622589184
2,1,64,19985,15,8.159721030268535,3.224863860151492
0,1,68,19968,32,-6.982496469366605,1.539330392434996
0,1,68,19968,32,-6.838215237912939,1.6175431113428973
2,1,64,19985,15,8.229797625703691,5.0112221398142145
1,1,66,19944,56,2.5021432657143188,-9.97487361830132
1,1,66,19944,56,2.5322045918929157,-10.072590742022813
0,1,68,19968,32,-6.734574794609136,1.429287051229696
2,1,64,19985,15,7.955936431287479,4.440921725443976
1,1,66,19944,56,3.627996855540679,-10.685367776992019
2,1,64,19985,15,6.9829022176452735,1.652339458180539
0,1,68,19968,32,-7.93616633595134,0.8103119182962283
0,1,68,19968,32,-7.80672847434186,1.5424904488111522
1,1,66,19944,56,2.653798253297543,-11.06917667241478
2,1,64,19985,15,7.498064114760133,1.8801664197842802
2,1,64,19985,15,8.138788169028109,2.5681082073773926
1,1,66,19944,56,3.1101380726279273,-11.05989128750019
0,1,68,19968,32,-7.948217829384201,2.2150013331091745
0,1,68,19968,32,-8.561142148041952,2.0882780376251664
2,1,64,19985,15,9.57085193127992,1.8154970790738256
1,1,66,19944,56,2.4433697644322563,-11.318548000647818
2,1,64,19985,15,8.683839531579626,2.3445944218725727
0,1,68,19968,32,-8.531372439017801,1.7797801383378236
1,1,66,19944,56,3.387820432846418,-9.400645470429277
2,1,64,19985,15,8.763209792107329,2.64993727000524
0,1,68,19968,32,-8.472896618545565,2.811113344191223
1,1,66,19944,56,3.985901816483889,-12.34307120951067
1,1,66,19944,56,3.794954366128747,-11.944307461978601
0,1,68,19968,32,-8.513572501157409,2.1037466779444345
2,1,64,19985,15,7.991164558688716,1.4962418039806595
1,1,66,19944,56,3.9510795857855494,-11.522028088725097
2,1,64,19985,15,8.687230200837647,0.43642443310891615
0,1,68,19968,32,-9.210936744412859,2.1439318191009025
1,1,66,19944,56,3.9804379633696256,-11.506589428791463
0,1,68,19968,32,-7.72407651933088,1.2822146273504584
2,1,64,19985,15,8.708984468340951,0.48031577246038737
1,1,66,19944,56,4.135692572870166,-11.275328028532007
0,1,68,19968,32,-7.328454834893167,0.6381760932699452
2,1,64,19985,15,8.492346118615902,2.261196067561267
2,1,64,19985,15,8.38844676145711,2.314214573824154
0,1,68,19968,32,-7.4772946539449405,-0.3920023392519474
1,1,66,19944,56,3.133605477174857,-9.42423094680061
0,1,68,19968,32,-7.622000747273577,-0.7114735984055919
2,1,64,19985,15,8.79205893811912,2.374557661952929
1,1,66,19944,56,2.33496261175424,-11.810075360085005
0,1,68,19968,32,-7.685615876981227,-0.5703555689334309
1,1,66,19944,56,2.257665094148003,-11.49826065651222
2,1,64,19985,15,8.384266090739105,2.2853369201597635
0,1,68,19968,32,-7.835923325672395,0.18669453159895902
2,1,64,19985,15,8.26362235095381,1.6314990820204636
1,1,66,19944,56,2.2642543971556393,-11.059647621133081
1,1,66,19944,56,2.5216144709887085,-11.177268177813202
0,1,68,19968,32,-8.594544899357807,0.8308939365074065
2,1,64,19985,15,7.829661368513581,2.073928471549459
1,1,66,19944,56,2.931817785067963,-11.136291916745764
2,1,64,19985,15,8.789987016087057,3.9225015900892735
0,1,68,19968,32,-7.683582115548763,0.728070673563638
0,1,68,19968,32,-7.16154038152734,0.3247555222668179
1,1,66,19944,56,2.8825677378599464,-10.155678725979158
2,1,64,19985,15,7.517043663636708,-1.2826404254402506
2,1,64,19985,15,7.610279734279177,-1.0884960897433613
0,1,68,19968,32,-10.176143132201423,-0.04624342932747895
1,1,66,19944,56,2.1909984272155785,-10.945394029330147
2,1,64,19985,15,7.556847497965981,-1.5024882571514206
1,1,66,19944,56,1.9042194375011394,-10.970725693912508
0,1,68,19968,32,-10.189953257346518,0.07318506718318057
0,1,68,19968,32,-10.284533414766441,-0.0029815284131416483
1,1,66,19944,56,2.8660942398081244,-11.585501380778746
2,1,64,19985,15,7.866943712618281,-1.5632000818409046
0,1,68,19968,32,-10.409397749824414,-0.0942920557810992
2,1,64,19985,15,7.593740267862407,-1.7663308519476464
1,1,66,19944,56,3.2139161370487255,-11.45261317424231
0,1,68,19968,32,-10.061671267730517,0.18472722481018472
1,1,66,19944,56,3.1309719409179078,-10.69898012527952
2,1,64,19985,15,8.086535885113229,-2.1291588567066597
1,1,66,19944,56,3.036061648914764,-10.835016205788637
0,1,68,19968,32,-9.123601972967652,-1.0588393325787924
2,1,64,19985,15,6.264387814584308,-1.1159158932210809
0,1,68,19968,32,-9.151526433056452,-1.131698262685146
2,1,64,19985,15,6.858669089672209,-0.44492421986642294
1,1,66,19944,56,2.731304399565268,-11.23453379171906
1,1,66,19944,56,2.87390968231035,-11.097271049625874
2,1,64,19985,15,6.413958634994462,-0.25453854071678883
0,1,68,19968,32,-7.165281512963097,-0.6181446884954901
0,1,68,19968,32,-7.019491092051661,-0.6091468166918237
1,1,66,19944,56,3.0335368622305454,-10.350758818595546
2,1,64,19985,15,7.030847311305253,-0.11415758019871819
0,1,68,19968,32,-6.69079712191895,-1.1515461750575893
2,1,64,19985,15,8.652275901805364,-0.7127220694971973
1,1,66,19944,56,3.492773544369762,-10.36781274294878
0,1,68,19968,32,-6.78264538140489,-0.796798318340459
2,1,64,19985,15,7.7362983589953265,2.2198692011753764
1,1,66,19944,56,3.1423440301575907,-10.504351001518575
2,1,64,19985,15,7.397840204537802,2.67511527058885
0,1,68,19968,32,-5.957059194062987,0.4152958911921115
1,1,66,19944,56,2.615651758529917,-11.111980187222601
0,1,68,19968,32,-7.171334132862679,1.5331691338004687
2,1,64,19985,15,8.295174414041096,-1.132817932771042
1,1,66,19944,56,3.3455618642437273,-11.785022044562092
1,1,66,19944,56,2.146142531695169,-10.518722772412977
2,1,64,19985,15,7.533192187671686,-0.09218528113916263
0,1,68,19968,32,-8.30080876762272,1.4859400634591522
1,1,66,19944,56,2.1703703602442963,-10.528231645891278
2,1,64,19985,15,7.98408408835595,0.4811239930121801
0,1,68,19968,32,-9.961787320057471,1.214199969363339
1,1,66,19944,56,2.321825547525993,-10.389653034593028
2,1,64,19985,15,7.545860635151349,0.7837653073947919
0,1,68,19968,32,-8.663059672489922,-0.43578754940470343
1,1,66,19944,56,2.297020001545486,-10.324571970643698
0,1,68,19968,32,-8.046287210481557,1.6245875564386694
2,1,64,19985,15,8.159453644819747,0.8136463460314419
1,1,66,19944,56,2.0151358695916826,-10.11784965428346
2,1,64,19985,15,8.112336353524055,0.9192715351692818
0,1,68,19968,32,-8.067690140583064,0.2297590156422865
1,1,66,19944,56,2.0019078117167886,-10.292738616009018
2,1,64,19985,15,7.631490800262877,-0.1850153517318944
0,1,68,19968,32,-7.44805388163615,0.2370313669086074
1,1,66,19944,56,1.9474944098310152,-10.353888730979465
0,1,68,19968,32,-7.529339027246865,0.24865583559400906
2,1,64,19985,15,8.586435067083299,0.35296626750974913
2,1,64,19985,15,8.76605582983814,0.24437431601869603
1,1,66,19944,56,1.588742683884816,-11.505332523937875
0,1,68,19968,32,-7.367622307174484,0.7175409328930274
1,1,66,19944,56,1.5660834559195864,-11.556650617792574
0,1,68,19968,32,-8.26797682165936,0.35050153655848637
2,1,64,19985,15,8.285300626689347,0.49018787677971337
1,1,66,19944,56,1.427826293487728,-11.644730265441437
0,1,68,19968,32,-6.513122752787997,0.9145202522345245
2,1,64,19985,15,8.619864190262211,1.3995772922073657
1,1,66,19944,56,1.4560442195183996,-11.671309592115962
2,1,64,19985,15,8.684096396221069,2.085260541615478
0,1,68,19968,32,-6.347582180713014,1.8016967766526086
0,1,68,19968,32,-6.477379169531366,1.517584255368231
1,1,66,19944,56,1.2270372191742644,-11.31168513413564
2,1,64,19985,15,6.392220002256044,2.3861601291223575
1,1,66,19944,56,1.4965926041945168,-10.956040146465854
2,1,64,19985,15,9.07776107628572,1.521409574730528
0,1,68,19968,32,-7.844199706594062,0.5767508511866981
1,1,66,19944,56,1.4965926041945168,-10.956040146465854
0,1,68,19968,32,-7.96646735917625,0.5872810152405588
2,1,64,19985,15,8.032215127045491,0.9368290472380111
0,1,68,19968,32,-7.782716767223129,-0.4608584576143156
1,1,66,19944,56,2.3892952042648927,-10.509621939662331
2,1,64,19985,15,8.050237421111545,0.59729389839124
1,1,66,19944,56,2.609749014117145,-11.23625271364181
2,1,64,19985,15,8.706233973583554,1.5143127120374442
0,1,68,19968,32,-7.374712529056781,-0.018232665488837327
2,1,64,19985,15,9.388681390840139,1.7382536627471206
1,1,66,19944,56,0.8216995798099063,-11.358257023267328
0,1,68,19968,32,-7.124272355444378,-0.2959069994006807
0,1,68,19968,32,-7.164387038097646,-0.25746259099051105
2,1,64,19985,15,9.082430653223375,2.403665874156099
1,1,66,19944,56,0.8860524736893957,-12.447793473508817
0,1,68,19968,32,-7.129981693923139,-0.18222282727481373
1,1,66,19944,56,2.1456112266177865,-12.679569486738648
2,1,64,19985,15,7.715232452869431,2.0591661287469156
0,1,68,19968,32,-7.033338463815839,-0.10595725001275656
1,1,66,19944,56,1.7623782968550075,-12.369282268218193
2,1,64,19985,15,8.405623834340636,-0.49903339687929704
1,1,66,19944,56,2.199506670499525,-12.552262068789378
2,1,64,19985,15,6.812380412491524,0.9321415961892494
0,1,68,19968,32,-8.157781914102234,0.041740146074521
1,1,66,19944,56,2.1497084516632095,-12.536787326401805
0,1,68,19968,32,-8.56582079811561,-0.2830594507246224
2,1,64,19985,15,7.952503054762239,1.5887322694904922
1,1,66,19944,56,2.104820953288857,-12.380169303396611
0,1,68,19968,32,-8.268107388808227,0.09696504993516335
2,1,64,19985,15,6.612376901790043,2.400331320687332
1,1,66,19944,56,2.1109441706735983,-12.615053395438078
2,1,64,19985,15,7.508752274050935,0.963072002672767
0,1,68,19968,32,-7.117315324499172,1.2798140404292953
1,1,66,19944,56,3.861397246684694,-11.537148320029203
0,1,68,19968,32,-7.113598493455563,1.1197056458735108
2,1,64,19985,15,7.834273161849598,1.996775989104044
2,1,64,19985,15,9.721660693391968,1.4584608687364438
1,1,66,19944,56,3.7059671693679523,-10.13587384978372
0,1,68,19968,32,-7.224598290841326,1.6618225609733477
0,1,68,19968,32,-6.905838450913454,2.081720099514103
1,1,66,19944,56,3.556909701582829,-9.665633291155904
2,1,64,19985,15,9.71348578958179,2.64611077584699
2,1,64,19985,15,9.692024748968004,2.798929509362493
0,1,68,19968,32,-6.888182075416893,1.8611524196696574
1,1,66,19944,56,3.728708083041185,-11.56252895417434
0,1,68,19968,32,-7.154457661052879,1.6083768646639842
2,1,64,19985,15,9.06356782983181,2.7046924693234344
1,1,66,19944,56,3.084759271509181,-11.607883997397762
1,1,66,19944,56,3.4011298276901574,-11.591782752281404
0,1,68,19968,32,-7.3692865328614205,2.532316903489813
2,1,64,19985,15,9.200520562003673,2.3636175148287135
1,1,66,19944,56,3.1367473762837816,-11.166710708384132
0,1,68,19968,32,-7.81070346711143,1.5720478421108672
2,1,64,19985,15,9.501480790255494,2.2393466197712364
2,1,64,19985,15,9.530800005437701,2.165464719822342
0,1,68,19968,32,-9.099016748395954,1.173206169029951
1,1,66,19944,56,3.518166383415861,-11.349219049812787
2,1,64,19985,15,9.634202606165212,1.4176834766919644
0,1,68,19968,32,-8.883823596267426,1.6683725591782939
1,1,66,19944,56,3.563418500788207,-10.38271279354219
1,1,66,19944,56,3.577536380472048,-10.316531916947564
2,1,64,19985,15,9.899294210641376,1.391990097125589
0,1,68,19968,32,-8.420160420610758,0.6425752848675639
1,1,66,19944,56,2.5094796396330232,-10.88043211307685
2,1,64,19985,15,9.524043760868745,2.195837730693117
0,1,68,19968,32,-10.34577847795435,-0.02738472471108308
0,1,68,19968,32,-10.163517331876093,0.12735943336631939
1,1,66,19944,56,2.4913393343499903,-10.761092037333148
2,1,64,19985,15,8.974971162897779,3.392922421675729
2,1,64,19985,15,8.992134841584534,3.4109525412275867
1,1,66,19944,56,2.3674555782675464,-11.451564880669636
0,1,68,19968,32,-8.267447282394812,1.162509999845667
1,1,66,19944,56,2.5634423932515764,-11.305559584166955
0,1,68,19968,32,-7.112723102217207,2.004427919326521
2,1,64,19985,15,5.704062310122938,0.944111744925715
0,1,68,19968,32,-7.8901866427569605,1.4203620925888294
2,1,64,19985,15,6.905973012346207,2.607968673367297
1,1,66,19944,56,3.190532782965335,-10.455956621325356
2,1,64,19985,15,6.950910127641617,2.3473714714587954
1,1,66,19944,56,3.615048605201563,-9.910507852053716
0,1,68,19968,32,-6.5467263497267805,2.16527504713927
0,1,68,19968,32,-6.6111248760844035,2.143331282807152
2,1,64,19985,15,6.987639107858602,2.3141853052204686
1,1,66,19944,56,3.7929061425634014,-10.114752268892317
0,1,68,19968,32,-6.37210947339732,2.143484315419975
1,1,66,19944,56,2.8809586579149578,-11.782801449327255
2,1,64,19985,15,7.379292070996625,2.480497444806497
0,1,68,19968,32,-5.742731659047556,2.1608940816593707
2,1,64,19985,15,9.433746803309093,-0.25923632861877977
1,1,66,19944,56,4.183399953574095,-10.533265784871654
1,1,66,19944,56,4.396849564128222,-10.439192722624774
0,1,68,19968,32,-5.823203436919823,2.0369392051846202
2,1,64,19985,15,9.857288327136306,0.28150080365557056
0,1,68,19968,32,-5.850633820980225,1.950115311414379
2,1,64,19985,15,8.298757849794596,2.276218531832126
1,1,66,19944,56,2.5988679102566388,-10.416713542246978
0,1,68,19968,32,-7.878362270119152,1.6204261100411321
2,1,64,19985,15,6.284199193935533,1.2362462446485873
1,1,66,19944,56,2.455268468253971,-11.083658691604235
1,1,66,19944,56,4.433431250318319,-10.150974600260506
0,1,68,19968,32,-8.071647701881254,1.524980418261641
2,1,64,19985,15,6.201372117141432,1.0989061675945295
2,1,64,19985,15,6.237820072972518,1.2633956159733517
0,1,68,19968,32,-8.61410433234364,1.970030290921467
1,1,66,19944,56,2.965888170253181,-10.193207347359234
0,1,68,19968,32,-6.509484487910756,0.9475920110460313
2,1,64,19985,15,10.520896563962957,0.058243992572545554
1,1,66,19944,56,3.1273116864241413,-10.267695600348187
2,1,64,19985,15,9.120239090506276,0.0985524030457999
1,1,66,19944,56,3.75548227875755,-11.229448814783554
0,1,68,19968,32,-8.9865241513902,0.7754312244700361
1,1,66,19944,56,3.769496732996585,-11.354349313221777
0,1,68,19968,32,-7.976339848384037,0.4677575671924856
2,1,64,19985,15,8.948520851826236,0.8903567679199296
2,1,64,19985,15,8.974906714623945,0.9359148981549452
0,1,68,19968,32,-8.488349347090626,0.22832598587659658
1,1,66,19944,56,3.9578882537690134,-11.085692838610134
1,1,66,19944,56,4.006267966831272,-11.077525195898303
0,1,68,19968,32,-8.588345803456972,0.21770397596858404
2,1,64,19985,15,6.882718626452056,-0.526287688912943
0,1,68,19968,32,-8.602893238163723,-0.5023868049518452
2,1,64,19985,15,5.604553039903767,0.5932074122762767
1,1,66,19944,56,2.4989222430937423,-12.105607677719293
0,1,68,19968,32,-8.617918258201426,-0.5205367672281825
1,1,66,19944,56,2.4848985890462356,-12.094055592371856
2,1,64,19985,15,9.166500034383104,2.3428694139458615
0,1,68,19968,32,-7.801535485790241,-0.9252075254267806
1,1,66,19944,56,2.158456753973738,-11.06203747951639
2,1,64,19985,15,8.157261643531402,2.2209954556719205
1,1,66,19944,56,2.408912273023623,-9.70512038756651
2,1,64,19985,15,7.60877686476882,1.0136277860023901
0,1,68,19968,32,-8.5518772788028,-0.6051201473363614
1,1,66,19944,56,2.4347013332936913,-9.650778635024443
2,1,64,19985,15,7.531360504377223,0.4444998052233351
0,1,68,19968,32,-7.019920106722727,-0.9543880125153702
1,1,66,19944,56,3.563427992831853,-11.156087922267288
2,1,64,19985,15,7.177863265247451,0.7501418773628067
0,1,68,19968,32,-6.96969393535893,-0.7761759450700016
1,1,66,19944,56,3.235034357065438,-11.101730616221255
0,1,68,19968,32,-7.704310720971738,-0.3205703812701166
2,1,64,19985,15,7.548009229331114,1.4670758486479047
0,1,68,19968,32,-7.969591206889039,-0.24014289158220684
2,1,64,19985,15,7.458242073990655,0.7292572625421311
1,1,66,19944,56,3.510242075807618,-11.508428605811787
1,1,66,19944,56,2.7768195190280522,-10.767001358736469
2,1,64,19985,15,7.623201140807572,-0.9161343512493585
0,1,68,19968,32,-8.897331413314568,0.39485078548710145
0,1,68,19968,32,-9.406436585907851,-0.5297720708715382
2,1,64,19985,15,7.5069218320276025,-0.3701047946615989
1,1,66,19944,56,2.5560438830565824,-11.24720778475967
0,1,68,19968,32,-9.125508902886763,-0.3283275345243979
1,1,66,19944,56,2.6956497305763656,-11.14660204188282
2,1,64,19985,15,8.047361802600449,1.2241690511347376
0,1,68,19968,32,-8.264619953724635,1.0995921844671146
1,1,66,19944,56,3.237323445540545,-11.580740629659848
2,1,64,19985,15,9.157580461456606,0.8735339369567942
0,1,68,19968,32,-6.482067302303266,0.8575392497871007
1,1,66,19944,56,3.214822907002268,-11.407830148507456
2,1,64,19985,15,7.788903019417174,2.2927532828061947
0,1,68,19968,32,-6.464860593319312,0.8445177506213755
2,1,64,19985,15,8.201940613845583,2.219619693758189
1,1,66,19944,56,2.2492813788165087,-11.20068125968947
