2,1,784,4994,6,-8.213175556838895,3.0121896554680676
5,1,888,4985,15,7.55124332917807,-1.7171151998525203
2,1,784,4994,6,-8.146080328770305,3.001989152471221
4,1,946,4985,15,2.495610536641658,-10.728092509201709
1,1,1006,4980,20,10.055146993228908,1.0847080504433926
5,1,888,4985,15,7.209471940100054,-1.2688646547846039
0,1,805,4975,25,6.257665196680127,0.04979878614013516
3,1,1063,4986,14,8.21442336403024,-0.533494563981652
2,1,784,4994,6,-7.886117546351333,2.644925254937171
3,1,1063,4986,14,5.128687870151836,-3.586625232924249
1,1,1006,4980,20,7.211233439608459,2.3452406278118993
0,1,805,4975,25,6.573348555122142,0.1936068745491274
4,1,946,4985,15,2.7383445055888638,-10.207420996141494
5,1,888,4985,15,7.8399873080010565,-0.03807651370327275
3,1,1063,4986,14,5.161120581921379,-3.651870546924764
4,1,946,4985,15,2.6893285152505837,-10.188374768084087
0,1,805,4975,25,8.345936771878126,-0.3533379345984699
2,1,784,4994,6,-7.594016610506328,2.616154960761205
1,1,1006,4980,20,7.893164349100981,2.236239841161177
5,1,888,4985,15,8.969042570324177,0.5474838402542872
4,1,946,4985,15,2.3148696956563843,-10.389650531798898
2,1,784,4994,6,-8.48376625051142,1.7304951558568404
1,1,1006,4980,20,7.332219639229879,1.6364807994089525
5,1,888,4985,15,9.00543988585624,0.3521343060407686
0,1,805,4975,25,6.900728190771055,-0.11512589049498981
3,1,1063,4986,14,5.193042403700683,-2.535877635187866
4,1,946,4985,15,2.3425337583997696,-10.299999659229867
2,1,784,4994,6,-9.50033341670828,0.6282539813155913
3,1,1063,4986,14,2.7987094337875575,-0.18339510999465045
5,1,888,4985,15,8.617932949490367,0.3846745853254713
1,1,1006,4980,20,6.244347331897083,-0.8235759439032682
0,1,805,4975,25,10.543432846267816,1.4456104690466898
1,1,1006,4980,20,8.086591778250108,0.9987576249584852
5,1,888,4985,15,9.35546446870795,3.058442337275186
3,1,1063,4986,14,8.535089205302867,-0.1359509633440808
2,1,784,4994,6,-8.328083508670115,0.5451293232850268
0,1,805,4975,25,10.874107750105967,1.1546417394702464
4,1,946,4985,15,2.4447672524586874,-11.615756974372943
0,1,805,4975,25,11.129443595107771,1.002002880056343
2,1,784,4994,6,-8.272189101747834,0.257409784365724
4,1,946,4985,15,3.13130136733579,-11.237945747655017
1,1,1006,4980,20,6.8519616789675775,-0.4366927696346872
5,1,888,4985,15,7.992247842228836,3.407711599490233
3,1,1063,4986,14,11.765282732253974,0.951378976819776
1,1,1006,4980,20,6.822142408522371,-0.42094321154211994
4,1,946,4985,15,3.7926292181460157,-11.671780415214355
5,1,888,4985,15,8.457679196271707,1.8455517056177286
3,1,1063,4986,14,9.050175178544883,0.9391712445748536
2,1,784,4994,6,-8.505977200785392,0.8322023087457844
0,1,805,4975,25,10.034026732748133,1.6015172164563714
0,1,805,4975,25,10.091361006688924,1.6393967003300105
4,1,946,4985,15,3.4229898399695493,-11.447324375783293
1,1,1006,4980,20,6.839009579804633,-0.29123204560514127
2,1,784,4994,6,-7.8866622445802115,0.5460252628617925
3,1,1063,4986,14,6.408581036740184,0.6470568130204775
5,1,888,4985,15,8.103965947108593,2.9684009748048292
0,1,805,4975,25,10.158618613474497,1.6723462673440475
1,1,1006,4980,20,6.934180440753403,-0.1131296450155623
5,1,888,4985,15,7.8433336214660665,3.4753758900134426
3,1,1063,4986,14,8.872044302004936,0.7256780986381124
4,1,946,4985,15,2.827808362131174,-11.420385402157155
2,1,784,4994,6,-9.843449891123571,0.03990411837916861
4,1,946,4985,15,3.051896696652084,-10.87997922560096
0,1,805,4975,25,4.464096643029245,-1.3782803073413201
5,1,888,4985,15,8.68311183013233,0.15877810812712592
1,1,1006,4980,20,9.337782738456768,4.957016772001927
3,1,1063,4986,14,10.711070460263093,1.3921351004706697
2,1,784,4994,6,-6.689616627472695,0.5969293445736586
4,1,946,4985,15,3.9110742030703936,-10.577392818522222
0,1,805,4975,25,5.307956298741562,-0.8888773039981868
2,1,784,4994,6,-6.591297587694799,0.5601855358796036
3,1,1063,4986,14,10.732980963094361,1.505787330928608
1,1,1006,4980,20,9.895577400164669,4.44642287803522
5,1,888,4985,15,9.954556389580581,-0.3126364352200075
2,1,784,4994,6,-7.082949601310628,-0.2512896106161317
5,1,888,4985,15,10.258570004306621,0.03957210627514308
3,1,1063,4986,14,9.672625761544046,1.8927664815656706
0,1,805,4975,25,5.956627366922026,0.21638646157180633
4,1,946,4985,15,2.5656620823958565,-9.883684077032104
1,1,1006,4980,20,7.753580176736027,1.240271587842215
5,1,888,4985,15,8.356290313039063,2.9030797244046043
0,1,805,4975,25,6.616338073271482,-0.4725013831255692
1,1,1006,4980,20,8.073334324252226,2.6322697200042877
2,1,784,4994,6,-6.15932373759948,2.01558143116899
3,1,1063,4986,14,8.846077937936895,2.3401868830256687
4,1,946,4985,15,3.3792846275493784,-11.280231828605935
4,1,946,4985,15,3.5502920007593852,-11.631840978546004
3,1,1063,4986,14,7.372861959447276,0.13634696035858435
2,1,784,4994,6,-5.910420945911473,3.0684279273284933
1,1,1006,4980,20,6.251645808350634,-2.0802278555089977
0,1,805,4975,25,8.768886915842698,1.0979329935446165
5,1,888,4985,15,10.614702537285185,1.9599388086520924
2,1,784,4994,6,-6.23356189211582,2.6424748959692845
0,1,805,4975,25,9.585371474626461,1.786292041996098
1,1,1006,4980,20,8.945802219838372,0.020298700560785643
3,1,1063,4986,14,7.643369562778813,0.05905264450458294
4,1,946,4985,15,2.1835491177274977,-10.954042769416935
5,1,888,4985,15,10.347468458853092,2.0210215810171417
4,1,946,4985,15,2.1773242814877176,-11.257303448048134
2,1,784,4994,6,-5.050059093109745,1.530308906603978
5,1,888,4985,15,7.063782992637259,1.4813178884711793
3,1,1063,4986,14,7.609516290718039,1.9008198513392969
0,1,805,4975,25,13.094346545059496,9.06391037305882
1,1,1006,4980,20,10.628586716507339,3.8569937985130065
2,1,784,4994,6,-5.1400095001103505,1.826864608289909
5,1,888,4985,15,7.7176066495288955,0.5882351453639754
0,1,805,4975,25,10.95694408320452,7.31470687366763
4,1,946,4985,15,3.0871565133335985,-9.948546362730507
1,1,1006,4980,20,9.123106247345047,1.3502824290422752
3,1,1063,4986,14,7.758864214789145,2.150585373335439
3,1,1063,4986,14,7.8612211946282375,2.4647114938820844
4,1,946,4985,15,3.408863361419447,-9.861952597162658
1,1,1006,4980,20,6.608990353751036,-0.9085952899155487
5,1,888,4985,15,7.70933697723611,1.1983935994016293
2,1,784,4994,6,-7.586186243573815,0.056996528863156204
0,1,805,4975,25,11.355416886417913,7.215971629574022
4,1,946,4985,15,3.3720764721263263,-9.93997490508932
0,1,805,4975,25,11.464163159971148,7.166931443511192
2,1,784,4994,6,-7.340884366612935,0.07726293076829195
3,1,1063,4986,14,7.982994886112331,2.779878519969473
5,1,888,4985,15,7.69872713866461,1.1827222706862963
1,1,1006,4980,20,9.294798334549592,1.2476253248307478
0,1,805,4975,25,11.760051991418718,6.955473363336932
3,1,1063,4986,14,7.65021055320394,3.330555258842229
4,1,946,4985,15,2.955887507081557,-10.300387030197578
5,1,888,4985,15,7.063714661045767,1.191662802617329
1,1,1006,4980,20,11.09828207120634,2.8046749044977224
2,1,784,4994,6,-6.967589472663484,0.25321098459724917
0,1,805,4975,25,11.788804837082171,6.962270403029705
4,1,946,4985,15,2.9408949135175955,-10.59839872802453
3,1,1063,4986,14,7.687766582245774,3.2758826520256576
5,1,888,4985,15,6.990797795695359,0.6477475475472582
1,1,1006,4980,20,11.760130062284713,2.4290336062992592
2,1,784,4994,6,-6.9485663795631245,-0.0053034017106018405
0,1,805,4975,25,11.01875989452193,5.8790572522939994
3,1,1063,4986,14,7.9320289744808905,2.9299125568069497
2,1,784,4994,6,-6.903342277585442,0.3240210073527258
1,1,1006,4980,20,10.898539460870058,2.2386204126271854
5,1,888,4985,15,6.787701201851236,1.4221081097411974
4,1,946,4985,15,2.532858814162017,-11.475857315175276
4,1,946,4985,15,3.383669784880901,-10.976265469095344
3,1,1063,4986,14,7.8350540908839035,3.3757981531284154
2,1,784,4994,6,-6.774689049367885,0.06025813355511703
1,1,1006,4980,20,10.340887101571543,2.0726243885487823
0,1,805,4975,25,10.736310731290713,4.53130833296556
5,1,888,4985,15,8.024208675710206,0.3299996359457479
4,1,946,4985,15,2.898358400511517,-10.955946995830665
5,1,888,4985,15,8.812367893747796,0.67746898772381
3,1,1063,4986,14,8.784526720048868,1.762662434337687
2,1,784,4994,6,-7.3030798307213045,-0.1290681860872171
1,1,1006,4980,20,10.60873257600145,1.3038684360715729
0,1,805,4975,25,7.802619379396189,4.415075195074693
0,1,805,4975,25,8.032545243054399,3.4787158965727074
4,1,946,4985,15,3.7493387280762946,-10.377665031223904
2,1,784,4994,6,-7.323874992144957,0.0586233670547843
1,1,1006,4980,20,10.952096602625643,0.7939489564870317
3,1,1063,4986,14,6.748815124364635,1.2761557016985043
5,1,888,4985,15,9.793371492034852,-1.993544728657832
1,1,1006,4980,20,10.867054652468811,0.8055514144384232
0,1,805,4975,25,8.01048264975536,3.236442875489181
4,1,946,4985,15,3.8361678040842526,-10.401305496143266
5,1,888,4985,15,9.693741782313532,-1.8984975307199141
2,1,784,4994,6,-6.527740597359098,1.0828383629700569
3,1,1063,4986,14,5.392422095612126,1.6672537443569304
0,1,805,4975,25,7.763733279301886,3.9629227196947614
4,1,946,4985,15,1.6895973732375804,-10.895875655317473
1,1,1006,4980,20,11.39405695458808,0.12287622979814791
2,1,784,4994,6,-7.523639377869257,1.5260553075431593
5,1,888,4985,15,9.400427450673495,-2.0806688197052963
3,1,1063,4986,14,5.642497349413136,1.8356274164749253
4,1,946,4985,15,1.9911477596240574,-11.0159205993011
3,1,1063,4986,14,7.070158757421729,1.6186371394249932
5,1,888,4985,15,5.1753160304774255,2.988853592835251
1,1,1006,4980,20,11.668923783876135,0.352742057110235
2,1,784,4994,6,-7.457136502985154,-0.016740596553001752
0,1,805,4975,25,8.880807093929086,4.17354258587945
4,1,946,4985,15,2.293542232361158,-10.850577921830897
3,1,1063,4986,14,6.761325915210034,1.817392632427191
5,1,888,4985,15,5.326089463398831,3.0013110190560637
1,1,1006,4980,20,7.312388827091725,3.7824745428298403
0,1,805,4975,25,8.266823161522248,-0.4212208169891305
2,1,784,4994,6,-7.061504899397728,0.6433462182886343
5,1,888,4985,15,5.138764675552563,3.4837787386568686
4,1,946,4985,15,1.6538544950758978,-11.001456617962853
0,1,805,4975,25,9.141597357539386,-1.4577209335664492
3,1,1063,4986,14,7.229359722342868,1.3320814271225123
1,1,1006,4980,20,8.352990973344259,3.79268092477109
2,1,784,4994,6,-7.790644888188908,1.1705305980413407
0,1,805,4975,25,7.104443532771729,2.3524566010662546
1,1,1006,4980,20,6.503402009288062,-0.16581329711178358
2,1,784,4994,6,-7.661300104807384,1.4778345754429854
5,1,888,4985,15,4.782896704710055,2.4816097561422175
3,1,1063,4986,14,6.952607105644723,1.7091755145164005
4,1,946,4985,15,1.5232070159201452,-11.442239032367311
4,1,946,4985,15,1.3818485430808802,-11.067231733432838
5,1,888,4985,15,4.556688760813992,2.1324362180991314
3,1,1063,4986,14,6.718532296631507,0.6502982260968865
2,1,784,4994,6,-6.609523420377635,1.6992070177400205
1,1,1006,4980,20,6.611756212924832,-0.585493766085476
0,1,805,4975,25,9.095326543044838,-6.38654214546527
4,1,946,4985,15,1.3818485430808802,-11.067231733432838
3,1,1063,4986,14,6.599755456649872,0.5550747690658366
5,1,888,4985,15,4.436843791139041,2.2842926838155106
2,1,784,4994,6,-6.356176049457252,1.7615818901227205
0,1,805,4975,25,7.384197365548298,5.775892411779567
1,1,1006,4980,20,9.344360569996896,2.267978900780929
5,1,888,4985,15,4.415654471780348,2.289386315117915
0,1,805,4975,25,7.493572970653229,5.578129312174801
4,1,946,4985,15,1.8400248505133623,-10.49407899518117
3,1,1063,4986,14,7.395606689034877,0.9213188935318554
2,1,784,4994,6,-5.899778997411425,0.06280097368550405
1,1,1006,4980,20,9.201801279022522,-2.5603138910990317
0,1,805,4975,25,7.770804213119653,2.9456706584031958
2,1,784,4994,6,-7.3774792307690475,1.067839041783238
3,1,1063,4986,14,8.531880054364168,1.1611323906303912
4,1,946,4985,15,1.5378068688041002,-11.54396862000631
5,1,888,4985,15,6.071773228683997,2.57697749168836
1,1,1006,4980,20,9.28009815242253,-1.7000198016319963
4,1,946,4985,15,1.586694058031846,-11.576827445621177
2,1,784,4994,6,-7.058001459093002,1.053772636347826
1,1,1006,4980,20,7.544602578226333,0.15890159347686225
0,1,805,4975,25,9.0263662218698,1.1288120384520541
5,1,888,4985,15,10.669608393444237,2.414705455359754
3,1,1063,4986,14,6.095061155578439,0.6341085376043512
4,1,946,4985,15,2.0892970113213973,-11.684234191133411
2,1,784,4994,6,-6.990107430079231,1.1437168502104649
3,1,1063,4986,14,9.053996702142701,2.4625204145245676
0,1,805,4975,25,8.1054284161891,2.302948919104333
1,1,1006,4980,20,6.89549804693103,0.8492313532868312
5,1,888,4985,15,10.531695155968945,1.8166759868731228
4,1,946,4985,15,1.8903599108859261,-11.981598518196344
3,1,1063,4986,14,11.417730545099982,3.0413156882263954
1,1,1006,4980,20,7.6821016366270065,1.017287391607917
5,1,888,4985,15,10.638545099521567,1.6962951229230787
2,1,784,4994,6,-6.747971736746326,0.4146099820334884
0,1,805,4975,25,9.251024923925902,0.497052107522356
4,1,946,4985,15,1.8234133116006952,-11.948770039624586
0,1,805,4975,25,4.250383080746014,4.4120347566366505
5,1,888,4985,15,10.244625564332836,2.3876823837920043
2,1,784,4994,6,-8.489529443722676,0.6896537719447418
3,1,1063,4986,14,10.505118127876516,1.3385399819644939
1,1,1006,4980,20,4.442268076151628,1.7034300055899523
0,1,805,4975,25,4.150348189541213,4.348027959300102
1,1,1006,4980,20,5.266663213361909,1.5452766657906938
3,1,1063,4986,14,6.909247110570454,-2.600999480468099
4,1,946,4985,15,3.7889278379095983,-11.860227091488495
5,1,888,4985,15,10.709161529566918,-0.8157627061812
2,1,784,4994,6,-9.267400960759861,1.8465964249773275
0,1,805,4975,25,4.286283722242872,4.156408602893094
4,1,946,4985,15,3.744179247713263,-11.853216103096097
3,1,1063,4986,14,6.951082656520022,-2.5436107245669404
2,1,784,4994,6,-8.519988173618223,2.905880800165911
1,1,1006,4980,20,9.227977880477846,1.6760794443927456
5,1,888,4985,15,9.977753498825349,-0.8057828584004328
2,1,784,4994,6,-8.519610440453517,2.8861931591416212
3,1,1063,4986,14,7.0034294964739,-2.685801884819014
5,1,888,4985,15,9.932397529670435,-0.8873007407738196
4,1,946,4985,15,2.6514502228468926,-11.540367994139805
1,1,1006,4980,20,8.617868586398448,1.8692504978347206
0,1,805,4975,25,7.077826143082239,4.477513664629169
4,1,946,4985,15,2.6568521014578717,-11.570653665612959
5,1,888,4985,15,8.982645524963049,0.07975101895605016
0,1,805,4975,25,7.398728853607998,2.4564632138028792
3,1,1063,4986,14,5.905967321587059,-2.0953417553554927
2,1,784,4994,6,-9.732444109903076,0.9594363361242548
1,1,1006,4980,20,9.300631178586036,2.0853213692306745
4,1,946,4985,15,2.503192340349123,-11.27170116360127
3,1,1063,4986,14,5.469365020109906,-2.2976028888628424
5,1,888,4985,15,7.1039393056694795,1.4927249065226431
0,1,805,4975,25,9.281855216557732,-0.16432049155603196
2,1,784,4994,6,-9.798760305928221,0.4689739876490789
1,1,1006,4980,20,7.005149753998098,2.034517239112683
3,1,1063,4986,14,4.862598617555182,-3.177424780031409
1,1,1006,4980,20,8.842808511758776,1.19421854405799
5,1,888,4985,15,9.317298743573168,-0.3353775674486969
0,1,805,4975,25,9.96786131186133,2.0930200332207005
2,1,784,4994,6,-7.904973521941905,1.5602506725927336
4,1,946,4985,15,2.830208864403791,-10.333334020441603
3,1,1063,4986,14,4.1028923047197985,-2.5852250850228953
5,1,888,4985,15,9.006553898261485,0.17983713774804821
1,1,1006,4980,20,6.904830384123444,3.7431936639608865
4,1,946,4985,15,3.581358124791325,-11.056378654771802
2,1,784,4994,6,-7.887175734574658,0.6313013852584148
0,1,805,4975,25,9.748002311878603,1.1086364316399413
2,1,784,4994,6,-8.229506383066994,0.23797555663786701
4,1,946,4985,15,3.1331528647457163,-9.542598406258078
5,1,888,4985,15,8.634879545681361,4.0443521188791784
1,1,1006,4980,20,7.18991171798755,2.5941867004828074
3,1,1063,4986,14,5.510165756580092,-3.754973076396759
0,1,805,4975,25,11.461980647428252,3.751549097490517
0,1,805,4975,25,11.561845653925966,4.175599239331526
2,1,784,4994,6,-8.148037173431208,0.6886024846897034
3,1,1063,4986,14,5.24030728805706,-3.6612375980297265
1,1,1006,4980,20,8.00494561231955,0.6667252659465991
5,1,888,4985,15,5.897009918762961,0.31882145807047135
4,1,946,4985,15,2.2906907416607427,-10.0532244115081
2,1,784,4994,6,-8.316780230315699,0.02966448923036065
0,1,805,4975,25,11.98848211366739,4.118404083064882
4,1,946,4985,15,3.5021486002156403,-11.452314914836425
3,1,1063,4986,14,5.1684017583561275,-3.6060145123983793
5,1,888,4985,15,8.056480754310664,1.422127156938871
1,1,1006,4980,20,7.872079223844134,-0.5318449977364145
1,1,1006,4980,20,7.888053104909729,-0.45984967776569097
0,1,805,4975,25,11.991541056456388,4.153566136057555
3,1,1063,4986,14,5.113874501293819,-3.536808662794121
4,1,946,4985,15,2.9256783554146515,-10.706248503427261
2,1,784,4994,6,-7.159701187501093,0.14070672987706478
5,1,888,4985,15,8.48542112503565,1.588965423602013
4,1,946,4985,15,2.7722291042440315,-9.975106586707664
5,1,888,4985,15,7.796236811935597,0.6756779557303574
2,1,784,4994,6,-7.327999670951592,-0.0009335530107115776
0,1,805,4975,25,11.502541362166221,4.469472820452661
1,1,1006,4980,20,7.869874583394713,0.24687522669792045
3,1,1063,4986,14,5.273650824065502,-4.8550654412216385
4,1,946,4985,15,2.834432606209221,-9.975076616257125
3,1,1063,4986,14,5.7584802234553285,-4.607471759346241
1,1,1006,4980,20,7.137834392619314,0.4838581042838364
2,1,784,4994,6,-5.50282136848871,1.6269478120657608
0,1,805,4975,25,14.06682540026209,0.9355052231330316
5,1,888,4985,15,9.45366157792506,0.43955024335169346
0,1,805,4975,25,14.498574482996217,0.7495001459413044
4,1,946,4985,15,2.980202922378314,-11.30166545635635
3,1,1063,4986,14,6.461698579735373,-2.1653250128704333
1,1,1006,4980,20,8.694341009078821,1.797206516194392
5,1,888,4985,15,10.031038866554505,1.255583761700025
2,1,784,4994,6,-5.592679894366242,1.8775904725141892
0,1,805,4975,25,14.45629679767388,0.7450220820186702
3,1,1063,4986,14,6.663876725257568,-1.684219847424553
2,1,784,4994,6,-6.422357678957301,3.420687958216215
5,1,888,4985,15,10.324329559366403,1.9667398195745645
1,1,1006,4980,20,9.475290119929937,2.068875612066562
4,1,946,4985,15,2.7307206533693495,-11.209881209848628
3,1,1063,4986,14,6.699119205087389,-1.4285762255201897
4,1,946,4985,15,3.1297284722014687,-11.401238278417244
0,1,805,4975,25,14.082696421359783,1.1131125711723047
5,1,888,4985,15,9.15322576508903,1.3611809019666092
1,1,1006,4980,20,8.261210437394423,1.8493102608930607
2,1,784,4994,6,-5.907117216987954,1.3131523244925967
0,1,805,4975,25,13.883759212753136,1.3394349602988544
4,1,946,4985,15,3.8912092309140776,-11.4630936267663
2,1,784,4994,6,-7.0937767820591375,1.3861714587614327
3,1,1063,4986,14,4.434870092620404,-0.10915435325017397
1,1,1006,4980,20,5.739274936382157,2.2177734175936057
5,1,888,4985,15,11.77518670276825,0.8471449620118741
3,1,1063,4986,14,4.363823987595839,-0.23306555617731506
0,1,805,4975,25,13.947175350552678,1.0305697389956074
1,1,1006,4980,20,6.898299660544834,1.4233014903425159
4,1,946,4985,15,2.8933287868504953,-10.334116988564206
2,1,784,4994,6,-7.231855382195994,1.4832820138776137
5,1,888,4985,15,10.295530344620119,0.6551385680172723
0,1,805,4975,25,13.68214952248658,1.2751479876538991
4,1,946,4985,15,3.151620985351357,-11.880272933658102
2,1,784,4994,6,-6.479076738158914,-0.18648557584526892
3,1,1063,4986,14,7.133541679174218,-1.210985281679174
5,1,888,4985,15,7.824056455401889,1.3721433269546155
1,1,1006,4980,20,6.464020767048166,1.2790203544152485
0,1,805,4975,25,13.683963340877051,1.298660287898645
4,1,946,4985,15,3.1136057142660474,-11.855143215329187
2,1,784,4994,6,-6.425447701719982,-0.5285661516681593
1,1,1006,4980,20,9.019441480795981,1.6369407938570024
5,1,888,4985,15,9.39579480166403,1.0940264739456607
3,1,1063,4986,14,6.758508624259893,1.4441147560068928
2,1,784,4994,6,-6.393497202248026,-0.3943882671121365
4,1,946,4985,15,3.3546373148402675,-11.862768681284871
5,1,888,4985,15,11.290884371451188,0.16383035277767946
0,1,805,4975,25,9.573554258852498,2.3016675107274414
3,1,1063,4986,14,9.02617050178758,2.866163918125163
1,1,1006,4980,20,9.089403540226936,2.1017266771429113
4,1,946,4985,15,3.326129926564214,-11.860896114193864
5,1,888,4985,15,10.380281968998819,0.984420664889522
3,1,1063,4986,14,10.48109748714325,3.2023773001868285
0,1,805,4975,25,7.31834998042992,-0.5369507819942481
1,1,1006,4980,20,7.3747078614256525,2.4014793524879496
2,1,784,4994,6,-7.825364102753504,1.3781127573900482
2,1,784,4994,6,-7.7686884629820225,1.5062657648284754
1,1,1006,4980,20,7.264051823295,2.5336151021545357
3,1,1063,4986,14,3.819102458860355,-0.9335062818393778
0,1,805,4975,25,8.313934266088538,0.3812362815353507
4,1,946,4985,15,3.768648137891786,-12.277928806034692
5,1,888,4985,15,8.374815573520088,0.4068825860176158
5,1,888,4985,15,8.652962734126117,0.2646241578120647
3,1,1063,4986,14,5.894841848063722,0.8727015382160922
4,1,946,4985,15,4.244212891277293,-11.952849285498045
0,1,805,4975,25,7.8140182585661355,-0.03765498317615463
2,1,784,4994,6,-6.980470611474274,1.082698885528852
1,1,1006,4980,20,6.829355246498861,2.5576704684694413
3,1,1063,4986,14,5.899202678484267,0.896020716218035
4,1,946,4985,15,3.828693163937158,-11.694180562567153
2,1,784,4994,6,-7.415352319937019,1.6251976416269323
5,1,888,4985,15,8.753837764876817,0.6801792165165099
0,1,805,4975,25,7.492768968431734,1.4270158553979173
1,1,1006,4980,20,9.016598013628531,-0.06658366333918954
4,1,946,4985,15,4.276621984906484,-11.552813208064874
0,1,805,4975,25,6.219859888856744,3.4649808494782333
2,1,784,4994,6,-8.984143722444362,1.820774381580998
3,1,1063,4986,14,6.406719828362978,0.19622308776706487
5,1,888,4985,15,7.636635207783364,2.3919209175124045
1,1,1006,4980,20,8.992764558994454,-0.23267524072808315
4,1,946,4985,15,4.184441936224907,-11.785673136115687
1,1,1006,4980,20,9.427809296907972,-0.6879719169178512
2,1,784,4994,6,-8.73223260383865,1.8742137340587304
5,1,888,4985,15,10.829581358053106,-0.7906349591480707
3,1,1063,4986,14,7.439701999404453,1.2975593514604107
0,1,805,4975,25,7.621301249424321,2.063862645158096
2,1,784,4994,6,-8.61471889358245,1.7733252397175163
0,1,805,4975,25,9.458397740944704,-3.0767103554611075
5,1,888,4985,15,3.8132051863020386,2.9871644706582865
3,1,1063,4986,14,10.431727914217937,7.370023284212884
4,1,946,4985,15,4.29474576016143,-11.557067743751759
1,1,1006,4980,20,13.48845584113471,-0.7556100344967355
5,1,888,4985,15,3.844391364993873,3.011184062940595
2,1,784,4994,6,-8.29152106124857,1.4897937333688354
1,1,1006,4980,20,12.592665650030892,-0.043565486463923886
0,1,805,4975,25,10.817368883765269,-2.295078669506472
4,1,946,4985,15,2.809045341746436,-11.587379786751708
3,1,1063,4986,14,11.489577804880618,7.860381104290914
5,1,888,4985,15,3.8505256557111576,3.0198685013576148
3,1,1063,4986,14,11.452528863795646,6.807497958092421
1,1,1006,4980,20,12.353625159377271,0.17923975974528994
0,1,805,4975,25,11.655030405646805,-1.495913890957553
2,1,784,4994,6,-8.517833214616141,0.8736674866233695
4,1,946,4985,15,3.236405174215061,-11.949199737699834
1,1,1006,4980,20,10.27610573595041,1.3765925362308198
0,1,805,4975,25,12.138323899994747,-1.815003434597816
3,1,1063,4986,14,10.331281428769552,1.0622158061695686
2,1,784,4994,6,-8.46554879414367,0.15317793389604833
5,1,888,4985,15,3.58363497155279,2.781883964010813
4,1,946,4985,15,4.089002379213589,-11.637461772404423
0,1,805,4975,25,11.783811527783522,-1.3427010866856475
2,1,784,4994,6,-8.16048604007884,-0.2762318526777693
1,1,1006,4980,20,5.8493892158010405,-0.13068437847127096
4,1,946,4985,15,3.4107041978147152,-12.267525611570916
3,1,1063,4986,14,9.491417583225337,-1.4098846593802445
5,1,888,4985,15,3.949203877794696,3.061976484548063
4,1,946,4985,15,3.436316069148557,-11.629971694436916
5,1,888,4985,15,4.543102446796599,2.6513538319941876
3,1,1063,4986,14,6.454539351930043,1.9729660138972869
2,1,784,4994,6,-7.42194173467685,-0.7432818475958529
1,1,1006,4980,20,6.792347835295571,0.11368219193482076
0,1,805,4975,25,11.516953839435631,-0.5471761431666478
2,1,784,4994,6,-7.356492579454678,-0.7638364946133206
4,1,946,4985,15,3.29024763869816,-11.385466139726459
0,1,805,4975,25,11.093620322703135,-0.39182328467270716
3,1,1063,4986,14,7.21331305540679,-0.05899686834417839
1,1,1006,4980,20,7.978110456128307,0.9546733524199614
5,1,888,4985,15,4.195894646462904,0.9022257502518086
2,1,784,4994,6,-7.240948335215387,-0.41507282147166447
4,1,946,4985,15,2.572368156300703,-10.935933105219409
0,1,805,4975,25,6.065931558825707,1.3521904810920622
1,1,1006,4980,20,7.226892285381546,0.2673652926372956
5,1,888,4985,15,4.7031840644292044,-0.6217491791220204
3,1,1063,4986,14,8.461167407063021,-0.5778831685250249
5,1,888,4985,15,5.121139993734516,-0.273792889499569
1,1,1006,4980,20,8.359900776876774,2.4736916019999566
0,1,805,4975,25,10.55641818693352,-0.23229421923505356
4,1,946,4985,15,3.5140578956784507,-10.598217169122224
3,1,1063,4986,14,7.306015220545316,-0.10459876822692973
2,1,784,4994,6,-7.353448643430293,1.560732573561844
4,1,946,4985,15,3.6178908259881957,-10.553557790825758
1,1,1006,4980,20,6.926100636341659,0.34078417141898765
2,1,784,4994,6,-8.238591149324721,0.059959877204562584
5,1,888,4985,15,5.674922692434847,-0.9379370850679802
0,1,805,4975,25,8.106123830826261,-0.4307426654485651
3,1,1063,4986,14,8.136181913127949,1.3409745882288246
2,1,784,4994,6,-8.479607477161363,-0.598498103773937
4,1,946,4985,15,2.4759819559715983,-11.529400597055773
3,1,1063,4986,14,7.793544208235918,2.3814938773288703
1,1,1006,4980,20,7.687361613610389,-0.7844958224929812
0,1,805,4975,25,6.338837227775788,1.1332684272911087
5,1,888,4985,15,6.135219975171136,-0.7739517535646554
5,1,888,4985,15,6.076264982245744,-0.8071582516097091
4,1,946,4985,15,2.434500296077882,-11.532057079336672
1,1,1006,4980,20,9.587888358221349,-0.8290991443157323
0,1,805,4975,25,6.787337760387329,2.2564135351194112
2,1,784,4994,6,-8.323409686102929,-0.5820986385648332
3,1,1063,4986,14,7.728300341002358,0.6511050648324496
2,1,784,4994,6,-9.679488370355582,-1.4441398846908315
4,1,946,4985,15,3.690494119929109,-11.397871934322529
3,1,1063,4986,14,7.583947789403057,0.7520001129590331
0,1,805,4975,25,5.171270219154216,0.9387722567819987
1,1,1006,4980,20,9.248823536871106,-0.9559377729875985
5,1,888,4985,15,6.410325758905768,-0.8191774564122523
2,1,784,4994,6,-9.704849930434012,-1.5221293491080687
5,1,888,4985,15,6.321765341041437,-0.8698361430385567
4,1,946,4985,15,3.6574481784504846,-11.129772470666373
0,1,805,4975,25,5.256301641011871,1.0027168285938597
3,1,1063,4986,14,7.053483420555601,0.48881800401596964
1,1,1006,4980,20,11.074839800049938,0.19563844227096785
