0,1,3248,8680,1320,-7.845416959323736,2.9932320272196313
3,1,2093,9911,89,-9.387900516582588,3.2411694464124303
4,1,3375,8654,1346,8.474995007556881,1.9116153025874199
3,1,2093,9911,89,-8.885276400300851,2.776608754031887
2,1,2266,9921,79,5.632136729688496,6.301905471082094
5,1,2061,9926,74,3.4187786437094143,-10.672658767883359
4,1,3375,8654,1346,10.136864605526313,-0.3814784487344765
0,1,3248,8680,1320,-7.416290587764866,-0.04481481010110433
1,1,1159,4948,5052,6.473744861873856,2.8042717764505007
2,1,2266,9921,79,5.585924884280469,6.377003983602784
0,1,3248,8680,1320,-5.046244238243053,-7.163664521860435
5,1,2061,9926,74,2.6411291584728995,-10.662239215409848
3,1,2093,9911,89,-6.639830039767848,-0.7116668167352728
1,1,1159,4948,5052,9.739292495318342,3.147205643047033
4,1,3375,8654,1346,8.02776674090262,0.7401244439668474
0,1,3248,8680,1320,-5.217044111728866,-7.175685548836729
1,1,1159,4948,5052,9.660557901970536,2.99243742279904
5,1,2061,9926,74,2.8687801536174744,-10.193365053004403
2,1,2266,9921,79,6.14820619711631,3.6233793730410935
4,1,3375,8654,1346,7.292398352728189,0.9462238878055476
3,1,2093,9911,89,-8.181570743651395,0.1645812989993801
5,1,2061,9926,74,3.0834483656814307,-11.071307932598058
1,1,1159,4948,5052,9.72595256310372,3.135679244894429
3,1,2093,9911,89,-8.233332827620927,1.1494797029523545
0,1,3248,8680,1320,-6.1527343275239845,-0.6866425511758253
4,1,3375,8654,1346,6.097820972058583,1.3164949494944698
2,1,2266,9921,79,10.046968121260655,2.335637956949998
1,1,1159,4948,5052,9.696581753485523,3.1456429061586997
2,1,2266,9921,79,10.39917233791053,2.927313510293684
0,1,3248,8680,1320,-9.058666554868523,-0.7632682700638281
5,1,2061,9926,74,3.5681193658868127,-10.771172248628014
4,1,3375,8654,1346,8.290308432702126,0.9923388082270581
3,1,2093,9911,89,-9.013741504682862,-0.25854542978885986
0,1,3248,8680,1320,-9.030611605695187,-0.7938009846859304
5,1,2061,9926,74,2.3002221410310706,-11.128608550745874
4,1,3375,8654,1346,10.354743215833858,1.4380008918224159
3,1,2093,9911,89,-8.739198424133855,-0.5854068004995375
2,1,2266,9921,79,10.173612301200272,2.778036759456506
1,1,1159,4948,5052,7.076040411364741,0.39523774448745563
5,1,2061,9926,74,2.42906173834044,-11.111551078565784
3,1,2093,9911,89,-8.662592245145156,-0.6947546541853312
0,1,3248,8680,1320,-7.170988575985182,0.09138250292100308
4,1,3375,8654,1346,10.798454373485784,2.2769848558481627
2,1,2266,9921,79,9.706893127864392,2.137059342644157
1,1,1159,4948,5052,10.430781480157636,1.723123487820092
5,1,2061,9926,74,2.3040118511611087,-11.26192885976326
2,1,2266,9921,79,9.777436296478461,2.0945596022760116
0,1,3248,8680,1320,-7.274501641224242,0.014319352038546385
4,1,3375,8654,1346,10.294511698267202,1.9755567596596046
1,1,1159,4948,5052,9.085755482314342,0.6445518898394405
3,1,2093,9911,89,-5.965803387025074,0.7101406759115215
0,1,3248,8680,1320,-6.8084626082766695,-0.7089855046614095
5,1,2061,9926,74,1.863821729598828,-11.221502667867096
4,1,3375,8654,1346,12.396401515984863,2.327902608376922
3,1,2093,9911,89,-6.5445980223842275,1.8418426261777727
2,1,2266,9921,79,9.001837083142531,2.2926356693405427
1,1,1159,4948,5052,9.03218124399313,1.4658543277013971
5,1,2061,9926,74,1.863821729598828,-11.221502667867096
0,1,3248,8680,1320,-7.161171365955582,-0.8030015911264673
2,1,2266,9921,79,10.93448022876269,-1.1792754916881725
1,1,1159,4948,5052,8.977818349595257,-3.801600765606807
3,1,2093,9911,89,-7.341497173831969,1.1945976276328223
4,1,3375,8654,1346,9.612200325592383,2.016339873330827
5,1,2061,9926,74,1.784968505549284,-10.827619553001275
2,1,2266,9921,79,1.605404276096796,-10.391725916121118
4,1,3375,8654,1346,9.59010985054287,1.4079572555780138
1,1,1159,4948,5052,12.125160576763946,7.115053163892882
3,1,2093,9911,89,-7.463762832494131,1.0438496422889045
0,1,3248,8680,1320,-8.815857097009905,-0.3046391540487122
1,1,1159,4948,5052,12.06795389858513,7.046208493038568
5,1,2061,9926,74,1.8905369356399104,-10.888909903614573
3,1,2093,9911,89,-5.429533424128417,3.589569801368061
2,1,2266,9921,79,2.458868837008672,-9.196904760936679
4,1,3375,8654,1346,7.66393744584022,3.220630896685617
0,1,3248,8680,1320,-7.293756862146794,-0.17732852721922654
5,1,2061,9926,74,1.7011247756756491,-14.792315154473036
3,1,2093,9911,89,-5.608966948562519,3.238804492397735
1,1,1159,4948,5052,11.886031725431865,7.127111681197796
4,1,3375,8654,1346,6.974291856588679,2.2459497616029687
2,1,2266,9921,79,-1.2392546138714338,-17.31184660305534
0,1,3248,8680,1320,-4.636353049084173,2.6300822175362044
2,1,2266,9921,79,-1.1581950847121798,-17.285661533657414
5,1,2061,9926,74,1.4809910591365272,-14.419879680100532
4,1,3375,8654,1346,7.733263540939079,2.016946205853838
0,1,3248,8680,1320,-5.51267698430189,1.3590942518618863
1,1,1159,4948,5052,12.218961259759784,7.012154607449543
3,1,2093,9911,89,-8.101782739304582,-0.9567580398988214
2,1,2266,9921,79,-0.9952948630164863,-17.13520005106954
1,1,1159,4948,5052,12.584806381124334,6.574761369632164
3,1,2093,9911,89,-7.988624429886297,0.22805919322176876
5,1,2061,9926,74,1.9741734165839921,-14.672181292036221
0,1,3248,8680,1320,-7.943343101976142,-0.07348202891069781
4,1,3375,8654,1346,9.216043879538738,1.4218538811341688
2,1,2266,9921,79,-0.9243879218224028,-17.067876506600175
5,1,2061,9926,74,2.8527885839332234,-13.511869417486992
0,1,3248,8680,1320,-7.873655510552652,1.9605001917176132
4,1,3375,8654,1346,9.202229582709373,1.3328174639442112
1,1,1159,4948,5052,11.5583583964904,6.523669249242439
3,1,2093,9911,89,-7.138059650068298,0.4187066774205024
2,1,2266,9921,79,-1.0264069008403247,-17.112387770743684
0,1,3248,8680,1320,-7.919342460179247,2.1690856041552737
3,1,2093,9911,89,-8.961924446813118,1.0863542213958197
4,1,3375,8654,1346,8.123969139913239,0.3175980578162544
5,1,2061,9926,74,2.4542711543724454,-11.58729185082374
1,1,1159,4948,5052,9.776871229832686,5.875626671543762
2,1,2266,9921,79,-0.7936387348304945,-16.932934677615386
5,1,2061,9926,74,2.822464083960965,-11.469910376657154
1,1,1159,4948,5052,9.728158510325631,5.760518989197884
0,1,3248,8680,1320,-7.871329492805677,-0.42348940017317815
3,1,2093,9911,89,-6.914845182971168,-0.1259150703260435
4,1,3375,8654,1346,7.8579707636161835,0.042172897703637614
2,1,2266,9921,79,-0.8473933372688235,-16.742411091989176
0,1,3248,8680,1320,-7.707536773754522,-1.158666529528716
5,1,2061,9926,74,3.280945125918577,-10.298426937246484
1,1,1159,4948,5052,10.209647867415988,5.8169980068197775
3,1,2093,9911,89,-9.482213746945593,1.0754975621167044
4,1,3375,8654,1346,8.639325930378632,0.07538213958582562
2,1,2266,9921,79,-0.44710941310171803,-16.265248668195433
1,1,1159,4948,5052,10.157807334666463,5.674477935510656
5,1,2061,9926,74,3.0360441015526876,-11.607449661431012
0,1,3248,8680,1320,-7.85861493459541,-1.1636467432175086
3,1,2093,9911,89,-8.994005302762043,0.9063959182633101
4,1,3375,8654,1346,8.14954756781253,-1.6424125860537213
2,1,2266,9921,79,-0.49781876824089105,-15.811266230651619
1,1,1159,4948,5052,10.161908819377867,5.175029765860506
0,1,3248,8680,1320,-8.000912501380755,-1.1987019559484626
5,1,2061,9926,74,3.4522123143107337,-11.039685402071456
3,1,2093,9911,89,-6.963230124688666,0.979282209500221
4,1,3375,8654,1346,10.31006568468606,0.38342164247427724
2,1,2266,9921,79,-0.5208437753911089,-15.773441463665094
5,1,2061,9926,74,3.319080125578407,-10.415315768575397
1,1,1159,4948,5052,9.892761236252447,5.319061516112453
3,1,2093,9911,89,-6.696011431666518,0.4784220557643918
4,1,3375,8654,1346,9.468429005657509,1.80023150042439
0,1,3248,8680,1320,-7.12484711304574,-0.30187242333444897
2,1,2266,9921,79,-0.5626304951232648,-15.558737451702902
3,1,2093,9911,89,-6.8856392107511155,0.693938112168351
5,1,2061,9926,74,2.50502402637588,-10.420764432018474
1,1,1159,4948,5052,10.0908492772668,5.078732194805966
4,1,3375,8654,1346,10.25505260781675,-0.004067454443531071
0,1,3248,8680,1320,-7.463813861408575,-0.2984213460992313
4,1,3375,8654,1346,10.259401887205547,-0.0019825420517934123
5,1,2061,9926,74,2.4212255581547533,-11.999460805176188
2,1,2266,9921,79,6.337794611809238,-6.447262193681573
1,1,1159,4948,5052,9.819720709320391,1.8187609100757554
3,1,2093,9911,89,-6.639244200622684,0.4460915040723051
0,1,3248,8680,1320,-8.33837120529373,1.3479850339975497
2,1,2266,9921,79,6.752023978581135,-4.793891008250442
5,1,2061,9926,74,2.545755483360962,-12.087035063962052
0,1,3248,8680,1320,-8.254254290914313,1.3410124742797827
1,1,1159,4948,5052,6.690315204796163,1.4449917672361485
3,1,2093,9911,89,-8.185771669959477,1.2049510802284766
4,1,3375,8654,1346,8.78307470860941,0.08571478996036352
5,1,2061,9926,74,2.340524952772358,-12.115679620738895
0,1,3248,8680,1320,-8.237995301906093,1.5697493037426506
3,1,2093,9911,89,-6.44034316428107,-0.20938408092320038
2,1,2266,9921,79,6.78426539535278,-4.797356553869043
4,1,3375,8654,1346,7.140241145573369,0.3662486074846064
1,1,1159,4948,5052,7.763249520097294,3.2726914682512938
2,1,2266,9921,79,7.14909649019777,-4.121635216472185
3,1,2093,9911,89,-7.6094196490996,0.837969848877691
1,1,1159,4948,5052,9.376374763984145,2.0630561636106752
5,1,2061,9926,74,2.6866699597406276,-10.37840942334123
4,1,3375,8654,1346,8.668446255354231,1.5991754980755921
0,1,3248,8680,1320,-7.073158550536215,-0.30045192907871826
1,1,1159,4948,5052,8.657278541538455,1.2737933331933768
2,1,2266,9921,79,6.591342735453111,-2.8529506293304956
0,1,3248,8680,1320,-7.372939605559247,0.9578291432192738
3,1,2093,9911,89,-9.332498333412827,1.3226840234556019
4,1,3375,8654,1346,7.9312044646310005,1.6811192611116137
5,1,2061,9926,74,2.322611053621912,-10.569435447957929
3,1,2093,9911,89,-9.420911914377637,1.334911118972871
5,1,2061,9926,74,2.55598557970089,-10.63074961395633
1,1,1159,4948,5052,8.00433526113361,0.37829461819525756
4,1,3375,8654,1346,6.532989178634949,1.5026741701956208
0,1,3248,8680,1320,-7.210603422272331,0.3050587815039116
2,1,2266,9921,79,5.977879487368379,-3.496919483993205
3,1,2093,9911,89,-9.567128843563694,1.3867683976717593
5,1,2061,9926,74,3.3224793845299123,-11.025396400696614
1,1,1159,4948,5052,8.756618797914959,2.1792852309307493
2,1,2266,9921,79,7.837203958083581,1.887893988045992
4,1,3375,8654,1346,6.16928718450941,1.3418291870780787
0,1,3248,8680,1320,-7.17873414260044,-0.06802190287154995
3,1,2093,9911,89,-9.105443964633428,1.2313055498250765
0,1,3248,8680,1320,-7.2352695567125425,-0.06793214678392732
2,1,2266,9921,79,11.521895896320114,5.351679930824978
5,1,2061,9926,74,2.949592550487728,-10.83348479765072
4,1,3375,8654,1346,10.720827723348195,2.6232973634391037
1,1,1159,4948,5052,8.56620468729177,2.2743870182367614
5,1,2061,9926,74,2.6009590911902403,-11.47408419221592
0,1,3248,8680,1320,-7.177732633269651,-0.08348458361957015
2,1,2266,9921,79,13.087207936094194,7.905907460870631
4,1,3375,8654,1346,5.757721145086763,-2.8510165855907172
1,1,1159,4948,5052,7.949747337733616,1.049132652890333
3,1,2093,9911,89,-7.419139419969134,0.5780635795539713
2,1,2266,9921,79,13.052253223583863,7.862597236079423
5,1,2061,9926,74,2.179577484039996,-11.122013185218275
0,1,3248,8680,1320,-7.445444232509099,0.5080279271633457
3,1,2093,9911,89,-9.154379530636234,1.8061193781908778
1,1,1159,4948,5052,8.884718546226521,0.5254579514731483
4,1,3375,8654,1346,5.677829928056835,-2.602056281454489
2,1,2266,9921,79,13.072102296225756,7.724245552071077
4,1,3375,8654,1346,5.453095406661513,-2.5431695551808
3,1,2093,9911,89,-4.030423300968834,-1.9492959746232428
5,1,2061,9926,74,2.211697863519477,-10.969466597738103
1,1,1159,4948,5052,9.687571402738017,1.9186599300767415
0,1,3248,8680,1320,-11.093215021533478,3.9944765314011876
5,1,2061,9926,74,2.1956342827532436,-10.988701330920222
3,1,2093,9911,89,-4.190100852196627,-2.4000569980811264
2,1,2266,9921,79,12.955436223253322,7.800773429572712
0,1,3248,8680,1320,-10.891482931337231,1.9896108338164005
1,1,1159,4948,5052,7.363742491681495,1.264813035697135
4,1,3375,8654,1346,9.19007644182442,1.7237714244675848
3,1,2093,9911,89,-4.261255980896781,-2.332611461600384
2,1,2266,9921,79,13.166347925960682,7.427466264846824
0,1,3248,8680,1320,-10.290585737688145,0.2762336145450294
5,1,2061,9926,74,2.5501927291483497,-11.241218491617214
1,1,1159,4948,5052,8.699466324483971,1.670348762989317
4,1,3375,8654,1346,6.764331581659378,-0.6541893375294783
4,1,3375,8654,1346,6.840548748898472,-0.6429902098775632
3,1,2093,9911,89,-5.375407749344491,-1.650356491683961
2,1,2266,9921,79,9.715233759729374,5.352499862626898
0,1,3248,8680,1320,-9.64455064644988,-0.8733073536026252
1,1,1159,4948,5052,7.396686906967629,1.643004111104846
5,1,2061,9926,74,3.7124706642089476,-9.641449022525446
0,1,3248,8680,1320,-9.568686119814235,-0.7518960404109982
5,1,2061,9926,74,4.09186367669292,-9.229128430651674
3,1,2093,9911,89,-5.359236802496967,-2.045940876369697
4,1,3375,8654,1346,7.1117398548348705,-0.9448989788867093
2,1,2266,9921,79,9.941610423230566,4.693740967776596
1,1,1159,4948,5052,8.914535768920667,1.9318658066956123
3,1,2093,9911,89,-5.307750163302958,-2.1073033371635934
2,1,2266,9921,79,9.972846416318724,4.973392348263677
1,1,1159,4948,5052,9.455851265979986,2.409922415211848
0,1,3248,8680,1320,-6.755196994433039,1.2317889237605337
4,1,3375,8654,1346,9.860305595451273,1.0268827454181109
5,1,2061,9926,74,4.728730873344598,-9.876271816654173
5,1,2061,9926,74,4.411048571163747,-9.669408036299762
3,1,2093,9911,89,-11.06288424177173,3.2542287171589535
4,1,3375,8654,1346,9.001067018366546,4.231881599188546
0,1,3248,8680,1320,-8.058896259648487,2.0277954749116547
2,1,2266,9921,79,7.585994822603751,-1.0919351999682751
1,1,1159,4948,5052,8.843269508371236,-0.05187694188282728
5,1,2061,9926,74,4.011381823594764,-9.421366897127779
1,1,1159,4948,5052,10.55838049545606,1.5973430179216057
0,1,3248,8680,1320,-9.471320807955378,2.2885451400663794
3,1,2093,9911,89,-10.909029152544084,3.589733164969631
2,1,2266,9921,79,13.287136050216013,6.281244827740465
4,1,3375,8654,1346,8.521901551128067,3.4406497326326013
0,1,3248,8680,1320,-9.700298712459624,2.342561065748187
4,1,3375,8654,1346,7.917251610538237,-0.575456205042834
5,1,2061,9926,74,3.631573062077746,-10.002199246383945
3,1,2093,9911,89,-11.414337820606354,2.9094705087566592
2,1,2266,9921,79,10.838343957243469,6.858041800238592
1,1,1159,4948,5052,7.630304391822999,-0.5642170754940437
5,1,2061,9926,74,3.582832782037996,-10.132802347429376
2,1,2266,9921,79,9.842022787728167,7.4006403182008
1,1,1159,4948,5052,6.989357964133789,2.1171721151150127
4,1,3375,8654,1346,9.538321461533837,-1.2816098374788862
0,1,3248,8680,1320,-5.965179972024908,1.0207892555128149
3,1,2093,9911,89,-11.559088803453646,1.1350531547231613
4,1,3375,8654,1346,7.240587232352933,-0.042829935435476474
2,1,2266,9921,79,6.390010534174827,1.4756019033207464
5,1,2061,9926,74,3.568495754868376,-11.147987891711516
0,1,3248,8680,1320,-6.524507592324944,1.9153677157775868
1,1,1159,4948,5052,6.968978188530954,1.4663173099770548
3,1,2093,9911,89,-11.397218205779495,0.5743562923286099
5,1,2061,9926,74,4.056903095195677,-10.190589890122972
3,1,2093,9911,89,-11.422054782885741,0.7907800289033724
4,1,3375,8654,1346,8.309616830541193,0.9172018503310824
2,1,2266,9921,79,10.108811168009705,6.348219837713678
1,1,1159,4948,5052,7.430694977714931,1.0358474000544098
0,1,3248,8680,1320,-6.677489626019003,2.524826014046218
2,1,2266,9921,79,9.48885336078921,5.814398436299269
0,1,3248,8680,1320,-6.473446171123603,2.572112659017573
3,1,2093,9911,89,-9.843233813913773,-0.38293752863164315
1,1,1159,4948,5052,8.304875890123224,-0.2192407954078149
4,1,3375,8654,1346,8.070572566700038,1.8076942795037692
5,1,2061,9926,74,3.2514393179122667,-10.411659986717305
5,1,2061,9926,74,3.972794031541161,-10.693756298717531
2,1,2266,9921,79,9.495247546474697,5.913038478096405
0,1,3248,8680,1320,-8.00502508299554,1.9851309521478007
1,1,1159,4948,5052,7.0607588476626635,2.8614325889878565
3,1,2093,9911,89,-8.73679162914719,-0.8511079406615841
4,1,3375,8654,1346,8.400430788613566,0.17265260323651804
2,1,2266,9921,79,9.779502568850372,6.494871616623207
0,1,3248,8680,1320,-7.8622851968380445,1.786264349941276
5,1,2061,9926,74,3.683821376492215,-10.342871873897002
1,1,1159,4948,5052,6.886983646950934,-0.13851942040061524
4,1,3375,8654,1346,8.29739125305452,0.16556697439971718
3,1,2093,9911,89,-6.930037275833422,1.3660569019422044
2,1,2266,9921,79,9.797240803957516,6.486309602323454
1,1,1159,4948,5052,7.9796093838439734,3.2266421523329885
3,1,2093,9911,89,-7.712761771369109,1.2855630087564913
4,1,3375,8654,1346,9.085715573852395,0.3635253773485998
0,1,3248,8680,1320,-6.464343749544714,0.8791330210142999
5,1,2061,9926,74,3.229801999497184,-9.935477586567165
5,1,2061,9926,74,2.8134240735294007,-10.582814186097645
2,1,2266,9921,79,10.124739271221125,7.165557306578076
3,1,2093,9911,89,-7.435641752668566,1.6206336187234154
0,1,3248,8680,1320,-6.894823820509387,-0.2662484648019597
1,1,1159,4948,5052,6.372795328456416,-0.28617229958807433
4,1,3375,8654,1346,9.248082378884494,1.1668219825304238
5,1,2061,9926,74,2.8952042573347656,-10.076426336113325
4,1,3375,8654,1346,5.014470043520011,0.3592877632941397
3,1,2093,9911,89,-8.01036379239048,0.13606097390935973
1,1,1159,4948,5052,1.7608548263880963,-6.711535332899066
0,1,3248,8680,1320,-8.143707430215747,-0.692474405146595
2,1,2266,9921,79,7.841846812142456,5.435369399034198
1,1,1159,4948,5052,2.0085635815926306,-7.3918226637849385
2,1,2266,9921,79,8.057942010701042,4.679558134079862
5,1,2061,9926,74,3.029948042541694,-11.442974683202324
4,1,3375,8654,1346,10.54629521952837,2.5429242293674483
3,1,2093,9911,89,-7.128610734363671,3.27496381193068
0,1,3248,8680,1320,-8.5933542344271,-0.837532459134191
1,1,1159,4948,5052,2.234734397603597,-7.416829982297828
0,1,3248,8680,1320,-7.733206586066434,0.10444319129872584
2,1,2266,9921,79,11.250579859964589,-2.5412338983903364
3,1,2093,9911,89,-8.115825580134812,-0.015661592456728324
4,1,3375,8654,1346,5.467416001773201,3.371473865799781
5,1,2061,9926,74,2.8017078127554846,-11.17789508017041
1,1,1159,4948,5052,2.336348433513429,-7.365260642035969
0,1,3248,8680,1320,-6.350966596271565,-0.29622438517183036
3,1,2093,9911,89,-7.414719891782609,0.10360995673194417
2,1,2266,9921,79,9.902647283073492,-1.9034028483688208
5,1,2061,9926,74,2.3113858551770328,-11.442164636742948
4,1,3375,8654,1346,7.850269685924923,-1.0268229495299548
3,1,2093,9911,89,-7.398905925521914,0.10211124054849931
0,1,3248,8680,1320,-6.2563253357910975,-0.053677994513772795
1,1,1159,4948,5052,1.7392608657304836,-8.241446393598574
2,1,2266,9921,79,5.786411851286165,1.5330482187639942
4,1,3375,8654,1346,6.664401988668132,0.5184575026388315
5,1,2061,9926,74,2.8282710467292813,-11.67681384285567
1,1,1159,4948,5052,1.5768386808279113,-8.153034261979101
5,1,2061,9926,74,2.952141991965481,-10.3520115978127
0,1,3248,8680,1320,-7.508713906075946,1.709484127906708
4,1,3375,8654,1346,7.133255035583953,0.3166699708775363
2,1,2266,9921,79,5.710483986327171,1.310897817314933
3,1,2093,9911,89,-8.898537017541827,0.5455531423733488
1,1,1159,4948,5052,1.6171518087196273,-8.125210945563927
5,1,2061,9926,74,3.022081186514375,-11.986697561880277
4,1,3375,8654,1346,6.942288426980126,0.44452803935291024
0,1,3248,8680,1320,-6.650492930664705,-0.17179384601193678
2,1,2266,9921,79,8.59374318322624,0.580439854337095
3,1,2093,9911,89,-10.235694662602027,1.2635435458291695
1,1,1159,4948,5052,1.731550792266716,-8.109972068104213
5,1,2061,9926,74,2.9009288757041403,-11.225288057633712
3,1,2093,9911,89,-10.290573757899335,1.0284242856270918
0,1,3248,8680,1320,-6.946190857261552,0.2795990813810977
4,1,3375,8654,1346,6.695965620912961,2.0914319593826294
2,1,2266,9921,79,9.614747113497366,3.7496425794993025
1,1,1159,4948,5052,1.8568449230050692,-8.084816704088812
5,1,2061,9926,74,3.3802644998480478,-13.084234342132744
2,1,2266,9921,79,7.171206034704591,-1.9579007740948235
4,1,3375,8654,1346,6.696610690917727,3.1265971407954702
3,1,2093,9911,89,-9.998684304462705,2.9026639569913057
0,1,3248,8680,1320,-7.444914260082859,0.33393873908502003
5,1,2061,9926,74,3.45276775721674,-13.140135533654476
0,1,3248,8680,1320,-7.564359855656349,0.4066542723219684
1,1,1159,4948,5052,1.7904509646277431,-8.481958171986173
4,1,3375,8654,1346,6.466072928983687,2.908295705027947
2,1,2266,9921,79,6.399563865659063,-1.9285674457068533
3,1,2093,9911,89,-8.676328579088526,3.2532664770796256
1,1,1159,4948,5052,1.761565192480299,-8.434987092444771
4,1,3375,8654,1346,6.639613737298598,2.643655517831126
5,1,2061,9926,74,3.1141005961133468,-12.840480238075088
0,1,3248,8680,1320,-8.665451034882558,1.2556612266842542
2,1,2266,9921,79,8.617206957311142,0.8696852857774366
3,1,2093,9911,89,-6.583064513655436,2.2120613811145793
5,1,2061,9926,74,3.082061081310406,-12.67828928710018
0,1,3248,8680,1320,-8.844045132346418,1.6883427491680347
4,1,3375,8654,1346,7.878879136438743,1.1096748966229537
2,1,2266,9921,79,7.5517088119466225,-0.2058721507240411
3,1,2093,9911,89,-5.730060798421774,1.44933792724569
1,1,1159,4948,5052,2.3357511540859885,-10.765713552083247
1,1,1159,4948,5052,3.298894812339926,-10.290087695163178
3,1,2093,9911,89,-8.757098993654774,2.8683482365221145
5,1,2061,9926,74,2.5564358288644806,-9.99639239914727
4,1,3375,8654,1346,8.38457281238441,0.6872126759192456
2,1,2266,9921,79,7.975879955307082,-0.41016716621168725
0,1,3248,8680,1320,-9.49394535224216,0.7596909910543928
4,1,3375,8654,1346,8.434063450097952,0.5866138142674733
0,1,3248,8680,1320,-9.551288804816526,-0.07481690522623882
2,1,2266,9921,79,6.827136220935967,0.7363132312956491
5,1,2061,9926,74,3.033889525160498,-9.855351561732059
3,1,2093,9911,89,-4.7903594702345345,1.9538026735579972
1,1,1159,4948,5052,3.4234208887857753,-10.35175840212047
1,1,1159,4948,5052,3.3852336311683575,-10.210974837626255
5,1,2061,9926,74,3.7341271775664224,-9.869675646672594
2,1,2266,9921,79,6.603735730750105,0.4776794099319407
3,1,2093,9911,89,-5.940831177607073,0.5775520613697619
0,1,3248,8680,1320,-9.720005250186384,0.05140476478517447
4,1,3375,8654,1346,7.9921011035379905,0.5243403513977766
1,1,1159,4948,5052,3.406619460658483,-10.094787275600138
5,1,2061,9926,74,3.8100955139797614,-9.773069553021156
2,1,2266,9921,79,5.875715305075645,0.19479525904348466
4,1,3375,8654,1346,8.583348726172161,0.5575044433471869
3,1,2093,9911,89,-8.536378074833769,0.45312570086635734
0,1,3248,8680,1320,-6.388061903643641,-1.2337186732864729
1,1,1159,4948,5052,3.148810481693213,-10.907429252741347
5,1,2061,9926,74,2.6305946536021034,-10.232597817172342
3,1,2093,9911,89,-5.226030645927124,-1.215374866558076
2,1,2266,9921,79,3.4862833209863515,-0.2596281067885622
4,1,3375,8654,1346,3.716934441461836,0.13815014686324437
0,1,3248,8680,1320,-3.3786610402590282,-2.444158130046528
1,1,1159,4948,5052,3.685238211744061,-11.13258205178348
3,1,2093,9911,89,26.781323731664344,-8.961825781121142
4,1,3375,8654,1346,-3.1085270300190166,-4.548755192566964
0,1,3248,8680,1320,-19.280845899421415,6.762416246530427
5,1,2061,9926,74,2.599872101381937,-11.442372901090181
2,1,2266,9921,79,9.790361833021418,4.187117393437849
3,1,2093,9911,89,26.85584655546725,-8.998842310803612
5,1,2061,9926,74,2.611312878053337,-11.44566831951367
4,1,3375,8654,1346,-3.207076494817461,-4.508879730340203
1,1,1159,4948,5052,3.665258243950506,-10.843723790617558
0,1,3248,8680,1320,-19.112940005836556,7.040534054552081
2,1,2266,9921,79,9.745209163006228,3.0091161168226743
0,1,3248,8680,1320,-19.209590437515764,7.050858821876435
3,1,2093,9911,89,26.868041349592897,-9.088861236656474
4,1,3375,8654,1346,-3.366643234654515,-4.664152778386963
5,1,2061,9926,74,2.8708707783263594,-11.29139642434973
1,1,1159,4948,5052,2.200789438339289,-10.934409604963584
2,1,2266,9921,79,6.973957763877414,3.896598950690338
0,1,3248,8680,1320,-19.209590437515764,7.050858821876435
3,1,2093,9911,89,26.868041349592897,-9.088861236656474
1,1,1159,4948,5052,2.7076053489083876,-10.133752347854498
2,1,2266,9921,79,6.308557167546361,3.2690700087288205
5,1,2061,9926,74,2.7222550112591235,-11.056900215504433
4,1,3375,8654,1346,-9.316965370343715,3.0569863502768744
5,1,2061,9926,74,2.7544188302343127,-11.081409774762854
2,1,2266,9921,79,6.266173405805294,3.2132944616267762
0,1,3248,8680,1320,-18.06050170277229,5.000589651793308
3,1,2093,9911,89,25.096606055906246,-8.607654380054122
1,1,1159,4948,5052,2.1629703839185113,-11.895079651439056
4,1,3375,8654,1346,-8.53282294684684,2.8821082168219614
3,1,2093,9911,89,25.142626203796784,-8.575595315575814
0,1,3248,8680,1320,-17.756275388754364,5.101137849973923
1,1,1159,4948,5052,2.272044333997307,-10.693247236750672
4,1,3375,8654,1346,-7.681745818496483,1.359051659639268
5,1,2061,9926,74,3.0177692122451023,-10.918514229832262
2,1,2266,9921,79,6.890790295961632,3.103472574650912
0,1,3248,8680,1320,-17.764051912165268,5.0206682050247196
5,1,2061,9926,74,2.330945880694118,-10.742951615061232
1,1,1159,4948,5052,2.9850396040133003,-10.574733854656225
3,1,2093,9911,89,8.03615888856128,1.5706473994547112
4,1,3375,8654,1346,-7.159608329148986,1.0581649021026602
2,1,2266,9921,79,7.162117438422966,3.5691851344046763
2,1,2266,9921,79,7.178305003471842,3.55666156841879
0,1,3248,8680,1320,-17.640356111673107,5.250649677904341
5,1,2061,9926,74,2.3041070636079106,-11.627949871275774
1,1,1159,4948,5052,3.017537142795623,-11.303508710188916
3,1,2093,9911,89,9.575193631129338,0.8258069348593755
4,1,3375,8654,1346,-8.923670208991824,0.9590666838532398
4,1,3375,8654,1346,-9.641907417042741,0.13020964323536216
2,1,2266,9921,79,7.2091079440274966,3.5156472943554107
0,1,3248,8680,1320,-16.420796603723844,5.782945333058269
1,1,1159,4948,5052,2.9487197204543003,-10.94397315900101
5,1,2061,9926,74,2.7596254369794,-9.944795911822007
3,1,2093,9911,89,7.848751273972509,2.0044605181945867
0,1,3248,8680,1320,-16.420796603723844,5.782945333058269
5,1,2061,9926,74,2.774269306174891,-9.99344102912808
1,1,1159,4948,5052,3.0708118667408977,-10.942626673651164
2,1,2266,9921,79,8.418294154272463,0.7362279166676209
4,1,3375,8654,1346,-8.819595578939342,-0.12104435446770266
3,1,2093,9911,89,5.203025490873884,4.626075486929949
0,1,3248,8680,1320,-16.532126344674857,5.556230794162912
