5,1,11,7990,10,-9.580450231807536,1.5554420110542293
3,1,6,7981,19,3.416219036540505,-10.49948425555661
4,1,20,7989,11,-7.895801696339472,3.433915645008645
2,1,57,7980,20,3.8680305397380126,-11.386843720571939
1,1,222,7994,6,7.385888901410292,-2.342499682767819
0,1,224,7997,3,7.433005325468211,2.216737882120713
0,1,224,7997,3,7.437901330362981,2.203811798949158
5,1,11,7990,10,-9.673138870624044,1.620887691986115
1,1,222,7994,6,7.505889343589229,-1.632983069775031
3,1,6,7981,19,3.6313041786991453,-10.4264357544293
4,1,20,7989,11,-8.136749056457749,1.8130951765998058
2,1,57,7980,20,1.8749812681734552,-10.752775037881895
4,1,20,7989,11,-7.738720920193048,2.094350946440132
5,1,11,7990,10,-9.215855670927574,2.0318903588868116
2,1,57,7980,20,1.9214564991016838,-10.646324717856885
1,1,222,7994,6,8.067335437086339,3.133821559446761
0,1,224,7997,3,9.34213138488462,0.2459908898838869
3,1,6,7981,19,2.0925144478006192,-10.414436798339047
3,1,6,7981,19,1.8267885408299283,-10.790665385808623
4,1,20,7989,11,-7.838787966038774,2.2196720578593214
5,1,11,7990,10,-7.998101652494446,0.6569637333455716
2,1,57,7980,20,2.3040482881205007,-11.464073555858464
0,1,224,7997,3,8.224743922319606,0.6585126995762165
1,1,222,7994,6,7.625424902969639,3.436847652086963
4,1,20,7989,11,-7.841670457069745,2.139349473843177
3,1,6,7981,19,1.9546414333966857,-10.875766145979881
0,1,224,7997,3,7.412530855113531,1.3743682957024757
1,1,222,7994,6,8.296014503001786,3.7040245002551275
5,1,11,7990,10,-7.395026511580368,2.0141194638502435
2,1,57,7980,20,3.2881829902007227,-10.07217344646533
2,1,57,7980,20,3.559342269871596,-10.128759343287202
1,1,222,7994,6,9.55381489336922,-1.7958463931741508
4,1,20,7989,11,-7.461330040869754,1.4829507050712414
0,1,224,7997,3,6.241089267709341,0.04421032417189176
3,1,6,7981,19,2.478998924997952,-9.608722413389959
5,1,11,7990,10,-7.65968823800459,1.135240392820143
1,1,222,7994,6,9.855382196134896,-1.753942980023178
5,1,11,7990,10,-8.434662289476986,1.7832118493507083
3,1,6,7981,19,1.825710648736719,-10.546932801215112
2,1,57,7980,20,2.3989973976903842,-11.299005371131612
4,1,20,7989,11,-7.188715317069995,0.33021906664759776
0,1,224,7997,3,7.45196271493433,0.0007890925987530141
3,1,6,7981,19,1.7911832019307883,-10.550811248074336
0,1,224,7997,3,8.626956380895168,1.2187971330449565
1,1,222,7994,6,8.497419994660948,0.768472414683105
2,1,57,7980,20,3.19057117698043,-10.709314424356554
5,1,11,7990,10,-9.470475751544805,0.6391544601317269
4,1,20,7989,11,-7.294004993907828,0.918277116319247
2,1,57,7980,20,4.430924963248669,-10.865926444733432
3,1,6,7981,19,1.8334246895086357,-10.909338146344396
4,1,20,7989,11,-9.302437043506353,0.2533580815480282
1,1,222,7994,6,7.79192561986636,0.3036693456367274
0,1,224,7997,3,8.645472014526286,1.0720934674835585
5,1,11,7990,10,-9.883997011946702,1.7516020484195278
3,1,6,7981,19,1.8510536096595263,-10.374578078158718
4,1,20,7989,11,-8.706863345755712,2.1258638962680836
0,1,224,7997,3,6.161242325163118,0.5434270588118436
1,1,222,7994,6,7.276333019908729,1.8182708205111988
2,1,57,7980,20,3.191319315484106,-12.512195959619328
5,1,11,7990,10,-10.0706454277084,0.8895236451336929
1,1,222,7994,6,8.072238187786759,1.000526088698344
5,1,11,7990,10,-8.057363697528412,1.6445365122887727
3,1,6,7981,19,2.9027967732866458,-10.15949253758641
0,1,224,7997,3,6.9143432792198025,3.2462548416804284
4,1,20,7989,11,-7.571557702923805,1.0696737340167513
2,1,57,7980,20,4.495581315486339,-11.38580610269278
2,1,57,7980,20,4.50627016876817,-11.451644017743824
3,1,6,7981,19,3.132394312108984,-10.426342144768599
4,1,20,7989,11,-8.56219892326859,0.10635653704391583
5,1,11,7990,10,-7.428959976766912,0.009067775255879318
1,1,222,7994,6,10.116661688424564,2.098473009790857
0,1,224,7997,3,7.013577587495961,2.9443916452936274
2,1,57,7980,20,4.517359355663416,-11.443172028861175
5,1,11,7990,10,-7.841546602686068,0.29565471875401445
3,1,6,7981,19,3.204902596475729,-10.508699908577087
4,1,20,7989,11,-9.182616758962505,0.37485517147661435
0,1,224,7997,3,7.009548382495953,1.8708148947712193
1,1,222,7994,6,10.130339502970381,1.1757480411251122
3,1,6,7981,19,4.282028796150111,-10.480727282958041
4,1,20,7989,11,-9.641902642116834,0.7997985960378139
5,1,11,7990,10,-8.24753772499145,1.2558858159152864
1,1,222,7994,6,9.5124190400033,-1.5294429510010907
0,1,224,7997,3,6.867315669666169,1.7884348921452942
2,1,57,7980,20,3.0697954493725725,-11.632622124458392
4,1,20,7989,11,-9.63648400379053,0.586003084719627
2,1,57,7980,20,2.7024183433948057,-10.637623150713814
3,1,6,7981,19,2.2003063990458718,-11.177505054267732
5,1,11,7990,10,-7.949759971326817,0.300964352740791
0,1,224,7997,3,7.2187399475850835,1.6233119164116794
1,1,222,7994,6,9.782750148928598,-0.9907796641289573
3,1,6,7981,19,2.9114949153375544,-10.696534314058812
2,1,57,7980,20,1.844558651402464,-11.249230084978885
4,1,20,7989,11,-8.694566929101523,0.5002644763799196
5,1,11,7990,10,-8.62173106717373,0.2916375799768982
1,1,222,7994,6,9.191397750639503,-0.28189124757606376
0,1,224,7997,3,7.265690549591019,0.9185862909925582
4,1,20,7989,11,-8.527199908670035,0.44050835562218776
1,1,222,7994,6,9.29237338825221,-0.5639688883383349
2,1,57,7980,20,2.873171654112092,-11.031533892005553
5,1,11,7990,10,-8.033459405321352,3.0124027284316788
3,1,6,7981,19,3.0271805855541856,-10.781059635197519
0,1,224,7997,3,5.516971393226093,1.7599645911987365
3,1,6,7981,19,3.091179416779314,-11.04053177942486
2,1,57,7980,20,2.5664530447540614,-11.319305064425059
1,1,222,7994,6,9.785394842983184,-0.7631245749408033
4,1,20,7989,11,-6.726373756383734,0.14441800702771104
5,1,11,7990,10,-8.566305148137461,1.4528375188679519
0,1,224,7997,3,5.33524490406982,0.9271080122481027
2,1,57,7980,20,2.1490624076401206,-11.609968100325977
3,1,6,7981,19,2.770042483259406,-11.095714943355317
1,1,222,7994,6,6.08843796390231,-0.4630138768064094
4,1,20,7989,11,-6.452744586424731,0.5530532302693613
5,1,11,7990,10,-8.557901956733899,1.322890875128962
0,1,224,7997,3,5.292186627325699,1.362586238578511
2,1,57,7980,20,2.693909167987828,-10.985314908702776
3,1,6,7981,19,1.882369902738626,-10.818679641775855
1,1,222,7994,6,9.593784751744172,2.8653179639652255
0,1,224,7997,3,7.643950753519214,-0.8392829852780685
5,1,11,7990,10,-7.751062488831481,1.0846689104524936
4,1,20,7989,11,-8.05397456360705,0.6086701489880555
2,1,57,7980,20,2.4446485227652577,-12.231365584785648
1,1,222,7994,6,9.745697937430384,2.839433427335901
3,1,6,7981,19,3.5932044544365813,-10.348061925125531
5,1,11,7990,10,-8.092575336326538,1.627232914082452
0,1,224,7997,3,6.162108286073722,1.426710430065302
4,1,20,7989,11,-7.550934376708552,0.9720271006732498
1,1,222,7994,6,9.76178014146656,2.8079854909306285
4,1,20,7989,11,-6.919543291395849,1.3704769075467471
2,1,57,7980,20,1.9151136761935712,-12.391243848217854
5,1,11,7990,10,-7.575670798287026,1.7376867319891605
3,1,6,7981,19,1.884324962911908,-10.424144435943408
0,1,224,7997,3,8.90164035797921,2.951754793922127
2,1,57,7980,20,2.3720769175503227,-11.990223650503824
3,1,6,7981,19,3.618649135499745,-11.512581959021265
5,1,11,7990,10,-7.71633502886757,1.684680165484001
0,1,224,7997,3,9.122651392275936,2.7818556042374314
1,1,222,7994,6,8.804827257947561,2.8679641888431906
4,1,20,7989,11,-7.61359488673781,2.21274301410711
5,1,11,7990,10,-7.535998334410501,1.6729530607000915
2,1,57,7980,20,2.689940319645487,-11.973497315613647
4,1,20,7989,11,-7.135083913571449,1.6336401792196895
3,1,6,7981,19,3.698204709416491,-11.315554645299752
0,1,224,7997,3,6.448425380685778,2.118819657625148
1,1,222,7994,6,8.529300967113844,2.7711126103993675
0,1,224,7997,3,6.3747056836852645,2.2579359765437723
3,1,6,7981,19,2.762415181124667,-11.860715949601898
2,1,57,7980,20,1.9994268842656164,-11.082024910946766
4,1,20,7989,11,-7.882566023862832,1.6623752746699656
1,1,222,7994,6,6.207892442552091,2.6758617635551936
5,1,11,7990,10,-7.8580742174920895,0.2320477761476567
0,1,224,7997,3,6.430541053859086,2.261494802340227
2,1,57,7980,20,1.88193231304273,-10.8230858712603
3,1,6,7981,19,2.4319541136372393,-11.800263826759204
4,1,20,7989,11,-8.469383074303911,1.9371090591529734
5,1,11,7990,10,-8.744257726433771,0.22595546757674956
1,1,222,7994,6,10.038412809093504,-1.6664725628538088
3,1,6,7981,19,2.7102604801503443,-11.703256491574415
2,1,57,7980,20,2.325439296592796,-11.238001594911722
4,1,20,7989,11,-8.234633974758056,1.4020802750916577
1,1,222,7994,6,11.102768828174366,-1.1102066542085602
5,1,11,7990,10,-8.473851916137296,0.944646824099361
0,1,224,7997,3,7.616858070857589,1.8948246406746785
3,1,6,7981,19,2.214271332366168,-11.982693179450898
1,1,222,7994,6,11.187634267032672,-1.1061618805268363
4,1,20,7989,11,-7.899161339581691,0.6379939644962477
5,1,11,7990,10,-8.26000368522493,0.7416030029788806
2,1,57,7980,20,3.9782875689247845,-10.877250584470593
0,1,224,7997,3,7.910810942463019,1.231248030106196
3,1,6,7981,19,1.5286911818358404,-12.654460815343839
0,1,224,7997,3,6.963007601859873,1.2026743494594458
2,1,57,7980,20,3.0847756320716915,-10.588768294228359
5,1,11,7990,10,-9.09932950403877,0.5836301130721441
1,1,222,7994,6,10.388224465030325,-2.049020552007554
4,1,20,7989,11,-9.266812027400716,0.32321776446852063
3,1,6,7981,19,1.6682915264931397,-13.29490437829065
2,1,57,7980,20,3.1196517106933124,-10.948662240487934
0,1,224,7997,3,7.379327923978231,1.211311386941967
4,1,20,7989,11,-8.873500654651636,0.9283138235071994
5,1,11,7990,10,-8.484469010542691,0.18173286750323475
1,1,222,7994,6,10.318248377479543,1.2779235033901988
1,1,222,7994,6,9.359488932521849,1.3855068182082737
2,1,57,7980,20,3.93561881319989,-11.759111969691475
0,1,224,7997,3,6.064352264999843,-1.4143809526482811
3,1,6,7981,19,1.6507949940472841,-11.383712400476321
5,1,11,7990,10,-8.214756445094935,-0.4184691227523988
4,1,20,7989,11,-8.018910317656252,0.9078241739976667
0,1,224,7997,3,6.275034912075681,-1.2420657729309565
2,1,57,7980,20,4.276669792021495,-11.63889886320907
4,1,20,7989,11,-8.351134570912624,0.627722871512287
1,1,222,7994,6,9.562545787496985,0.945219448464657
5,1,11,7990,10,-7.528106110840656,-0.6007482528555768
3,1,6,7981,19,2.389388462831444,-10.223238494675035
0,1,224,7997,3,6.511986410703374,-0.8475823321375667
3,1,6,7981,19,2.546674577261905,-10.203179448986793
5,1,11,7990,10,-8.475712035750549,1.3111460386820297
2,1,57,7980,20,3.1567510637976377,-10.17329311442033
1,1,222,7994,6,8.651490764220648,1.6851743008767763
4,1,20,7989,11,-7.97490173154704,1.059028840434908
3,1,6,7981,19,2.585861552520531,-10.169996682796402
5,1,11,7990,10,-9.002739171461897,0.7306604625996405
1,1,222,7994,6,7.013929839253603,0.7857115677644315
4,1,20,7989,11,-8.015133735794425,1.0099223677297018
0,1,224,7997,3,6.0768460967684055,-0.873273959568243
2,1,57,7980,20,4.289745159633598,-11.35572529330898
2,1,57,7980,20,4.376258426913348,-11.30331717071261
0,1,224,7997,3,5.790172815356319,-0.09783291858309424
5,1,11,7990,10,-8.002854658596606,0.4057859207635461
1,1,222,7994,6,7.158158659906026,0.11462676801607691
3,1,6,7981,19,3.2330472430763733,-10.34263847632398
4,1,20,7989,11,-7.962359682100734,0.9285252745752364
2,1,57,7980,20,2.9521407910795885,-10.686222635090694
3,1,6,7981,19,3.125611162056084,-10.547893877077323
0,1,224,7997,3,6.635374828314819,-0.19237968259119081
1,1,222,7994,6,7.596003580301094,0.1702471579557845
5,1,11,7990,10,-7.839722325990242,1.3219638663084288
4,1,20,7989,11,-8.106494087134525,1.1159802664648624
2,1,57,7980,20,2.548057818991119,-9.771262763296686
3,1,6,7981,19,2.8268026615083888,-10.829402993682793
0,1,224,7997,3,6.643462382415062,0.12878719825430676
5,1,11,7990,10,-7.340230240060122,1.0899968587821287
4,1,20,7989,11,-7.892308144788944,1.0376821484984031
1,1,222,7994,6,9.16488849880218,0.0818816956016412
3,1,6,7981,19,2.237355738650329,-10.167327465512077
5,1,11,7990,10,-6.922929052478623,1.2633710361133677
1,1,222,7994,6,7.224078110124092,0.27839319280838654
2,1,57,7980,20,2.7509567011527736,-9.86656540585104
0,1,224,7997,3,7.303599256627113,1.354842605992423
4,1,20,7989,11,-8.45510195985054,0.3171418555876304
2,1,57,7980,20,3.6944840666467735,-12.297097624155468
3,1,6,7981,19,3.0545205400688404,-9.82333967010947
1,1,222,7994,6,7.679285758967684,0.9857955549211032
0,1,224,7997,3,6.778545127039987,1.273236515540911
4,1,20,7989,11,-7.635574682602468,0.3583331709614027
5,1,11,7990,10,-7.516795643306289,-0.5049563590459132
2,1,57,7980,20,3.6407872118741467,-12.388379613058225
5,1,11,7990,10,-7.125069984863808,-0.569711965157463
1,1,222,7994,6,6.760691011949497,1.6023059916204232
4,1,20,7989,11,-8.549551714042739,0.3570357649415228
0,1,224,7997,3,7.33778402479548,1.9961776810514595
3,1,6,7981,19,4.387053312465159,-10.306736657311692
0,1,224,7997,3,7.085881843927937,2.2354628979440996
3,1,6,7981,19,2.4989111224915113,-11.199404007158822
2,1,57,7980,20,3.91603735803686,-12.482150138568443
5,1,11,7990,10,-8.085768439612936,0.5339026245438805
1,1,222,7994,6,6.615269222845542,1.2274609560666696
4,1,20,7989,11,-7.932174390247328,0.05726456936914258
2,1,57,7980,20,3.8823928672827765,-12.410967274029105
3,1,6,7981,19,2.630231951619865,-11.190332822662153
5,1,11,7990,10,-8.810482245810773,0.6967948244752386
1,1,222,7994,6,9.49438947135519,0.8100729492643435
4,1,20,7989,11,-9.449873477574094,1.5046696909777657
0,1,224,7997,3,10.16737440148745,0.6073419066223626
4,1,20,7989,11,-9.453961113972696,1.3792115325530843
1,1,222,7994,6,7.768476635190235,0.21074652610453173
0,1,224,7997,3,7.652049590638406,1.7366901173709084
3,1,6,7981,19,3.5249067004201224,-12.300859862971992
2,1,57,7980,20,4.03395955824632,-10.065921508705978
5,1,11,7990,10,-9.446061088195332,0.5342488368411842
4,1,20,7989,11,-9.150633976539057,1.3282470639169326
2,1,57,7980,20,3.9868121641075502,-10.595008945523078
1,1,222,7994,6,7.691693828762448,1.1409525297143763
5,1,11,7990,10,-9.602452066053003,0.7261735097550356
3,1,6,7981,19,1.8016631649890937,-11.401028296041128
0,1,224,7997,3,6.6965586763726,1.3248421732708704
3,1,6,7981,19,1.8449525008240173,-11.37767503408881
5,1,11,7990,10,-8.803815509146553,0.8157132290558148
0,1,224,7997,3,6.6680073220479645,1.626459156878767
4,1,20,7989,11,-8.16471121782653,1.1145330593187166
2,1,57,7980,20,4.0293385346672075,-11.439155229124857
1,1,222,7994,6,10.33477209323557,1.1413060330111675
4,1,20,7989,11,-8.343847039611427,1.446237055107788
3,1,6,7981,19,2.8014172347020594,-11.369802014765808
2,1,57,7980,20,3.7618133819979023,-11.608612002553075
1,1,222,7994,6,10.197499731555826,-0.7650262248385671
0,1,224,7997,3,6.804480981321248,1.4958146268133607
5,1,11,7990,10,-8.120325879053437,0.583894982123397
5,1,11,7990,10,-9.811316776761322,-0.5480791378364925
2,1,57,7980,20,3.9163802410458617,-11.675214311765812
0,1,224,7997,3,7.248156938289831,-1.0039587125082603
3,1,6,7981,19,2.7697591039225937,-10.621934275221312
4,1,20,7989,11,-8.172310075587797,0.9337336050918483
1,1,222,7994,6,9.999809244569272,-0.031953439696932706
5,1,11,7990,10,-10.032939915516312,-0.8560976998321514
2,1,57,7980,20,3.2978084534370202,-11.134008153747216
0,1,224,7997,3,7.214443761126077,-0.30459311655263777
1,1,222,7994,6,8.763628427349317,0.4183945562598336
3,1,6,7981,19,2.8456290083599134,-9.922116383137341
4,1,20,7989,11,-7.746096882973798,0.7713088246089802
5,1,11,7990,10,-10.019731285629822,-0.8668486310436767
2,1,57,7980,20,2.1628936233921667,-11.404665798741316
3,1,6,7981,19,3.1697128282772247,-10.583429739315187
1,1,222,7994,6,7.233401953059866,3.166027453776741
4,1,20,7989,11,-8.450616076442339,-0.13556097106052492
0,1,224,7997,3,6.3970114873482675,0.8948391759279075
0,1,224,7997,3,6.393456103840141,0.9070262810840172
2,1,57,7980,20,3.9900600184621076,-11.430647772979812
5,1,11,7990,10,-9.886908586101967,1.361113806853195
3,1,6,7981,19,2.7966177109773067,-11.011511837592593
4,1,20,7989,11,-7.466216832497585,1.764149429252094
1,1,222,7994,6,9.487829284371319,0.4705461589613299
0,1,224,7997,3,6.68389483047381,0.9141287391163904
3,1,6,7981,19,3.631659228232827,-11.2764015728553
2,1,57,7980,20,3.365346298289507,-10.289376798568895
4,1,20,7989,11,-8.382666426549294,1.7684941652943171
5,1,11,7990,10,-10.336631005149258,2.2853403235716145
1,1,222,7994,6,8.262946446936486,-1.3562016161185984
3,1,6,7981,19,2.04989739919483,-10.493356433999427
2,1,57,7980,20,2.3649724506930596,-11.179720251559633
4,1,20,7989,11,-8.804469555924157,0.5413972890733785
0,1,224,7997,3,7.620930009830508,-0.27113120684856173
1,1,222,7994,6,8.732737875039813,1.050855731312644
5,1,11,7990,10,-9.203003860219354,-0.9134929468804212
2,1,57,7980,20,2.3875905097387755,-11.219603441185075
0,1,224,7997,3,7.633914835479796,-0.21186479486873938
1,1,222,7994,6,8.0899950869785,0.10766111788628824
3,1,6,7981,19,4.190552690800727,-11.876170509741218
5,1,11,7990,10,-9.667987482542618,0.25494779906490256
4,1,20,7989,11,-8.823205488955992,1.048959370972497
5,1,11,7990,10,-9.685386254018457,0.2508278112656419
3,1,6,7981,19,4.29776222140016,-11.629957289168232
2,1,57,7980,20,3.440465179537965,-10.881694548105486
1,1,222,7994,6,8.542384889460374,1.293616516823036
4,1,20,7989,11,-8.889580958325295,-0.13629533302335273
0,1,224,7997,3,6.100265151397391,-0.696117774078755
0,1,224,7997,3,6.591251554016276,-0.16538427587172005
2,1,57,7980,20,3.472695816176886,-10.975792560370017
5,1,11,7990,10,-9.628742061529545,0.46867019879507854
3,1,6,7981,19,4.375294358857258,-10.09727248895489
4,1,20,7989,11,-8.34421459158713,1.5483775460143079
1,1,222,7994,6,8.34256989654766,0.41742695524138757
4,1,20,7989,11,-9.009423887939983,2.9402702360642428
2,1,57,7980,20,2.392828762803804,-10.827474711901072
5,1,11,7990,10,-9.503517733039406,1.9784137910701034
0,1,224,7997,3,7.193664217083285,-0.20797807380164818
3,1,6,7981,19,2.211064786421449,-10.190141022065742
1,1,222,7994,6,6.758033531351136,1.0235079588014562
3,1,6,7981,19,2.1706523768606574,-10.146666390607427
1,1,222,7994,6,8.189884543701814,2.3302337967669104
0,1,224,7997,3,9.137830198796028,1.454203840549414
5,1,11,7990,10,-8.140427200134122,0.029766499797519053
2,1,57,7980,20,2.798334517538545,-11.820199188194435
4,1,20,7989,11,-9.411926769862323,2.4131490428259257
2,1,57,7980,20,3.0689553885703638,-11.08174712383668
5,1,11,7990,10,-7.200348262338902,1.517367394610245
0,1,224,7997,3,9.042571144768909,0.20504344955542372
3,1,6,7981,19,3.0025167029417665,-10.922166745535371
4,1,20,7989,11,-9.643543462951317,1.911536241017418
1,1,222,7994,6,6.852079860389682,1.7678249996599087
2,1,57,7980,20,3.0396651693291536,-11.721009570382613
3,1,6,7981,19,3.426207145667283,-10.79453912379798
0,1,224,7997,3,5.446298517406007,1.810150847420316
1,1,222,7994,6,9.077721476769678,1.4127904765584887
5,1,11,7990,10,-6.629659376695785,0.25555480511502426
4,1,20,7989,11,-7.526723217213582,1.496423704053142
2,1,57,7980,20,3.1012827388403674,-11.826063024951175
1,1,222,7994,6,9.50647692319881,1.3961807679772005
0,1,224,7997,3,7.303068055171877,-0.2695080170069647
3,1,6,7981,19,3.7491661662437488,-12.06650152188092
4,1,20,7989,11,-6.843000885768752,1.8903207103330502
5,1,11,7990,10,-8.346974662703573,2.1380366843371847
3,1,6,7981,19,3.1493028531511937,-12.488336134653434
2,1,57,7980,20,3.84412876879,-11.436831683042701
5,1,11,7990,10,-8.370121229585036,0.969975641646003
0,1,224,7997,3,5.907696295622824,0.8641478387694802
4,1,20,7989,11,-7.925287842744899,-0.29275725294730104
1,1,222,7994,6,9.894963354605988,0.8459453890439284
1,1,222,7994,6,9.742725952190721,0.7801166993842998
3,1,6,7981,19,2.64435859143898,-12.237773022153874
0,1,224,7997,3,6.396181842545816,2.484201559308056
5,1,11,7990,10,-7.8101924890980055,0.08659525273006484
2,1,57,7980,20,3.2259279452015726,-12.273545737894684
4,1,20,7989,11,-7.752199172458362,0.18680760885740838
3,1,6,7981,19,2.350329725327787,-11.866227773255213
1,1,222,7994,6,9.6482389064896,0.8967169333848329
0,1,224,7997,3,6.279438289684898,2.5964065265718457
4,1,20,7989,11,-9.136010389212387,0.8445160986414997
2,1,57,7980,20,2.972516435491254,-12.175201907773056
5,1,11,7990,10,-7.9471017723612905,0.7309994092641394
4,1,20,7989,11,-9.493853470992766,0.3386485499217319
5,1,11,7990,10,-7.381659913736427,0.10147436685138311
1,1,222,7994,6,7.765267186560637,2.649268025572986
0,1,224,7997,3,9.347490393970928,2.515391402180129
2,1,57,7980,20,2.0432824666138116,-10.811567238557128
3,1,6,7981,19,2.576641520089951,-10.639922075379582
4,1,20,7989,11,-9.653909772883718,0.3193506997480346
3,1,6,7981,19,3.506560117653537,-10.801855489839632
2,1,57,7980,20,4.345395042450535,-10.272349007623866
1,1,222,7994,6,6.5612223934578555,2.034564812663003
5,1,11,7990,10,-7.290841696997852,-0.7983761940749787
0,1,224,7997,3,5.653463062374583,3.0535154720100803
2,1,57,7980,20,4.047401521049725,-10.403867971469543
0,1,224,7997,3,5.948732216968491,2.490633906532093
3,1,6,7981,19,3.342177999609476,-11.271037242646237
5,1,11,7990,10,-7.49054844029139,1.128700652827747
4,1,20,7989,11,-8.537302861106856,-0.5249758270170581
1,1,222,7994,6,6.158054759737017,0.7769354960795927
4,1,20,7989,11,-8.63319046791997,-0.7043077074302508
0,1,224,7997,3,6.059536872461551,2.2284967408820355
5,1,11,7990,10,-7.647985129410938,-0.39343063592611793
3,1,6,7981,19,3.1388137589452736,-11.064414055144253
2,1,57,7980,20,3.777663727043295,-11.150227619935507
1,1,222,7994,6,7.906534721639273,1.9282139838608006
3,1,6,7981,19,3.1166763542955294,-11.215435800815829
1,1,222,7994,6,8.079389141355128,2.687220610176445
0,1,224,7997,3,6.314939654240395,2.947227107113876
4,1,20,7989,11,-7.567889160876096,-0.992009905773545
2,1,57,7980,20,3.8976703685450222,-10.70186111891348
5,1,11,7990,10,-5.8685869353577615,-0.3874669615402172
2,1,57,7980,20,4.057099115911624,-10.60284778926445
3,1,6,7981,19,2.9719691789595086,-11.094077000403507
5,1,11,7990,10,-5.920047591090395,-0.025785894452689473
4,1,20,7989,11,-5.778216869744603,0.05725993322383677
1,1,222,7994,6,5.526696395362432,0.3154921414656897
0,1,224,7997,3,10.26932442721886,2.7545055144399044
2,1,57,7980,20,3.849597543040425,-10.746078689936821
0,1,224,7997,3,10.32641777680531,2.6355388374536766
3,1,6,7981,19,2.7673686512610596,-11.75054540738
5,1,11,7990,10,-5.432138094921872,3.0185707082243085
4,1,20,7989,11,-7.673585900277847,-1.19264371546531
1,1,222,7994,6,5.964508649165942,0.7811932124701205
5,1,11,7990,10,-5.794199865865059,2.5500319869767956
0,1,224,7997,3,9.413237556253128,4.603613557943799
4,1,20,7989,11,-8.828895739649175,-1.4177802886998359
2,1,57,7980,20,3.2097523183523835,-11.480908335162145
1,1,222,7994,6,5.738280949083667,1.066477028975429
3,1,6,7981,19,3.6096804785143433,-10.63373870951572
0,1,224,7997,3,9.243206361285486,4.688269420015119
4,1,20,7989,11,-8.621855109384981,-1.1345422599771762
2,1,57,7980,20,3.4071460947720373,-11.534417638661917
5,1,11,7990,10,-5.60883708031067,2.5350461271308675
1,1,222,7994,6,5.6577057110879245,0.3999607565920873
3,1,6,7981,19,4.262747789019614,-11.089401407484342
4,1,20,7989,11,-8.743963035109855,-1.320148618478346
0,1,224,7997,3,9.222592496848064,4.696098354548848
5,1,11,7990,10,-5.8820264637691535,2.770517101219052
2,1,57,7980,20,3.7986972731258746,-10.659394497761383
1,1,222,7994,6,6.988254282218283,1.2012444120376093
3,1,6,7981,19,3.8029202426544724,-10.882829368646169
2,1,57,7980,20,2.616485785324776,-10.558580402064335
0,1,224,7997,3,8.893410241905674,5.179508625511231
5,1,11,7990,10,-6.256957916246538,1.5570470459975003
3,1,6,7981,19,2.4260153003210574,-10.834546002064481
1,1,222,7994,6,9.127913879070489,1.1115506385240834
4,1,20,7989,11,-8.641720603504213,-1.3502941669105404
2,1,57,7980,20,2.67289312866505,-10.629943058696027
5,1,11,7990,10,-7.361999981313264,2.209069180403477
3,1,6,7981,19,3.3153443027280414,-11.592388937935922
1,1,222,7994,6,8.097385045966226,1.4419731442630754
4,1,20,7989,11,-9.151263671874625,-0.43067621844725545
0,1,224,7997,3,9.153560330945384,4.220457396989304
2,1,57,7980,20,2.586779808711349,-10.589287617075385
0,1,224,7997,3,7.312719476835523,4.32972670103399
1,1,222,7994,6,7.796574121465966,0.7971284920616544
3,1,6,7981,19,3.143405619843321,-11.755365549447074
4,1,20,7989,11,-8.120213851121125,-0.05111728823994657
5,1,11,7990,10,-7.792581896076812,1.274263258278116
5,1,11,7990,10,-7.045867861146015,1.40426936163453
4,1,20,7989,11,-7.204942160149249,0.561886569711038
1,1,222,7994,6,7.999662804924049,1.5707923517188584
0,1,224,7997,3,7.827917491211492,2.840699268927237
2,1,57,7980,20,2.418138609146407,-10.798258641709584
3,1,6,7981,19,2.5121988246346145,-11.04882449258517
5,1,11,7990,10,-7.052637505646266,1.4248976013120926
4,1,20,7989,11,-8.157227687600242,1.1309871682801096
2,1,57,7980,20,2.279643227647164,-10.360287956291298
1,1,222,7994,6,7.429026468830871,3.427194533136277
0,1,224,7997,3,7.279024643037482,3.002714678417196
3,1,6,7981,19,3.774483587502294,-11.756996448574727
3,1,6,7981,19,3.4116738575275933,-11.284717493700235
2,1,57,7980,20,2.765955355966075,-10.692490585136325
5,1,11,7990,10,-8.027663406225317,0.6786679148719965
4,1,20,7989,11,-5.903064523361115,0.8797576596233921
0,1,224,7997,3,5.872017408021333,-0.9227962726348367
1,1,222,7994,6,7.859963047603357,-3.1143844317007283
3,1,6,7981,19,3.195984802463481,-11.25695947973012
4,1,20,7989,11,-6.0451255019848675,1.0108662433039297
0,1,224,7997,3,5.552182571113114,-0.6769629919124479
5,1,11,7990,10,-8.386803151307628,0.013079614572045616
1,1,222,7994,6,9.896651994550114,4.430004038604278
2,1,57,7980,20,3.5704917484178447,-10.69699123468709
0,1,224,7997,3,5.531334987595345,-0.6971743943289767
3,1,6,7981,19,3.1540519715800603,-11.374212100067556
2,1,57,7980,20,2.754081839223329,-10.93168977726045
4,1,20,7989,11,-6.181611631454257,0.8412514703701371
1,1,222,7994,6,10.475177198496516,2.9809764591725902
5,1,11,7990,10,-8.448496167797497,-0.7430194542103494
4,1,20,7989,11,-6.67824984916615,0.7246294739192823
3,1,6,7981,19,3.180359499605906,-11.39816826657526
2,1,57,7980,20,3.4937105050874906,-11.355723565162124
1,1,222,7994,6,8.681975415644485,1.8882705315676493
0,1,224,7997,3,4.637898692006439,-0.5997200225000788
