1,1,1186,9979,22,8.378871938974308,0.8025449220788488
0,1,1025,9982,19,-6.522297680171984,-0.16398368933741592
5,1,1200,9978,23,4.864813398914171,-10.662398973369232
0,1,1025,9982,19,-7.311403590375011,1.474290952240969
1,1,1186,9979,22,7.590579500895841,0.3135835797273121
3,1,1334,9981,20,-7.1839891893118475,2.226439688716596
2,1,1465,9992,9,6.770798906421055,1.2065137289074315
4,1,1346,9981,20,9.057116297978219,0.30322703220929187
5,1,1200,9978,23,4.65568321987326,-10.952865930249242
2,1,1465,9992,9,7.149302162059026,-1.0960049417290636
3,1,1334,9981,20,-6.632295050946293,3.2180104149404887
1,1,1186,9979,22,7.995819378724188,0.8610542639589103
0,1,1025,9982,19,-7.004482272001076,-0.15764451630532628
4,1,1346,9981,20,8.737762643554007,3.09979015828749
5,1,1200,9978,23,4.689808805461155,-10.860325395062182
3,1,1334,9981,20,-6.668265993299021,3.217650687658217
0,1,1025,9982,19,-7.3327418138181555,-0.8796234821419178
1,1,1186,9979,22,8.885853221787242,0.2359873080589874
4,1,1346,9981,20,9.697308859908002,2.255038335901635
2,1,1465,9992,9,9.174296842631428,-0.5776064436665819
0,1,1025,9982,19,-7.8006422277859455,0.11731940733774171
1,1,1186,9979,22,9.216980984876272,1.8434254985295082
5,1,1200,9978,23,3.9077038402519984,-9.648873861885091
4,1,1346,9981,20,7.570347039385612,2.4250419085271404
2,1,1465,9992,9,8.613369551099376,-0.52729168036389
3,1,1334,9981,20,-8.244191319289145,2.6176064166187
5,1,1200,9978,23,3.4178235127587113,-9.842987653567443
3,1,1334,9981,20,-8.790846456964339,1.9375612048238506
1,1,1186,9979,22,8.548992157973903,-0.08997102418419464
2,1,1465,9992,9,8.185952884938033,-0.6336674186164335
0,1,1025,9982,19,-7.514473317789929,0.7272847785373928
4,1,1346,9981,20,7.3645302603324945,2.615079447861343
5,1,1200,9978,23,3.287974197200985,-9.80415362413996
0,1,1025,9982,19,-7.703550034139986,0.6303170267377338
1,1,1186,9979,22,6.73309032403304,0.6664039554071779
2,1,1465,9992,9,5.619976289143698,0.14668044005104203
4,1,1346,9981,20,8.08404090549561,2.8984144966942957
3,1,1334,9981,20,-8.761451885867976,2.5266364066826923
2,1,1465,9992,9,5.6762929957848955,0.18218066733708926
0,1,1025,9982,19,-7.679002685139173,0.5579164021523509
4,1,1346,9981,20,6.8762180759422185,1.8724901378844983
3,1,1334,9981,20,-9.32030392106536,0.9026807474886795
5,1,1200,9978,23,1.956415301014283,-10.413774667608854
1,1,1186,9979,22,8.300238636247167,1.1857625462022714
0,1,1025,9982,19,-7.6478473476310995,0.5017569765329396
5,1,1200,9978,23,2.2635106985421345,-11.081049826908734
1,1,1186,9979,22,8.40950278413405,1.1605157031836377
4,1,1346,9981,20,8.015018127225359,1.9292310469568974
2,1,1465,9992,9,7.567513661935962,2.119354934260806
3,1,1334,9981,20,-8.358355127951823,-0.8289999660731044
5,1,1200,9978,23,2.6170169711691917,-10.399404574307317
2,1,1465,9992,9,8.59144149634599,1.5581141667413236
0,1,1025,9982,19,-8.119003437854618,1.8082176886093198
1,1,1186,9979,22,9.986730892027019,0.8900023392883878
3,1,1334,9981,20,-6.892403450871771,-1.086951615082538
4,1,1346,9981,20,8.047204353603234,-0.06056758540242284
5,1,1200,9978,23,3.6550970044166817,-11.50202267281763
4,1,1346,9981,20,7.468013256589536,0.8717635337986139
2,1,1465,9992,9,8.095018440841326,1.994558291228497
0,1,1025,9982,19,-8.606311330767571,1.9636027713239603
3,1,1334,9981,20,-8.155805253901166,0.7627700706259941
1,1,1186,9979,22,10.076999774871357,0.515327842149298
5,1,1200,9978,23,3.479642911928503,-11.13039739425391
2,1,1465,9992,9,9.191321140598504,1.384843801711763
4,1,1346,9981,20,7.475274430215664,2.00427373592271
0,1,1025,9982,19,-10.341311068627375,2.0309951070102823
3,1,1334,9981,20,-8.585689793385052,2.337129507274526
1,1,1186,9979,22,9.909237931897211,0.23446414007248284
0,1,1025,9982,19,-10.567694476652177,1.6742787756757471
5,1,1200,9978,23,3.4400362267178375,-11.197060086861278
2,1,1465,9992,9,9.539451019389078,0.46225875867363964
3,1,1334,9981,20,-7.839654589926373,1.7314058084468407
1,1,1186,9979,22,8.111360804927813,0.4761108544051092
4,1,1346,9981,20,8.549823480252993,0.4233466686279491
5,1,1200,9978,23,2.8111485126109472,-11.23586585071896
2,1,1465,9992,9,9.36831563611332,0.582046897065631
4,1,1346,9981,20,10.334864734468015,-0.19670639389473313
0,1,1025,9982,19,-10.51997764077357,1.9343449024388466
1,1,1186,9979,22,9.965720867693001,0.19382076915256133
3,1,1334,9981,20,-7.525547264062836,1.8647725097238648
0,1,1025,9982,19,-10.774597457078865,2.0682340013354
4,1,1346,9981,20,14.221797122201941,-3.498594361112432
5,1,1200,9978,23,3.0491289795928154,-10.30343093703341
3,1,1334,9981,20,-6.749440933179304,2.2206427857781255
1,1,1186,9979,22,3.0296803131964016,3.9089250271263274
2,1,1465,9992,9,8.890850145737925,0.5911974576674586
2,1,1465,9992,9,7.870699865192411,0.7669151710676694
4,1,1346,9981,20,13.795680364789561,-3.3419184983425954
3,1,1334,9981,20,-7.468306823222507,-0.8175369487817401
5,1,1200,9978,23,2.4821923276013313,-10.840850047340236
1,1,1186,9979,22,2.769025301710644,3.0686628107096205
0,1,1025,9982,19,-8.472317067521434,1.7942304024132214
3,1,1334,9981,20,-7.119548732146529,-1.0166158167093757
1,1,1186,9979,22,3.4523100820132666,2.9424086658148436
5,1,1200,9978,23,1.854926428759301,-11.006692073908708
2,1,1465,9992,9,6.9094019159091244,0.020051719234975986
0,1,1025,9982,19,-8.910485010418448,0.9318780125393544
4,1,1346,9981,20,13.13499252222264,-4.095081671662514
0,1,1025,9982,19,-8.833348008031953,0.7867540174247766
1,1,1186,9979,22,3.2732124510166427,3.0926819029286463
5,1,1200,9978,23,3.5512686122342902,-11.239780387475358
2,1,1465,9992,9,7.368890924583049,-0.6036811218959373
4,1,1346,9981,20,13.66629890821487,-3.3442083018387687
3,1,1334,9981,20,-8.679460579622626,-0.0904137419978723
5,1,1200,9978,23,2.980728067512616,-11.618371758214264
3,1,1334,9981,20,-9.644122405716557,1.2842550833133066
1,1,1186,9979,22,6.623816528651842,-0.14039332532982599
2,1,1465,9992,9,7.604741727243541,-0.4421593018965516
4,1,1346,9981,20,7.485402725564116,1.3908677220937626
0,1,1025,9982,19,-7.158160020242951,1.7557830082655068
2,1,1465,9992,9,8.01739670929634,-0.5016078852200891
4,1,1346,9981,20,7.539115228946126,0.5582840161501645
0,1,1025,9982,19,-7.49339777688738,0.7488339001137476
1,1,1186,9979,22,17.562271889856223,-3.150642025694264
5,1,1200,9978,23,1.8341747246893119,-10.430034038245541
3,1,1334,9981,20,-7.5956396391493515,-0.051984751895618145
5,1,1200,9978,23,2.048743016294763,-10.57040562202798
4,1,1346,9981,20,6.495914837761227,3.048491238141109
3,1,1334,9981,20,-6.8576088499274,0.0749569792808511
1,1,1186,9979,22,1.2766031297905178,4.842706032125558
2,1,1465,9992,9,13.863280578771834,-3.2842294976372557
0,1,1025,9982,19,-8.453257347292446,-0.6518425915591579
2,1,1465,9992,9,13.535253565783481,-2.9676163575935472
0,1,1025,9982,19,-8.775474366961832,-0.7466042452120477
3,1,1334,9981,20,-7.028952649628429,0.5369036043405975
1,1,1186,9979,22,2.3730707675536813,5.183454509119565
4,1,1346,9981,20,7.484553341776953,0.4370480940521835
5,1,1200,9978,23,1.9984185856364776,-11.50982312758164
2,1,1465,9992,9,13.515919103874143,-2.9540880692795146
5,1,1200,9978,23,1.819138956631025,-11.304391773345541
4,1,1346,9981,20,8.48813858707269,0.42196723442715894
3,1,1334,9981,20,-6.884269007875126,0.9483633600209453
1,1,1186,9979,22,2.944716980282083,3.7007016965440207
0,1,1025,9982,19,-8.538330300843603,-1.4750493959478457
2,1,1465,9992,9,13.557886353224662,-2.9874488848612297
3,1,1334,9981,20,-6.619397002165546,1.037668086265123
5,1,1200,9978,23,1.9329362877653893,-11.080418252943675
0,1,1025,9982,19,-7.97271241174646,-1.7326170300322574
1,1,1186,9979,22,5.792608828720422,1.7153359101025205
4,1,1346,9981,20,8.019207885518552,0.11568576607638724
0,1,1025,9982,19,-7.978175808666809,-1.706484851014276
3,1,1334,9981,20,-7.6986432143017,1.0039652583736132
5,1,1200,9978,23,1.9130684294162656,-11.403047548851612
1,1,1186,9979,22,10.345334819821604,1.6604752456254344
4,1,1346,9981,20,7.686160179010687,0.3564048294173245
2,1,1465,9992,9,5.976725155480205,-0.6327089617281425
0,1,1025,9982,19,-8.307222760245228,-1.7838130765802294
3,1,1334,9981,20,-7.700041660422872,-0.5275424854030337
4,1,1346,9981,20,7.886533480903256,0.9853285088520343
2,1,1465,9992,9,6.334637352107884,-0.8013367884092317
5,1,1200,9978,23,3.6287945720240047,-9.98021924215242
1,1,1186,9979,22,10.341167227333854,2.3946426076603364
3,1,1334,9981,20,-7.994838033904045,-1.2076601082101714
0,1,1025,9982,19,-8.555362230069328,-1.4949289834753763
5,1,1200,9978,23,3.907076090859612,-10.170562559124189
1,1,1186,9979,22,10.4349024614239,3.2050008816490037
2,1,1465,9992,9,7.613562709460329,1.6276816491653576
4,1,1346,9981,20,7.987650631685237,0.02504847839059289
5,1,1200,9978,23,3.8484128964327233,-10.4189468073192
2,1,1465,9992,9,7.121279642722185,2.9716851654313383
3,1,1334,9981,20,-9.234749388339518,-1.8415615116978052
4,1,1346,9981,20,8.099570378455997,-0.15606148508494075
0,1,1025,9982,19,-6.855123360492581,-0.7799868635209555
1,1,1186,9979,22,10.660380037097207,2.5968076222327383
2,1,1465,9992,9,7.016275224371228,3.0750747194197445
3,1,1334,9981,20,-8.314397003524467,-0.22868716110995246
4,1,1346,9981,20,7.489165605716728,0.6117932467457916
5,1,1200,9978,23,3.0963678082143393,-10.66696389708674
1,1,1186,9979,22,7.857421994110626,-1.0885608057025307
0,1,1025,9982,19,-7.583647462279012,-0.6089590120331432
2,1,1465,9992,9,6.720139651062347,3.30025968067865
3,1,1334,9981,20,-8.771885165878496,2.217993984336071
1,1,1186,9979,22,6.731208603211916,1.7075192102263872
0,1,1025,9982,19,-6.946610373924723,-0.4891514640273544
4,1,1346,9981,20,6.616369829573256,0.9445018213874523
5,1,1200,9978,23,2.422594081685488,-11.278658132940505
0,1,1025,9982,19,-7.016556206906311,-0.2994853211572119
2,1,1465,9992,9,6.4969052155280735,3.250917138097277
1,1,1186,9979,22,7.725658244791079,-0.28399875528754115
4,1,1346,9981,20,7.165609836309923,0.7202671559331316
5,1,1200,9978,23,2.369363089159954,-10.501986752514544
3,1,1334,9981,20,-8.023347908369674,0.22664259995782982
5,1,1200,9978,23,2.970826169770508,-10.440159074516828
0,1,1025,9982,19,-7.057320239097549,0.03633669484202684
1,1,1186,9979,22,6.804800499217946,1.247466805102556
4,1,1346,9981,20,7.900309337029678,-0.035180063421043156
2,1,1465,9992,9,6.67059856011805,2.713274251681403
3,1,1334,9981,20,-7.027056839200988,1.4352442638472875
2,1,1465,9992,9,6.107097377774486,2.153734541230423
1,1,1186,9979,22,6.786709847266466,1.4295301671742762
3,1,1334,9981,20,-10.075171906144092,1.5857080784638722
4,1,1346,9981,20,8.384734200690023,2.2557943163508103
0,1,1025,9982,19,-4.354347248923979,0.3587422483547734
5,1,1200,9978,23,3.8416362111531823,-11.10877791960953
0,1,1025,9982,19,-4.770268262386061,1.2525734659895684
3,1,1334,9981,20,-9.121136189136674,1.6978273423811572
5,1,1200,9978,23,3.7786968922504887,-11.44201167810054
2,1,1465,9992,9,7.398211940459388,-0.1390264726250678
4,1,1346,9981,20,6.206571959025639,1.1790258367376745
1,1,1186,9979,22,7.132742081928215,2.428060043662705
4,1,1346,9981,20,6.072791478398687,1.2487334961183816
5,1,1200,9978,23,3.9211073358749355,-10.351966705540642
3,1,1334,9981,20,-9.800571674896544,1.0340708995041916
2,1,1465,9992,9,6.651240603973568,0.292308320047355
0,1,1025,9982,19,-6.273091925996343,1.6796643997404794
1,1,1186,9979,22,8.070319495971171,2.842712001863916
0,1,1025,9982,19,-6.711269670593586,1.4911639165918575
1,1,1186,9979,22,8.054534203264245,2.9682492425694464
3,1,1334,9981,20,-7.765046247524674,1.0854890626864233
4,1,1346,9981,20,6.915250546072213,1.2465277883555776
5,1,1200,9978,23,3.0079925802346157,-11.599993544366361
2,1,1465,9992,9,7.450080494350482,1.7211183044989602
5,1,1200,9978,23,2.44910593782525,-11.934718878209418
4,1,1346,9981,20,9.254780044974686,2.194622720286408
0,1,1025,9982,19,-8.36850456419427,-0.12043690638832336
2,1,1465,9992,9,8.228482845287763,0.9151985882455385
3,1,1334,9981,20,-7.555341361853311,1.014065620125603
1,1,1186,9979,22,8.714820641021257,-0.7604852127740275
2,1,1465,9992,9,9.15539616134228,0.9073645144304566
5,1,1200,9978,23,2.0704067060756173,-12.037456704209688
3,1,1334,9981,20,-6.931429963081774,1.3332356041599958
1,1,1186,9979,22,7.192771753723114,1.412188670171048
0,1,1025,9982,19,-7.365294837375559,1.582733598564081
4,1,1346,9981,20,8.688033543105144,2.4189686284094574
4,1,1346,9981,20,8.631897939654898,-0.2333229984142942
2,1,1465,9992,9,10.403980413752427,2.6144077297420094
5,1,1200,9978,23,3.7968853872536497,-10.282264235537685
0,1,1025,9982,19,-7.349903612054303,1.1930003918877392
3,1,1334,9981,20,-5.637945719526374,1.4311517774349576
1,1,1186,9979,22,7.190919342854591,-1.5766269710522398
5,1,1200,9978,23,3.945783712042081,-10.212304447657917
1,1,1186,9979,22,7.029105657106147,-1.5677965371773803
2,1,1465,9992,9,10.045109859706908,2.0337412638533543
0,1,1025,9982,19,-8.497714721500136,2.628449840788986
3,1,1334,9981,20,-7.717437754303574,-0.8359983768531021
4,1,1346,9981,20,9.364068345204812,0.9767216189875954
0,1,1025,9982,19,-8.647047871070601,2.5727632157054408
3,1,1334,9981,20,-7.862288123831001,-1.2596976831179807
2,1,1465,9992,9,10.37033404979403,2.4980282383906656
4,1,1346,9981,20,9.077906091212368,0.34478773025626147
5,1,1200,9978,23,3.5930246469802567,-9.950735843487067
1,1,1186,9979,22,8.093996143320753,4.8010929307744465
1,1,1186,9979,22,8.15167722912693,4.641611505704357
4,1,1346,9981,20,9.478508915490641,0.3709295827527676
2,1,1465,9992,9,9.098839174229434,1.5767396543068284
0,1,1025,9982,19,-9.254223652810406,0.24524292233656736
3,1,1334,9981,20,-9.011591044720417,0.4442416341900354
5,1,1200,9978,23,4.008224896009688,-10.838406759312525
0,1,1025,9982,19,-9.550250805903428,-0.8620361544059985
5,1,1200,9978,23,1.8783352792846968,-10.655559590793702
1,1,1186,9979,22,4.834414067035035,-0.2762469808717447
4,1,1346,9981,20,7.191657008895645,1.5087922028215197
3,1,1334,9981,20,-8.380139834340708,2.465651074575816
2,1,1465,9992,9,6.733402730110072,-1.0087217058836127
3,1,1334,9981,20,-8.970180204329466,2.709700886139122
5,1,1200,9978,23,3.3944339955708767,-10.992973714626826
2,1,1465,9992,9,7.118733986734526,1.4464865872041726
4,1,1346,9981,20,8.60274018699732,2.207117333248034
0,1,1025,9982,19,-10.457516049627534,0.31418544015174177
1,1,1186,9979,22,5.140517200422656,1.503314025166869
3,1,1334,9981,20,-8.932239078326123,2.4928394030150858
5,1,1200,9978,23,3.495134688961164,-11.150390900923991
2,1,1465,9992,9,6.196992201630758,0.1437963145060262
0,1,1025,9982,19,-8.14842839422382,-0.01726010041958871
4,1,1346,9981,20,10.309275785138867,0.9216236347697631
1,1,1186,9979,22,7.165041053490892,1.5635722180169196
2,1,1465,9992,9,5.356251324389727,3.122386662800771
3,1,1334,9981,20,-8.42997079022722,2.7016672409553615
1,1,1186,9979,22,8.152384609331328,2.1097701970693534
4,1,1346,9981,20,6.486184930464828,1.0397224653937098
5,1,1200,9978,23,3.625215262216112,-10.87278394522772
0,1,1025,9982,19,-8.600043863076895,1.748379181366333
1,1,1186,9979,22,8.151400780545147,1.9273323924384629
4,1,1346,9981,20,6.831508090613211,0.8693750067052316
2,1,1465,9992,9,8.467823647382604,-2.0690545061577126
3,1,1334,9981,20,-9.18022487790017,1.5223983683415911
5,1,1200,9978,23,3.173324199076851,-10.583545974134587
0,1,1025,9982,19,-9.152850277256947,0.19872276750508983
5,1,1200,9978,23,3.0261294659171507,-10.388497620760925
2,1,1465,9992,9,8.925311513069866,-1.3385468170024095
3,1,1334,9981,20,-7.527875608246027,0.2425906647586167
1,1,1186,9979,22,8.29158904602803,1.330497437113128
4,1,1346,9981,20,8.775726881884156,0.19153671299553543
0,1,1025,9982,19,-8.975899713213522,-0.6877060070901401
5,1,1200,9978,23,3.334662104109899,-10.04225669604729
0,1,1025,9982,19,-8.09578792398797,-0.06353468349018329
3,1,1334,9981,20,-7.435674263738695,-0.49718043698100256
2,1,1465,9992,9,8.441407286416077,-0.7985840378766615
4,1,1346,9981,20,8.534852250300668,-0.6424608794572179
1,1,1186,9979,22,8.989747667625739,-1.3275162865964711
5,1,1200,9978,23,3.51783762391987,-9.841155869935358
1,1,1186,9979,22,9.157163496853522,-2.555001906997513
2,1,1465,9992,9,6.1622576862572185,2.942891285674805
0,1,1025,9982,19,-7.719071180293103,0.47812984116760415
3,1,1334,9981,20,-7.872446847115025,1.0361273985990582
4,1,1346,9981,20,9.433562824364245,-0.11035143833735939
2,1,1465,9992,9,6.223828325886985,2.9022427290145405
3,1,1334,9981,20,-8.565365693033643,-0.17112756587083533
5,1,1200,9978,23,2.4998792480581864,-11.072952517163602
1,1,1186,9979,22,8.422828808027276,-1.8013688250646374
0,1,1025,9982,19,-7.660542232547411,1.3592792790447488
4,1,1346,9981,20,5.9191881660907955,3.1894821632542216
5,1,1200,9978,23,2.6146916994213782,-11.079831933604426
1,1,1186,9979,22,8.012815839255065,-1.0155962811482395
3,1,1334,9981,20,-7.313703658826127,1.6373264017542275
0,1,1025,9982,19,-7.490378256119883,1.9467570181187865
2,1,1465,9992,9,5.810214048657718,3.235942846470579
4,1,1346,9981,20,8.193214148535603,1.3285059325282365
0,1,1025,9982,19,-7.285891627393777,2.3007003845371976
5,1,1200,9978,23,3.276009428403332,-10.708607214941148
3,1,1334,9981,20,-6.611876624533529,2.241531031199281
1,1,1186,9979,22,9.352208866999067,-1.1892574031486833
2,1,1465,9992,9,5.993320659438384,0.2212412139194615
4,1,1346,9981,20,8.388468635658223,0.2449798461078665
3,1,1334,9981,20,-5.8428881506419925,2.371668817026862
5,1,1200,9978,23,2.387036323390013,-11.405595961839955
1,1,1186,9979,22,9.915405672611945,4.010822528311349
4,1,1346,9981,20,8.46692422645893,2.2769356824211067
2,1,1465,9992,9,6.403211117130117,2.626786057003543
0,1,1025,9982,19,-6.319571907294834,2.163401795202221
1,1,1186,9979,22,9.855588269129438,3.920065639118116
5,1,1200,9978,23,2.129226332807417,-11.394924162598308
0,1,1025,9982,19,-7.576721078313062,2.131982813441673
4,1,1346,9981,20,7.671562243820054,1.031829253953184
2,1,1465,9992,9,8.005626157778158,-0.37742493998033166
3,1,1334,9981,20,-9.650698155171957,0.825213018362528
3,1,1334,9981,20,-9.27099166974288,0.9434735760737462
0,1,1025,9982,19,-7.92920048984285,1.2054809066145968
2,1,1465,9992,9,6.757353939052047,1.1749315401863412
1,1,1186,9979,22,6.7887735977447505,0.8486799690631925
5,1,1200,9978,23,1.9604321324033995,-10.127257996869812
4,1,1346,9981,20,9.922657723468548,-0.6216789961537877
4,1,1346,9981,20,9.858722044612882,-0.5919545847182102
5,1,1200,9978,23,2.3969855101326196,-9.396040181087399
2,1,1465,9992,9,9.345700869434976,1.4690393816467626
3,1,1334,9981,20,-8.278637146674534,-0.6240565462669554
0,1,1025,9982,19,-10.350373915334023,3.397686198234447
1,1,1186,9979,22,7.381706820770367,1.0740216863340102
4,1,1346,9981,20,9.949647861017757,-0.4643916022339529
3,1,1334,9981,20,-8.11294077838105,-0.3880541137525505
0,1,1025,9982,19,-9.924676431905336,3.0655893309727813
5,1,1200,9978,23,3.4994371032353757,-9.845964598330417
2,1,1465,9992,9,9.323992893185162,1.5891530689249873
1,1,1186,9979,22,8.510212096107015,1.220862888396378
0,1,1025,9982,19,-9.511127791764297,2.876901375706195
5,1,1200,9978,23,3.825361008718087,-9.664529819794312
3,1,1334,9981,20,-7.869331438202726,0.8316090692244011
1,1,1186,9979,22,4.679815280815211,0.11574748137635658
2,1,1465,9992,9,6.594630219992479,-1.0927934574519953
4,1,1346,9981,20,9.245161746835745,0.4055496812599715
5,1,1200,9978,23,3.467668806445062,-10.482597445505638
3,1,1334,9981,20,-9.144564682589232,0.9344242400295659
4,1,1346,9981,20,9.21289236511032,0.32996739486764315
1,1,1186,9979,22,5.59595841203815,-0.41561922762369063
2,1,1465,9992,9,4.7262058212909315,2.9171338563030598
0,1,1025,9982,19,-8.63245798036512,1.4174069249254886
0,1,1025,9982,19,-9.04598430991553,1.588649693794541
2,1,1465,9992,9,4.490064195060751,3.0418255793531586
5,1,1200,9978,23,3.2598884205228917,-11.258374709002192
4,1,1346,9981,20,9.05874940658642,1.7491984784500216
3,1,1334,9981,20,-8.999896779572385,0.9671732776815224
1,1,1186,9979,22,9.240515127747626,-0.033793491429549474
5,1,1200,9978,23,3.394190038905784,-11.556330300533004
1,1,1186,9979,22,9.363594971111969,-0.1552419908751112
3,1,1334,9981,20,-8.319598490157823,0.9574011915437419
2,1,1465,9992,9,4.644284093930844,3.079731885205281
0,1,1025,9982,19,-6.8791690374342345,0.26050799018466175
4,1,1346,9981,20,7.284727260744259,1.4807589158646595
3,1,1334,9981,20,-8.39909332467121,0.897921087410566
0,1,1025,9982,19,-6.856705913496493,-0.7392055788933936
4,1,1346,9981,20,7.960880069387399,1.7064583571909904
1,1,1186,9979,22,9.453191029809043,1.6920935911163504
2,1,1465,9992,9,9.539512080065784,2.301748327740321
5,1,1200,9978,23,3.494029131941234,-11.127476454505448
0,1,1025,9982,19,-6.571056235964723,-0.8713354461756997
5,1,1200,9978,23,3.7510360202024664,-10.54697332223654
2,1,1465,9992,9,7.166393821887733,-0.16129805157965385
3,1,1334,9981,20,-8.610052739738123,1.1809527015946528
4,1,1346,9981,20,6.967723592746253,0.7309712879290167
1,1,1186,9979,22,7.810342551959705,-0.4161727628622944
3,1,1334,9981,20,-9.348692293231876,0.7437466319392823
5,1,1200,9978,23,2.2861835576676572,-12.312682067717434
0,1,1025,9982,19,-7.990610212454066,-0.3807886640375807
1,1,1186,9979,22,8.733504147221755,0.9853361302197727
4,1,1346,9981,20,8.868434794633094,1.070110588702494
2,1,1465,9992,9,7.546175293136145,1.2704371460797803
0,1,1025,9982,19,-7.95896655721589,0.2102081098519428
5,1,1200,9978,23,2.0912580552705613,-11.8621196143658
4,1,1346,9981,20,4.245853256050068,-0.7713203607753457
3,1,1334,9981,20,-9.11788969345694,1.6073125479926582
2,1,1465,9992,9,7.888130430009398,0.34750331058799117
1,1,1186,9979,22,10.000372339922372,2.2488739487507172
5,1,1200,9978,23,1.5361293579859083,-12.166996665989133
1,1,1186,9979,22,9.57817399773342,-0.6177332491634473
3,1,1334,9981,20,-8.382616504160524,2.9431499738042928
4,1,1346,9981,20,6.154609168551244,-1.0586038111588747
0,1,1025,9982,19,-8.041870672117023,0.1891304298754828
2,1,1465,9992,9,8.321911111275199,0.7904900195742707
2,1,1465,9992,9,9.14022523736876,2.207658409379812
3,1,1334,9981,20,-7.02751444931695,0.9933419965861546
0,1,1025,9982,19,-8.34784847330874,-0.1960964641207603
1,1,1186,9979,22,7.704926261899099,2.076662693898064
5,1,1200,9978,23,4.51780136326778,-10.986726536430163
4,1,1346,9981,20,5.36549697945242,-1.4839404321635103
5,1,1200,9978,23,4.402893783941791,-11.03241738509693
2,1,1465,9992,9,9.0838270747188,2.193709037807175
0,1,1025,9982,19,-8.034282467576125,1.2554464576152682
4,1,1346,9981,20,8.738168423122804,-1.9403597888482187
1,1,1186,9979,22,9.267294035637912,0.8228522523801203
3,1,1334,9981,20,-6.9024981549008615,0.6352244913631061
4,1,1346,9981,20,8.281889829478338,-0.6174880597985668
5,1,1200,9978,23,1.8536309127369037,-10.769500675593394
2,1,1465,9992,9,7.771835737730152,2.2226424710425223
0,1,1025,9982,19,-7.948977865345295,1.6266204200211285
3,1,1334,9981,20,-7.067253982131392,0.9929473329952692
1,1,1186,9979,22,7.239765586050382,3.2988125280512275
1,1,1186,9979,22,7.179297976737033,3.391253782901671
5,1,1200,9978,23,1.561036930029251,-11.116218172305539
3,1,1334,9981,20,-8.621912060530441,1.9945477571933872
2,1,1465,9992,9,8.538778978619844,2.0299045942670255
0,1,1025,9982,19,-7.344967424545037,-0.2423139880632042
4,1,1346,9981,20,10.136327364161215,0.5072295052844319
5,1,1200,9978,23,1.6184328218454025,-11.132636350459133
4,1,1346,9981,20,10.333179410404338,0.5788007328362413
2,1,1465,9992,9,8.735073647688026,2.1861441794264915
3,1,1334,9981,20,-8.659446712967911,2.2034400775022904
0,1,1025,9982,19,-8.856404567345988,1.160947177244988
1,1,1186,9979,22,7.858145826691835,2.9066074008300484
5,1,1200,9978,23,2.0314185198634784,-11.288011214800024
1,1,1186,9979,22,9.904167192002024,-0.015651981953019395
4,1,1346,9981,20,10.377935473952798,1.0626589396749624
2,1,1465,9992,9,8.393496492138533,2.6626854748050803
3,1,1334,9981,20,-8.95869485113676,1.4794632719239784
0,1,1025,9982,19,-9.959091421142652,0.3536963427405915
0,1,1025,9982,19,-9.358368812420792,0.19285638539041172
5,1,1200,9978,23,2.422359877593484,-11.101746124835874
3,1,1334,9981,20,-9.291847330855209,1.3679285743025305
2,1,1465,9992,9,9.221262305446324,0.5619948661821775
1,1,1186,9979,22,9.901149096228515,0.23057107898928136
4,1,1346,9981,20,8.959909792001389,-0.6743581287927928
3,1,1334,9981,20,-9.083583413953821,1.2387142525327937
5,1,1200,9978,23,3.0594749295819597,-11.253914588598672
2,1,1465,9992,9,9.601359862239214,-0.4298201853573198
1,1,1186,9979,22,8.399122629006978,1.4685373383391813
0,1,1025,9982,19,-9.741814567855585,1.2822029690030687
4,1,1346,9981,20,8.469531655426701,-0.706139444338434
4,1,1346,9981,20,8.464890220016686,-0.6956104334831881
3,1,1334,9981,20,-8.529575828125047,1.0975011012848093
0,1,1025,9982,19,-7.713288007583027,2.3199187198386264
5,1,1200,9978,23,2.3298523399484306,-11.356876913434059
1,1,1186,9979,22,8.591921255997578,0.03430431660292739
2,1,1465,9992,9,10.05612745120683,-0.05985884220706478
5,1,1200,9978,23,3.1776039812332084,-11.497883061016053
0,1,1025,9982,19,-8.138441189436207,2.1532012232106386
2,1,1465,9992,9,10.373505520250621,0.15503106871497724
4,1,1346,9981,20,8.202712469891416,-1.315314752252727
1,1,1186,9979,22,7.986257994471443,-1.6726355140330273
3,1,1334,9981,20,-7.12425039832982,0.5560749842682373
5,1,1200,9978,23,3.257207681922341,-11.44856940560582
2,1,1465,9992,9,10.598328369519532,0.15393139310936813
0,1,1025,9982,19,-7.977745730700998,1.89668431862621
1,1,1186,9979,22,8.120462502331112,-1.526864093764943
3,1,1334,9981,20,-7.596376888053867,0.6162444011021353
4,1,1346,9981,20,6.843882943661666,0.746727209811499
5,1,1200,9978,23,4.029491701002192,-11.188482093175796
2,1,1465,9992,9,10.709198168050065,1.0598555649354469
3,1,1334,9981,20,-7.549389914771229,0.6657496855804015
4,1,1346,9981,20,7.674655503075484,1.2528195873295616
0,1,1025,9982,19,-7.421375127061998,1.9707518896126528
1,1,1186,9979,22,8.506208070420595,-2.3078567040502826
5,1,1200,9978,23,4.477172279397614,-11.19365771869773
1,1,1186,9979,22,8.354841948909876,-1.9973057243246284
0,1,1025,9982,19,-7.849113713764585,0.886439673235505
