3,1,1498,7982,18,3.32232087048064,1.008221333659892
0,1,1329,7984,16,5.375130944629391,6.268701906597994
2,1,1521,7988,12,-7.982868219999477,1.548576718310266
1,1,1297,7983,17,-7.587138617181076,-0.5800257334068303
5,1,1540,7981,19,0.4963334815168695,-9.78325891682031
2,1,1521,7988,12,-7.480084166302615,1.6873621981561429
4,1,1421,7983,17,6.971480339021711,2.539006186056402
0,1,1329,7984,16,7.692706991131108,-1.8269749508256374
3,1,1498,7982,18,5.498902772739276,2.797223514986845
2,1,1521,7988,12,-7.523231623744364,1.318183750060129
1,1,1297,7983,17,-7.788008041627017,-0.6191300354596696
5,1,1540,7981,19,1.9034027592395282,-9.441289933020851
4,1,1421,7983,17,9.004504598658828,0.5718699388541306
3,1,1498,7982,18,0.858757584963417,1.7981766720895396
0,1,1329,7984,16,8.131077267197425,-0.6277675137084633
5,1,1540,7981,19,1.5312940843872913,-9.442982876760764
1,1,1297,7983,17,-7.948718463611759,0.05351745147647363
2,1,1521,7988,12,-7.8993407054955895,-0.34451697734059344
3,1,1498,7982,18,1.4671582907678307,2.537354352079035
4,1,1421,7983,17,9.4887605655862,-3.1073415447642443
0,1,1329,7984,16,8.105218478611498,4.2481959490511185
0,1,1329,7984,16,8.212775171788184,4.34252092817207
4,1,1421,7983,17,9.304504574549696,-2.996415876709986
5,1,1540,7981,19,1.7068492314365278,-9.793575908463021
2,1,1521,7988,12,-7.853394317512078,2.909101972467528
1,1,1297,7983,17,-7.695197047065074,-1.5344177772344718
3,1,1498,7982,18,2.1695505383050384,1.5364865183634395
4,1,1421,7983,17,9.258126371103062,-2.954641381127932
5,1,1540,7981,19,1.5410757679862446,-10.59519694926711
2,1,1521,7988,12,-8.109472115582461,2.8584538540541176
1,1,1297,7983,17,-7.274359299825285,-1.3239345396879043
0,1,1329,7984,16,7.872293822357712,4.450933804901312
3,1,1498,7982,18,3.265619084142567,2.113899036873615
1,1,1297,7983,17,-7.478626407100948,-1.4062898295912913
4,1,1421,7983,17,9.00531654280746,-2.8301079890191283
2,1,1521,7988,12,-7.52036489291406,2.8791756165303464
5,1,1540,7981,19,2.4357755846283666,-10.11587010730988
0,1,1329,7984,16,5.602182029482648,-0.1629637558711678
3,1,1498,7982,18,6.088402664628714,0.5325928896724823
5,1,1540,7981,19,1.9180850608262792,-10.07884009998581
1,1,1297,7983,17,-7.754660803343171,-1.2409637842337338
2,1,1521,7988,12,-7.891710075315225,2.283174062689271
4,1,1421,7983,17,3.8733018883052175,1.7357921292157883
3,1,1498,7982,18,11.372539928599709,3.227884780768869
0,1,1329,7984,16,4.327207192488249,-2.163518947931675
0,1,1329,7984,16,4.252966154428692,-2.1968381713942744
2,1,1521,7988,12,-7.689242748088186,2.54886204902698
5,1,1540,7981,19,2.1249729032242195,-9.159366742501552
1,1,1297,7983,17,-6.8749702460345885,-1.0719714088494687
3,1,1498,7982,18,7.305845601283004,1.8504983724389208
4,1,1421,7983,17,5.169639282827767,-0.3539000282756047
3,1,1498,7982,18,7.163713155544114,1.6937007780802504
1,1,1297,7983,17,-6.042456307169735,0.6270965674595228
0,1,1329,7984,16,4.1323086980664065,-2.1580691861915815
5,1,1540,7981,19,1.641994235747573,-10.428250693707046
2,1,1521,7988,12,-6.2580214872308035,2.6828481447595363
4,1,1421,7983,17,6.143304613166884,1.8962392641555343
5,1,1540,7981,19,0.9677378528935551,-9.954405303495358
4,1,1421,7983,17,6.453186948942688,2.2732712210414894
0,1,1329,7984,16,2.1510037416659786,-2.006584150026502
1,1,1297,7983,17,-5.708751088152463,1.2034433695210591
2,1,1521,7988,12,-7.279120788945115,1.0134112576596745
3,1,1498,7982,18,5.972621748527858,-0.14215096756671766
2,1,1521,7988,12,-7.17922719915172,0.9422403234280897
1,1,1297,7983,17,-8.511394512684753,-0.7501670559886701
5,1,1540,7981,19,2.586206281172083,-9.248653146945175
3,1,1498,7982,18,6.379931185620536,-0.8201983564215768
0,1,1329,7984,16,5.753739375746125,1.086048662046134
4,1,1421,7983,17,7.6519694297402125,0.7802631577885999
3,1,1498,7982,18,6.396817644613359,-0.9477817608582227
2,1,1521,7988,12,-7.105077563066478,0.9070374667408595
1,1,1297,7983,17,-9.485321138110224,0.5012621866495808
5,1,1540,7981,19,1.3272981893881377,-10.190858832512761
0,1,1329,7984,16,5.303700992376417,2.371082350697465
4,1,1421,7983,17,5.835404910008994,1.5958553821864003
5,1,1540,7981,19,2.101029969021619,-10.254436025161144
0,1,1329,7984,16,5.299344871187192,2.465018405658904
4,1,1421,7983,17,5.278131671472236,1.0766155920107132
2,1,1521,7988,12,-8.602982981056343,0.46219142107064776
1,1,1297,7983,17,-9.863068721845751,0.35922633977981366
3,1,1498,7982,18,5.945853555667907,3.8297855030983277
1,1,1297,7983,17,-9.893873285374319,0.3879013118377588
5,1,1540,7981,19,1.3853687483686596,-9.497676175382248
2,1,1521,7988,12,-7.755944717395556,0.5523579403367495
4,1,1421,7983,17,6.014068896563059,2.316221993947703
0,1,1329,7984,16,5.457384107599624,1.6606665378109586
3,1,1498,7982,18,7.262018100396493,3.362809133128445
5,1,1540,7981,19,1.1591560184416727,-9.401933061279578
3,1,1498,7982,18,7.329772828356871,3.413177764347916
1,1,1297,7983,17,-10.024706639042467,0.43627184603311364
4,1,1421,7983,17,5.571896217240588,1.7513618503420187
2,1,1521,7988,12,-7.501441615495562,1.1683312824619316
0,1,1329,7984,16,4.393913851523967,-2.7620191934454446
5,1,1540,7981,19,1.5643792509638463,-9.353626287069961
3,1,1498,7982,18,7.46448818588087,3.4437152284671866
0,1,1329,7984,16,3.6444175054059254,-1.8226257317565895
2,1,1521,7988,12,-8.180622274375047,0.5319587134484682
4,1,1421,7983,17,5.4594325681914375,1.5226574038826468
1,1,1297,7983,17,-10.209191807281837,0.14496342697582076
5,1,1540,7981,19,1.1656312939431683,-9.483591588930224
1,1,1297,7983,17,-10.148697580063244,0.005982500378326164
0,1,1329,7984,16,3.6605181092078154,-1.6258199255816872
2,1,1521,7988,12,-8.640319383853925,0.8926560759719918
4,1,1421,7983,17,6.411904624835087,0.5889428785638631
3,1,1498,7982,18,5.214854863650594,1.7717613989090124
0,1,1329,7984,16,3.6605181092078154,-1.6258199255816872
1,1,1297,7983,17,-9.603503142352752,0.05354275758054622
2,1,1521,7988,12,-8.455525569715935,1.1780400846937285
5,1,1540,7981,19,2.150212070717307,-10.959139612867547
4,1,1421,7983,17,5.963985743375312,0.6581538454438433
3,1,1498,7982,18,6.400799942604463,1.190495713156489
1,1,1297,7983,17,-9.466255883234775,0.11988716560014556
0,1,1329,7984,16,3.4754585958602813,-1.5722857416493008
5,1,1540,7981,19,2.2477365308550055,-11.038732783802708
3,1,1498,7982,18,6.431054455195945,0.7758196777860749
2,1,1521,7988,12,-8.492622540818576,0.8581319488748619
4,1,1421,7983,17,4.924741487924309,0.4265977090599876
5,1,1540,7981,19,2.1888650588174947,-11.056773875809258
1,1,1297,7983,17,-8.871265080520267,0.46330303060973094
4,1,1421,7983,17,7.4532630326118605,1.0080216940321822
2,1,1521,7988,12,-8.041668989747496,0.5341321334265539
0,1,1329,7984,16,3.821765937862961,-1.8509065667936266
3,1,1498,7982,18,4.323280983488208,-1.8238243890001933
3,1,1498,7982,18,4.427021313481579,-1.612585551101383
5,1,1540,7981,19,2.043926632697451,-10.987709334597678
1,1,1297,7983,17,-8.586808029948916,0.45132172989779523
2,1,1521,7988,12,-8.114061787011376,0.8687277613839081
0,1,1329,7984,16,5.918395110646624,3.5156924055348555
4,1,1421,7983,17,4.668830927631377,-0.8046647270863987
0,1,1329,7984,16,5.669259779354036,3.933982540463909
4,1,1421,7983,17,3.5350600192159987,-2.0026728085534113
5,1,1540,7981,19,2.0208606219527887,-9.901735751066033
3,1,1498,7982,18,3.9537959457561596,-3.0552463268161656
1,1,1297,7983,17,-8.147904179342385,0.8993008039513902
2,1,1521,7988,12,-8.086729833040712,1.0568199275196133
3,1,1498,7982,18,4.089129483914792,-2.7761669285754826
5,1,1540,7981,19,2.3915747390708066,-8.792072262021618
0,1,1329,7984,16,5.449350816040438,5.702494588009941
4,1,1421,7983,17,3.5928449832931144,-2.01408058112534
2,1,1521,7988,12,-7.668497862870507,1.5872002712677036
1,1,1297,7983,17,-9.920202589861454,-1.7136727238319853
4,1,1421,7983,17,3.743721774729299,-2.1056352615131955
2,1,1521,7988,12,-6.5361828913534925,1.5119822366800173
1,1,1297,7983,17,-8.17399316539734,-0.3595058842445459
5,1,1540,7981,19,0.9489567921638485,-9.247289690515617
0,1,1329,7984,16,5.303621368891863,-2.1403112145810703
3,1,1498,7982,18,6.468304622663239,-0.13731677966536227
5,1,1540,7981,19,1.1540364969508583,-9.557628288692207
3,1,1498,7982,18,6.662075636690281,1.134850616082834
4,1,1421,7983,17,3.6069040605281844,-1.878696206611444
1,1,1297,7983,17,-8.307545617321711,-0.4049653935118507
2,1,1521,7988,12,-6.231272921688944,0.18455090805576085
0,1,1329,7984,16,4.5975484788806,3.4616608505798987
4,1,1421,7983,17,3.358117093723508,-2.183830457573359
2,1,1521,7988,12,-8.008045339441132,2.515743143504847
3,1,1498,7982,18,6.187302804804966,0.2699720071712678
0,1,1329,7984,16,5.8049892591353185,3.7156978852616134
1,1,1297,7983,17,-7.384956491049031,2.100985641011266
5,1,1540,7981,19,1.0244032023118552,-9.239479006702709
2,1,1521,7988,12,-8.033174923444225,2.5765308954482835
1,1,1297,7983,17,-7.781529927144181,1.2225197087070327
0,1,1329,7984,16,5.9189905508300775,3.6106419561011505
5,1,1540,7981,19,1.4125135075751176,-9.729111379086845
4,1,1421,7983,17,4.640733481880317,-2.682819964197273
3,1,1498,7982,18,6.744678118608992,1.1909989248906276
2,1,1521,7988,12,-8.014596926235862,2.6145589583808566
5,1,1540,7981,19,1.8401618788226537,-9.98586225180582
1,1,1297,7983,17,-7.4069349127549895,2.9513761278750383
3,1,1498,7982,18,7.343570151593635,-0.5570763956088053
4,1,1421,7983,17,5.511401289849309,0.28380871496884397
0,1,1329,7984,16,4.536003220237775,2.607766331899891
2,1,1521,7988,12,-8.896450230865835,1.383973714336608
5,1,1540,7981,19,2.851593121512016,-10.404285707173983
1,1,1297,7983,17,-6.766964459846136,3.815725945109685
3,1,1498,7982,18,7.4690454839975455,-0.5239617695611426
4,1,1421,7983,17,5.994804247957718,2.2758545197753417
0,1,1329,7984,16,6.207402055179416,-1.0673996034497413
5,1,1540,7981,19,2.664951817153808,-10.488656641433144
1,1,1297,7983,17,-7.361881950116435,2.386694192479141
0,1,1329,7984,16,5.81089413459146,-1.1196913508015625
3,1,1498,7982,18,5.951069969486006,-2.3407364402799162
2,1,1521,7988,12,-7.823865290121362,1.8272770400519283
4,1,1421,7983,17,7.209770945236791,2.7838662815090838
5,1,1540,7981,19,1.1130707031661364,-8.947753057400758
1,1,1297,7983,17,-9.563600685815786,-1.3179424026664113
4,1,1421,7983,17,7.44459931731222,2.175030448237228
0,1,1329,7984,16,5.808994922264016,3.9118043161054485
2,1,1521,7988,12,-5.449956841432415,3.2933792925128227
3,1,1498,7982,18,7.032795340628627,-2.1986883837586886
5,1,1540,7981,19,1.232293684950031,-9.352833752976192
2,1,1521,7988,12,-6.3044224123429995,2.8608121445390413
1,1,1297,7983,17,-9.432351260555492,-1.1571821919460563
3,1,1498,7982,18,7.725446768629786,-1.7849698258036502
0,1,1329,7984,16,5.290233513044093,2.489955508163695
4,1,1421,7983,17,5.023590947199817,1.7651765684864198
2,1,1521,7988,12,-6.183983217226461,2.7580803420191295
3,1,1498,7982,18,7.562499925821796,-1.795343707644273
4,1,1421,7983,17,5.042199206462576,1.6465248802186006
5,1,1540,7981,19,2.3920005160442788,-9.429933447936467
1,1,1297,7983,17,-7.599053459691886,-1.5980369214962087
0,1,1329,7984,16,6.955929289522216,-0.45948959183100513
1,1,1297,7983,17,-7.501229699657973,-1.8381649130260012
3,1,1498,7982,18,6.7249198056765955,-0.6373097542240949
2,1,1521,7988,12,-6.481543869016799,3.5423232895146346
5,1,1540,7981,19,2.3689137904222157,-10.98343158165825
0,1,1329,7984,16,4.985429029112977,3.4891743031996656
4,1,1421,7983,17,5.796951756727845,0.6216037848780862
0,1,1329,7984,16,4.9686524057009676,3.2885171699918017
2,1,1521,7988,12,-7.231821935085147,2.87788049919506
5,1,1540,7981,19,2.6716841801683415,-9.234653667036252
4,1,1421,7983,17,6.9440266706072995,-0.3678606360589359
1,1,1297,7983,17,-7.800348620927865,-1.846073725701822
3,1,1498,7982,18,6.005635401305378,-0.1619487934004047
1,1,1297,7983,17,-7.7952035616941515,-1.8586899147856728
2,1,1521,7988,12,-7.1363905875138824,3.0707540311604533
4,1,1421,7983,17,6.987879457283568,-0.29645843137668565
5,1,1540,7981,19,2.6479795057009006,-9.262889574432602
0,1,1329,7984,16,7.0058022228745624,0.491531615592392
3,1,1498,7982,18,4.2160013168936965,-1.1212181945848327
1,1,1297,7983,17,-7.8695401962544045,-2.028064731966422
5,1,1540,7981,19,2.719270828548045,-9.439851634375053
2,1,1521,7988,12,-6.973596208570052,3.39172079084592
0,1,1329,7984,16,5.890941550717599,0.6635692420139281
4,1,1421,7983,17,4.792053379253722,1.4975662055855203
3,1,1498,7982,18,4.016703179097684,0.4687038309646161
2,1,1521,7988,12,-7.087178358170874,3.2206593063608735
5,1,1540,7981,19,2.6605288833553153,-9.570887624888883
4,1,1421,7983,17,4.672271700477279,1.5308908769826157
0,1,1329,7984,16,6.151202510933265,1.8351868974261634
3,1,1498,7982,18,3.719046272345547,1.0393494242774253
1,1,1297,7983,17,-7.371677358180675,0.5033218792177097
1,1,1297,7983,17,-7.605592841634048,0.6184980025782763
5,1,1540,7981,19,2.2509878067022204,-9.02507097587259
2,1,1521,7988,12,-8.489402190767848,2.3800357584007
0,1,1329,7984,16,3.9670282667010546,1.2853053219008241
3,1,1498,7982,18,4.82919915419135,-0.3791520786479042
4,1,1421,7983,17,5.794296994046145,1.5802067377742652
3,1,1498,7982,18,4.783871941737554,-0.7517352085516937
5,1,1540,7981,19,1.3872736287299625,-10.362373862131724
2,1,1521,7988,12,-8.347450575902112,2.418315073723088
0,1,1329,7984,16,4.274559239979343,1.3566332386007869
1,1,1297,7983,17,-6.776687116746893,2.0519638021673527
4,1,1421,7983,17,4.854606624051719,1.487965578041637
1,1,1297,7983,17,-7.148939854015145,1.7067641284746018
0,1,1329,7984,16,1.6199982938944253,0.6255974311893369
2,1,1521,7988,12,-9.363931682079317,1.6014805509887842
4,1,1421,7983,17,8.036152900687995,2.0249876599897463
3,1,1498,7982,18,6.870019238961177,3.3996011717740893
5,1,1540,7981,19,2.2835207983894077,-9.176025661046493
0,1,1329,7984,16,1.6408823420622658,0.6500321153196857
5,1,1540,7981,19,2.820628890000166,-9.16129147755498
1,1,1297,7983,17,-8.084247483028367,0.9302476277744504
2,1,1521,7988,12,-9.01676748404649,1.2013025159858124
3,1,1498,7982,18,7.304466649087612,3.4786442234098587
4,1,1421,7983,17,7.388323095355621,2.15246659298224
5,1,1540,7981,19,1.6727188984569972,-9.587963883677306
2,1,1521,7988,12,-11.86769898542997,3.0199876725005375
0,1,1329,7984,16,2.0815132130742504,0.4877086488138969
4,1,1421,7983,17,4.585338217730347,1.1689828344572635
1,1,1297,7983,17,-5.802458335967914,0.9551378506568269
3,1,1498,7982,18,6.734276009613536,3.6397247033293527
1,1,1297,7983,17,-5.845953808309812,0.9479088214211935
2,1,1521,7988,12,-11.903925180219622,3.0238363192605213
0,1,1329,7984,16,1.656716862587934,0.6505238393047897
5,1,1540,7981,19,2.2766154368874143,-10.038356493142176
4,1,1421,7983,17,6.309845740504559,1.2909379669494527
3,1,1498,7982,18,7.363746875012453,3.5921463029741907
5,1,1540,7981,19,3.3044448801797097,-10.231072866468342
1,1,1297,7983,17,-6.268516911522311,0.8786565175014146
2,1,1521,7988,12,-11.573351361596112,2.3628267038364563
4,1,1421,7983,17,7.0426911453980745,2.2480344703117843
3,1,1498,7982,18,7.686279635140868,3.342688465510281
0,1,1329,7984,16,1.7127586913500064,0.9250197624219804
2,1,1521,7988,12,-11.580637013737373,2.343163210719154
1,1,1297,7983,17,-6.18697731932312,1.1514341497651253
5,1,1540,7981,19,1.9467009737752599,-10.041783426393616
4,1,1421,7983,17,6.80394069894552,2.4007874501263844
3,1,1498,7982,18,7.393636275964351,2.4051764806244638
0,1,1329,7984,16,3.616896035201567,-1.3114041525868243
2,1,1521,7988,12,-11.630601827800554,2.2495089152885703
5,1,1540,7981,19,2.827049602060663,-10.39618322811763
4,1,1421,7983,17,6.472224237615051,2.784532891765927
0,1,1329,7984,16,4.99917677708053,-1.0343842115837398
1,1,1297,7983,17,-6.613122345898635,1.6874363477277006
3,1,1498,7982,18,4.4655132692768245,2.7403867528787975
2,1,1521,7988,12,-11.658148546231953,2.2665254994293567
5,1,1540,7981,19,1.9866347433096616,-10.081624933175377
1,1,1297,7983,17,-8.378159063614431,1.6111559793865675
0,1,1329,7984,16,5.728564914625547,-1.2480773267195273
3,1,1498,7982,18,4.321468640347944,2.5955025863908454
4,1,1421,7983,17,4.651891101931371,1.839371805072489
1,1,1297,7983,17,-8.220800459257232,1.497499462469381
3,1,1498,7982,18,4.2380531580265455,2.7058074906831124
2,1,1521,7988,12,-10.772357088578062,3.0055654371494214
5,1,1540,7981,19,1.9871201695931797,-9.486276691259206
0,1,1329,7984,16,6.414747962995361,3.169037388476946
4,1,1421,7983,17,7.403961828516602,1.748475719441314
5,1,1540,7981,19,1.6820046383461262,-9.151983436733303
0,1,1329,7984,16,6.078401480345941,3.230081576438396
1,1,1297,7983,17,-8.001982708167096,0.25699880506568096
2,1,1521,7988,12,-10.955194223166014,3.3864842888759825
4,1,1421,7983,17,6.250701486465002,2.5985563645088523
3,1,1498,7982,18,3.338107647371852,-0.7493038222085955
5,1,1540,7981,19,1.4536929791509652,-9.098941040961035
3,1,1498,7982,18,3.4942450135140133,-0.8004274312233788
1,1,1297,7983,17,-7.4236086122447364,-0.05901670914807641
2,1,1521,7988,12,-10.491996193665972,2.3729422826511186
0,1,1329,7984,16,4.526412603740278,1.3961378963117028
4,1,1421,7983,17,4.927566012453993,0.5064412850860962
5,1,1540,7981,19,1.9398765239936722,-10.271551603123363
2,1,1521,7988,12,-10.27462528621707,1.736950615966418
1,1,1297,7983,17,-8.06978956850587,0.11729323289819671
3,1,1498,7982,18,5.484803910740871,-1.3848050459333923
4,1,1421,7983,17,5.584303985072328,1.3559317346516926
0,1,1329,7984,16,4.755686072540333,0.06579500033932534
2,1,1521,7988,12,-9.881366208758655,1.550336157837148
5,1,1540,7981,19,1.9657896488012305,-8.568058455079914
1,1,1297,7983,17,-8.50903021515557,0.47606065982905343
3,1,1498,7982,18,6.281983296518012,-1.5423865290637582
4,1,1421,7983,17,6.395006450073326,0.5826677050583269
0,1,1329,7984,16,6.850224545191929,1.249413227064691
5,1,1540,7981,19,2.456253636548909,-9.634724577625
2,1,1521,7988,12,-9.236617597168841,1.1650698533607053
1,1,1297,7983,17,-10.19333702257506,2.9824422424462784
0,1,1329,7984,16,7.675853737557469,2.393129158600082
4,1,1421,7983,17,6.107721291957419,1.8796255926822327
3,1,1498,7982,18,7.903118080863229,0.5292898605514716
3,1,1498,7982,18,6.641034081763823,0.13450110737800441
5,1,1540,7981,19,1.6057997560364474,-9.626178281589063
2,1,1521,7988,12,-9.10410480243146,0.8507436428583858
1,1,1297,7983,17,-8.60098293802585,3.308188998977302
0,1,1329,7984,16,7.018157078654913,3.706186136088259
4,1,1421,7983,17,6.2529881000357594,0.6055827344528696
5,1,1540,7981,19,1.9028172629585853,-9.958774488630072
3,1,1498,7982,18,7.2571619930425415,-0.18220609131303253
2,1,1521,7988,12,-8.57896311268378,0.30536071972787354
1,1,1297,7983,17,-7.5148549143350625,2.5975556721385344
0,1,1329,7984,16,7.7436489225931995,2.42206226292431
4,1,1421,7983,17,4.63568790561887,0.6632974147229442
4,1,1421,7983,17,4.610372440252487,0.6980267508388917
5,1,1540,7981,19,2.0210845773603343,-9.899638715129633
1,1,1297,7983,17,-7.592337129598968,2.5952340688340323
0,1,1329,7984,16,7.659271191745362,2.117305716939212
2,1,1521,7988,12,-8.437994049116108,1.6040761061884745
3,1,1498,7982,18,6.019322828749796,-0.5520765862786204
0,1,1329,7984,16,7.719263581288295,2.165444949610388
5,1,1540,7981,19,2.284228158980115,-9.656196572053723
4,1,1421,7983,17,4.3784878210419125,0.7900974134740022
2,1,1521,7988,12,-7.732100463686286,0.4315504091727589
1,1,1297,7983,17,-7.121932881176849,1.931547349637418
3,1,1498,7982,18,7.159292120328973,0.3181202704790489
5,1,1540,7981,19,1.9188745260250875,-10.140483426748508
3,1,1498,7982,18,8.171392869457517,2.06626553441344
1,1,1297,7983,17,-7.589703780519562,-1.8469219180689325
2,1,1521,7988,12,-7.837291396133541,-1.0999979969621816
4,1,1421,7983,17,7.44893676106954,2.9890714996964047
0,1,1329,7984,16,5.01567250852444,-1.1190857083872072
1,1,1297,7983,17,-7.601604208425616,-3.504040811591663
4,1,1421,7983,17,6.677981803604461,2.262150676832719
5,1,1540,7981,19,2.2214001283040723,-9.886259269084162
2,1,1521,7988,12,-8.20309387494832,1.341842697859737
0,1,1329,7984,16,9.177561086088065,1.66083162182888
3,1,1498,7982,18,6.67546773321304,2.8178325663765675
5,1,1540,7981,19,1.919569717667733,-9.798518091944363
1,1,1297,7983,17,-7.674650690243461,-3.4762285434845426
0,1,1329,7984,16,8.924090252086305,1.9535519514491448
2,1,1521,7988,12,-8.181049416212158,1.7082439456268108
4,1,1421,7983,17,5.4590578874343825,-0.21109881321266888
3,1,1498,7982,18,4.200784489012418,3.5298230721206556
5,1,1540,7981,19,1.4824908622676898,-9.813216842846687
2,1,1521,7988,12,-6.254389224116075,1.4636730535901783
1,1,1297,7983,17,-8.247987749299261,-2.2499624124161954
0,1,1329,7984,16,8.55949952803815,2.633744582096737
4,1,1421,7983,17,5.59999592406523,0.00518618520058399
3,1,1498,7982,18,7.28872385278866,1.341327764817677
2,1,1521,7988,12,-6.325745371083795,1.5909953301516506
4,1,1421,7983,17,5.600432029081827,0.09921685877821708
1,1,1297,7983,17,-8.414636277695847,-0.04981231930370805
0,1,1329,7984,16,7.9360277232262275,2.7619456605204
5,1,1540,7981,19,1.5555546905283606,-10.751517448173805
3,1,1498,7982,18,5.0421119382469595,1.6093110051430033
5,1,1540,7981,19,1.4846116786164245,-10.776527682971581
1,1,1297,7983,17,-8.641244090444935,-0.2740621922731559
0,1,1329,7984,16,7.496437697435295,2.4037456318487713
3,1,1498,7982,18,5.497639276397652,1.7372311609946482
2,1,1521,7988,12,-6.315559238247418,0.8045843933466604
4,1,1421,7983,17,5.769346596186809,1.075956983553327
5,1,1540,7981,19,1.5197364938024924,-10.629301216236584
2,1,1521,7988,12,-7.080854414420178,0.518226714939603
4,1,1421,7983,17,6.197431876260273,2.9760800494307063
0,1,1329,7984,16,7.30481011094888,1.7030849669272328
1,1,1297,7983,17,-7.488658398215788,0.600961084638929
3,1,1498,7982,18,7.081041944498221,-0.6517232304539862
3,1,1498,7982,18,6.9872861013444805,-0.43575055993701206
2,1,1521,7988,12,-9.56474529447944,0.7263848927455707
1,1,1297,7983,17,-6.626287326337919,0.8542201591357729
0,1,1329,7984,16,6.881292717819589,0.9056738773929747
4,1,1421,7983,17,7.358332293047626,2.827922803399682
5,1,1540,7981,19,2.3927331595194397,-10.448422617621798
5,1,1540,7981,19,2.534575867476276,-10.59195792187909
1,1,1297,7983,17,-6.6058782040030675,0.7925838722965404
2,1,1521,7988,12,-9.495522160923159,0.6271645251866659
3,1,1498,7982,18,7.218173134751281,-2.6217569305785333
0,1,1329,7984,16,7.267198231130672,3.1613844907721464
4,1,1421,7983,17,7.0368106729833615,0.057022163239189794
1,1,1297,7983,17,-7.656076262547236,-0.14463424195304783
0,1,1329,7984,16,6.785317480669069,3.5137375655306116
3,1,1498,7982,18,7.483995749673159,-3.0428117965867365
2,1,1521,7988,12,-8.42768154758789,1.032667933505066
5,1,1540,7981,19,2.357688435532403,-9.319505960134697
4,1,1421,7983,17,7.826194468865859,-0.058669659460694704
1,1,1297,7983,17,-7.566841031790881,0.10877516146312788
2,1,1521,7988,12,-8.347456293275027,0.45738932152410006
4,1,1421,7983,17,7.504523048188587,-0.5194731426975379
5,1,1540,7981,19,1.5340788123808082,-10.975690527761511
0,1,1329,7984,16,7.8582141631303655,3.4034711537427462
3,1,1498,7982,18,8.035471148415686,-0.1285480137681253
4,1,1421,7983,17,7.46249847927362,-0.49815997369175086
1,1,1297,7983,17,-8.08842753753114,-0.22776008400546421
5,1,1540,7981,19,3.192372752335319,-9.872182006750478
2,1,1521,7988,12,-8.459218218578844,0.6352585354875078
3,1,1498,7982,18,5.348556708729119,5.402231401420834
0,1,1329,7984,16,7.766167451463707,-0.7805234653678432
4,1,1421,7983,17,6.935531274618899,-0.08991163191234343
2,1,1521,7988,12,-7.9573859781291905,-0.20226291016767758
5,1,1540,7981,19,1.4176071761375475,-8.763132405854734
1,1,1297,7983,17,-7.6303835207802715,1.2955424343129773
0,1,1329,7984,16,2.940223712793143,-0.40166961960039416
3,1,1498,7982,18,3.7678900314466524,5.053788338349775
5,1,1540,7981,19,1.451394394541472,-8.684429462546854
0,1,1329,7984,16,3.4234415514861456,1.0290730077705605
2,1,1521,7988,12,-8.162359881475174,-0.2130649738811017
3,1,1498,7982,18,5.149029265968737,4.819973013327428
1,1,1297,7983,17,-8.318605146809007,1.7382427875493074
4,1,1421,7983,17,7.120690359433941,-0.004995129437700807
2,1,1521,7988,12,-8.318353541448746,-0.1818285330305126
3,1,1498,7982,18,4.253140363072995,1.9301222792923602
1,1,1297,7983,17,-7.499568184651784,0.9591217776504481
5,1,1540,7981,19,2.521172881299443,-10.143613159874196
4,1,1421,7983,17,4.188346716446102,0.46713330228470906
0,1,1329,7984,16,3.233128068840818,3.312195482979407
5,1,1540,7981,19,3.2768486408964455,-10.08886781464555
3,1,1498,7982,18,3.7379374575193522,4.649644791647215
2,1,1521,7988,12,-8.391573401816387,0.9422512483630605
1,1,1297,7983,17,-7.7859969305866805,0.3567172553527854
4,1,1421,7983,17,3.851129233398631,0.48574906719574434
0,1,1329,7984,16,6.773594963160645,1.7496933639809396
5,1,1540,7981,19,2.9786447693693052,-10.083729807988403
2,1,1521,7988,12,-8.602472484541929,2.7943783208582285
1,1,1297,7983,17,-8.7400751670072,0.37355693128256096
4,1,1421,7983,17,4.137667671612705,0.3318395956468349
0,1,1329,7984,16,6.8696738744039125,0.09880342040206547
3,1,1498,7982,18,3.619433418178982,4.584937761394235
3,1,1498,7982,18,3.3981160117688503,4.564791530509142
1,1,1297,7983,17,-8.599638765871775,0.5672598344480843
2,1,1521,7988,12,-8.906417778789335,2.249628269404604
5,1,1540,7981,19,3.1188896279025355,-10.22289946014872
4,1,1421,7983,17,4.9089169252023055,0.01069400225682901
0,1,1329,7984,16,5.426279083897019,-0.1606423044613429
1,1,1297,7983,17,-9.07734830674495,0.2838385419684528
3,1,1498,7982,18,3.7332779219973076,4.637870804056948
5,1,1540,7981,19,3.357468154186382,-9.961301282199337
2,1,1521,7988,12,-8.515688886940431,1.6293072378249467
4,1,1421,7983,17,1.8218660505554904,1.2764874654643774
0,1,1329,7984,16,2.2299741656420924,2.2620545859581784
2,1,1521,7988,12,-8.132858804964647,1.2282590797325192
1,1,1297,7983,17,-7.644560446767166,1.2666771518866433
5,1,1540,7981,19,2.713560708956249,-9.488610920191668
4,1,1421,7983,17,2.7774607556663815,0.09724061296896605
3,1,1498,7982,18,6.898859148695684,0.9204796939711933
0,1,1329,7984,16,3.692692884619882,4.706445186299158
5,1,1540,7981,19,2.7554531270881517,-9.349929694748804
