2,1,388,2997,4,5.94971414234728,0.724878614872727
0,1,441,2995,6,8.632813088307167,2.6876729068145515
1,1,173,2999,2,-7.953613417861846,-0.8502263975582327
2,1,388,2997,4,9.378584261272428,1.0152965969895227
0,1,441,2995,6,7.139352864349664,1.7128453195088924
1,1,173,2999,2,-7.448705924929697,-0.7577840176444005
0,1,441,2995,6,7.1654595829023195,1.742628979250106
2,1,388,2997,4,9.408751491478528,1.1515982760113483
1,1,173,2999,2,-7.145768483992237,-0.1880752197402931
2,1,388,2997,4,9.159146332175684,1.0846202265765008
1,1,173,2999,2,-7.761010581041272,-0.5669219846755347
0,1,441,2995,6,8.195333454349989,1.7790066078304803
2,1,388,2997,4,8.656579625341827,0.8050627245590745
0,1,441,2995,6,8.841333058666212,2.105390665541013
1,1,173,2999,2,-7.755401338063303,1.1625961419994828
2,1,388,2997,4,9.575722665395075,2.0086530096695334
0,1,441,2995,6,6.941315252504851,-0.67866764318531
1,1,173,2999,2,-8.109121270037107,1.8862481478304967
0,1,441,2995,6,6.538902061960222,-0.6111374360790222
2,1,388,2997,4,7.067791659917936,-0.4618877970564884
1,1,173,2999,2,-8.158195527873934,2.0132093650663134
2,1,388,2997,4,10.22236139496758,1.0736475133280077
1,1,173,2999,2,-8.865757173452069,1.6752184508406611
0,1,441,2995,6,12.457507955857423,0.44761717077237906
0,1,441,2995,6,12.309309966541436,0.4005518124001051
2,1,388,2997,4,10.265726444776758,2.336738877925932
1,1,173,2999,2,-8.229584479434314,2.016678036189135
0,1,441,2995,6,12.312172026671366,0.4973121980593595
2,1,388,2997,4,10.149574412521488,2.4319508024041507
1,1,173,2999,2,-7.897914037930144,2.3571376778805466
0,1,441,2995,6,12.074152695506637,0.5092274073076857
2,1,388,2997,4,9.976878266351855,1.936841673848218
1,1,173,2999,2,-8.259348758980769,1.827991486172582
0,1,441,2995,6,11.639262336072957,0.8820298290277653
1,1,173,2999,2,-7.832923720572532,2.29426909428189
2,1,388,2997,4,9.738925315031405,-0.928653947978877
0,1,441,2995,6,11.610654318647759,0.9290889001977777
2,1,388,2997,4,7.452090439610304,-0.28810674386862084
1,1,173,2999,2,-8.239920174604856,2.532689635909465
1,1,173,2999,2,-8.312696207467441,1.7588504840365573
2,1,388,2997,4,7.480584447564322,0.2230836280413993
0,1,441,2995,6,11.832787404184174,0.6832886304826218
2,1,388,2997,4,7.594823584232506,1.2970956937078775
0,1,441,2995,6,7.142714605814793,3.3543025619333524
1,1,173,2999,2,-6.80702395463751,0.9659299300893973
0,1,441,2995,6,7.3981865951609,1.805075586180756
2,1,388,2997,4,7.576777443087374,0.9355216520310565
1,1,173,2999,2,-6.515984800844932,1.1157495363991439
2,1,388,2997,4,7.058653479160361,1.1039855706820816
0,1,441,2995,6,8.013047595009244,1.5124840942776259
1,1,173,2999,2,-7.886208126456349,1.2825215407504285
2,1,388,2997,4,8.779388995559538,1.330753157761068
0,1,441,2995,6,7.830244689294868,0.5236819834952217
1,1,173,2999,2,-7.666753249729788,0.9895183417715626
2,1,388,2997,4,8.505380857615826,1.2792171448969718
0,1,441,2995,6,7.74026549977832,0.6460027081103531
1,1,173,2999,2,-9.091141931625822,1.9848040333268255
1,1,173,2999,2,-10.111740712687562,1.8456877702227668
0,1,441,2995,6,10.409667071532178,1.1979743763046629
2,1,388,2997,4,7.380027774967864,3.1283530931467887
0,1,441,2995,6,9.926173712789012,2.055648999571477
2,1,388,2997,4,7.616503918650762,3.1170738705746786
1,1,173,2999,2,-8.22469456559268,1.8140746220755848
2,1,388,2997,4,8.53354294187966,1.3586590127591442
0,1,441,2995,6,10.512879512982739,1.408507008240948
1,1,173,2999,2,-7.538788104524509,1.2321493285830671
0,1,441,2995,6,10.833941980401507,1.5758901649938954
2,1,388,2997,4,6.513533813789586,1.238635952586434
1,1,173,2999,2,-6.982083901245125,0.7614876624819693
2,1,388,2997,4,7.093136505945273,2.7333175716468343
0,1,441,2995,6,11.602788739280733,0.34592071496234106
1,1,173,2999,2,-8.244293898756757,1.456444175586061
2,1,388,2997,4,7.561360492967541,1.421993209307344
0,1,441,2995,6,11.542687179613933,0.261064235992851
1,1,173,2999,2,-8.947914754715919,1.607305814424857
0,1,441,2995,6,11.560978329869625,1.2313033114721685
2,1,388,2997,4,8.009656511492297,1.1432071096107628
1,1,173,2999,2,-8.751076911011495,1.3684097764098735
1,1,173,2999,2,-9.694969923639036,1.2425583926521024
2,1,388,2997,4,6.121456433623625,2.68986227917146
0,1,441,2995,6,11.628014731702443,2.9141657791117463
2,1,388,2997,4,9.00016565550173,-0.1448813106871511
0,1,441,2995,6,7.307680939035195,4.868824428671843
1,1,173,2999,2,-8.119754502322522,1.230976393876201
2,1,388,2997,4,7.350156100704812,-0.6438203968147083
0,1,441,2995,6,7.712108079030113,-0.4924970270984769
1,1,173,2999,2,-8.446324286686187,0.5030758212672326
2,1,388,2997,4,7.219719022245813,-1.3123502762780082
1,1,173,2999,2,-7.283065051079621,1.776505728913664
0,1,441,2995,6,6.825892546006758,-1.156838961046567
2,1,388,2997,4,7.213122398288071,-1.5850596438415072
1,1,173,2999,2,-7.3394329997639645,1.6456614485197067
0,1,441,2995,6,6.774314855323257,-1.1604792109639643
2,1,388,2997,4,7.131002694581734,-1.3977073810522262
1,1,173,2999,2,-7.4026951072599445,1.951829794155447
0,1,441,2995,6,8.097308076515846,-0.6342387398812959
0,1,441,2995,6,8.130806654916373,-0.4584560330590167
1,1,173,2999,2,-8.539295300925776,-0.06423001559381661
2,1,388,2997,4,8.200489529190513,-1.376294402933402
1,1,173,2999,2,-8.6518927301423,-0.08134440563501441
2,1,388,2997,4,8.81988746614677,0.45085006305553144
0,1,441,2995,6,9.474514547688914,-0.15367675533050829
1,1,173,2999,2,-8.416777561308217,0.08852281138501118
0,1,441,2995,6,8.207504451222665,4.936643107498228
2,1,388,2997,4,6.3387416984583265,1.2820764055609928
0,1,441,2995,6,7.63414841996513,2.0075538978031195
2,1,388,2997,4,6.255456499552752,1.1982298364251955
1,1,173,2999,2,-8.590057791735504,0.42351001837032315
1,1,173,2999,2,-8.301904911030832,0.5426066626552718
2,1,388,2997,4,8.792668634302318,1.143805338138898
0,1,441,2995,6,6.45067639583927,0.15543528108101418
2,1,388,2997,4,8.601575247426286,-0.7173857426496714
1,1,173,2999,2,-7.896021712899426,0.2807596507512544
0,1,441,2995,6,7.50512038948624,0.26541515467648674
2,1,388,2997,4,8.718328567813973,1.210439621824131
1,1,173,2999,2,-7.038147235062697,0.7282983041276817
0,1,441,2995,6,8.529733241067442,0.6689270910171665
1,1,173,2999,2,-10.068560857652317,2.499887118168805
0,1,441,2995,6,7.309386972970824,1.3658649583627531
2,1,388,2997,4,9.738852192398303,1.726248691990264
2,1,388,2997,4,9.416390370698995,1.898256989389652
0,1,441,2995,6,6.714410537038967,1.2703334543281977
1,1,173,2999,2,-10.59249971155987,-0.8524922068718556
2,1,388,2997,4,6.960916615384929,2.0077796432252812
0,1,441,2995,6,5.366891980302628,0.46380497057013703
1,1,173,2999,2,-11.228005817440591,-0.10332789912240808
1,1,173,2999,2,-10.916495637878974,-0.11882169935983214
0,1,441,2995,6,7.30289632199255,-2.259654242041606
2,1,388,2997,4,9.1310063355869,1.582377105746383
2,1,388,2997,4,8.702140977683326,1.7048117109220313
0,1,441,2995,6,8.010397585121792,-3.0624472404892313
1,1,173,2999,2,-9.971419094289052,1.74599128354762
0,1,441,2995,6,7.74429565939569,-2.878141380972558
1,1,173,2999,2,-9.692385020339396,1.9196997115864045
2,1,388,2997,4,9.576305245823423,3.385868571462353
0,1,441,2995,6,7.1729321062706894,-2.9401123350711247
2,1,388,2997,4,8.029434642635232,1.6469651258139306
1,1,173,2999,2,-9.215830426357867,2.4602031287677897
1,1,173,2999,2,-8.856908967055084,2.0612525533446466
2,1,388,2997,4,7.862943755516921,0.4724067193768873
0,1,441,2995,6,7.37277723536662,3.1077961182740155
0,1,441,2995,6,7.928243483325919,1.9353739775951628
2,1,388,2997,4,7.739307460319189,0.5611174685965205
1,1,173,2999,2,-9.09533446866269,3.1144206949350854
1,1,173,2999,2,-9.168990006209393,3.941300161667748
2,1,388,2997,4,8.671278425146053,1.4796831523042075
0,1,441,2995,6,9.478611823371791,2.2269177722242297
2,1,388,2997,4,8.230242590564513,0.528344395497225
0,1,441,2995,6,8.378698300915266,1.8671747366009819
1,1,173,2999,2,-8.798724349997704,-0.04893350806883029
2,1,388,2997,4,8.190999652818064,0.5329434434593769
0,1,441,2995,6,8.58825585481888,2.1695410910057134
1,1,173,2999,2,-6.349680313941701,0.7047024428245114
1,1,173,2999,2,-6.076173272081248,0.6146650522430827
2,1,388,2997,4,8.837590327451242,0.11132547986355953
0,1,441,2995,6,6.731584444282222,0.4724239536257231
1,1,173,2999,2,-6.175468065467421,0.7011568909472603
2,1,388,2997,4,8.602942916913978,0.26142307046144114
0,1,441,2995,6,7.459039864638282,-0.5901757471266099
2,1,388,2997,4,7.444852407742978,-0.10561354093805989
1,1,173,2999,2,-5.775927940854276,1.552925723066194
0,1,441,2995,6,7.749191338652184,-1.2904364247510038
1,1,173,2999,2,-6.666720421440924,1.0598948604065983
2,1,388,2997,4,8.679134110143918,-2.523251725393372
0,1,441,2995,6,6.354691356412502,5.103510613515226
1,1,173,2999,2,-7.279279950480682,1.0460332108235304
2,1,388,2997,4,7.807977834536085,-2.8241739523463782
0,1,441,2995,6,5.0520264795139065,4.343157130852937
2,1,388,2997,4,7.817360149917938,-3.0003993357417107
0,1,441,2995,6,4.990046212052153,4.003577441303769
1,1,173,2999,2,-7.995450438146623,0.4699827721845778
2,1,388,2997,4,7.989944562767262,-3.0147126377962583
1,1,173,2999,2,-7.912270076260415,0.7726396849009215
0,1,441,2995,6,6.53462070983368,0.31389698179179015
0,1,441,2995,6,6.538520100892593,0.45284849321101917
2,1,388,2997,4,7.055635783770017,-2.6564030553637785
1,1,173,2999,2,-7.9226099672336785,1.0082103077947764
0,1,441,2995,6,6.783639608073018,0.4921860017510368
2,1,388,2997,4,6.9331991980640355,-2.8346336768054208
1,1,173,2999,2,-8.434541916651556,0.9379300189412263
2,1,388,2997,4,7.158486801921525,0.9808525884871238
0,1,441,2995,6,6.131642155655818,1.1989302785787816
1,1,173,2999,2,-8.414315037963537,1.2664368344818349
1,1,173,2999,2,-9.356670987366492,1.3170286820308807
2,1,388,2997,4,7.117278443840547,1.6305653538182068
0,1,441,2995,6,9.361994399423487,1.3474403386796414
0,1,441,2995,6,9.035783489298561,1.089725595248816
1,1,173,2999,2,-9.279445489064607,1.2348196036570074
2,1,388,2997,4,7.973866373269896,0.58788125869629
1,1,173,2999,2,-9.69491355214156,1.1702225483381798
2,1,388,2997,4,8.100048638985356,0.6680989736773366
0,1,441,2995,6,7.232318892057845,1.4785034690395065
2,1,388,2997,4,7.972635196673349,0.39281452038564424
0,1,441,2995,6,8.93660110250843,0.797527831217177
1,1,173,2999,2,-10.07613460411566,-1.7745921786055892
1,1,173,2999,2,-9.227646730991934,-0.6632759089307365
0,1,441,2995,6,7.820498160357746,1.3620496000139475
2,1,388,2997,4,8.570610422162368,1.4558764452544808
1,1,173,2999,2,-8.94668315574334,-0.5354164280990968
2,1,388,2997,4,9.429340317866831,1.8013294254119872
0,1,441,2995,6,11.014823898341634,0.5933298207206633
2,1,388,2997,4,8.429139506628571,2.1154315388869476
1,1,173,2999,2,-8.454251176860415,-0.6040655880699054
0,1,441,2995,6,5.303157210793149,2.1823522108466094
2,1,388,2997,4,8.634348766846676,0.5114075751505444
0,1,441,2995,6,5.067230449065692,0.8652769256121147
1,1,173,2999,2,-8.580581224443417,-0.5696966211473619
0,1,441,2995,6,6.269343145276824,1.6660857210879776
2,1,388,2997,4,6.071693638974536,-0.18217852014421917
1,1,173,2999,2,-8.21102758530606,-1.5127031887330458
2,1,388,2997,4,6.211879905920929,0.04689930784996203
1,1,173,2999,2,-7.027224563494656,-1.262242629654009
0,1,441,2995,6,10.771009109116314,2.829405311686496
2,1,388,2997,4,8.197027421701428,2.4229081497845306
1,1,173,2999,2,-8.283597823819328,1.0008017888188645
0,1,441,2995,6,10.59084340356666,1.9200299639797624
2,1,388,2997,4,8.830187975870775,3.7929672797622724
0,1,441,2995,6,5.586544137680484,2.4156526861814176
1,1,173,2999,2,-8.55556835841669,1.6161810820170135
2,1,388,2997,4,8.602021070028794,2.0329519303799066
0,1,441,2995,6,5.363217515031385,1.736897568466517
1,1,173,2999,2,-8.657940318114822,0.3887346982898182
1,1,173,2999,2,-6.932224771387245,0.9428507532925597
2,1,388,2997,4,9.183296227235758,0.6022314454702975
0,1,441,2995,6,6.726663157967678,1.658364274340057
2,1,388,2997,4,8.538704257310549,0.7442045743449162
1,1,173,2999,2,-7.281590687927421,0.7575329633937373
0,1,441,2995,6,8.00870945235256,2.853917057175366
2,1,388,2997,4,7.875845197494943,0.43891074209408104
0,1,441,2995,6,8.956451404953363,0.11822805769459194
1,1,173,2999,2,-8.67252695852245,0.19271717730873844
0,1,441,2995,6,8.902318507177052,0.14793395461291775
2,1,388,2997,4,8.003099293939506,-0.0075085412405449525
1,1,173,2999,2,-9.051180049036308,-0.131629209708631
2,1,388,2997,4,8.201555081636263,0.6354668008058356
0,1,441,2995,6,6.658984146458821,1.2456066552870233
1,1,173,2999,2,-8.423123659881414,0.21282283847135763
1,1,173,2999,2,-7.188393663188416,0.2171496733829905
0,1,441,2995,6,9.343560079626872,-0.18370010017423122
2,1,388,2997,4,8.523243935041226,-0.14779358320920194
0,1,441,2995,6,9.186000505577173,-0.36280361137348777
2,1,388,2997,4,8.282637861237893,1.1477504782664434
1,1,173,2999,2,-7.844211397702653,1.5327738804312288
1,1,173,2999,2,-8.682226422078266,1.6999385557392193
2,1,388,2997,4,8.626861462941578,0.7915051864448942
0,1,441,2995,6,7.948849027154613,1.4878080073579973
0,1,441,2995,6,7.051790738714726,2.192039416704872
1,1,173,2999,2,-8.95444750217323,0.7745453777980501
2,1,388,2997,4,8.384230559438945,0.309616585619386
1,1,173,2999,2,-8.52595121355144,0.7911776690808698
0,1,441,2995,6,6.758611683655891,1.150439017177569
2,1,388,2997,4,7.6453503042337925,2.0134240103521432
2,1,388,2997,4,7.088467930127188,1.6179457281407534
0,1,441,2995,6,8.329599701841712,2.6137113216857264
1,1,173,2999,2,-7.5016164505322624,2.451248780024629
1,1,173,2999,2,-6.097899869497225,2.3524212742205446
2,1,388,2997,4,10.49001910835992,-0.39031029189791494
0,1,441,2995,6,8.792339234266377,1.5847158693028642
2,1,388,2997,4,10.371365279037247,-0.17998266390986495
0,1,441,2995,6,8.595906616610396,1.7115190966610365
1,1,173,2999,2,-7.0037657044729595,1.7146713088829466
2,1,388,2997,4,10.761368002439344,-0.03289906662054351
0,1,441,2995,6,9.103789341413602,-0.8983373677496519
1,1,173,2999,2,-6.096765157882083,0.9726409541834049
2,1,388,2997,4,10.626178857522223,-0.02514844208708369
1,1,173,2999,2,-6.44536328857053,0.9929776489949366
0,1,441,2995,6,6.924575049683498,1.4687297717452465
2,1,388,2997,4,10.166779360904156,-0.7852651634283863
1,1,173,2999,2,-6.412262009126545,0.8608744129944418
0,1,441,2995,6,9.048569824406579,0.8201386231788533
2,1,388,2997,4,9.511450937995356,0.1676251223088097
1,1,173,2999,2,-7.037900220515947,2.427279383721283
0,1,441,2995,6,7.482428653392827,1.438380824106965
2,1,388,2997,4,9.788910662350817,0.11813627683635479
0,1,441,2995,6,8.204122880010502,2.0134664491768453
1,1,173,2999,2,-7.08545620846806,-0.28034193143734243
1,1,173,2999,2,-7.268186679205138,-0.17585978145068037
0,1,441,2995,6,9.128233638335477,2.6022950704652152
2,1,388,2997,4,10.051687337232035,0.09690247798684923
1,1,173,2999,2,-7.475402717454476,0.23228124797033753
0,1,441,2995,6,8.090137787127999,1.9407119286576875
2,1,388,2997,4,9.161852899306623,0.10031594201961148
1,1,173,2999,2,-7.544297240173955,0.23554495228423702
0,1,441,2995,6,8.13202892134475,1.7078113799111083
2,1,388,2997,4,7.150602325303061,1.5073327348622705
1,1,173,2999,2,-7.832098559810701,1.1391309290761098
2,1,388,2997,4,6.079673284000551,1.8215971354247658
0,1,441,2995,6,8.527868109983032,1.40269185838565
2,1,388,2997,4,8.257716782225218,-0.3559939174481207
0,1,441,2995,6,8.271555611629744,0.8690585619367768
1,1,173,2999,2,-7.050323237632359,1.446265341217743
2,1,388,2997,4,8.740706262003867,2.5448798084988806
0,1,441,2995,6,5.040318364652401,1.440468646352065
1,1,173,2999,2,-6.701214665533422,1.7906627029532118
2,1,388,2997,4,9.078425636947273,2.375028438627662
1,1,173,2999,2,-6.678917021022309,0.9462569568391747
0,1,441,2995,6,7.601431851778056,3.094099973067046
0,1,441,2995,6,7.586816787246339,3.118564749469408
2,1,388,2997,4,8.179217711402751,1.800624815794763
1,1,173,2999,2,-6.517558046026092,0.48484972663678805
2,1,388,2997,4,7.473182030974062,0.7385389813160366
1,1,173,2999,2,-6.973244887513772,0.1510094150390091
0,1,441,2995,6,8.468858524904359,-0.11699293158569654
1,1,173,2999,2,-6.992434229503924,0.17301955874542874
2,1,388,2997,4,7.398448601381203,0.7439692050227262
0,1,441,2995,6,8.445313737306329,-0.37162972660181154
2,1,388,2997,4,8.550835068587809,0.5310905671105622
0,1,441,2995,6,8.23408173720023,0.4559233185616907
1,1,173,2999,2,-7.893342894445258,0.746446844252255
0,1,441,2995,6,7.734077297100985,2.326263478976069
2,1,388,2997,4,7.01289455003686,0.7866140767174297
1,1,173,2999,2,-7.324589141428121,0.7780705758041313
1,1,173,2999,2,-6.654103783193587,1.5302870469585381
0,1,441,2995,6,7.8499535089438455,-1.6471509429354594
2,1,388,2997,4,6.985505924469994,0.9074962137840669
0,1,441,2995,6,7.953076986123789,-1.7477372227884935
2,1,388,2997,4,7.389167832492916,0.8745828081851638
1,1,173,2999,2,-7.420407839320728,-0.3533577181343799
0,1,441,2995,6,7.933237564655038,-1.8187599094286793
2,1,388,2997,4,7.849169867147516,1.6769136807016232
1,1,173,2999,2,-6.2306953403162995,0.19702290754921065
2,1,388,2997,4,5.2684759307148115,-0.27062278556242914
0,1,441,2995,6,10.147964591259656,1.156525842605444
1,1,173,2999,2,-6.011209386686643,-0.38419121989755284
2,1,388,2997,4,5.422935996757927,-0.2724623423308058
0,1,441,2995,6,9.068988186314817,2.018350932149336
1,1,173,2999,2,-6.652503287906651,-0.6642455943009397
1,1,173,2999,2,-6.661884307015054,-0.6523824086649824
0,1,441,2995,6,8.216826048834927,0.006271762038761369
2,1,388,2997,4,4.2434600694356295,-0.10760080927482776
1,1,173,2999,2,-6.43384608551804,-0.6538956898509175
2,1,388,2997,4,7.380569677115017,3.7568089488663676
0,1,441,2995,6,6.914446115663416,1.5861324644105508
1,1,173,2999,2,-6.45284306874743,-0.6949202814148283
0,1,441,2995,6,6.399061408816611,1.568851386942561
2,1,388,2997,4,9.631815750438221,4.427950543810264
2,1,388,2997,4,9.488415543168692,4.531325169933505
1,1,173,2999,2,-6.9914652403873205,-0.4138788639848678
0,1,441,2995,6,9.116160098576396,2.995305521213116
2,1,388,2997,4,9.523895291968353,4.689219816400927
0,1,441,2995,6,6.623326224633985,1.1768177523443473
1,1,173,2999,2,-7.0409371802976946,0.9458658894913361
2,1,388,2997,4,8.809087109417751,3.5314544965885584
0,1,441,2995,6,8.194709189147238,2.3397093396825976
1,1,173,2999,2,-7.030656086825311,0.8282605158239591
2,1,388,2997,4,8.582344902154617,3.51367712188193
0,1,441,2995,6,8.098514584042698,2.4195901575872543
1,1,173,2999,2,-8.18792335687441,-0.019843216082376505
2,1,388,2997,4,9.829121666859995,3.6228235867672414
0,1,441,2995,6,7.991066327113806,-0.28015968096823735
1,1,173,2999,2,-7.523263306230965,1.044163444541428
2,1,388,2997,4,7.101205415455992,1.4833737187109473
0,1,441,2995,6,8.985816557408393,-0.5680508998183232
1,1,173,2999,2,-6.945424288469676,0.8699867205318734
0,1,441,2995,6,8.695541706461809,-0.6963632145238257
2,1,388,2997,4,6.321592350879831,1.0403360185243173
1,1,173,2999,2,-7.459474735758289,1.268362241870081
1,1,173,2999,2,-7.159881908750911,1.1842544986181591
0,1,441,2995,6,7.8059785482209945,-2.0119559488658036
2,1,388,2997,4,8.595609243279359,-0.6411826757954491
2,1,388,2997,4,8.90154153547333,-0.4869142052930941
0,1,441,2995,6,9.37545956833954,0.8386140301295805
1,1,173,2999,2,-7.84455482938718,1.3308403853640687
2,1,388,2997,4,9.240173905759265,-0.7796298842524789
0,1,441,2995,6,8.001531947566532,0.7084622789600727
1,1,173,2999,2,-8.465899729154955,1.2879135461729754
1,1,173,2999,2,-9.597361892861972,0.9734601371107778
2,1,388,2997,4,8.02957723250213,3.609395382735138
0,1,441,2995,6,7.815368314473664,1.589612779230136
2,1,388,2997,4,7.967091954768696,3.08302812487254
1,1,173,2999,2,-9.59985248280776,1.3065932643249005
0,1,441,2995,6,9.045931827352002,1.2704679860632158
1,1,173,2999,2,-9.66547420237714,1.189431283617016
2,1,388,2997,4,7.8494070026508425,-1.4807816309436237
0,1,441,2995,6,9.30467619007527,1.7329343207638488
2,1,388,2997,4,7.062850926933289,-1.1259444124459659
0,1,441,2995,6,9.62311098192212,1.2475213969529155
1,1,173,2999,2,-9.631049278044602,0.6480166213048604
1,1,173,2999,2,-9.305354992059831,0.7025845044204104
2,1,388,2997,4,7.137026555495995,-1.2114395753373164
0,1,441,2995,6,6.979089251811381,-0.2585966367599594
2,1,388,2997,4,7.398703760546736,2.965257402106471
0,1,441,2995,6,9.258687625353572,-0.44245824890070046
1,1,173,2999,2,-8.411468945888952,0.3768641524571855
2,1,388,2997,4,4.9474650538450256,-0.2563977856648045
0,1,441,2995,6,9.759633869420808,1.1346408861390804
1,1,173,2999,2,-8.291375520268407,1.484163403006125
2,1,388,2997,4,4.894206899253919,1.2434686619070017
0,1,441,2995,6,11.129378856207486,-0.7979479997317291
1,1,173,2999,2,-7.8794816507761345,1.4011910904623661
2,1,388,2997,4,9.359912168092357,-0.35556360617929644
1,1,173,2999,2,-6.633442153868019,1.6004082531740815
0,1,441,2995,6,9.476520803309866,-0.4561856204615415
2,1,388,2997,4,12.789687204361895,-1.985336567144571
1,1,173,2999,2,-6.749797794229441,0.9579185685831261
0,1,441,2995,6,8.432340885546243,0.19440409945183068
2,1,388,2997,4,11.926036760889357,-1.143826113809261
1,1,173,2999,2,-6.71234384706839,0.8223419847995345
0,1,441,2995,6,8.620142569802939,0.8087723592701422
2,1,388,2997,4,11.055469849890683,-0.17176620052450636
1,1,173,2999,2,-7.6508692679272405,1.3715468745262118
0,1,441,2995,6,9.498984418228257,0.20283256892780077
1,1,173,2999,2,-6.502832932522589,2.607540220738881
2,1,388,2997,4,7.105609716521818,0.8140619710959857
0,1,441,2995,6,9.107768323480862,2.0525500143298347
2,1,388,2997,4,9.358875707544458,0.8358946068992987
1,1,173,2999,2,-6.032370588698977,1.8692986944206706
0,1,441,2995,6,9.31563787358468,0.3055355301256424
1,1,173,2999,2,-6.336293263569826,1.91110855509615
2,1,388,2997,4,8.147620698068712,-0.17695133399422608
0,1,441,2995,6,7.903061992125922,-1.8359165329156217
1,1,173,2999,2,-8.022901937106816,0.5879002309676663
2,1,388,2997,4,9.97111289258015,3.3429081188398757
0,1,441,2995,6,9.483667765614973,2.031646708648256
1,1,173,2999,2,-7.334151015715039,-0.11470016667578323
2,1,388,2997,4,12.106745929018949,9.353073404523009
0,1,441,2995,6,8.172915814107435,-1.6236739109558735
0,1,441,2995,6,8.197186956456527,-1.6808778211761157
2,1,388,2997,4,12.251246743874168,9.320893690217016
1,1,173,2999,2,-6.932676921396177,0.2544992200949413
2,1,388,2997,4,12.258892925721378,9.381903879788057
1,1,173,2999,2,-6.883149044094105,0.2584458512245147
0,1,441,2995,6,9.63636099822538,-1.5828385921768429
2,1,388,2997,4,11.37782641563726,9.94426198325212
1,1,173,2999,2,-6.513265345982103,1.5480165338702856
0,1,441,2995,6,11.199543242785797,-0.9286853092385402
2,1,388,2997,4,11.48802148139258,10.006376054976359
0,1,441,2995,6,11.151986259623332,-1.846455206141193
1,1,173,2999,2,-8.22190194330753,2.1768459437607426
0,1,441,2995,6,11.185497960239609,-1.7345244539403089
1,1,173,2999,2,-8.274071412007423,1.9971071160368885
2,1,388,2997,4,9.343415014332608,9.462483647271698
2,1,388,2997,4,9.821259635775018,9.04868694379623
1,1,173,2999,2,-8.714469498749077,2.22448564918733
0,1,441,2995,6,11.914728469817874,-1.1295546969464927
2,1,388,2997,4,6.168258920964188,-2.0329899577290065
0,1,441,2995,6,11.976997493008541,-0.49846910816020223
1,1,173,2999,2,-9.867290728184287,1.650532754403435
1,1,173,2999,2,-9.579504986346949,1.5471835989743794
2,1,388,2997,4,8.386418756015672,-2.986716750062168
0,1,441,2995,6,10.666322704981837,-1.0827486462347031
0,1,441,2995,6,10.647245756982642,-1.148734295237325
2,1,388,2997,4,9.284723004701275,2.641887415977404
1,1,173,2999,2,-9.751678812052921,1.1480260864592615
1,1,173,2999,2,-9.964158285546343,1.2089868743704395
0,1,441,2995,6,10.429086432137861,-1.35074231290617
2,1,388,2997,4,5.157978683121819,2.0534957866451866
1,1,173,2999,2,-9.713284614651114,0.9077696797915964
2,1,388,2997,4,9.872103292167436,2.256424950079827
0,1,441,2995,6,8.360987288372764,-1.7481549018302978
0,1,441,2995,6,5.065600130194755,1.5854512450251486
2,1,388,2997,4,6.187616633318898,2.2169711057087826
1,1,173,2999,2,-10.238165408681219,2.1846998753253604
1,1,173,2999,2,-9.191097309012337,2.2882965208728816
2,1,388,2997,4,10.29756203763049,3.299910569482721
0,1,441,2995,6,6.9688299000538265,0.6930436172592558
2,1,388,2997,4,10.073468080708926,3.313001427836958
0,1,441,2995,6,5.970185197943776,1.1919345631390952
1,1,173,2999,2,-9.185805594453678,1.4176700711103858
1,1,173,2999,2,-9.331298799431073,1.4879375171837332
2,1,388,2997,4,9.010648475946367,1.2613456088586867
0,1,441,2995,6,9.178145958839604,1.433642376448939
0,1,441,2995,6,5.866105872056324,1.084873065177301
2,1,388,2997,4,9.893447362934394,2.777927000956868
1,1,173,2999,2,-9.150655036925958,1.7398380786604413
0,1,441,2995,6,5.75516255111358,0.8212343467648255
2,1,388,2997,4,9.538851229913869,2.356001342823334
1,1,173,2999,2,-8.650109644354785,2.4177869915817825
0,1,441,2995,6,5.366867221730025,0.6278820440633811
2,1,388,2997,4,8.711740131908225,1.9918028109226735
1,1,173,2999,2,-7.432781867893394,1.701550243509346
1,1,173,2999,2,-7.435086047913324,1.6886554873562833
2,1,388,2997,4,8.651794888954486,-0.31834379978596095
0,1,441,2995,6,8.830726487391264,-0.25613182113786814
2,1,388,2997,4,8.7871980027089,-0.44151665390511236
1,1,173,2999,2,-7.80374150896373,1.0521263539698567
0,1,441,2995,6,10.13033230324466,0.1434699675833763
1,1,173,2999,2,-6.915781126842241,1.2871026547917883
2,1,388,2997,4,6.146657091481479,-0.8368030214306822
0,1,441,2995,6,11.09056065926606,0.5578042462921716
0,1,441,2995,6,11.104479099208492,0.9531501412950947
1,1,173,2999,2,-7.959848682123744,0.31894074450900745
2,1,388,2997,4,6.030312299277283,-0.7143948344462271
2,1,388,2997,4,5.7408461809047315,-0.4228794353293297
0,1,441,2995,6,11.061739743896618,0.39660420956093473
1,1,173,2999,2,-7.683868644432888,0.3233883603517964
0,1,441,2995,6,10.844772881912428,0.5623186729404713
2,1,388,2997,4,6.707101873482094,-0.28266576254600145
1,1,173,2999,2,-8.02208046343511,0.14268478162867348
2,1,388,2997,4,7.995092964379464,0.6296469706729757
1,1,173,2999,2,-8.024103661880902,0.7723946488239012
0,1,441,2995,6,10.696133188340497,0.8234845031394545
