1,1,401,3999,2,9.575051486223112,1.362080008357235
5,1,411,3990,11,-9.132276760810136,2.4686628490010882
0,1,276,3997,4,-6.709708257258564,0.22008072169999832
4,1,386,3998,3,7.684930351395697,2.0562476288004508
2,1,371,3993,8,6.665709227760418,3.0119364492654737
0,1,276,3997,4,-6.640874928866435,0.3337180893408238
4,1,386,3998,3,8.198071085665388,0.45638268790229586
5,1,411,3990,11,-9.614734364218197,1.0396183915003752
3,1,403,3995,6,8.525881372232979,1.0280183343979075
2,1,371,3993,8,7.728703286119247,3.0864116827935457
1,1,401,3999,2,8.227777333767119,-0.05777630977006332
5,1,411,3990,11,-9.44361397553295,1.0653999069625675
2,1,371,3993,8,8.392689167399345,-0.2958835966753162
4,1,386,3998,3,9.23550537475759,0.5489135784279209
1,1,401,3999,2,8.875872969074253,1.0173178201623436
3,1,403,3995,6,7.399296772794585,2.2032801895688596
0,1,276,3997,4,-8.218369321050412,-0.6387663474469314
3,1,403,3995,6,7.30658831395576,2.4414823305025783
4,1,386,3998,3,9.31993995574011,1.056912708076391
2,1,371,3993,8,9.70830777991749,0.4175693615755408
0,1,276,3997,4,-7.694829109218508,-0.8927605512769268
5,1,411,3990,11,-9.220528697977615,0.9140830941032154
1,1,401,3999,2,8.999446352280863,1.9691531783888119
4,1,386,3998,3,9.534068996653023,1.084819613613254
0,1,276,3997,4,-7.890398833354614,-0.8351047892577884
2,1,371,3993,8,7.669193900666571,-2.1874417984047136
1,1,401,3999,2,6.578781033973243,0.3979698372265105
3,1,403,3995,6,8.813397261762306,2.3587577309237466
5,1,411,3990,11,-7.908342925694694,0.5735228622769334
0,1,276,3997,4,-8.076488904570324,-0.9621183288949157
5,1,411,3990,11,-7.04427847543414,1.2548320655503258
1,1,401,3999,2,7.757404081524774,1.183925976867418
4,1,386,3998,3,7.3343803946142785,0.12027269003635548
3,1,403,3995,6,9.058157574812,1.361302764843931
2,1,371,3993,8,8.266954725275609,-2.1734194597880796
5,1,411,3990,11,-7.165353149812739,1.152128917564715
4,1,386,3998,3,8.34126091647972,0.5576790778389695
2,1,371,3993,8,6.140001933341022,3.1836687304257865
1,1,401,3999,2,7.286751796272419,2.372082553131003
3,1,403,3995,6,8.015542140148646,1.1352311720891308
0,1,276,3997,4,-6.235440539442642,-0.005535718530114753
4,1,386,3998,3,8.169034423924291,1.2828476233598842
2,1,371,3993,8,5.910395574031857,3.0063606666216933
3,1,403,3995,6,7.435629199105133,-0.2587051834104118
5,1,411,3990,11,-7.683465719187649,1.4280216892309303
0,1,276,3997,4,-6.17464388450972,0.6218001928146685
1,1,401,3999,2,7.99421492843827,2.2780740558587875
5,1,411,3990,11,-8.773724942270539,2.192439674769098
3,1,403,3995,6,7.339562231001665,2.91907694295791
4,1,386,3998,3,9.803763092290067,0.9347194614541828
0,1,276,3997,4,-5.996468797252516,0.0012921056690112856
2,1,371,3993,8,8.545692021787998,3.758690443140763
1,1,401,3999,2,6.218287109255653,1.333939589064784
5,1,411,3990,11,-8.670201187030722,2.330237362369008
0,1,276,3997,4,-7.3468766954461255,-1.2696984971462095
1,1,401,3999,2,7.338902482825148,0.9709438517533125
2,1,371,3993,8,10.619999757833108,0.27906593834634885
4,1,386,3998,3,9.270065836643642,3.4725281691251646
3,1,403,3995,6,8.010168885250605,2.2515296276876313
2,1,371,3993,8,10.195903810874738,0.38172737481185826
0,1,276,3997,4,-7.584128341751259,-1.1083898333975957
5,1,411,3990,11,-8.712975393254688,2.4647849988082533
4,1,386,3998,3,7.8055738422301255,0.5257222625633067
3,1,403,3995,6,6.616421906627424,2.0927879731549015
1,1,401,3999,2,8.079221957600923,1.7313580359774812
0,1,276,3997,4,-7.527293318518723,-1.3506867762897363
5,1,411,3990,11,-9.497739253716905,2.9776870805814135
3,1,403,3995,6,6.664399655559107,2.132868867937684
2,1,371,3993,8,10.034025867401585,1.4919299490411915
1,1,401,3999,2,8.12855238173813,1.7205403289191448
4,1,386,3998,3,6.8906223940106734,2.024532868545708
4,1,386,3998,3,8.299532175172397,2.0844325765065417
5,1,411,3990,11,-7.88247842705858,2.285790530906048
3,1,403,3995,6,6.2374558530543425,1.4621434546768841
1,1,401,3999,2,7.961687051197993,-0.4051320833863111
0,1,276,3997,4,-6.636598550202384,0.25775270502765435
2,1,371,3993,8,8.478904155946962,1.6418854209397917
3,1,403,3995,6,8.87227386194205,-1.6799538060926702
5,1,411,3990,11,-8.806413407425245,2.537099349686928
4,1,386,3998,3,6.307119380712713,1.8806789904768981
2,1,371,3993,8,7.037511714535841,1.1513369022181512
0,1,276,3997,4,-6.6269158002060555,0.3930879247229303
1,1,401,3999,2,9.276988009295014,2.9200442949216185
4,1,386,3998,3,5.951753059020087,2.3533805907558283
0,1,276,3997,4,-7.665591134084407,0.6355692425723727
5,1,411,3990,11,-6.923004725164835,1.2850872348584013
2,1,371,3993,8,8.565603335550517,0.23424087545147906
1,1,401,3999,2,7.138771636531565,3.1653920880433875
3,1,403,3995,6,7.38649038041131,-0.13885166093382953
0,1,276,3997,4,-7.48570063790126,1.4122661488046477
5,1,411,3990,11,-7.620643618047669,1.3331534849239026
2,1,371,3993,8,6.922346265511292,0.6847899731324743
3,1,403,3995,6,7.984741481801042,1.4544589908322128
4,1,386,3998,3,5.982814190485236,2.9330453920562665
1,1,401,3999,2,6.395257043793292,2.7459626474793826
0,1,276,3997,4,-7.313021529887938,1.4031218698686054
2,1,371,3993,8,4.57163128677764,0.3316409990152297
5,1,411,3990,11,-7.773014657128272,1.0300804199783653
3,1,403,3995,6,7.557822751141821,1.8242391355811693
1,1,401,3999,2,4.435485947029367,0.9931532437952331
4,1,386,3998,3,8.075614786254627,0.11902247931387666
0,1,276,3997,4,-7.045687106709411,1.5434169338612955
1,1,401,3999,2,5.985618027489545,-0.7424309006431837
5,1,411,3990,11,-7.772623975972753,0.612515580801216
4,1,386,3998,3,7.159563048105536,0.13736351178241515
3,1,403,3995,6,6.20922385952732,1.0987048834453972
2,1,371,3993,8,6.411056628731757,1.7657303781636537
0,1,276,3997,4,-7.365282323263555,0.6466406136335255
4,1,386,3998,3,7.315556738671707,-0.2877751544464496
3,1,403,3995,6,9.303977753609441,0.5901741254508872
2,1,371,3993,8,5.996396174059753,1.1602597044655454
5,1,411,3990,11,-8.845744788930974,2.391942920577015
1,1,401,3999,2,6.4745003683813245,2.4739423338283775
3,1,403,3995,6,5.931355873509967,1.3795686498012891
4,1,386,3998,3,8.029759090151353,-0.754960221379275
2,1,371,3993,8,7.680949354465335,1.6050804719835257
5,1,411,3990,11,-7.934079338357372,0.7899335489692147
1,1,401,3999,2,8.333903794115804,0.8926688163407542
0,1,276,3997,4,-7.839252229608085,0.6792168368559847
2,1,371,3993,8,9.0237482700174,0.09024382870112942
0,1,276,3997,4,-7.664871146360635,0.7778052970136651
4,1,386,3998,3,7.4905960573913095,1.8209535911751502
3,1,403,3995,6,5.668565196039914,0.6571860932346708
5,1,411,3990,11,-9.007081133860694,1.8756521796565764
1,1,401,3999,2,8.497528536271826,0.7805597000609836
4,1,386,3998,3,7.485857540771483,1.828724667261417
0,1,276,3997,4,-7.910747500357565,0.004495409438340564
2,1,371,3993,8,7.961148060457463,2.8169752055452273
1,1,401,3999,2,7.79755570999421,1.2048818078599124
5,1,411,3990,11,-8.878163941820384,0.9101475669616536
3,1,403,3995,6,9.470117886696631,2.0761780671211745
5,1,411,3990,11,-8.745735243835894,0.9250822922798729
0,1,276,3997,4,-7.5867236005136265,-0.17870351098111548
3,1,403,3995,6,9.579948857302444,1.4356461247757342
1,1,401,3999,2,8.259525066074147,1.1175839451358103
2,1,371,3993,8,8.779065965783031,1.924735927521291
4,1,386,3998,3,6.795437092495079,0.9413090341882201
4,1,386,3998,3,7.097084615011044,0.9713494659538029
1,1,401,3999,2,7.861154737684971,1.1510113759164728
5,1,411,3990,11,-8.02452666598616,1.3719170819500666
2,1,371,3993,8,8.147005836537192,0.17204986920624138
0,1,276,3997,4,-7.863657197258848,-0.39563946358774027
3,1,403,3995,6,9.436644560447327,1.1418227672845107
2,1,371,3993,8,8.114644664827381,0.3002881477905677
3,1,403,3995,6,8.474249405953554,1.9963329008249557
5,1,411,3990,11,-6.320409593453794,0.42834166449048056
4,1,386,3998,3,10.765010705116978,1.5116889324337632
1,1,401,3999,2,9.909780534036997,1.4303529833037911
0,1,276,3997,4,-8.59774669209489,-0.5263742061564517
2,1,371,3993,8,7.87043793813173,1.0956439418403572
1,1,401,3999,2,10.873092280750376,1.0707721328240716
5,1,411,3990,11,-6.445003784873977,-0.5461344836722372
0,1,276,3997,4,-8.543954076901958,0.35337405402858446
3,1,403,3995,6,8.752640665363804,1.6264245198284617
4,1,386,3998,3,8.697619674878762,3.7195927553517305
5,1,411,3990,11,-6.212899909179377,-0.2337967572327235
2,1,371,3993,8,8.37228064690429,1.2764095306425336
4,1,386,3998,3,8.210907760184929,3.621181888317556
0,1,276,3997,4,-8.300522310667763,1.1387107696632588
1,1,401,3999,2,10.864420171678868,0.9631292677967245
3,1,403,3995,6,8.397950385125705,0.22534095301885132
0,1,276,3997,4,-8.557284051003977,1.4388657094240636
1,1,401,3999,2,9.823842773747332,-0.571484682829126
4,1,386,3998,3,8.688101343439543,2.827554169059356
2,1,371,3993,8,8.697043395958417,1.7175077315711342
3,1,403,3995,6,7.134135279864533,0.5930355081780709
5,1,411,3990,11,-7.268949580478559,-1.075264775770107
2,1,371,3993,8,7.407820007056905,0.5991492739486706
4,1,386,3998,3,9.220874304487346,2.8344729010461753
3,1,403,3995,6,6.397773216233338,3.1319453722745147
1,1,401,3999,2,7.828724432435439,0.9706388647433214
0,1,276,3997,4,-8.025533494113265,0.2680127716882225
5,1,411,3990,11,-8.318472730281368,2.261400514944944
2,1,371,3993,8,7.349014709210351,0.5449241226788494
5,1,411,3990,11,-7.858623124630173,1.600514168357077
0,1,276,3997,4,-8.38258268432756,2.009264643718843
3,1,403,3995,6,7.801149341112968,1.5504780589630054
1,1,401,3999,2,8.516773664052137,0.8647181865798351
4,1,386,3998,3,8.265504842391808,3.128690751207294
0,1,276,3997,4,-7.75207547880159,1.2473730752804009
1,1,401,3999,2,9.08509104137159,2.365729527316767
3,1,403,3995,6,7.007474624522866,1.6320722328585207
2,1,371,3993,8,7.167492226794753,0.6827640876321095
4,1,386,3998,3,8.360159756274497,2.409660803181553
5,1,411,3990,11,-8.847368587951285,2.00851696362656
1,1,401,3999,2,9.549464452901594,2.194751838234872
3,1,403,3995,6,7.7849233748539675,1.0433510022392445
2,1,371,3993,8,9.773020283222396,-1.6784856744802854
4,1,386,3998,3,6.499421247504157,3.0813344224254307
5,1,411,3990,11,-7.925439349157706,2.908136938150494
0,1,276,3997,4,-8.21922188235615,0.18183328578596494
1,1,401,3999,2,9.781374496380277,2.3418432180277
4,1,386,3998,3,9.219487087403314,0.7403718549199363
5,1,411,3990,11,-8.103963638852528,2.747003440194922
2,1,371,3993,8,8.819547154182926,0.14519040892680513
0,1,276,3997,4,-7.625560029022837,0.7192404592188911
3,1,403,3995,6,8.041487687381913,0.5717944146599891
3,1,403,3995,6,7.7391917162471575,1.4628976608717115
4,1,386,3998,3,8.974340626746967,0.4136753874211885
1,1,401,3999,2,6.421188861561704,0.0815801576898923
5,1,411,3990,11,-8.77539210806858,1.9943412183977163
2,1,371,3993,8,7.498148977291398,2.4064975599093623
0,1,276,3997,4,-7.057007050234203,0.9571567172799432
5,1,411,3990,11,-9.186802467477989,0.7500496437977067
3,1,403,3995,6,8.017411806710612,0.6705436824136602
2,1,371,3993,8,7.025223192925467,2.648630126675463
0,1,276,3997,4,-7.06328000227984,2.3596988649532884
4,1,386,3998,3,8.952029356982747,1.444216547080958
1,1,401,3999,2,8.161455539200569,0.14198736799255884
1,1,401,3999,2,9.13120965286227,-0.33303003526560326
5,1,411,3990,11,-8.114566820388605,-0.4604478171445121
3,1,403,3995,6,8.31032467395559,1.4284021709802561
2,1,371,3993,8,6.275799205387954,2.6348967323829116
4,1,386,3998,3,7.745150132285651,0.3469744277913284
0,1,276,3997,4,-6.181047051153184,1.379355786626991
1,1,401,3999,2,9.122883257529352,-0.3433887153330596
5,1,411,3990,11,-8.202783217400684,0.12257479329193052
2,1,371,3993,8,8.227211517411577,3.305674886795678
0,1,276,3997,4,-7.670945157562438,1.2616730292449723
3,1,403,3995,6,9.128306526689101,1.5585652263842602
4,1,386,3998,3,9.953469754702368,1.3279405849065533
3,1,403,3995,6,8.56538744704588,1.584396366615328
5,1,411,3990,11,-8.762191312261193,-0.5232398688276044
2,1,371,3993,8,6.734769956496789,-0.36313231907634413
4,1,386,3998,3,10.014210685374056,0.6702009394173014
0,1,276,3997,4,-8.555839225807109,0.9858325426247969
1,1,401,3999,2,6.4386491476635666,1.306312313321727
1,1,401,3999,2,6.467965181659191,1.306730216310784
4,1,386,3998,3,9.9072353773177,0.6683037508762621
3,1,403,3995,6,8.861244491485504,1.5023348072606093
0,1,276,3997,4,-8.323717548019161,-0.6550206573641069
2,1,371,3993,8,7.604437928292047,3.687796065965477
5,1,411,3990,11,-8.585294931800199,0.15771851569632175
5,1,411,3990,11,-8.635326974206379,0.07114946064604429
4,1,386,3998,3,8.091134872930917,1.5793079529312057
1,1,401,3999,2,7.5958558966099,0.866566268440694
0,1,276,3997,4,-7.841376667457469,-0.8509054539856926
3,1,403,3995,6,7.539685133277104,1.6285732185294004
2,1,371,3993,8,8.158723975592904,3.408475018834786
5,1,411,3990,11,-7.797021079213307,0.9615091207254393
4,1,386,3998,3,8.714188169649898,1.8407939358584615
3,1,403,3995,6,7.264629333934304,1.6881521558918198
0,1,276,3997,4,-7.924264899178849,0.49008200946452685
1,1,401,3999,2,7.718587030199083,1.9480318764079474
2,1,371,3993,8,7.793845291593119,3.6973816904682577
2,1,371,3993,8,7.586730668304002,3.731567196080027
5,1,411,3990,11,-7.834152381287292,1.000060430993816
4,1,386,3998,3,8.813560584933672,2.0568400320090294
1,1,401,3999,2,9.130593873172705,3.2379393887567165
3,1,403,3995,6,5.470423343588678,1.2282573670879344
0,1,276,3997,4,-8.312709042805023,1.3278452973655652
1,1,401,3999,2,9.115546998256185,3.1846861256734242
3,1,403,3995,6,5.731883911205401,1.3372690585474
2,1,371,3993,8,7.784882895343692,4.102740097763649
4,1,386,3998,3,8.766156555075474,2.061099597151547
5,1,411,3990,11,-9.320087455303312,1.3617150553681232
0,1,276,3997,4,-8.329025474870193,1.7916441922416557
3,1,403,3995,6,5.9907040742832205,0.5685897176118916
2,1,371,3993,8,8.104051815340611,3.5517314785408005
4,1,386,3998,3,8.76020221737088,0.3464235174688307
0,1,276,3997,4,-8.13428091848355,2.361490033760951
1,1,401,3999,2,8.96051347151694,3.2329647844957687
5,1,411,3990,11,-9.119473411523558,0.5252813307034664
2,1,371,3993,8,8.107106174205768,3.5306975801262848
3,1,403,3995,6,4.35936857152114,1.112307763692801
5,1,411,3990,11,-9.288290490942636,1.5149028887293376
0,1,276,3997,4,-8.250755448591,2.1225582917515657
1,1,401,3999,2,8.517568202795001,2.6813918344429277
4,1,386,3998,3,8.319048534546969,2.1929567460772974
2,1,371,3993,8,8.177066163575542,3.9206707351227994
5,1,411,3990,11,-8.945323921962661,1.847965079666093
4,1,386,3998,3,7.600428445478704,-2.786006094106767
0,1,276,3997,4,-7.235365775369957,2.1430897266530082
1,1,401,3999,2,5.889201352222074,-2.5217802629058754
3,1,403,3995,6,4.731006261780455,1.563695137004548
2,1,371,3993,8,8.095520857777064,3.737410437738757
1,1,401,3999,2,5.989593701497373,-3.5403898968361505
3,1,403,3995,6,5.975366814702091,2.0471926845965815
0,1,276,3997,4,-6.601426204568479,1.6557458774119498
5,1,411,3990,11,-5.478025453689605,1.1832408117921904
4,1,386,3998,3,10.272127711409738,-1.705211581722541
0,1,276,3997,4,-6.60108658893929,1.5979514125227607
1,1,401,3999,2,6.221076085113214,-3.4521730266207364
4,1,386,3998,3,9.142636155504082,-1.01988965945891
5,1,411,3990,11,-5.65514941931323,1.4917144093256776
3,1,403,3995,6,6.1277671919814605,2.166659850242583
2,1,371,3993,8,7.669327330952113,3.8319442308751093
3,1,403,3995,6,5.4440142158128975,2.7120280378862174
5,1,411,3990,11,-9.062587929345705,1.4623220480213377
2,1,371,3993,8,6.384726781167323,2.216670623742359
1,1,401,3999,2,6.963148513644017,-2.8064021827772776
0,1,276,3997,4,-6.654933414445145,0.6958466950842794
4,1,386,3998,3,7.477210365717384,0.48437834631222754
1,1,401,3999,2,7.225523833227223,-2.111247360983218
0,1,276,3997,4,-8.316840320229154,0.19083921594857975
5,1,411,3990,11,-9.025316605050836,2.925952690862121
2,1,371,3993,8,8.144976044830525,1.6206236498515616
3,1,403,3995,6,5.8165285620338825,2.1152800782716943
4,1,386,3998,3,7.76019101628582,0.9583884368962147
1,1,401,3999,2,7.231253021295601,-2.1725712961704753
4,1,386,3998,3,7.2695022272231,0.12557770518394057
2,1,371,3993,8,3.2495154467180605,0.3754916312578757
3,1,403,3995,6,8.179235564056576,2.937938614852368
5,1,411,3990,11,-8.11031576259813,1.7873887969768698
0,1,276,3997,4,-7.368742496771449,-0.19347540030332402
2,1,371,3993,8,3.283022875743569,0.4351321931018473
3,1,403,3995,6,8.398610385862709,3.49062748891844
5,1,411,3990,11,-7.665204610465267,1.723574024815602
0,1,276,3997,4,-4.947927529036158,0.34462269649860444
1,1,401,3999,2,8.256867865498466,1.6454015664154316
4,1,386,3998,3,8.925788479249134,3.2749065817025618
0,1,276,3997,4,-4.9774559388013255,0.299087978459458
4,1,386,3998,3,9.303773837106995,3.6450609921809893
3,1,403,3995,6,7.862017282269091,2.784016552325066
2,1,371,3993,8,3.6668147556079718,0.06625396234007984
1,1,401,3999,2,7.444474157410962,1.670890044032291
5,1,411,3990,11,-7.5766910281260875,1.7178060282708996
3,1,403,3995,6,7.761054205838121,2.409205818668243
4,1,386,3998,3,9.3073859762469,3.0100308939623033
2,1,371,3993,8,4.292130449663987,-0.9914872625431317
5,1,411,3990,11,-9.784027678570913,-0.35083436480847696
1,1,401,3999,2,8.85908011438607,1.9279353389644363
0,1,276,3997,4,-6.485462676798691,-0.30530175135091786
5,1,411,3990,11,-9.996006227671796,-0.06994808611315803
2,1,371,3993,8,6.473736423512587,-0.18170523267367256
3,1,403,3995,6,7.027718645559525,0.3763882192649306
0,1,276,3997,4,-8.709251131628442,0.5998079432532196
4,1,386,3998,3,8.320603299244373,3.0793372527766953
1,1,401,3999,2,9.12683366080229,3.0409618424259395
5,1,411,3990,11,-10.037188027638116,-0.10271108453509344
2,1,371,3993,8,6.472690924482951,-0.09434601471811177
4,1,386,3998,3,8.09669897408578,2.4965610146698363
3,1,403,3995,6,6.960569243022904,2.2335611985022537
0,1,276,3997,4,-9.11799834684575,1.295626918924098
1,1,401,3999,2,6.591231243261286,-0.10433401525399688
5,1,411,3990,11,-10.037188027638116,-0.10271108453509344
3,1,403,3995,6,6.962415070499401,2.245480105850833
4,1,386,3998,3,8.769559047947547,2.6242232278274416
0,1,276,3997,4,-9.406280890346805,2.2855020964424306
1,1,401,3999,2,6.393726967950097,-0.015612526111867756
2,1,371,3993,8,9.361785073030145,0.35078025385769435
5,1,411,3990,11,-10.16062373519069,0.21860926252871243
2,1,371,3993,8,9.523756770604594,0.37660286553326033
4,1,386,3998,3,5.51502301098811,1.586618777809199
3,1,403,3995,6,8.58304310549853,0.4890478818058427
1,1,401,3999,2,6.189955443590541,0.006756635589120666
0,1,276,3997,4,-7.6027895885963455,1.1727495261546053
3,1,403,3995,6,6.797122403147081,2.707380854663307
2,1,371,3993,8,10.030347837311913,2.6509025057142352
0,1,276,3997,4,-8.45607534565821,1.668465631021971
4,1,386,3998,3,9.053815867127206,-1.156904578834051
5,1,411,3990,11,-9.379245524696863,0.07580134348452107
1,1,401,3999,2,9.436414319739658,0.04530453415227406
5,1,411,3990,11,-8.70227127750174,0.5406427192537243
4,1,386,3998,3,8.999772871121007,-1.2635143540112908
0,1,276,3997,4,-7.507501294590201,1.3255081983341472
1,1,401,3999,2,5.495576559305001,1.5480476837316837
2,1,371,3993,8,10.907477264038814,2.304979519180349
3,1,403,3995,6,6.369735136832079,2.2964132029058257
5,1,411,3990,11,-8.763662581108948,0.6582591494610571
2,1,371,3993,8,10.988607210927071,2.1038324299448603
1,1,401,3999,2,5.415555735906264,1.093574705985002
0,1,276,3997,4,-8.257963994120527,0.9859671700943867
4,1,386,3998,3,9.613282021931592,-0.7876455224051736
3,1,403,3995,6,8.539752295585545,1.8147324309997213
4,1,386,3998,3,7.568196629818726,1.1009213942632108
3,1,403,3995,6,8.49132628433019,1.3321676011505583
5,1,411,3990,11,-8.468760721341608,0.9479169368120371
2,1,371,3993,8,10.502154076958712,2.875369286774206
1,1,401,3999,2,6.810508986932866,-2.756466261257091
0,1,276,3997,4,-7.0307471116692986,1.6738086910684529
0,1,276,3997,4,-7.7053355583679055,1.2611564582647392
5,1,411,3990,11,-7.315086614812303,2.060674970867208
1,1,401,3999,2,6.28161546514232,-1.7355038757470245
2,1,371,3993,8,7.834547331638463,2.203630288716657
3,1,403,3995,6,7.004072562410329,0.5899308254006393
4,1,386,3998,3,6.8446452670227815,1.7336028293793855
0,1,276,3997,4,-8.217727930154203,0.38610716361710445
2,1,371,3993,8,7.333851744400866,1.8324204567149731
3,1,403,3995,6,8.585319506251073,1.5716911173013917
1,1,401,3999,2,6.486167862661439,-0.8664061571313247
5,1,411,3990,11,-8.574924941623616,1.3552043943502228
4,1,386,3998,3,9.111902773162189,0.9157494438503737
0,1,276,3997,4,-8.039786991206398,0.4892069051821087
5,1,411,3990,11,-9.329662683864447,1.829769278365955
2,1,371,3993,8,7.032609832304912,1.2136040762950868
3,1,403,3995,6,6.810080660127521,1.3815542493069783
1,1,401,3999,2,6.845898507618338,0.7620833618369003
4,1,386,3998,3,5.072215427298651,2.034237764704738
3,1,403,3995,6,6.81288397799871,1.3488121786419363
2,1,371,3993,8,5.389947471058845,-3.646929623277065
5,1,411,3990,11,-7.6168308645539655,1.03802389152837
0,1,276,3997,4,-7.518994759990199,0.6227696249996273
4,1,386,3998,3,5.612745283916642,-0.9658850179743018
1,1,401,3999,2,7.257868924366344,1.80397459719735
1,1,401,3999,2,7.184520475504984,2.040065287060994
2,1,371,3993,8,6.275535662062791,-2.7160458746238696
0,1,276,3997,4,-8.502968394460547,-0.6586576040999087
3,1,403,3995,6,5.675944713087876,3.331180715498679
4,1,386,3998,3,5.453298936402726,-0.822281265913518
5,1,411,3990,11,-6.324456480117829,-0.5411696656112089
5,1,411,3990,11,-6.209717011545411,-0.6866029512430507
2,1,371,3993,8,6.360873017308643,-2.736755596471272
1,1,401,3999,2,7.107726812320269,2.089337118945394
0,1,276,3997,4,-7.729597691497769,-1.539120114598994
4,1,386,3998,3,6.307532160487707,0.11831227652514326
3,1,403,3995,6,10.530420295767076,-2.230838571286286
2,1,371,3993,8,6.346765828443337,-2.525993196476046
3,1,403,3995,6,10.304337148053206,-1.245074671411175
1,1,401,3999,2,7.06515677849672,2.20896711511299
0,1,276,3997,4,-6.491289025504054,-0.46170246420363853
5,1,411,3990,11,-6.592364195738717,-1.0886749940538953
4,1,386,3998,3,5.144958431097662,0.5866946292822705
4,1,386,3998,3,5.13340110266935,0.468733791663256
3,1,403,3995,6,7.6062838230086385,1.0575891283365664
2,1,371,3993,8,6.766331281947328,-1.92451608002427
5,1,411,3990,11,-6.860358713569523,-1.0587856275290213
1,1,401,3999,2,6.920846071363535,0.4596133714747379
0,1,276,3997,4,-6.625707845526138,0.39702463544274347
0,1,276,3997,4,-7.4101624772650805,0.9198243342508179
2,1,371,3993,8,9.916218852353653,2.2435970994191674
5,1,411,3990,11,-7.582628087716814,-0.306603576305579
4,1,386,3998,3,5.062165594261638,1.3034087776181469
3,1,403,3995,6,9.00637249018342,-1.1343140518769255
1,1,401,3999,2,6.8811818887651635,0.48236722973900564
0,1,276,3997,4,-7.440637831475633,0.9140314023845784
2,1,371,3993,8,10.842324731637872,2.261335962719688
5,1,411,3990,11,-7.626034913608089,-0.6641406278071681
1,1,401,3999,2,6.601366402121635,0.6116626350329483
3,1,403,3995,6,9.98744436098585,-1.5146517498556298
4,1,386,3998,3,6.17898935204133,2.2904524415976772
3,1,403,3995,6,9.65444239043302,-1.5255278248944502
5,1,411,3990,11,-8.04252109415874,-0.797336225276819
0,1,276,3997,4,-8.801963540787538,1.9908602880340875
4,1,386,3998,3,8.98292520333429,1.431556523302966
2,1,371,3993,8,10.966698547856682,1.6014436280423885
1,1,401,3999,2,8.31489852798957,0.453977641919963
5,1,411,3990,11,-8.0394719830348,-0.796452453540238
1,1,401,3999,2,6.506952345271012,1.3308246527396526
3,1,403,3995,6,7.028526651813121,0.8783149001034247
2,1,371,3993,8,10.376909143198455,1.1473487772731803
4,1,386,3998,3,7.000902162888251,1.1271531540258957
0,1,276,3997,4,-8.172622835867982,1.9321812945211974
0,1,276,3997,4,-8.473410863805764,2.4193775118142873
2,1,371,3993,8,10.445816642602132,1.564002285780582
5,1,411,3990,11,-8.07253184627907,0.15218380816693006
1,1,401,3999,2,9.428613439271215,-0.6305287477979798
4,1,386,3998,3,8.759521058391778,2.5605054606234576
3,1,403,3995,6,7.393705359086707,1.7940783167585521
2,1,371,3993,8,10.49056725273157,1.5531632699051554
3,1,403,3995,6,9.414033531634464,2.0992545656142925
4,1,386,3998,3,8.299761051054263,1.478050638513543
0,1,276,3997,4,-7.993454596420195,3.302606683383156
1,1,401,3999,2,8.697839017628826,-0.5116593293380345
5,1,411,3990,11,-7.955975924307021,0.4670949238551971
0,1,276,3997,4,-7.99370681381241,3.247761517871698
3,1,403,3995,6,8.764300938630774,2.6324902559707417
5,1,411,3990,11,-8.334085673752895,0.7462274877829564
4,1,386,3998,3,7.983692163436147,0.532571852518772
1,1,401,3999,2,7.936909173582361,1.8227608291136175
2,1,371,3993,8,7.644906617470226,-1.8245773510275864
5,1,411,3990,11,-8.603913740555035,0.44280436517365773
0,1,276,3997,4,-8.359910590315943,2.056932521548129
3,1,403,3995,6,8.859163928130029,2.6845630554089306
1,1,401,3999,2,7.749847134555939,0.08472033483955783
4,1,386,3998,3,7.740285424272471,0.080414053022799
2,1,371,3993,8,8.699689993539998,3.6557506425008315
3,1,403,3995,6,8.619985438068504,2.380697530551235
5,1,411,3990,11,-8.117321186185231,0.9634427478477946
2,1,371,3993,8,6.836122716303759,-0.2601911770864075
0,1,276,3997,4,-8.602235896718598,1.6325127993802049
1,1,401,3999,2,8.350975838744555,1.0718831326446363
4,1,386,3998,3,8.949291938424404,1.205335842913618
0,1,276,3997,4,-9.001588538138833,2.5524484535810297
5,1,411,3990,11,-7.698457937141942,2.8031910671687195
2,1,371,3993,8,5.254573474418282,0.21957473916092882
3,1,403,3995,6,8.376403091424287,2.3250339990422946
4,1,386,3998,3,8.758385537894231,-0.4246687011031369
1,1,401,3999,2,7.5350803526148145,1.6838966160634588
0,1,276,3997,4,-9.096301931612395,2.7751166505539984
3,1,403,3995,6,8.038431511033348,0.224083861728881
4,1,386,3998,3,8.98013891052064,-0.8633240569656755
5,1,411,3990,11,-9.907841466086378,1.085393627851378
1,1,401,3999,2,8.706033277195841,0.7203470783489605
2,1,371,3993,8,5.67324617259246,-0.3707829884674474
2,1,371,3993,8,5.757356783220916,-0.26854860810875414
0,1,276,3997,4,-9.207186666499895,2.6757156630272965
1,1,401,3999,2,6.188635815412163,1.2715885400051616
5,1,411,3990,11,-9.517089674058221,1.5404579765617752
3,1,403,3995,6,5.950651017783335,-2.191411458275045
4,1,386,3998,3,7.909220618771615,-0.954640084316703
3,1,403,3995,6,5.636712375803894,-2.4379712290003503
0,1,276,3997,4,-7.888477730410831,2.213041622919814
