5,1,934,2836,164,4.488071077496054,5.2016878646307125,5.570884013602129,4.1003096769308645,4.012583898157475,0.8262782207862945,4.43534958835401,3.711141336501025,4.836843762015352,4.804378176336375
4,1,1080,2998,2,5.721123292562833,7.613352572642945,9.961877926325087,8.977122401572055,9.596173498595208,9.888851344286968,9.998235059988854,10.18449767842206,7.2959667146129314,7.137713026670727
2,1,993,3000,0,4.645485606934095,3.3872474822319987,4.329820941857629,3.235821593166145,4.22652843545877,4.125539931029695,4.288834778852267,3.8190803815941607,3.6590237754497448,3.514508050147633
3,1,914,2998,2,9.684959437650434,8.399073985203191,7.4713805864598966,8.483047766924752,7.0881857264811945,8.920949263613267,5.8569619165029865,7.77810654944858,8.112873809504167,10.074340995499014
0,1,1180,3000,0,4.18270632000732,0.6072942909407902,0.832941491825724,-0.41784501084615727,-0.07675872993823638,-2.0353839863116976,-1.5317298905846133,2.891782670603937,1.0626541879076274,-1.0828754219568522
1,1,905,2999,1,3.021369134267492,0.7932291288069617,0.716443938785809,-1.690944604266951,0.9547733462250522,-0.08896735086439483,-2.1964924469286027,2.3831205376877582,0.8688072764366028,0.4721271858981795
5,1,934,2836,164,4.736101989301614,5.6457480055163,5.835057452136078,4.17803387599687,4.095674451105754,0.2970697138612707,4.461506738649187,3.486098822551394,4.748661757579142,5.007998249469951
4,1,1080,2998,2,8.983940369641498,8.540135439337847,8.409685759954511,7.793690200468106,7.787091113631755,9.889502575100103,5.464634150264882,9.60874256061316,8.056897078060368,10.601266126507952
2,1,993,3000,0,3.417476711164711,3.586525210570886,2.073940321003917,3.312688336422469,4.449174001608611,4.631048801577828,4.720930247743151,3.4264662558022305,2.9467937990404893,2.191951907055542
0,1,1180,3000,0,7.048335549595476,-0.8439816849821994,1.578474108462878,3.4014025815462325,-2.5213355658136556,-8.908732218069614,0.8551143287555534,4.75358758079576,2.4249756581406583,-5.917531044696031
3,1,914,2998,2,7.693892524902232,7.995378210826277,7.501274964597703,9.005745757172976,7.9201543452246375,8.20825123245255,8.146343972470826,8.743953880432535,8.008854710136292,8.698313014992756
1,1,905,2999,1,8.745344446505543,0.06962909095346076,1.5894813673255803,1.6490767837237885,-1.9060782753342553,-9.544540967969294,0.2916519534558546,5.695222400705969,3.5097164208546703,-4.702153211294635
5,1,934,2836,164,3.8123297644430103,4.011064361761053,4.202942571998215,3.7992600595746433,3.97684881601115,2.886841962614249,4.396244545647006,4.034786494106935,4.4528426839920785,3.823758567824113
1,1,905,2999,1,5.485887082809477,1.627193749510668,0.8661737161848047,-3.0672740844771362,1.2556067380420783,-1.8281286481330634,-2.5532092439593237,3.80180710507379,2.2706756133616293,1.0528825021705923
3,1,914,2998,2,8.330262700314279,8.064271228885962,7.40571913294544,7.3402137523320174,6.902863916294544,7.658057956439408,8.25769388811909,8.4803348711401,8.810723781625944,8.042081627672983
0,1,1180,3000,0,3.625151295852519,-3.0375959508320607,1.3294394067146809,7.5934330772083225,-4.416162519264751,-10.39086428771282,3.8996266429893063,2.5623857017366523,1.2203031142578147,-8.948940616603005
4,1,1080,2998,2,8.62890607507891,8.18058817974998,8.584390866031573,8.068319456194054,7.389801450384547,9.496336581128046,5.533100685768227,8.493436954748999,7.489695996323634,10.19934716351604
2,1,993,3000,0,2.681020466797331,3.5642349540271647,1.0141784988236922,3.64597375829103,4.3747269390970684,5.479154660253854,4.587350468063756,3.53029619768949,2.7820982145628856,1.8993858429266537
2,1,993,3000,0,1.7925621852095146,3.416273388546641,-0.8784349843981025,3.9719857340505986,4.42889760143635,7.367323350591844,4.372388437560152,3.4678098088191085,2.0007450760924135,1.1751870116952483
0,1,1180,3000,0,3.7023183380317692,-3.1779613805271696,1.2446204710668451,7.654678174085024,-4.500337010863818,-10.26504874712797,4.016428783494262,2.4206951769480014,1.0738110922884372,-8.857835135747036
5,1,934,2836,164,2.781189291642625,2.8173249539017107,1.721953834158641,3.5450291212043608,4.090995333126209,5.8770354653554735,4.355981516164792,4.129461462750435,3.4143787966153987,2.2721471477357964
1,1,905,2999,1,3.993540153794877,0.9645767597068513,0.8796016170004622,-1.8072202498350067,0.2495517716472282,-1.3555154898385557,-2.934181374519354,4.1614732794797735,2.01251311595288,0.5877752941227687
4,1,1080,2998,2,8.713689788181359,7.653493258706577,8.364912176523388,7.03664432423383,8.183304592886483,9.405718196798988,5.57546513049446,7.639244807421491,7.132491972992055,9.783431519884903
3,1,914,2998,2,8.079295043879718,7.904089241991558,7.509835265837853,7.960977765201061,7.559790201970967,8.008361985188182,8.262672816980377,8.372407763921604,9.066233589812175,7.573047031586021
0,1,1180,3000,0,3.6183180059390763,-3.451944393725269,1.0596639439912867,7.397547787370455,-4.51887621126423,-10.033984590421472,3.7643795500210544,2.3708298461992108,0.9401653202874738,-8.638002428617256
2,1,993,3000,0,4.442736645312107,2.496919339733449,5.648025803100793,2.8851445563800278,3.7725910185207367,2.8234877652422896,4.558113621659544,4.70934784991196,5.301168731377484,3.854149581724823
1,1,905,2999,1,-1.213772424403226,0.06160084220525455,-0.46209428530711255,-1.0783148439812158,1.6379559686259682,0.08267053482077044,-1.5175323272108832,0.1286183048743208,-0.6115583001309309,-1.851497627898526
5,1,934,2836,164,-1.3576035067824803,2.5200482602052445,-9.161065906184275,4.361925940247232,5.122959271544378,15.056379835495243,4.033503510182562,2.4408994581911103,-2.2681695252155434,-2.957748674378096
3,1,914,2998,2,8.750807179424417,8.33559914673195,7.672362838209954,6.288954640434222,6.260677995211603,7.307680532819426,7.717476302951913,8.310442180866144,7.483279503416477,9.33073402237173
4,1,1080,2998,2,8.581440405850715,7.227956155664314,7.99919921543501,6.302444956917183,8.890460499777543,8.877798428660746,6.390484504071365,6.922167401030648,7.116350734400289,8.783637536022681
0,1,1180,3000,0,3.5895918854820343,-3.2772689417981935,1.0235970639240146,7.347785265953191,-4.587556590155106,-9.978395323446284,3.680355433721312,2.352327030534346,0.9958662840049725,-8.66248018077175
5,1,934,2836,164,-1.2318968550398126,1.6933544631998296,-8.47402618590738,3.8886877207989827,4.220958347429584,12.599192896066729,3.0480778300403495,2.5931899018046356,-1.8522148785837307,-1.5350255048985435
3,1,914,2998,2,8.962020147348886,8.705532286031564,7.247722917680676,7.071008353592292,6.215411864586061,8.044876412858791,7.6367868598725455,6.701377246367781,7.516107451690847,9.411971461685091
4,1,1080,2998,2,7.3205166454514945,6.120472172032304,7.241264850646841,8.638195382782017,8.2124044657878,7.983366770420267,6.493835169330336,8.531055150052351,6.564235509765236,9.041747227455456
2,1,993,3000,0,4.255287648426,2.1406962571170816,6.0832149039999575,2.081932742845352,3.5575491505253503,2.605692306714823,4.317548424444108,4.560850481103225,5.535400297291714,3.819956744144048
1,1,905,2999,1,-0.5830114613700967,0.03128874764339409,0.016814638715144645,-0.5792326987114321,2.4612744868300376,0.6174734931595565,-0.9072787328865617,-0.09896834677082629,-0.9946836049373322,-0.6340609080603161
0,1,1180,3000,0,3.5373933638810793,-3.3392910972983874,1.1357023762077496,7.235532929097195,-4.440726226511113,-9.669292126076844,3.7997311992186003,2.286700434311421,1.0111267724910955,-8.888310329748299
5,1,934,2836,164,-1.0433773981607872,1.5159195017346023,-8.564096849205201,3.6231840024955537,4.207050593403696,12.647310534389838,3.103424417551928,2.5502768830890306,-1.7301451151653928,-1.468275498775581
4,1,1080,2998,2,9.082812138248231,8.20306284194581,8.232997525891735,5.784501038520535,8.528380960270228,8.925721897579498,6.981559067686568,6.416763564477665,7.681251282150762,8.554395364862303
1,1,905,2999,1,-0.799418212962772,-0.005120596306705832,0.044356171465730704,-0.24626446674225733,1.8764002741462904,1.1021575888229629,-0.5126694200004587,0.668862630416811,-0.7571034420091429,-0.11860100946769203
3,1,914,2998,2,8.403523648873126,7.855540246863826,7.832805867405574,6.409131417853762,6.694308404743472,7.13641617960705,7.620426089786915,9.01501435080334,7.3976462758477926,9.134577889546353
2,1,993,3000,0,4.291577206613065,2.8966738929234452,4.051504735757093,4.387187424406324,3.3507200127284698,3.696652283671567,4.384483046848054,4.901798330343849,5.874286037095491,4.601972340544699
5,1,934,2836,164,-1.0324314384983637,1.6296453366241088,-8.560321190650399,3.547351867494151,4.054334149637425,12.675017538851046,3.048945611648375,2.6337793927007853,-1.7290158389219474,-1.4688212741292146
0,1,1180,3000,0,2.1509342118258004,-2.4140891908664495,0.7645842902913658,6.126633906236968,-3.6696543424271004,-8.056022459777692,1.8558327618393176,3.3064509752273605,-0.008230759631962514,-6.5867284925135134
3,1,914,2998,2,6.801780090679903,8.139188913386077,7.264301039211449,7.356880084544338,8.439054814639617,7.735948814529096,9.120616049306456,10.811457218367838,6.8937883051225715,8.930447998964075
2,1,993,3000,0,3.989491650319376,2.972919021257503,3.954194524342446,4.406936040214035,3.611922048559333,3.960473188929235,5.028017005367179,4.683203172635334,6.09194336992719,4.746044758996508
1,1,905,2999,1,-0.5824614246005746,0.522606105540989,-0.3696674213315976,2.2292944447389416,3.315966655939269,2.022441293869233,-0.9708062884393007,0.09028431514534647,-0.5384551436834416,0.4623697856820841
4,1,1080,2998,2,7.5740011930812265,10.467330676617006,7.636138120180674,6.8316629885348705,8.74754503553379,9.353690509532173,6.278958882552756,7.779349337777089,7.366237043421451,8.179521845045208
0,1,1180,3000,0,2.126608855658971,-2.36089850914068,0.8513374709119154,6.088695666244362,-3.6575103676186065,-8.006819630145856,1.7260706390483593,3.338043680420904,-0.027569222684234295,-6.629005319821668
5,1,934,2836,164,-1.0765882582551907,1.8950615571953704,-6.800587296212489,2.64274236896957,2.900318595611265,10.507335215522378,2.6729082901362844,2.2556132625214693,-2.212880583385264,-1.6386666002940324
2,1,993,3000,0,3.466217621384503,2.1882429284460176,3.7034267620507904,4.689078399307752,3.234426821415763,4.284032951411382,4.706734024651303,4.8460442914280994,5.92533058430672,4.666377167485287
4,1,1080,2998,2,8.306492949823953,9.983344136053912,7.862317186837343,7.5217722712737105,10.149589083007141,7.940809916807761,7.679056501257566,8.155520442966008,8.451615897540316,7.266654477708198
3,1,914,2998,2,7.226228117075046,8.46742665766828,7.094552410756481,7.743074809084906,7.8204235968147655,8.275973957147427,8.611914622590003,10.473923486458757,8.460926624757294,9.11809750138827
1,1,905,2999,1,-1.1375165098991495,0.8177053683762662,-0.7618430601510221,1.4817746693685723,3.708249641487354,1.3852898562533533,-1.2565078088003159,-1.0186760681816884,-0.8228522446226104,-0.22632050317339503
0,1,1180,3000,0,1.712200756491519,-1.6577941474577895,0.6925855878697669,5.481267355463203,-3.5724726037063745,-7.234008211591572,1.9349548820957914,2.7149480266493446,-0.0677140781779462,-5.90775305666512
5,1,934,2836,164,-0.9854236541017751,1.53688754946511,-7.3638316544387505,1.8791022701309328,2.715822470953353,7.9171377208658695,3.073870083014523,1.565438977952216,-1.5630078214678103,-1.3240775406757639
4,1,1080,2998,2,7.892790786893201,9.993868599171675,7.639415582383618,7.839331856787386,10.220101240601887,8.465960027381003,8.396816682681068,8.38910879868938,8.58839968329595,7.282810817556424
3,1,914,2998,2,7.660951257262773,8.357245269601508,7.3191390325960235,7.998115696021125,8.45968179711607,8.489312078889588,8.776788634122749,10.789828619606903,9.106181086597111,7.749589379890904
2,1,993,3000,0,2.7227864060076272,1.7002137373043087,3.5350742487547877,4.174379486122377,2.786729404096003,4.804352749293432,5.380339759368372,4.917092992807296,5.385601001293725,4.667874120044719
1,1,905,2999,1,-0.3445794515445089,0.6712609464847428,-1.1833959382028876,2.0740629132244517,3.337445545324643,1.2882804612471703,-1.187131842877676,-2.4578267655652497,-1.236067505232635,-0.4861542698249983
5,1,934,2836,164,-0.5843992975002231,1.4906862364450886,-6.197897310021661,2.4416067554376006,3.162973969801175,7.606463220408183,2.453894525249148,2.2248513625117115,-1.1156608016634644,-1.356402389421266
0,1,1180,3000,0,1.638772961084818,-1.6640487936207196,0.656465976186047,5.528175267507638,-3.5753872268758258,-7.248664236116783,1.9953914770844945,2.748807744948281,-0.16060698597873113,-5.8189828110174595
2,1,993,3000,0,3.2141613582263426,2.1233909685438097,4.522684689668841,4.322252037727642,2.5101330499456185,4.387072165651817,5.165234472935511,5.024470421192665,5.300939892657681,5.163610739179164
3,1,914,2998,2,8.762620480766579,8.727306438930372,8.578504004873468,8.252984536634838,9.789383899107051,8.204474982537539,7.897280088332747,6.674202066627494,8.418153613457779,5.933383261984901
4,1,1080,2998,2,6.952071922618557,7.950636654303054,7.227068025170931,8.705206472259794,8.102637411364457,9.318215128726429,9.884970422392382,9.834117657256838,8.768541998889546,8.000628321342763
1,1,905,2999,1,0.09357982102988367,-0.3594751485447696,-1.3653472441985022,1.3649434432023801,3.0444778646932855,1.559182346713293,-0.9684064906040649,-1.0770177807433117,-0.7432887900607408,0.6023846471272146
5,1,934,2836,164,-0.6512825908290136,1.0927034913037228,-5.9085391670004785,2.4459389237561773,3.526349749985689,6.792745592616375,2.8136552318203845,2.169798075349294,-1.3745820653633363,-0.9658792720105132
0,1,1180,3000,0,1.4085738305914057,-1.767624576234957,0.736722586545407,5.285902083310882,-3.61875582235146,-7.033804356025485,2.0366192751796075,2.4206651674718147,-0.036319494978796885,-5.477237291425009
4,1,1080,2998,2,6.816068188403267,7.858503731835834,7.342363534017842,8.749812997895933,8.127131348457207,9.235876128500662,10.008920750230217,9.7972544952217,8.66973415378512,7.98408905094144
3,1,914,2998,2,8.431668782168092,9.1118998438047,8.43898866897907,8.333290804635364,8.997272601435224,9.422951031733524,7.758147319134786,7.353521886782568,8.658902907912124,6.857595362415771
2,1,993,3000,0,4.655386133576491,1.283747816349067,4.6698973641545045,4.330226044504004,3.357477684406009,5.529544317215134,2.9905280516888912,4.525636354162937,5.745897862621041,3.4924002891610124
1,1,905,2999,1,0.8240023481459877,-0.8566183533978214,-0.6791228254509283,0.33935894637432,2.851237617139491,1.674581531995125,-1.0686554010394702,-1.4931118019778955,-1.1415256854324323,0.42671146014077593
0,1,1180,3000,0,1.1590035865787305,-1.2959986898517855,1.382537228511059,5.208961846247935,-3.7067157798882464,-6.924643549620148,1.7261120634419822,1.9579727242772356,0.23361715763526902,-5.428781566201597
3,1,914,2998,2,7.359596355519081,9.555256633908115,9.33536467086433,8.206654071872048,9.201027062322606,8.525206552024887,8.06312498550008,7.499911177970451,9.786732603979447,7.273997277618841
5,1,934,2836,164,-2.8251012748034223,1.517423816741858,-3.3597360210841725,1.3011565286955251,1.665139883597615,3.0897056267809697,1.508222779283788,1.8004606439280733,-1.1149294434929484,0.2004925699275386
2,1,993,3000,0,3.787573624484433,3.009516102245783,4.0569729467443,4.603764302851089,2.6304451809384553,3.108516072234184,2.640140800143944,4.837585207066879,3.671292189517584,4.184202236392062
1,1,905,2999,1,-0.309087177811025,-1.8805772791356048,0.9560044018362033,-0.7537423915749074,-0.9725342248242179,0.32569834118858665,0.8492954032379818,-0.9634755723587465,0.968096237964965,0.4858517277831301
4,1,1080,2998,2,7.0847227034326945,7.516271568524762,7.863562016831034,9.143991310954236,8.643031652070151,8.831604974471869,8.310335969052957,9.998354736951123,8.768839645679387,8.582639860309282
0,1,1180,3000,0,0.9669909790464717,-1.5633290946826106,1.2789465032999168,4.877678920702265,-3.460982016529822,-7.069913216567508,1.617987159517344,1.9129636768534157,0.11712491116794396,-5.430548221033569
4,1,1080,2998,2,6.938566170571428,7.504282213196994,7.676234304848777,9.159563749720116,8.544147368200035,9.00675139878798,8.772316999792965,10.175378276984077,8.77126987575264,8.514939372751066
2,1,993,3000,0,4.047939875869835,1.2106925498612429,3.365323382042423,4.7247736966761185,2.622120419786256,2.3866606919410387,3.8564864607830045,5.331225592331871,3.8247417907762244,4.540754113773776
1,1,905,2999,1,-1.7248076141527744,-1.4326695869987303,-0.08874267516244229,-0.62492806584829,-1.8258563629091502,0.7957337388723363,1.211435488900945,0.17697727460264429,-0.8111035631415257,0.037404641092588536
5,1,934,2836,164,-1.1887113938331106,-0.27562499245363814,-1.3125155598689096,0.48997455756142116,0.9310632581005486,0.12965156458798144,1.8545896102933699,0.7874566101486203,0.22735186449202113,0.9958205222569159
3,1,914,2998,2,8.648312753621237,8.610948061346486,7.955577880659046,8.45436783767431,8.76526719699829,9.5630303121869,7.730660359331673,7.701868062929714,8.146946327436797,7.029569144243635
1,1,905,2999,1,-1.2228287711291432,-1.664108411717982,0.2055080973174424,-0.6066094245061222,-1.2757476252104611,0.588185641837734,1.2993057036234328,-0.23866555450814833,0.05430667821319454,0.3889205224016141
0,1,1180,3000,0,0.8009050855910974,-1.3484148367282909,-1.2661081541111228,2.982630328806954,0.7383145816451646,-0.05809546258412801,-0.4528487619882686,2.2108590470179155,-1.063759573453716,-0.8916915991245502
4,1,1080,2998,2,6.461579069567698,7.433744004144271,7.022679539477511,8.849941218544874,7.855498257216443,9.111173344298349,10.47572793859339,10.437133411157419,8.569147843352368,8.34806012626963
2,1,993,3000,0,5.071927464484445,2.3202879938317555,5.508035203161572,3.560009836831721,3.268301529500295,2.492323154261546,5.179038625343803,4.466807858124097,2.8762505089628374,4.164555998328406
3,1,914,2998,2,8.93864864504489,6.9888735741972035,6.6438400589883315,8.47761051069135,7.692119489485694,9.142217087415071,7.873800457647148,8.689187098205267,6.6428669084316345,7.920644438232648
5,1,934,2836,164,-1.6408807593728558,0.20890616262814116,-2.002839666082255,0.8074339061939215,1.390880985355805,0.7908461100139207,1.9848399613102325,1.1416451119801847,0.007366284116717164,0.9672173127840354
0,1,1180,3000,0,0.8556448018411408,-1.2519713821475462,-1.216143021217557,2.8241431828144066,0.8462454164676366,-0.053034208743896805,-0.40012486772224204,2.1703808993037432,-0.9778124729837507,-0.8611501605153582
4,1,1080,2998,2,8.697869060575043,8.780711739462475,8.623922000064761,9.017130543942029,8.371696765670132,9.310358906087263,9.479038171973885,8.29400948265426,8.423916740933905,8.544898878998389
3,1,914,2998,2,9.156034748663924,8.45940295023744,7.6493236304649335,6.474216172082779,7.693208954710247,7.179464435847246,6.766389635343078,9.182177576298274,7.285833661707259,8.244452952384838
5,1,934,2836,164,-3.0671207509763136,3.788985765096428,-5.889877668580352,3.022518784397832,5.080985375306293,3.2268865137553404,2.2367486104389886,3.3168906533406814,-0.9075213408805933,0.9571776484501807
1,1,905,2999,1,-1.5696913685233727,-2.5982631125565354,1.6499644533519264,-1.8429284300838025,-4.615225666597401,0.6853468429320937,0.19086228793137222,-0.651214708184363,-1.6540163446482832,-0.9486421267712786
2,1,993,3000,0,3.9611521166901023,1.5953802672713773,5.497736259445541,3.3847457249170163,2.089819747215481,1.8097730950673663,4.997465214992631,5.671648347978628,3.9578300714049512,2.8871627519400715
5,1,934,2836,164,1.0385797752367754,3.2986422902250694,-1.5049306438545431,-2.214275068020129,1.9551706269236304,0.1809739344162205,0.46744764420867785,1.5992200138957977,1.5640095872801227,1.6233602230620896
1,1,905,2999,1,-0.5750267480534732,-0.4463372998510731,2.4143681531474575,-1.8942432044440027,-3.7538791980358432,-0.7365700214212025,-0.8998697169270362,-0.18764242896742112,-1.1422659449777872,-1.0389669353902724
4,1,1080,2998,2,7.052126751432414,8.194840423753115,8.130356706949048,10.465601474515255,8.44501890954833,10.619096345474723,11.998443845813808,9.501598888641068,9.222977496213227,8.715043306802066
2,1,993,3000,0,3.840630879149446,1.9158148009693359,5.258405347102019,3.1502785057530587,2.097447180500846,1.829271822648281,5.508623648211272,5.971825188240854,3.5711497600917546,3.0989831096392426
0,1,1180,3000,0,0.0383395654119084,0.43218605355524753,0.6743357252001687,0.5825017351730026,2.2446356517007127,-1.3378097334006533,-0.17479633144752366,2.403132022250388,0.3181082702703867,-2.1393889085829243
3,1,914,2998,2,8.65454989757399,9.453508972795293,8.465249160872082,4.162398042738988,7.564794359691577,4.540158048278389,5.064822296174539,9.204751429544544,7.932126852047173,8.205244255014378
5,1,934,2836,164,1.0566949643453605,3.0164883498023594,-1.4888546440313881,-1.7583716022130536,1.8765162260214117,-0.17777915389274823,0.3365083658127044,1.6694971776561185,1.5268378025994633,1.3639761692501158
2,1,993,3000,0,3.114344123151668,2.1370304696580353,3.993362633494817,3.409763855175406,2.795832950864272,1.9469495234215402,5.70205173138751,5.523710853021487,3.285391994396411,3.342815437170287
4,1,1080,2998,2,7.619661752022406,7.480328869473711,7.590599122550071,8.549237106333795,6.338106782297349,7.903507247609613,7.824122114195518,9.116782081517236,6.798674635162724,8.797006604962926
3,1,914,2998,2,8.84658737873262,8.572102398860709,7.588137645591906,6.0525493430252935,6.149895116415206,6.570438265056518,5.845479464703484,8.637995843827015,9.214698343943965,8.891883470699476
0,1,1180,3000,0,0.24869591015103715,-0.045746004097347,0.3661171921362038,1.2018034651879248,1.8669573288236274,-1.1841292407071966,-0.32854988964933385,2.644496808921308,-0.10714899215737123,-2.116847826837695
1,1,905,2999,1,0.4520174795572675,1.3303300243503948,1.5287244284754757,-0.6836745887664901,-0.5637214975637713,-1.4145195134226534,-1.1003866684861456,0.5584041736127041,-0.05248040581713109,-0.7434089329341464
0,1,1180,3000,0,-0.7705971339965574,0.5733832560946913,0.29471308569861643,-0.3044162347378662,3.629215531437589,-0.7210335483145272,0.9718079388165379,1.5614005374648312,1.3435885682299509,-1.7525253351576393
4,1,1080,2998,2,5.511786791413816,8.385378834655084,9.12513513459402,6.582185093306128,7.773726096084392,8.198052932031867,8.194136941387645,7.529357535686422,9.076706493453095,8.984245263768551
1,1,905,2999,1,1.01144042192187,1.892818774295917,0.2770893645276384,0.8321622372921116,2.4509243725734287,-1.5332749084911408,-0.7961946640939016,1.563919302549873,0.6938226866129281,-0.7878202137173826
3,1,914,2998,2,9.270232375431888,8.19629339607719,8.041013653260295,5.399883967715757,5.630916126028735,6.4198552891815375,5.950782486507956,8.370942107107597,9.702170119550829,8.157765607410491
5,1,934,2836,164,2.4946881544633386,3.325494694116281,-0.7336717317369074,-0.34171132474007904,1.2790611288038267,-0.6273979950907032,1.2019706633891694,0.5488003783563912,1.2170492204401178,1.2708408422815984
2,1,993,3000,0,3.6983285504348706,2.7156776965696214,2.85007458950242,3.4453730312174597,4.235259726889641,2.734817200472464,6.312282404195505,3.661068779286339,2.8139309041373397,2.7992062601075913
5,1,934,2836,164,2.4064069163878323,3.0828737112515903,-0.6718770092462425,-0.4547494091506372,1.2824377482053333,-0.6419287409404117,1.2330128945216796,0.44271518042394853,1.2322582290729505,1.3042989897258117
4,1,1080,2998,2,5.882549262044474,8.618501073126074,9.254477903365151,6.34470332329514,8.542547204597724,8.196413613671018,8.220651032192917,7.023993458225045,9.632462507014418,8.53803895054234
3,1,914,2998,2,8.160598583937272,8.863983254549039,7.237426920211858,7.053373942304778,7.03451087841444,7.007735466162115,6.157352941361686,8.775450575201647,8.513897446423984,9.513350445543352
0,1,1180,3000,0,-0.09695459800492769,0.6293758090627983,0.4212365888269278,0.6722517919026589,3.499845598336778,-1.3502325051596054,0.20022426637677848,2.6529711137773355,0.7996126362076298,-2.3151718115305937
2,1,993,3000,0,2.6269384477484614,2.353847846413361,3.1004108929222753,5.311894369451549,2.687828955301138,2.685845934159715,5.075585980306637,4.395540897016232,3.413045667963075,2.4166994717986703
1,1,905,2999,1,1.2048010243145464,1.9671278064485092,-1.3220176861374289,2.341284521423227,5.80418725881778,-1.2180339165875227,0.024197998877061005,2.4577205930634984,1.559682806782904,-0.8171686009092478
1,1,905,2999,1,1.4413057700191496,1.0666618407447976,-1.3693546717590281,2.047764992275717,5.283951745468305,-1.299482398529082,0.11237548962543488,2.191847003299109,1.7932234482430265,-1.2199888881096248
2,1,993,3000,0,3.101794690854839,1.980203794792666,3.1507568586503187,4.8093408749297755,3.526809228507867,4.1559879767525025,5.242505205582532,5.840788711062443,4.537682344618809,4.107949396774311
5,1,934,2836,164,2.3807626284807366,2.9574288063175684,-0.47745465526832326,-0.5580440920176717,1.3025171474328203,-0.36018089466825554,1.3770690212754624,0.7722071293705156,1.4921906186788385,1.126464710424476
3,1,914,2998,2,7.471630405698423,9.010727611018371,7.029049200836174,8.16706754560148,8.063267143491194,7.5935297107382,6.761652575399573,8.769560119561934,7.766790321362274,9.860050077077387
0,1,1180,3000,0,0.5884278094699923,1.156178412837421,-0.48303773959091123,0.43353953361508657,2.7213795965361967,-1.2926384950946732,-0.15653422253991806,2.3843833884813534,0.5166484910160003,-2.2028427192698197
4,1,1080,2998,2,7.306074204826159,8.692811567866997,8.857083247078817,6.712068814159494,9.306681327190146,8.074731521726166,8.096995469641039,6.795612123081893,9.687778665200835,7.75685500387329
2,1,993,3000,0,3.4570513795434215,2.395587189390851,3.362011466538719,5.301655384699688,4.424547614888363,3.2907236104599877,5.053767741737633,4.873422322682833,4.002877738961963,3.710017266617165
4,1,1080,2998,2,7.260464139684168,6.347367092122641,9.559193583694084,10.275637566231863,7.848280826363574,7.655039417664109,9.70654182424717,8.604721945597165,7.95970399202803,9.63080002290088
5,1,934,2836,164,0.38408757066379073,0.40584292114983295,0.27288950348624164,-0.14216713223949903,1.2980151541272182,0.1779944481114163,0.4367176556270831,1.9317790334609222,1.0337147893085412,-1.2889249892687817
3,1,914,2998,2,7.906107584928727,8.836055385388141,7.2144064012471,6.782887500523349,8.010530612695899,8.07750144103175,6.739803304902927,8.596501554031203,6.645574172549251,9.40618304736179
0,1,1180,3000,0,2.0607890871817656,1.8451496396894624,-1.5250946702631751,-0.8525673546982929,-1.786781510249179,0.46135673199420146,0.15821236994500382,-1.0656270262356144,0.05340267676093603,1.6703240961675705
1,1,905,2999,1,2.1379561206415065,1.2533252900113254,-1.6375388808985858,1.815812056757384,4.171463506845389,-1.5155173486530507,0.5657790490111797,2.5838394104420277,1.5609875799307094,-1.3248806082170632
5,1,934,2836,164,-0.9490226008809393,0.2589095080616838,-0.5441113771374133,0.16889844656870212,1.2646554810030415,-0.4764107100265785,0.40061737862063407,1.8271314834568997,0.5079893324677863,-1.1290899728503025
3,1,914,2998,2,7.816249129136787,9.078732215708245,6.980140732117465,6.890772558572381,8.03498458970109,7.972307309297942,6.497336327191481,8.682216519998738,6.794982791410489,9.609357013258048
4,1,1080,2998,2,7.711986694056473,5.151213595689299,9.359069410548129,12.230937480190695,6.660553673330659,7.48840934194108,10.31605405091093,9.677114353854716,6.768225360560911,9.926665561207802
2,1,993,3000,0,3.3957062707754293,2.5654492658820076,3.4717288933178247,5.093114108550091,4.255681754782877,3.3662059682597185,4.98486166926261,4.83008678549917,3.824843628271416,3.93636234090501
0,1,1180,3000,0,-3.0592363256084245,-0.5241938945260618,1.4991908254766433,-0.8714082396299634,-0.18966253447218726,-0.16890643328633065,-1.7421983674785984,-0.3406712410420762,0.08325077912262847,1.1896499813265724
1,1,905,2999,1,2.0416414936731426,0.9150655730824566,-1.3446691640754513,1.5352050245870863,3.872641889732755,-1.1740956383760441,0.3768299793568568,2.800659609543353,1.5802796141712812,-1.0726220024998374
3,1,914,2998,2,7.688436864252396,9.113157737876312,7.217845344168777,7.952865985281742,8.354399993696868,7.808577788795689,6.136601376988627,8.011915459174135,6.861967709777904,8.937302745381707
1,1,905,2999,1,0.416930682579851,-0.9052840645403775,0.5082370336887725,-0.4153812629385516,0.6520131851770672,0.7815060593224951,-0.537948335399863,2.273285332744569,0.8220097681610379,0.40655785713183024
4,1,1080,2998,2,7.886519549556124,6.331656602848455,9.013166940964508,11.289226312461853,6.752309605693068,7.389678800498945,9.327854582834696,10.019738820068163,6.245133640336502,9.367520773933139
2,1,993,3000,0,3.448083718959702,3.027800964470564,4.3961079386177895,3.51284129369031,4.52086711228011,3.2451096294743493,4.670178022373276,5.139925742889807,4.50971982494934,4.128526956576896
5,1,934,2836,164,-2.9548049575025037,-0.18798527354324404,-2.112472004860648,0.9195744961613825,0.576989473991517,-1.7097980700084159,0.023711467091391394,0.37355425585514257,-0.9376066837727266,0.06484323443077503
