2,1,488,1000,0,7.877449064119867,0.03749518768261101
1,1,458,999,1,5.549940880876615,-0.41816111446179693
2,1,488,1000,0,7.2344300360733795,-0.4307869108517593
0,1,488,1000,0,5.551245473178161,2.460240435207975
2,1,488,1000,0,7.9215148537897555,-0.03819193883323259
0,1,488,1000,0,6.153152286336794,1.9761241849100009
1,1,458,999,1,6.963607888560493,-1.1199691329167387
2,1,488,1000,0,8.888605967950213,0.7526197808170603
1,1,458,999,1,6.541063314082543,-0.7903479799732328
0,1,488,1000,0,6.369632510231798,1.402323803964556
2,1,488,1000,0,8.540548007998755,0.3686795607031749
0,1,488,1000,0,6.874270130303213,1.6818149271982803
1,1,458,999,1,6.344574734351491,-1.5268406324531463
2,1,488,1000,0,7.441743727212095,1.3799815821865833
0,1,488,1000,0,6.42445733602475,1.734427846083707
1,1,458,999,1,6.486238488289592,-1.1224520220923841
1,1,458,999,1,5.547354159156503,0.9448009116157334
2,1,488,1000,0,9.140578072893407,1.3896592266280714
0,1,488,1000,0,8.723788797867504,3.140834860725435
1,1,458,999,1,3.940662105531075,1.1376884548497692
0,1,488,1000,0,6.242009541142573,2.5009977941050683
2,1,488,1000,0,7.624191522094275,0.6134116341652223
2,1,488,1000,0,9.21104101276657,1.2934310367614394
0,1,488,1000,0,8.65332585799434,3.237063050592067
1,1,458,999,1,5.619369053800477,-0.14194985857958983
2,1,488,1000,0,6.871945059712477,1.1876132853252543
0,1,488,1000,0,6.8433441786113605,3.1707230518708864
1,1,458,999,1,3.339327468062289,0.46796319708395256
0,1,488,1000,0,5.7389203197964616,1.930301411873586
2,1,488,1000,0,7.100831363739694,3.3909392403454928
1,1,458,999,1,5.553836770171788,0.21331028922907536
2,1,488,1000,0,8.883030495401725,3.3444850404375246
1,1,458,999,1,7.541989092191377,0.7920684038034717
0,1,488,1000,0,4.83225874292211,1.0138512967586164
0,1,488,1000,0,3.634865190166716,2.102511696085901
2,1,488,1000,0,8.6239957271974,2.973559652651818
1,1,458,999,1,7.657891899801534,0.04110000501676013
1,1,458,999,1,8.36385441739539,0.37094199522099564
2,1,488,1000,0,7.382843165188596,2.664351314997754
0,1,488,1000,0,4.010393417718101,1.4349777053410921
1,1,458,999,1,10.542849285449662,0.2936005030841664
0,1,488,1000,0,7.162934033917156,0.04547757788250292
2,1,488,1000,0,8.364405421044577,0.9050786212831394
0,1,488,1000,0,6.433701417651589,2.0456125279700488
1,1,458,999,1,8.513701062913615,0.32888080359835226
2,1,488,1000,0,7.232996519670367,2.706412506620397
0,1,488,1000,0,7.494303917547245,2.204214032335174
2,1,488,1000,0,8.136127594258719,1.3288592451153372
1,1,458,999,1,10.771127112235519,-0.13018012074803176
0,1,488,1000,0,5.910177595349944,2.759623401522448
2,1,488,1000,0,7.756520341972014,1.9924016330679966
1,1,458,999,1,11.3050469748574,-0.5928916295817126
0,1,488,1000,0,6.9483089935233115,2.4310945462284814
2,1,488,1000,0,8.682122518282656,1.1019787312220295
1,1,458,999,1,9.746186970156764,-0.06310419971485208
0,1,488,1000,0,7.391444917339195,2.1319357864979316
2,1,488,1000,0,9.107150742641329,1.8080112421051435
1,1,458,999,1,9.862627298718504,-0.2840438814737619
1,1,458,999,1,9.82551441164083,-0.282776642310405
2,1,488,1000,0,8.602795076798591,1.3216511738175825
0,1,488,1000,0,6.291809557532181,1.423365682574671
2,1,488,1000,0,9.137225601216702,1.8066875429991003
1,1,458,999,1,10.578918958424872,2.130416715326069
0,1,488,1000,0,7.361370058763825,2.1332594856039746
1,1,458,999,1,10.100366210856071,-0.22105925627428238
2,1,488,1000,0,8.32794327758335,1.2599337877814614
0,1,488,1000,0,7.182106935625187,2.778234972403734
1,1,458,999,1,11.029073224994473,-0.597204348131676
2,1,488,1000,0,9.206795913624918,1.7145027484730138
0,1,488,1000,0,7.2917997463556095,2.225444280130061
1,1,458,999,1,10.25528337102189,-0.7651808661640929
2,1,488,1000,0,8.33576054258282,1.2578480575745477
0,1,488,1000,0,7.174289670625719,2.780320702610647
1,1,458,999,1,9.189587192700737,0.5733063000675016
2,1,488,1000,0,7.82647368296922,0.32353092887877244
0,1,488,1000,0,6.253910694829795,2.8081244761667405
1,1,458,999,1,7.33319467840774,1.126326003509066
0,1,488,1000,0,6.999110873846273,3.0570969661896648
2,1,488,1000,0,8.510939339362267,0.9810717939955304
1,1,458,999,1,6.981979853263539,0.8455760624677335
2,1,488,1000,0,10.034081022406419,0.051261166478540884
0,1,488,1000,0,7.4368698938516005,2.636730805995796
1,1,458,999,1,6.15158319582841,1.4338425469885914
0,1,488,1000,0,8.477196921053762,2.0294677573815347
2,1,488,1000,0,9.692550821941596,0.6735552505160051
1,1,458,999,1,6.071558802414348,0.612403320117467
2,1,488,1000,0,9.538194765092221,0.638390348763759
0,1,488,1000,0,8.347290944700791,2.8699035483460613
2,1,488,1000,0,9.765192271875854,0.5374398467449366
0,1,488,1000,0,8.404555471119505,2.1655831611526035
1,1,458,999,1,6.623063564833079,2.1181772787868907
0,1,488,1000,0,8.774805339686164,2.33627692567341
2,1,488,1000,0,10.240690539626305,0.3742010549990088
1,1,458,999,1,5.828842001259349,1.6430825093234869
0,1,488,1000,0,8.945326722114098,2.2928283331553874
2,1,488,1000,0,8.491233345187563,-0.3647806184798129
1,1,458,999,1,6.082292313838483,1.990932106784107
2,1,488,1000,0,10.17967035116557,0.01707671158459244
0,1,488,1000,0,8.835825528146904,2.6934012690878264
1,1,458,999,1,7.026769881685043,1.0236934249635274
0,1,488,1000,0,8.89811234640977,2.38685778581261
1,1,458,999,1,6.71756724576474,1.187666551863222
2,1,488,1000,0,8.538447720891895,-0.45881007113703576
2,1,488,1000,0,8.946082275734957,0.18448328964039223
0,1,488,1000,0,9.266571428946826,1.7390404661431316
1,1,458,999,1,8.440495679260797,1.3828221014568671
2,1,488,1000,0,9.062451326798149,-0.1664380004596381
0,1,488,1000,0,8.029635185330704,2.4210610493304667
1,1,458,999,1,8.310675503253485,1.467570199287606
2,1,488,1000,0,9.96137703062079,1.2972915569941312
1,1,458,999,1,8.623556086972068,0.761749562655609
0,1,488,1000,0,9.083511021235552,2.36011300494439
0,1,488,1000,0,8.158467931712783,3.2592124310198614
2,1,488,1000,0,9.995216318513272,0.20695638111571607
1,1,458,999,1,7.377910511538361,1.0941758177122516
1,1,458,999,1,8.593093888268061,0.6772563866106164
0,1,488,1000,0,9.113973219939561,2.444606180989383
2,1,488,1000,0,9.267958037726869,-0.9535687954470471
0,1,488,1000,0,7.93674415419562,2.7936056581967685
1,1,458,999,1,7.217603850009734,0.40856218956681944
2,1,488,1000,0,10.280907117315012,-0.9550460688847325
0,1,488,1000,0,9.128735273063253,2.493564830895795
1,1,458,999,1,8.578331835144372,0.6282977367042039
2,1,488,1000,0,10.031726680777007,-0.9827229892042264
0,1,488,1000,0,10.219648486509536,1.200711712256295
1,1,458,999,1,8.996002810112623,0.5003719557304331
2,1,488,1000,0,9.898595106635868,1.1961837966614042
0,1,488,1000,0,10.226578043167997,2.509048048675503
1,1,458,999,1,9.616029398544812,0.4530482309425735
2,1,488,1000,0,8.933883910672263,-0.9982062069839345
1,1,458,999,1,9.94573981796851,2.5209233952957946
2,1,488,1000,0,8.94885809877998,-0.8243676429039567
0,1,488,1000,0,7.823465148766854,1.799208182899419
0,1,488,1000,0,7.439370872577823,1.5612113504822913
2,1,488,1000,0,8.946616176139422,-0.2559649898899487
1,1,458,999,1,12.403236569134988,1.4008849291357848
1,1,458,999,1,10.458742016893195,2.766818968171181
2,1,488,1000,0,8.435855899855293,-1.0702632157793428
0,1,488,1000,0,8.478483409474878,0.5477305809313449
1,1,458,999,1,12.505651880664198,1.5951499270131295
2,1,488,1000,0,8.84420086461021,-0.45022998776729284
0,1,488,1000,0,9.286459687836459,1.2557832971366067
1,1,458,999,1,10.715949352962205,2.793933716714536
2,1,488,1000,0,11.227687435099504,-1.045426160889235
0,1,488,1000,0,8.221276073405866,0.5206158323879884
0,1,488,1000,0,7.352269622898927,2.2633043913109576
2,1,488,1000,0,10.778390929547742,-1.457751081941644
1,1,458,999,1,10.497689145028966,2.4628419640503725
0,1,488,1000,0,7.776627251484711,1.003541795713966
2,1,488,1000,0,11.672336257020657,-1.5283521242152127
1,1,458,999,1,10.044852205733267,1.6887360053701086
0,1,488,1000,0,8.32456028412249,0.7550827096951978
2,1,488,1000,0,10.53497165814895,-1.3312941726886753
1,1,458,999,1,10.725275738833952,-0.22196689696719474
1,1,458,999,1,10.16307582815564,1.6406210388257438
0,1,488,1000,0,7.658403629062337,1.0516567622583304
2,1,488,1000,0,9.212724307222112,-0.5710817624769945
0,1,488,1000,0,7.360556636660764,-0.29921779967596573
2,1,488,1000,0,10.244599937873078,-2.007060910582031
1,1,458,999,1,11.015647459109823,0.4537998409261606
2,1,488,1000,0,9.54279020034551,-0.7665367896185428
1,1,458,999,1,10.038973875726075,1.5457414009604595
0,1,488,1000,0,7.328337735938939,1.2471117893998787
0,1,488,1000,0,8.265687774939533,0.4071174903570682
1,1,458,999,1,10.067831420824952,1.1533897824682569
2,1,488,1000,0,10.076036674860962,-0.5468581146956203
1,1,458,999,1,9.497114119291764,0.9679121166600159
0,1,488,1000,0,9.066401592287757,0.02567295466878191
2,1,488,1000,0,9.861010113222926,-0.3693954030385017
0,1,488,1000,0,8.188171930521348,2.7006587439802225
1,1,458,999,1,9.457070538936538,1.368110815732066
2,1,488,1000,0,8.65992660591568,-0.23948477030436424
2,1,488,1000,0,9.715496016247165,-0.6628528456835471
0,1,488,1000,0,6.55358782539899,0.8778054069894121
1,1,458,999,1,9.642628216267529,1.2613695593050611
1,1,458,999,1,10.718518501308683,1.5247439953459885
0,1,488,1000,0,6.926723968149203,2.5440255643663003
2,1,488,1000,0,8.614078511088415,-0.772714667611934
0,1,488,1000,0,6.211808690482372,2.460860146178289
2,1,488,1000,0,9.040982096197002,-1.3992330019752717
1,1,458,999,1,10.317142136317695,1.9977497155967847
0,1,488,1000,0,5.101137261294294,4.279060203115932
2,1,488,1000,0,9.554411885075702,-0.8317120757867066
1,1,458,999,1,9.503361508793311,1.4790519670941151
1,1,458,999,1,10.530893019592204,1.8617947528377687
2,1,488,1000,0,9.619823063524507,-1.1405687231634285
0,1,488,1000,0,5.998057807207863,2.596815108937304
2,1,488,1000,0,9.499637879234,-1.012215750041542
0,1,488,1000,0,7.793943406806679,1.4438080064152412
1,1,458,999,1,9.558135514635016,1.65955564134895
2,1,488,1000,0,8.554289496467891,-0.5111666214575957
1,1,458,999,1,8.375498812990077,1.460409301727591
0,1,488,1000,0,7.399740981694647,-0.06735768025284286
0,1,488,1000,0,7.661232591117638,1.2360195615177683
2,1,488,1000,0,8.751350157115864,-0.0054320413212002455
1,1,458,999,1,9.690846330324057,1.8673440862464223
1,1,458,999,1,8.858457491426575,0.9263720989734616
0,1,488,1000,0,7.293782906243048,0.053309875895255376
2,1,488,1000,0,8.660247571919491,-0.6318341776056943
0,1,488,1000,0,7.707165664562085,1.2977696486600607
1,1,458,999,1,9.901629352562413,0.8221943574033109
2,1,488,1000,0,10.07139954126994,0.10573253171530113
0,1,488,1000,0,6.939429887382884,0.13010382836465997
1,1,458,999,1,9.212810510286742,0.8495781465040574
2,1,488,1000,0,11.98941727614448,0.7039454728538763
2,1,488,1000,0,11.975254265699684,0.005875592241705654
0,1,488,1000,0,7.260235206875105,0.1665481130594245
1,1,458,999,1,7.997774628132675,0.9220512968769063
2,1,488,1000,0,12.34432764146499,0.6221951476080256
0,1,488,1000,0,8.035674279410713,0.9114862495698323
1,1,458,999,1,8.857900144966235,0.9313284717499078
0,1,488,1000,0,8.30419902465178,0.3851402637832048
2,1,488,1000,0,10.955681168209416,-0.03405849631135473
1,1,458,999,1,10.336656431611503,0.5868520318587711
0,1,488,1000,0,7.306860431762577,0.83915492823259
1,1,458,999,1,9.586713992614373,1.00365979308715
2,1,488,1000,0,11.2822651100926,0.5922726706069436
0,1,488,1000,0,6.8131984439812205,-0.24031476322300965
2,1,488,1000,0,11.517668005094404,-0.17041188920800754
1,1,458,999,1,9.77466959472652,0.7232054247554244
0,1,488,1000,0,7.165723219490247,0.7932356717626544
1,1,458,999,1,9.727851204886703,1.0495790495570858
2,1,488,1000,0,11.124101922752537,-0.3496710904691205
2,1,488,1000,0,9.532891827300405,-0.6105296306809491
0,1,488,1000,0,7.9211938715462304,0.4692431386335173
1,1,458,999,1,9.169688086804662,0.8122672061839382
1,1,458,999,1,10.90026663621486,1.5637841580213498
0,1,488,1000,0,8.548835193862683,1.3386371819671
2,1,488,1000,0,8.637429604472741,1.111444175324719
0,1,488,1000,0,8.691793588948672,1.1730504882512955
2,1,488,1000,0,7.737038881301719,-0.9695197298898779
1,1,458,999,1,10.965541032803348,1.1712573053928665
0,1,488,1000,0,9.204801274751679,2.8106942221333253
1,1,458,999,1,10.186565627736996,2.9651875106573646
2,1,488,1000,0,7.981463523583748,-0.36061286484150623
0,1,488,1000,0,8.778599062040316,1.39807976715724
1,1,458,999,1,9.794098804626953,2.939957009284212
2,1,488,1000,0,7.650233408210072,-1.194549008795823
2,1,488,1000,0,8.003834211141228,-2.4009802886039395
0,1,488,1000,0,8.800859245520703,2.1973715437608208
1,1,458,999,1,10.590507656967965,3.5785101890298683
2,1,488,1000,0,7.513555737018103,-1.9830964102689117
1,1,458,999,1,10.301898604588587,3.3191618885651977
0,1,488,1000,0,8.915276733232286,2.186627168630329
2,1,488,1000,0,6.448275502794964,-0.37441042719920403
0,1,488,1000,0,8.61918260363568,2.0735487807060684
1,1,458,999,1,12.540095666947224,3.682759269218979
2,1,488,1000,0,5.027344913745293,0.8871741382483355
0,1,488,1000,0,7.5193307302580195,1.6137068020954446
1,1,458,999,1,11.69784460756285,3.892082255100081
0,1,488,1000,0,6.588122483169401,1.5562892364841356
2,1,488,1000,0,5.412122886102915,0.7623139249962232
1,1,458,999,1,10.987241426799299,2.396343695024767
0,1,488,1000,0,5.1830170562798825,1.5246035565710512
2,1,488,1000,0,5.802082086311524,1.8229635128595492
1,1,458,999,1,10.534515611982366,1.7035263764686588
1,1,458,999,1,10.09571780227175,1.2261972155259493
2,1,488,1000,0,7.147563271924933,1.5987138063280553
0,1,488,1000,0,4.852682097347382,0.7198893551523038
2,1,488,1000,0,6.906999432589617,2.2460914687617373
0,1,488,1000,0,4.078099710001792,1.101475600668863
1,1,458,999,1,8.240086209160914,0.30317983132502035
2,1,488,1000,0,6.145718252348327,2.1675941705684347
0,1,488,1000,0,5.733108472278381,0.9583236343076039
1,1,458,999,1,9.190136000014924,-0.6768545099502224
2,1,488,1000,0,6.273765948592229,2.837731741978885
1,1,458,999,1,8.873319693158303,-0.2884604418921279
0,1,488,1000,0,7.408580711716903,1.6087817137596678
2,1,488,1000,0,5.695911549824312,2.654713282623331
0,1,488,1000,0,6.182915174802396,0.47120452225270687
1,1,458,999,1,7.613443012918302,-1.4132283230102394
2,1,488,1000,0,6.218459925962067,3.0856994751136178
0,1,488,1000,0,7.4638867343470645,1.3608139806249346
1,1,458,999,1,7.510511538511837,-0.8294904019263373
2,1,488,1000,0,7.337740202363387,0.9404558318714757
0,1,488,1000,0,7.767619918360715,0.16607274344935805
1,1,458,999,1,8.87612978199898,-0.7345885713982958
2,1,488,1000,0,5.433263047483977,0.6972500985223131
0,1,488,1000,0,7.888735869718,0.7990643666251048
1,1,458,999,1,6.991434880179258,-0.3959407552538612
2,1,488,1000,0,4.355240112230061,2.2192120910822797
0,1,488,1000,0,8.416903888705315,1.0307744201014202
1,1,458,999,1,8.226845811654382,-1.5992902480503581
1,1,458,999,1,6.937530675353544,-1.141878769447999
2,1,488,1000,0,3.311988005056223,2.1204774308684344
0,1,488,1000,0,7.942640074543714,1.5450023808192423
2,1,488,1000,0,5.0034809530373385,1.5344616770857722
0,1,488,1000,0,6.935721569851814,-0.21555469430056495
1,1,458,999,1,7.909170267059315,-0.8528403610587608
2,1,488,1000,0,7.297763282259189,0.9980893241763412
0,1,488,1000,0,7.730401183582617,1.6839483812876472
1,1,458,999,1,7.14976956631464,-1.2808247699164046
2,1,488,1000,0,4.4349265891462535,0.6331348198177963
0,1,488,1000,0,7.504275933742898,0.6857721629674111
1,1,458,999,1,7.907702916374059,-2.350967121619182
2,1,488,1000,0,5.408870233634974,0.9656960380395294
0,1,488,1000,0,9.619294232206835,1.7163416674244583
1,1,458,999,1,8.408729268208566,-0.8291755692978852
2,1,488,1000,0,4.218269237115427,0.5945085687724823
0,1,488,1000,0,7.720933285773728,0.7243984140127252
1,1,458,999,1,9.359853058645658,-0.8373433898804036
2,1,488,1000,0,5.371128094213035,1.1446452454301559
0,1,488,1000,0,9.010294652653378,2.296662997171631
1,1,458,999,1,9.01772884776202,-1.4094968990450571
2,1,488,1000,0,6.757251137259109,-0.012941777195733861
0,1,488,1000,0,7.718421474491989,1.976608519234657
1,1,458,999,1,9.362364869927392,-2.0895534951023347
1,1,458,999,1,9.498580880921297,-1.8233687531302492
2,1,488,1000,0,7.831593130079313,-0.035448985419308535
0,1,488,1000,0,7.318499414634761,2.3172665281706917
2,1,488,1000,0,6.776724827143785,-0.10223550837858963
1,1,458,999,1,8.024984760430675,-1.2850866729205814
0,1,488,1000,0,7.698947784607312,2.065902250417512
2,1,488,1000,0,8.512479564935775,-0.29842948024246746
1,1,458,999,1,8.032477379247595,-0.7227846418650933
0,1,488,1000,0,7.545581366831429,0.9914614270761912
1,1,458,999,1,7.54642728861664,-1.7081646074641605
2,1,488,1000,0,7.255282298957817,0.3208424261649896
0,1,488,1000,0,9.611774667726838,0.4277124266021871
1,1,458,999,1,8.203811796182242,-1.9168245512261486
2,1,488,1000,0,8.341145148001129,0.8956104291185878
0,1,488,1000,0,9.981496663039753,1.0264913854752122
0,1,488,1000,0,10.103641764059624,1.8102612761715084
2,1,488,1000,0,7.261526371739993,0.4487141228783331
1,1,458,999,1,7.540183215834465,-1.8360363041775043
1,1,458,999,1,7.391818610602449,-2.0664397795753455
0,1,488,1000,0,10.756769142887498,1.3978943344250498
2,1,488,1000,0,7.565872668153384,0.5242074801687502
0,1,488,1000,0,11.214995407993595,1.2764151286187098
1,1,458,999,1,7.246714004950271,-2.743700179108337
2,1,488,1000,0,7.4534163452043005,0.805090618126633
2,1,488,1000,0,7.572024451566124,0.6298250185811628
1,1,458,999,1,7.385666827189708,-2.172057317987758
0,1,488,1000,0,9.159190558743834,2.274934083946461
2,1,488,1000,0,6.790899090222878,0.8610637922809246
1,1,458,999,1,7.748134168460942,-1.809546872981221
0,1,488,1000,0,7.928754051126925,2.1321226938600106
2,1,488,1000,0,7.8608758832503005,0.16189288573131297
0,1,488,1000,0,8.296158231538797,2.04782622770629
1,1,458,999,1,7.813366068007247,-0.6183765453682448
0,1,488,1000,0,8.65641593638935,2.224432711083844
1,1,458,999,1,7.019457163248327,0.18506957339872437
2,1,488,1000,0,9.398172951404215,0.5160777476600706
1,1,458,999,1,6.158310533891219,-0.8486843918863858
0,1,488,1000,0,8.621778427878972,3.1206408094637497
2,1,488,1000,0,9.515931417366328,0.39220073224945345
0,1,488,1000,0,8.55422276813204,2.536267418532057
1,1,458,999,1,5.189258756699755,0.0033009756968475495
2,1,488,1000,0,9.500366119661518,0.2042430402118578
0,1,488,1000,0,8.06192480964177,2.555553313606288
1,1,458,999,1,7.01873100096858,2.109751373557315
2,1,488,1000,0,9.301806343540125,0.24560255432943162
1,1,458,999,1,6.809313813029561,1.718534126856677
0,1,488,1000,0,7.30714977820419,1.96896138736486
2,1,488,1000,0,10.129810750156455,0.3347883214993003
1,1,458,999,1,6.409839291516346,1.936190578777977
2,1,488,1000,0,9.51720615372088,0.12089733053966675
0,1,488,1000,0,7.846524999461017,2.680258537396053
2,1,488,1000,0,8.168144812475697,-0.1638129324327176
0,1,488,1000,0,7.904432722506795,2.2782977290762436
1,1,458,999,1,6.2120308687269565,1.4091977851452944
1,1,458,999,1,6.9466624868215785,1.0202256039278472
0,1,488,1000,0,8.595361942773973,2.075534122516367
2,1,488,1000,0,8.062348879790884,0.2821780003191931
1,1,458,999,1,5.964726086436882,1.2271903924893295
2,1,488,1000,0,7.048641425087258,-1.0230133543386732
0,1,488,1000,0,8.148753903334704,3.6760904169594886
2,1,488,1000,0,8.387605927026756,-0.39305428053743224
1,1,458,999,1,6.621405439585706,1.6954578847844721
0,1,488,1000,0,8.298021824084142,1.7472831175312176
0,1,488,1000,0,6.378054378308983,3.6201410765526996
2,1,488,1000,0,8.822177178447873,0.6664980122584819
1,1,458,999,1,6.164543402613214,1.6994892851837942
2,1,488,1000,0,7.974313256505536,1.4297018601994926
0,1,488,1000,0,8.434164609307828,2.9719643474760913
1,1,458,999,1,6.485262654362023,0.4707766548395988
2,1,488,1000,0,7.046111174082259,1.6853036438706697
0,1,488,1000,0,6.847658761284346,4.222823371639621
1,1,458,999,1,5.694939019637852,1.0968069900968709
0,1,488,1000,0,8.400398558866028,3.403715304377568
2,1,488,1000,0,8.008079306947337,0.9979509032980153
1,1,458,999,1,7.465218640370535,0.9234091328395566
1,1,458,999,1,9.244241612655903,0.9720741468659305
2,1,488,1000,0,7.493907237286335,0.336695338755625
0,1,488,1000,0,9.026587499225316,2.3610836859396733
1,1,458,999,1,9.299297248285031,1.5891874528427086
2,1,488,1000,0,6.174000699032849,0.33217258329486377
0,1,488,1000,0,9.877703994130174,1.7525406928230598
1,1,458,999,1,8.96629577186074,0.8935768714466891
2,1,488,1000,0,5.787957607349128,0.654383093238349
0,1,488,1000,0,9.304533340020487,2.439580961358915
1,1,458,999,1,9.102713621448089,0.6906500941653945
0,1,488,1000,0,10.074287620967121,2.651078051500374
2,1,488,1000,0,7.4068244255509414,-1.4992219585259572
1,1,458,999,1,8.90955924344442,0.7790947253985772
2,1,488,1000,0,7.322807927379237,-0.18906973161666416
0,1,488,1000,0,9.361269868436805,2.554063107407027
1,1,458,999,1,7.520591923795144,-0.14984332814881593
0,1,488,1000,0,8.194731398159623,1.1632227693670578
2,1,488,1000,0,7.539904610829818,0.4020297975453445
2,1,488,1000,0,7.373268535575984,1.2528763590526288
0,1,488,1000,0,8.732651958645434,0.5905557565963595
1,1,458,999,1,8.85909863524767,-0.6628513652707156
1,1,458,999,1,8.667982550215797,-0.7207583903403176
0,1,488,1000,0,8.998583256361957,0.771568996064451
2,1,488,1000,0,6.7360527526274785,0.7936835708479517
1,1,458,999,1,7.925428923717065,0.0539488951530982
0,1,488,1000,0,9.086785239499607,0.5870943637400647
2,1,488,1000,0,7.019135254721808,1.2563377519089243
0,1,488,1000,0,9.04249496156171,0.7917276040015848
1,1,458,999,1,8.624070845016048,-0.7409169982774515
2,1,488,1000,0,8.019606780340238,3.062141061572014
1,1,458,999,1,7.823376869306305,-0.31985730807292145
2,1,488,1000,0,8.32339745210403,2.266014337737551
0,1,488,1000,0,9.18883729391037,0.9609005669660843
0,1,488,1000,0,9.093102857356675,0.8391961793704733
2,1,488,1000,0,8.339787297642346,2.0799006600313397
1,1,458,999,1,8.573462949221083,-0.7883855736463399
0,1,488,1000,0,8.506727153427331,1.1130995282717415
1,1,458,999,1,8.33467024492025,0.7497752429557811
2,1,488,1000,0,7.493434996169172,2.4720015286468824
1,1,458,999,1,7.686192838818682,-1.1410951808042147
0,1,488,1000,0,7.293337171202006,1.3536439969893546
2,1,488,1000,0,9.643532699134123,0.9198572084468262
1,1,458,999,1,7.840750902418607,-0.12154081660432167
2,1,488,1000,0,10.502397834503583,1.9166229182410688
0,1,488,1000,0,5.497764315092921,1.668478138677554
2,1,488,1000,0,8.795328824186875,3.2221809750319244
1,1,458,999,1,8.015648873839769,-1.3927963859284347
0,1,488,1000,0,6.963881136180916,1.6053452021135741
2,1,488,1000,0,10.686425386111758,3.0058942071675037
1,1,458,999,1,7.656723350810431,-1.2108121055307564
0,1,488,1000,0,6.78770015263944,1.8382188492633025
0,1,488,1000,0,6.125340907986774,1.3542008658399425
1,1,458,999,1,8.33391926774184,0.22197558114076585
2,1,488,1000,0,9.633869052381014,3.473325311305556
0,1,488,1000,0,6.505508409597439,1.4920057786726277
1,1,458,999,1,7.545270715181176,-0.20201810709902365
2,1,488,1000,0,9.509592278727869,3.4160919598564266
0,1,488,1000,0,5.452666478525554,1.8380916664421403
1,1,458,999,1,7.4086723410374145,0.6599557406294168
2,1,488,1000,0,9.595210900422032,0.8540697391107093
2,1,488,1000,0,10.24754852809118,3.240797489398507
1,1,458,999,1,6.654151671445857,0.1939311906717894
0,1,488,1000,0,5.767552160234128,1.6673002491305486
1,1,458,999,1,6.04492943012008,-0.49637140083766873
2,1,488,1000,0,10.958953811339368,2.0103968805777943
0,1,488,1000,0,4.779436246045806,0.19990547324075678
0,1,488,1000,0,5.620601606392232,1.6242462870335042
2,1,488,1000,0,10.394499081933075,3.2838514514955515
1,1,458,999,1,5.318862432252842,-1.1908932886181782
0,1,488,1000,0,4.949394021693262,1.785562561948306
1,1,458,999,1,5.874971654472623,-2.0820284895452175
2,1,488,1000,0,10.773917607660698,2.691068436357828
2,1,488,1000,0,10.070027476835408,1.1885708852319627
1,1,458,999,1,5.401570252270919,-1.5364937150566427
0,1,488,1000,0,5.5378937863741555,1.9698467134719682
0,1,488,1000,0,8.894477229716854,-0.034894574072976164
1,1,458,999,1,5.88747382113583,-1.6165562756034966
2,1,488,1000,0,7.693023154379013,1.5747756665541608
0,1,488,1000,0,8.447207542136589,-1.9279600104189314
1,1,458,999,1,5.824748177264996,0.18360037680466873
2,1,488,1000,0,7.160713721072972,5.086377609122861
0,1,488,1000,0,9.836274488664708,-0.7932139636614706
1,1,458,999,1,4.945676562187976,-0.8582368860150029
2,1,488,1000,0,8.68952248373782,5.283558030089438
0,1,488,1000,0,9.570863260914937,-1.9130204509514317
1,1,458,999,1,4.701092458486651,0.16866081733716998
2,1,488,1000,0,6.938925774025844,2.222826755359936
0,1,488,1000,0,7.668489750136936,-0.610744604457435
2,1,488,1000,0,7.736513077318697,2.802579127653646
1,1,458,999,1,5.63291183689203,-0.8634586007298908
0,1,488,1000,0,8.87841636115358,-2.2335467329892413
2,1,488,1000,0,7.09693197423047,2.4981910592672643
1,1,458,999,1,4.543086258282027,-0.10670348657015882
0,1,488,1000,0,9.423208305083996,-1.4715813157112017
2,1,488,1000,0,7.919735452048828,2.409789137360113
1,1,458,999,1,3.8781932819449723,-0.0026218894761235664
1,1,458,999,1,4.5002831190335115,-0.13225283401236884
2,1,488,1000,0,7.139735113478984,2.5237404067094746
0,1,488,1000,0,8.131356234567686,-0.20148123733785797
0,1,488,1000,0,8.931285263361529,1.8372757413550218
2,1,488,1000,0,6.352911688320454,3.371896421389252
1,1,458,999,1,5.868016862890815,-0.5196490733900807
0,1,488,1000,0,8.161347578187158,-0.21933176783739133
1,1,458,999,1,7.45057016480199,0.727743039269048
2,1,488,1000,0,7.109743769859508,2.5415909372090075
2,1,488,1000,0,7.416232475681126,1.841792401709834
1,1,458,999,1,5.299899516040677,0.2373384399291549
0,1,488,1000,0,9.499402610211666,1.0802882280357864
0,1,488,1000,0,9.599414958736432,-0.34922793018191567
2,1,488,1000,0,8.061670261519247,3.2632742734298494
1,1,458,999,1,6.498643673142252,0.006059703048206199
2,1,488,1000,0,7.582433175277148,2.188140534465469
0,1,488,1000,0,8.976850977090816,-0.7174617832575769
1,1,458,999,1,5.133698816444654,-0.10900969282647939
0,1,488,1000,0,8.65303440219847,-0.767791570855691
2,1,488,1000,0,8.394929802602723,1.6890201850934612
1,1,458,999,1,4.142273399512011,0.7941735443692396
2,1,488,1000,0,8.007302563207505,2.2775418188626104
1,1,458,999,1,4.708829428514295,-0.19841097722362058
0,1,488,1000,0,9.129760764687195,-0.5807646825395292
2,1,488,1000,0,6.7160334048364065,1.8337233129069728
0,1,488,1000,0,9.773892811694086,-0.18993535584163196
