5,1,0,7994,7,5.7243348545714285,1.5769385410588828
0,1,0,7996,5,8.326368993946463,0.6557747014706066
5,1,0,7994,7,5.269222667435801,2.4184687387504678
1,1,0,8000,1,3.5742946777711837,0.4430780975023656
2,1,0,7993,8,5.054609798206789,1.6148583494361048
4,1,0,7997,4,8.466849782024156,2.7694015491459445
3,1,0,7992,9,8.58081288306945,0.1305042892867755
0,1,0,7996,5,3.781228183236299,-1.0667902609871442
1,1,0,8000,1,3.4603144191251527,0.4630762290722178
0,1,0,7996,5,5.00345974431545,0.4603669751784344
4,1,0,7997,4,8.527964860317208,2.567722655638961
3,1,0,7992,9,7.898830848453791,0.8287757181327189
2,1,0,7993,8,4.700556520323618,-1.15267832665868
5,1,0,7994,7,4.634677489499338,1.6432277321458888
2,1,0,7993,8,4.762640729094653,-0.8493127254814357
1,1,0,8000,1,4.204423389804292,0.4206382456673037
5,1,0,7994,7,5.090992024354155,2.60773094556032
4,1,0,7997,4,7.706551198207709,-0.5083950928864722
0,1,0,7996,5,6.623769945333513,0.4990867966107986
3,1,0,7992,9,7.855647309152038,0.12185828641196658
0,1,0,7996,5,6.998993724132912,-0.7689171217297719
1,1,0,8000,1,4.10436156259762,-1.071694049024728
4,1,0,7997,4,6.622613230336771,-0.5715297906223803
3,1,0,7992,9,6.104287168451199,2.360990469506113
5,1,0,7994,7,5.257712862675249,-0.7898955047942284
2,1,0,7993,8,3.561490640278216,1.67788123206997
3,1,0,7992,9,5.974558529034663,1.9121035918091318
0,1,0,7996,5,6.986598262236078,-0.6679092432895729
5,1,0,7994,7,5.9833989444338735,0.27733408024705786
2,1,0,7993,8,6.796316370186099,0.7023593567152108
4,1,0,7997,4,10.003956504786034,1.578387350590245
1,1,0,8000,1,3.765571077023485,-1.652948035138553
5,1,0,7994,7,6.416604940932915,0.850335714505995
2,1,0,7993,8,5.776456305151643,0.91781512234211
3,1,0,7992,9,5.932407598120568,2.138519960194822
0,1,0,7996,5,4.41109620705004,0.7331208509380724
4,1,0,7997,4,7.796151912189856,1.2052525360847057
1,1,0,8000,1,5.40325064284547,0.8799928127987897
1,1,0,8000,1,6.0865459724357995,0.759875477991453
2,1,0,7993,8,5.095535851750155,-0.13652761501932284
3,1,0,7992,9,6.928036845465762,2.5588730364004237
5,1,0,7994,7,6.5717071394768345,0.49089506357474366
0,1,0,7996,5,7.435469224043244,0.7287969960971951
4,1,0,7997,4,5.920061886301048,0.3546489184330397
5,1,0,7994,7,6.573354575511102,0.49483651434564907
0,1,0,7996,5,7.454580352385938,0.5392637860144589
1,1,0,8000,1,8.789711560557862,2.970964476344104
3,1,0,7992,9,6.913012666392902,-0.12871179648069037
2,1,0,7993,8,3.6830842740234697,1.7186119469259706
4,1,0,7997,4,5.745055543361478,0.08984528386159962
3,1,0,7992,9,6.97295427386969,-0.11803237385025485
1,1,0,8000,1,6.908889824154929,2.2963229531975204
5,1,0,7994,7,4.625904525978456,1.9063785822452535
2,1,0,7993,8,4.885960929113233,1.947681615876048
4,1,0,7997,4,7.381021033044219,1.7933588660098103
0,1,0,7996,5,7.426088648340608,1.7591613116615021
2,1,0,7993,8,4.869575342054473,1.9293883775605278
4,1,0,7997,4,5.833945958687256,3.059913368585842
0,1,0,7996,5,5.161296342054333,1.0726879963948994
5,1,0,7994,7,6.8899531845822874,0.406018106356525
1,1,0,8000,1,8.32063319485695,0.35158542744950483
3,1,0,7992,9,7.050154675874144,1.4640506980680668
3,1,0,7992,9,7.3980686704647445,1.4362296071543756
4,1,0,7997,4,4.833991169628052,0.8180434172141451
1,1,0,8000,1,8.305904961572042,1.1949409140701532
2,1,0,7993,8,5.237096965227728,1.871706100354379
5,1,0,7994,7,5.079763170946669,1.8584942449348285
0,1,0,7996,5,5.866561208503365,-0.27830298764312444
5,1,0,7994,7,4.414965105971198,1.8495144819325673
4,1,0,7997,4,5.557028252637627,1.4087134855925223
1,1,0,8000,1,8.326242594949525,1.0183736529740226
3,1,0,7992,9,4.350560921283317,-0.08082448822889081
2,1,0,7993,8,3.286177244613675,0.9489631314228915
0,1,0,7996,5,4.9033478287223184,1.651541496117038
3,1,0,7992,9,4.496091586966993,0.005001573011096078
0,1,0,7996,5,4.312417855791891,2.2956102575346615
4,1,0,7997,4,6.0154100114046605,-0.5299305101687349
2,1,0,7993,8,6.061930417413664,1.9689937084309472
5,1,0,7994,7,7.656273005503293,1.2913647268664468
1,1,0,8000,1,5.774732648243186,3.103264289194137
5,1,0,7994,7,7.6942550738918065,0.6642598367228207
1,1,0,8000,1,5.916484443048798,3.1688646601276
2,1,0,7993,8,6.113350265700199,2.020773927789393
0,1,0,7996,5,5.635172707626671,2.598496458111236
4,1,0,7997,4,5.6434385518876455,1.0716316006074
3,1,0,7992,9,4.441133141859447,1.8982182518656225
1,1,0,8000,1,6.187203996090449,1.3845270311113718
0,1,0,7996,5,5.259356959997764,1.465746871692677
5,1,0,7994,7,4.983661892764204,1.2034538448119154
4,1,0,7997,4,5.272776624279043,2.269299395323231
2,1,0,7993,8,4.6365372022139955,0.6452552618146754
3,1,0,7992,9,5.487544635089127,-0.11031028330384043
1,1,0,8000,1,5.634038723894154,1.1929976512651226
0,1,0,7996,5,5.265903219582153,1.6733465065752937
2,1,0,7993,8,6.362668307804722,-0.8130098747559015
5,1,0,7994,7,6.816646192316642,1.3466923389224694
3,1,0,7992,9,4.097400650884077,0.9574181621249374
4,1,0,7997,4,5.4190549435673345,1.0445743376207628
2,1,0,7993,8,6.236728134690026,-0.44353777812049655
4,1,0,7997,4,5.6686805679972405,0.9215858226907157
0,1,0,7996,5,5.4275877224600775,1.4337618946176711
1,1,0,8000,1,5.248453567421353,-0.46947358632309877
5,1,0,7994,7,3.478905299803543,2.0861770842381486
3,1,0,7992,9,3.958914483586997,1.9774998976783664
2,1,0,7993,8,6.1823711266080945,-0.4508455392872589
1,1,0,8000,1,5.320956669795921,0.4427019852459376
4,1,0,7997,4,5.986180458268005,-2.0094986725392854
0,1,0,7996,5,5.929685356054401,1.0302756482248097
3,1,0,7992,9,7.027892931371289,-0.7040776706691148
5,1,0,7994,7,4.1347767532843624,0.37943671556293546
2,1,0,7993,8,5.633769976500743,-1.0457939307193125
4,1,0,7997,4,5.488808948494271,0.20781538406665848
0,1,0,7996,5,6.616093044974834,1.8531082860282417
3,1,0,7992,9,4.4424444822236735,2.429675034102559
5,1,0,7994,7,5.525146020148704,3.0281107681178785
1,1,0,8000,1,6.05964729358385,0.7737068924178919
1,1,0,8000,1,6.729957624957834,-1.0673173599939634
3,1,0,7992,9,4.117645483547966,2.5662218947619104
4,1,0,7997,4,7.87748001798638,-1.182252799706199
2,1,0,7993,8,5.690968810925662,2.760396290684263
5,1,0,7994,7,4.226718303892048,1.4184511205233283
0,1,0,7996,5,5.855207714118456,2.106537859019851
4,1,0,7997,4,7.857645735767498,-1.1624802121751558
1,1,0,8000,1,6.541747660538964,-0.899645935963477
2,1,0,7993,8,6.259597263272124,1.2788042665240063
5,1,0,7994,7,5.0480697874039135,-0.10891522867603795
0,1,0,7996,5,5.150299294388048,0.28962236091853
3,1,0,7992,9,6.7455843723478806,1.2426225991202404
4,1,0,7997,4,8.080526438849608,-1.7690369656110083
3,1,0,7992,9,6.740194083277168,1.6242211683577477
2,1,0,7993,8,5.6195596824565985,0.7553386841869777
0,1,0,7996,5,6.066191074299938,-0.1333615003048959
1,1,0,8000,1,4.322197776925039,1.5359277476975768
5,1,0,7994,7,4.142849409117686,1.2738358170203405
2,1,0,7993,8,4.834503458870555,-0.0322519634647197
3,1,0,7992,9,6.703535142117812,1.6375049668123574
5,1,0,7994,7,4.211919766575491,1.1874698255123792
1,1,0,8000,1,4.149978194208355,0.42175249882178967
4,1,0,7997,4,5.081715709321593,-0.5592300006019614
0,1,0,7996,5,6.87335872191646,-0.40800791270865694
5,1,0,7994,7,4.278529510814259,1.3683282373373433
1,1,0,8000,1,6.067590023314086,0.2742921126319013
3,1,0,7992,9,4.84050681235966,0.406016891084507
2,1,0,7993,8,7.186345174003306,1.1411426709137185
0,1,0,7996,5,5.421854155321469,-1.3032001178021897
4,1,0,7997,4,6.260201618721014,-1.0495364031928298
2,1,0,7993,8,7.787987168093593,-0.1963092980438963
1,1,0,8000,1,5.544745509868724,1.8025157799703069
4,1,0,7997,4,6.913000729847996,-0.15135275959314023
0,1,0,7996,5,5.775144337534453,1.1635279383067307
5,1,0,7994,7,5.141675386252787,1.954585205339047
3,1,0,7992,9,5.174498944635134,0.2617648364273811
5,1,0,7994,7,4.371283572990588,2.4966424916038257
4,1,0,7997,4,7.1681397959980675,0.5379413983925414
3,1,0,7992,9,5.407520594978542,-0.33832738982169125
1,1,0,8000,1,6.378619085547076,1.3069216038539275
2,1,0,7993,8,4.50956511993481,-1.9499495987076159
0,1,0,7996,5,7.22279877320338,2.755810948138929
2,1,0,7993,8,4.5091978659215295,-2.0926845024954557
5,1,0,7994,7,4.253867915343273,2.1450745400080917
1,1,0,8000,1,5.746798522028082,0.7236727151476493
0,1,0,7996,5,7.160138661505228,-2.534072916426613
4,1,0,7997,4,6.9658634641018,1.8283002731480895
3,1,0,7992,9,4.530662472535993,2.0533627681602797
2,1,0,7993,8,4.483560296897373,-2.0950771636542216
5,1,0,7994,7,4.125564033033894,1.8567654227206414
4,1,0,7997,4,6.221350715814933,1.7829714154407303
1,1,0,8000,1,6.057641383368623,0.1518752789561632
0,1,0,7996,5,7.46966696773428,-2.5633422681281783
3,1,0,7992,9,7.449648762691592,1.3547549814915028
0,1,0,7996,5,7.469954285895445,-2.54805527691826
3,1,0,7992,9,7.274863418807065,1.7285892737062705
2,1,0,7993,8,5.611578321093734,-1.0083664756880084
1,1,0,8000,1,6.130739602678021,0.7064561181649575
5,1,0,7994,7,5.5996884663387,0.7114221095377935
4,1,0,7997,4,5.6625354508210215,1.486070942510083
4,1,0,7997,4,6.029867602556355,-0.12722933305418826
1,1,0,8000,1,5.40916758555217,2.6174494335276832
5,1,0,7994,7,5.130902053831191,1.1943673361956142
2,1,0,7993,8,7.02588116448184,1.7856211834028544
0,1,0,7996,5,2.9904773029914704,-1.8696696808611297
3,1,0,7992,9,5.850891583533283,-0.9919938032719454
0,1,0,7996,5,3.0246867534629,-1.8354893179538796
2,1,0,7993,8,5.783456159757137,3.666162714939262
4,1,0,7997,4,5.732478017656704,1.6783093924734407
5,1,0,7994,7,5.743728699390368,0.44063554159126284
1,1,0,8000,1,6.916344240002721,0.4842280515170205
3,1,0,7992,9,6.0330245237011395,1.1677881330361053
5,1,0,7994,7,6.119394979545304,0.8929239009188237
4,1,0,7997,4,8.687271623251668,-0.27123329767171656
0,1,0,7996,5,4.5250541182399555,-1.4492364174573567
2,1,0,7993,8,2.4854114662045514,2.5762958715844384
1,1,0,8000,1,6.9649910805168895,1.667328529100598
3,1,0,7992,9,6.578804832925626,1.6657394871776579
2,1,0,7993,8,4.742645342466107,2.485363812105662
4,1,0,7997,4,8.623832071452481,-0.813805182100266
0,1,0,7996,5,6.965854869330961,1.6308946387263459
5,1,0,7994,7,5.860520082757087,0.5394225528899964
1,1,0,8000,1,7.069176227749638,1.2579330166057494
3,1,0,7992,9,6.529480604551537,-0.8045560447022959
4,1,0,7997,4,8.62777440483873,-0.7669487246787623
0,1,0,7996,5,6.9971248764557945,1.606729451269982
1,1,0,8000,1,4.200116770692825,0.9867242502826765
5,1,0,7994,7,5.882056093549474,0.07580576472661697
2,1,0,7993,8,7.419264034008733,1.446829879385179
3,1,0,7992,9,5.325925957753294,0.46397391017514944
1,1,0,8000,1,4.881433645352204,1.2620306343587089
3,1,0,7992,9,5.362519026354385,-0.5808247027678101
0,1,0,7996,5,3.7009538625101097,0.31912750000134166
5,1,0,7994,7,6.74765591262991,0.5407477586808457
4,1,0,7997,4,1.9458300439392051,0.016024962260497155
2,1,0,7993,8,4.936675086682396,-0.08224165631207363
5,1,0,7994,7,6.253677794421867,0.4859692244270223
2,1,0,7993,8,5.558733737239221,0.2296828843269761
1,1,0,8000,1,5.24695851317697,1.790360416912355
0,1,0,7996,5,3.0106957830091834,0.9820305919911573
4,1,0,7997,4,5.93055837234427,-2.493258476445795
3,1,0,7992,9,7.178129884219767,-0.11266176672066475
4,1,0,7997,4,5.461606148488389,-2.323758664294598
0,1,0,7996,5,4.812313368353006,1.9077361307421925
5,1,0,7994,7,4.7967490684457665,1.7204446167104845
1,1,0,8000,1,5.3949800668593415,-0.7135907883532616
3,1,0,7992,9,5.467319509589974,-0.020556438891255885
2,1,0,7993,8,4.620627007297396,-0.5201206161091342
2,1,0,7993,8,4.621995115999202,-0.4919626219138029
3,1,0,7992,9,4.733188193655761,1.2493544304165107
0,1,0,7996,5,4.805803679535371,2.349031366055075
1,1,0,8000,1,5.143691309757484,-0.49861218638251403
4,1,0,7997,4,5.374765888054794,-2.3938589203556346
5,1,0,7994,7,4.476211288945923,0.1075715644698578
4,1,0,7997,4,5.398987015107517,-2.4804608148010425
2,1,0,7993,8,4.585137607742041,-0.46046461176672526
3,1,0,7992,9,4.57574117238697,1.1174909115983915
5,1,0,7994,7,4.100504249560309,0.6679424610241057
1,1,0,8000,1,6.9096348627005435,-1.029415357489561
0,1,0,7996,5,5.761692860940623,3.153956823571645
4,1,0,7997,4,5.439714352091766,-2.522911809127537
5,1,0,7994,7,3.9497260521111297,1.3408446453036664
0,1,0,7996,5,5.517365924974167,-1.4388651259606098
3,1,0,7992,9,7.5721222000944,0.6408391626269165
1,1,0,8000,1,5.386914647411453,-0.2235818427672603
2,1,0,7993,8,5.103481070566201,1.7286386496375563
4,1,0,7997,4,5.8964969083917005,-1.667924452549764
0,1,0,7996,5,5.321169303264879,-1.3723819462381825
5,1,0,7994,7,4.162137721399109,1.6515012926717427
1,1,0,8000,1,6.548656883666306,1.2542916026227804
3,1,0,7992,9,3.5563325642895403,-0.05742302457277503
2,1,0,7993,8,3.2693509551585525,2.4288710584494786
5,1,0,7994,7,4.774782279285222,1.3690233965954688
4,1,0,7997,4,5.977751405714955,-2.615034837632494
2,1,0,7993,8,3.2738106484488685,1.8947280952627805
3,1,0,7992,9,3.6513564113238974,-0.48213106057394284
0,1,0,7996,5,4.726226221770633,2.7368370993775493
1,1,0,8000,1,6.015116563641171,0.8891495127213012
0,1,0,7996,5,4.473804045021439,3.1853591019274186
5,1,0,7994,7,3.4594220215312528,-0.023250030334754798
2,1,0,7993,8,3.4174018887153985,2.067337975425786
1,1,0,8000,1,6.078719728897473,1.1161246366944673
3,1,0,7992,9,4.00039377014464,-1.1143770429578512
4,1,0,7997,4,7.968013614319184,-2.0329007384571205
4,1,0,7997,4,8.22724203623927,-1.8397542380277407
0,1,0,7996,5,5.607022561066667,1.9948223002925352
1,1,0,8000,1,5.580216038068364,1.2065454724554987
3,1,0,7992,9,3.739576264646096,-1.0972444973207478
2,1,0,7993,8,7.7872493322749134,1.5478124217042821
5,1,0,7994,7,6.318691216161905,-1.5832840514460256
5,1,0,7994,7,6.2154945501190175,-1.360627594879244
0,1,0,7996,5,5.390379045231618,2.897331174927941
3,1,0,7992,9,2.800546453079349,-0.013210494640109122
4,1,0,7997,4,7.541499766330106,-2.7948821530996506
1,1,0,8000,1,6.370290261388062,0.9478156739026454
2,1,0,7993,8,4.512731824960601,-0.5590973926907279
4,1,0,7997,4,5.736200242376081,1.4235506431050458
3,1,0,7992,9,2.613044041353898,-0.012781469726741199
1,1,0,8000,1,6.54942343838794,0.7489241134542732
5,1,0,7994,7,7.984425633223795,-0.2523936590770186
2,1,0,7993,8,5.3834106721264385,-0.9983187328781441
0,1,0,7996,5,2.966391734054897,-2.614753435233041
0,1,0,7996,5,2.892566395958536,-2.61713372187238
3,1,0,7992,9,2.6175660964135803,-0.028191083744548394
1,1,0,8000,1,5.291698058346534,2.065787385707134
4,1,0,7997,4,4.366808141917517,1.2471696865953672
2,1,0,7993,8,7.0156896394202795,-0.8363008193611696
5,1,0,7994,7,6.356529473910359,3.386304097182328
3,1,0,7992,9,2.5499249898240737,0.17040195343006
0,1,0,7996,5,2.65270032789027,-3.2997169192778495
1,1,0,8000,1,6.775412183024516,-0.1848196379811835
2,1,0,7993,8,3.6429586694384106,-0.5524332559127589
5,1,0,7994,7,6.299882810527261,0.15654625815344564
4,1,0,7997,4,6.586272329694434,0.20394503397569
0,1,0,7996,5,2.359141722858475,-3.743788169619873
1,1,0,8000,1,6.847460697060024,0.4579841437740633
2,1,0,7993,8,3.723769770914294,-0.47168534862808353
5,1,0,7994,7,6.2692093231134685,1.1718984030205084
3,1,0,7992,9,3.7354945063395197,2.5165167213360475
4,1,0,7997,4,6.583916601286276,0.5596572271651864
2,1,0,7993,8,3.7234683039506375,-0.3416524625077626
4,1,0,7997,4,7.106445940548413,0.6193524571126202
5,1,0,7994,7,6.144934817623981,1.1120869325870066
1,1,0,8000,1,5.308037143907593,1.588006176620446
0,1,0,7996,5,7.5833395489012005,2.351154837157785
3,1,0,7992,9,3.083584398757134,1.3407503574536537
2,1,0,7993,8,3.3752197296040234,-0.5083619856832449
3,1,0,7992,9,3.0909398551065324,0.38798673958628443
5,1,0,7994,7,5.578956717699802,1.0324512607964733
0,1,0,7996,5,7.469733718238781,0.6438846962782481
1,1,0,8000,1,6.0714695534623795,2.0435627227654356
4,1,0,7997,4,5.509300663659327,0.30060573346242536
2,1,0,7993,8,3.4485978945358577,-0.6265764379508217
0,1,0,7996,5,7.835726533552623,0.8132658874290967
1,1,0,8000,1,5.421137311516268,1.3665836072149646
4,1,0,7997,4,5.862863095604858,0.8030175122665724
3,1,0,7992,9,4.007560610962038,1.6432232659047037
5,1,0,7994,7,5.418834161539221,-0.4745253995512944
2,1,0,7993,8,3.419991721185659,-0.3077862083285762
3,1,0,7992,9,5.325176550843741,-2.0368285211084203
1,1,0,8000,1,4.654876640394246,2.110650376130736
4,1,0,7997,4,5.1846863881537715,1.4298148311697727
0,1,0,7996,5,5.79421935936359,2.1850454089770848
5,1,0,7994,7,4.624760856377734,0.6113772073207819
0,1,0,7996,5,5.628885258471227,2.473732429182352
1,1,0,8000,1,4.8001417572973795,0.6336746552670819
5,1,0,7994,7,6.496956419998749,2.1331241058742236
2,1,0,7993,8,5.4355913892494145,-0.37048862730197324
3,1,0,7992,9,6.342229552304851,1.5981092250364097
4,1,0,7997,4,5.948281509194453,0.6140517266352953
4,1,0,7997,4,6.431548529062614,0.15492711561240055
5,1,0,7994,7,6.551261661238318,1.6453570457732807
0,1,0,7996,5,5.677609720682376,2.5018050857253744
3,1,0,7992,9,7.053333085776042,0.5790757339631216
1,1,0,8000,1,6.284833326869781,0.30402305438243143
2,1,0,7993,8,4.449782099718102,1.449487944093566
5,1,0,7994,7,6.1672466212152965,0.6858937033762269
3,1,0,7992,9,5.282416855465245,0.01712550535613317
2,1,0,7993,8,4.374476355238917,1.2605172735475485
4,1,0,7997,4,8.221710297188087,0.7891445617167372
1,1,0,8000,1,4.693115915485508,0.7257321610444996
0,1,0,7996,5,7.233314137548785,1.2823866358364924
5,1,0,7994,7,5.717623560857312,1.1075921708597782
1,1,0,8000,1,7.043327092047525,3.5326827591129066
3,1,0,7992,9,5.961844869235123,-0.09079139552399344
0,1,0,7996,5,6.717301139397109,0.4240499773347099
2,1,0,7993,8,5.273699005197218,3.1191548282476957
4,1,0,7997,4,5.8835049532633805,-2.41459622520867
1,1,0,8000,1,6.989540270964032,3.958518436035049
4,1,0,7997,4,5.751233504708115,-2.8570035622248637
3,1,0,7992,9,6.774113791379336,-0.364822335721788
2,1,0,7993,8,5.301278956279747,3.6857290141939494
5,1,0,7994,7,5.3837690353001495,1.4119401542199588
0,1,0,7996,5,4.896518759404965,1.0411719736986287
0,1,0,7996,5,4.943389003134795,0.9476371238054858
1,1,0,8000,1,5.481964029577165,5.05084060890349
3,1,0,7992,9,6.7872797797524305,0.14019545483359203
2,1,0,7993,8,5.199654449369748,3.699844126948444
5,1,0,7994,7,5.98261729737882,2.169104302694004
4,1,0,7997,4,8.17992394033873,-0.8646132851961179
4,1,0,7997,4,8.126954148243547,-0.8852762585389163
1,1,0,8000,1,5.316520072042182,4.951762589500296
3,1,0,7992,9,6.470158268815682,1.2124513769381255
0,1,0,7996,5,4.560062121252732,0.43811103775740945
5,1,0,7994,7,6.403967142360249,0.531921279024311
2,1,0,7993,8,4.040397083864503,2.2464445818563963
2,1,0,7993,8,4.08234083978527,2.1731821841384633
1,1,0,8000,1,6.136714658845378,4.425360439408073
4,1,0,7997,4,7.771153429897432,0.7178293558332983
5,1,0,7994,7,6.452946713530057,1.9261934740851596
0,1,0,7996,5,5.592935415938175,-0.5050973300140839
3,1,0,7992,9,5.631569648214643,1.5351514966153093
1,1,0,8000,1,6.04378575472044,4.62692859030971
4,1,0,7997,4,8.1247144508218,0.49901123499029726
0,1,0,7996,5,5.109475082395427,-0.4622603955319547
3,1,0,7992,9,5.846907958549257,0.7789105225708749
2,1,0,7993,8,5.572238398967773,2.194499765027365
5,1,0,7994,7,5.415481368830896,2.32484181382894
1,1,0,8000,1,6.01894685544165,5.050667142894519
3,1,0,7992,9,6.444059049163752,-0.3002505725641297
5,1,0,7994,7,5.693253771850928,2.5219516610314074
4,1,0,7997,4,8.193583141239518,0.7893356796289667
0,1,0,7996,5,5.9452386264823005,1.1748954671607954
2,1,0,7993,8,5.094342770023845,0.6901050153231316
0,1,0,7996,5,5.974118445121433,1.0262879295442606
2,1,0,7993,8,5.994676272289766,0.7899149241147125
3,1,0,7992,9,6.1968507244664774,-1.0711607935922751
1,1,0,8000,1,6.700848802810335,-0.21425524797423
4,1,0,7997,4,5.850160904989086,0.5979052957684874
5,1,0,7994,7,4.336877991387863,1.4951840452346439
1,1,0,8000,1,6.450609063788422,0.33499200820067676
4,1,0,7997,4,6.11798753979744,1.2853410686725495
0,1,0,7996,5,5.953852168444363,0.237409589412616
2,1,0,7993,8,7.476825652900471,2.323849379113327
5,1,0,7994,7,4.874847480528546,-1.141801591041683
3,1,0,7992,9,6.97165742252541,-0.7140797443045297
5,1,0,7994,7,5.25933547371261,-0.8429913367296495
1,1,0,8000,1,5.0240455104948065,-0.02423311485512024
0,1,0,7996,5,5.715376173179842,0.36640238079905163
3,1,0,7992,9,6.550846471451338,-1.2455020593466382
2,1,0,7993,8,5.160084039393096,-0.2881332588204438
4,1,0,7997,4,5.934338621047106,0.6284033289387966
2,1,0,7993,8,3.1849863027676806,1.3186417255612006
1,1,0,8000,1,6.282409005214019,2.4213633510932766
3,1,0,7992,9,7.083628916272377,-0.45144787945515685
0,1,0,7996,5,6.202899705009589,0.9446258821364473
5,1,0,7994,7,4.894586018841235,1.1933968990064359
4,1,0,7997,4,5.61016911769135,1.1769977218140268
3,1,0,7992,9,7.162521730564751,-0.8183533756789628
4,1,0,7997,4,5.497700035793305,0.06410706851953382
0,1,0,7996,5,8.213743699507882,1.8169342703476972
5,1,0,7994,7,4.310008799107819,1.9125589865772226
1,1,0,8000,1,7.472985104593337,2.021930290928018
2,1,0,7993,8,4.57802616403237,2.4009423929962757
2,1,0,7993,8,4.607680603899874,2.3957581895089723
3,1,0,7992,9,7.136504378462108,-0.7246448621855558
4,1,0,7997,4,4.976485878954234,-0.1529390378134261
5,1,0,7994,7,4.00171767994919,1.6543215950737946
1,1,0,8000,1,6.673570158444962,-0.7368340072154252
0,1,0,7996,5,3.855203001368238,-1.7649733427907797
4,1,0,7997,4,4.66041484977695,-0.5382161638959008
2,1,0,7993,8,4.765613636999544,2.1135453870950034
0,1,0,7996,5,8.176746188589274,0.24701885889475533
1,1,0,8000,1,4.845288297581575,-0.03167930174097337
5,1,0,7994,7,4.818109054601956,0.5628171854896082
3,1,0,7992,9,8.187174014951783,2.173223594761457
5,1,0,7994,7,4.631490001314947,0.3644772483843741
4,1,0,7997,4,5.085379317348483,-1.023168701592714
2,1,0,7993,8,4.351545201734409,2.0826133067871204
1,1,0,8000,1,9.1604089130377,0.49867310006797844
3,1,0,7992,9,8.224692958287221,1.6772154564664135
0,1,0,7996,5,4.114325508325429,0.43309528220285193
3,1,0,7992,9,8.23105117506377,1.6814600391619483
1,1,0,8000,1,8.829771685189188,0.32602138181749246
4,1,0,7997,4,4.985521576194606,-0.2512219725600371
2,1,0,7993,8,7.164905355201043,0.634157368928323
5,1,0,7994,7,5.836549986894087,-0.30787615442247357
0,1,0,7996,5,4.905305647451279,-1.0462735314349552
5,1,0,7994,7,5.823484553520771,-0.29476634551335124
4,1,0,7997,4,5.002568800253847,-0.18979570761794956
1,1,0,8000,1,8.719140152651145,0.5782531265016146
3,1,0,7992,9,6.607400341863765,0.30015780762454336
2,1,0,7993,8,6.091907278348031,3.6856052493960236
0,1,0,7996,5,5.436160310870369,-1.2861991702113518
1,1,0,8000,1,7.978736359022037,0.4639620543373661
5,1,0,7994,7,5.903572331816485,-0.021730541294532058
4,1,0,7997,4,4.496082579976437,-1.1037583834587448
0,1,0,7996,5,6.184892516288236,-0.3804876300991461
2,1,0,7993,8,6.364857205517585,3.9692547303281005
3,1,0,7992,9,5.173667925848335,0.6822934199478559
0,1,0,7996,5,5.751966018797107,-0.4797672677924587
4,1,0,7997,4,3.9247180965575574,-0.6234417498245896
3,1,0,7992,9,5.752498939460456,1.5758929874674652
1,1,0,8000,1,7.279668344121103,0.11529288748581894
2,1,0,7993,8,4.516984779136916,1.4722074446300768
5,1,0,7994,7,5.562958108645224,1.6638585998644349
4,1,0,7997,4,3.9351708381633954,-0.6875871912435496
0,1,0,7996,5,5.855489054659545,-0.39549003174484154
5,1,0,7994,7,5.765580044890498,1.287360999953294
1,1,0,8000,1,7.4014875272972,-0.3270430760216605
2,1,0,7993,8,6.095010411459138,2.282914330592502
3,1,0,7992,9,4.3092545061995615,0.09153749157705196
1,1,0,8000,1,7.31232610613089,-0.2903282305236349
2,1,0,7993,8,6.161243209648059,2.1015680204085676
5,1,0,7994,7,4.951171792906614,-0.7826475371656831
0,1,0,7996,5,7.35519220173165,-0.4248613269913511
4,1,0,7997,4,5.064565017108282,1.5381753993673968
3,1,0,7992,9,4.971490398084078,-0.7480271254781224
5,1,0,7994,7,5.345915972719169,-0.4711484471132179
4,1,0,7997,4,4.268059150962558,0.8521364295379665
1,1,0,8000,1,4.305560375992434,0.48239299135865
2,1,0,7993,8,5.956996195399166,0.4442553439224295
3,1,0,7992,9,7.286165412517937,1.9604225610496053
0,1,0,7996,5,5.248561271269482,0.5183825119566299
4,1,0,7997,4,4.928601047296658,0.9482351311191083
0,1,0,7996,5,5.973815341551576,-0.39212826845983384
3,1,0,7992,9,6.668949177729784,1.082873433698114
1,1,0,8000,1,4.589453858430459,-0.14229936084584846
2,1,0,7993,8,5.993418682899414,1.1920111219365357
5,1,0,7994,7,6.952831157416266,-0.4356473140492735
1,1,0,8000,1,4.383048371501525,-0.3667018274767823
0,1,0,7996,5,5.543440328276068,-0.5139602215754515
2,1,0,7993,8,6.332370639033662,0.07705650472217859
5,1,0,7994,7,5.077659696801374,1.1463468699581392
4,1,0,7997,4,5.742289089170251,1.6968314321380051
3,1,0,7992,9,6.011616855360853,0.1951202157531097
1,1,0,8000,1,4.917270780418806,0.10412008109257652
2,1,0,7993,8,5.966689655392134,-0.37647848363837555
5,1,0,7994,7,7.111490486020242,0.7453206279757264
3,1,0,7992,9,5.354050535923682,-0.16926635664254416
0,1,0,7996,5,6.903241817699464,1.5291074237391202
4,1,0,7997,4,5.0438826658774305,0.34773528523872016
3,1,0,7992,9,6.080450019920982,1.968967695934357
0,1,0,7996,5,5.229085236284766,0.6871619857751792
1,1,0,8000,1,5.508893265099309,1.2647650311561058
4,1,0,7997,4,4.600828697063888,-2.1940617221374397
2,1,0,7993,8,4.702930555462428,-0.48522300989769485
5,1,0,7994,7,7.0732468052773685,1.5039533657000927
