4,1,83,7993,7,7.182435737690037,-0.698936589267254
1,1,97,7997,3,6.945111658808038,0.8819631203022287
2,1,2,7993,7,-7.43431200128167,0.6657074661388539
5,1,2,7994,6,-5.7385481855546825,3.2022471481497528
3,1,88,7993,7,6.974056905580917,1.7078250557010113
0,1,4,7990,10,-6.949903365726772,1.3103892561374035
4,1,83,7993,7,7.523628615729327,-0.8041258104293308
1,1,97,7997,3,8.321180176894345,2.298222070751591
5,1,2,7994,6,-5.909838167858767,3.4266557252596996
0,1,4,7990,10,-6.431803669533527,1.2778795736725146
3,1,88,7993,7,7.624472396107769,3.230087281438689
4,1,83,7993,7,9.03417978303769,-0.5483432037175078
2,1,2,7993,7,-7.539317918868328,0.6778423220079174
1,1,97,7997,3,9.085446488732355,1.8517611156242455
3,1,88,7993,7,7.447328182463801,3.2665121413846427
1,1,97,7997,3,9.41593505737746,2.15693727657983
0,1,4,7990,10,-6.707345420158969,1.4619351588704834
2,1,2,7993,7,-9.66697602403517,0.306928403950185
4,1,83,7993,7,8.842691127641968,2.6617984545017883
5,1,2,7994,6,-7.052581762923292,2.983791973670962
5,1,2,7994,6,-7.018357229649456,3.6057319661922733
4,1,83,7993,7,9.56615040298284,2.559881164079776
1,1,97,7997,3,7.611420077677278,-0.7237522950843525
0,1,4,7990,10,-5.592964846584828,1.4759463829480917
3,1,88,7993,7,9.330542585869596,0.14125671595027503
2,1,2,7993,7,-9.914201555807978,1.708922369522668
2,1,2,7993,7,-8.142176751579937,1.157368534336891
0,1,4,7990,10,-6.308359495558547,1.9946163931175893
1,1,97,7997,3,9.756257750138046,1.2332010334410213
4,1,83,7993,7,7.6985352030804695,0.2151880988753797
3,1,88,7993,7,7.123591951639544,0.4915967549753691
5,1,2,7994,6,-6.16231506194158,2.613643552699276
5,1,2,7994,6,-6.0692701813906345,2.7808493317500855
0,1,4,7990,10,-6.207989265488269,1.6585810593651364
1,1,97,7997,3,8.123574336619905,1.3798508384447659
3,1,88,7993,7,6.305326565408234,1.864256679261353
2,1,2,7993,7,-7.733694216408392,1.229892083597387
4,1,83,7993,7,8.26912652682296,-0.25322205932799746
5,1,2,7994,6,-5.974701765017825,3.0396644615378228
0,1,4,7990,10,-6.905100436828236,1.198934128968991
2,1,2,7993,7,-8.223298791000897,0.7116053012598555
3,1,88,7993,7,10.69641595941549,0.8279836645670322
1,1,97,7997,3,9.202247181185987,0.22813213383050307
4,1,83,7993,7,8.747942746962849,0.19830421989702335
3,1,88,7993,7,10.565470452305473,0.7547033387242374
2,1,2,7993,7,-7.957173685069843,0.49772329875636473
5,1,2,7994,6,-6.356399579218566,1.1469963536546663
1,1,97,7997,3,8.779805750842629,-0.1539564269354203
0,1,4,7990,10,-7.620660150232752,1.1386139104261197
4,1,83,7993,7,8.204010359965919,-1.0746488116915458
0,1,4,7990,10,-7.361912509484814,1.232018346634111
5,1,2,7994,6,-7.836531870802696,0.3105951139380044
2,1,2,7993,7,-7.6539004966718105,1.0048810838188538
3,1,88,7993,7,9.094326250588873,-1.3318343462885052
4,1,83,7993,7,7.766766083072811,-0.9185613085220236
1,1,97,7997,3,7.070367156511549,1.1120831619039588
5,1,2,7994,6,-7.7672015592791395,0.28134825549671855
0,1,4,7990,10,-6.519516606222692,0.8292884871312903
4,1,83,7993,7,7.119302097418845,-0.6012364824596272
1,1,97,7997,3,6.813122096243483,1.0108327783539313
2,1,2,7993,7,-8.255862695516434,0.4006298593452009
3,1,88,7993,7,8.948914109264303,-0.7149948526934153
5,1,2,7994,6,-7.343834498452866,0.13662515492454538
3,1,88,7993,7,9.947635775340762,-0.6984800334471047
1,1,97,7997,3,7.217645522336224,1.2234414389443407
4,1,83,7993,7,8.550620267912048,2.3431572768149573
0,1,4,7990,10,-5.949973525373209,1.4651785215348936
2,1,2,7993,7,-9.06280091821174,0.5290012575333224
2,1,2,7993,7,-8.92917945609218,0.5755746463096347
5,1,2,7994,6,-7.460637509222872,-0.004867974581668759
4,1,83,7993,7,8.146538093876332,-0.37314250899085966
1,1,97,7997,3,9.896924674187241,1.9977344149210532
0,1,4,7990,10,-7.14130543490057,0.40443532401996196
3,1,88,7993,7,10.982461636967257,0.11971093916584859
2,1,2,7993,7,-8.923969033745443,0.5644553354598635
5,1,2,7994,6,-7.048748205474623,-0.2652137644611853
3,1,88,7993,7,10.721404781939102,-0.20753903024776416
0,1,4,7990,10,-7.335821199885137,-0.0971969390981296
1,1,97,7997,3,9.916320077450177,1.0993288939156352
4,1,83,7993,7,5.612564847114987,1.7832715034501057
5,1,2,7994,6,-7.440001008973516,0.1370753232106727
2,1,2,7993,7,-9.749187772438251,0.9274779118671261
1,1,97,7997,3,9.978820506797025,0.8744676789482939
4,1,83,7993,7,6.346288359676996,0.8072485024894746
3,1,88,7993,7,5.5322327859024325,2.1021015476121283
0,1,4,7990,10,-6.940395457579048,1.225835459816367
3,1,88,7993,7,9.278985656874074,2.7072187026430425
0,1,4,7990,10,-7.774759836455312,0.003148978381412204
4,1,83,7993,7,6.049138404430747,1.2307075868025634
2,1,2,7993,7,-8.89641815467049,0.7028496713579017
5,1,2,7994,6,-7.196228652042484,1.7569938197503143
1,1,97,7997,3,9.68173286058412,1.0465681164796647
5,1,2,7994,6,-8.04176339209333,1.061565669686177
2,1,2,7993,7,-8.705758938988215,1.0533682526935952
4,1,83,7993,7,6.664242143118787,0.4713883455480861
1,1,97,7997,3,6.143438364236969,0.42380860866725845
3,1,88,7993,7,7.528867149023367,1.3794841554633495
0,1,4,7990,10,-9.538530985991118,-0.8383704679829274
3,1,88,7993,7,7.6307468424404,1.329248738360178
5,1,2,7994,6,-8.143288226006245,1.497333089676608
1,1,97,7997,3,6.066549516470771,0.821862369058469
4,1,83,7993,7,7.361929128843942,-0.09144713047039069
2,1,2,7993,7,-8.909756973936538,0.6413065863421221
0,1,4,7990,10,-9.010426456562032,1.1819705849711437
3,1,88,7993,7,8.895760718210356,0.07180933814249053
1,1,97,7997,3,7.4096804477735745,-0.08496584319279407
0,1,4,7990,10,-9.41769449039752,2.4601950351519712
5,1,2,7994,6,-7.2495907321806925,1.6104676348626308
4,1,83,7993,7,7.312955842194317,0.32900837683770057
2,1,2,7993,7,-7.999374975396138,-0.7562896105075314
4,1,83,7993,7,7.624890469590757,0.7398858494676765
1,1,97,7997,3,8.876628286912927,1.1592082490841942
0,1,4,7990,10,-7.887931760284382,2.082889547101805
3,1,88,7993,7,8.597377670279588,3.5060359191624713
2,1,2,7993,7,-7.37837606502996,-0.9932345029292856
5,1,2,7994,6,-6.766331804793791,2.0566572529330256
2,1,2,7993,7,-7.6405701362454534,-0.0780547519876981
3,1,88,7993,7,9.21095968107452,3.3279942610520257
1,1,97,7997,3,8.214762334166954,1.9046329121987344
5,1,2,7994,6,-6.483596213062223,1.6389026938201425
0,1,4,7990,10,-7.178623577955592,1.1439270510116122
4,1,83,7993,7,9.373162788185832,1.7593140803629117
3,1,88,7993,7,9.645416571090234,2.498298779592589
2,1,2,7993,7,-8.120599286824563,0.8142674435746737
0,1,4,7990,10,-8.78350651715545,-0.36139827980738
5,1,2,7994,6,-6.4796120659068865,2.3577495157140564
1,1,97,7997,3,5.35823800746145,1.6748608676119556
4,1,83,7993,7,7.542666953044579,-0.9339272429730067
0,1,4,7990,10,-8.694580707163345,-0.1505631954895124
4,1,83,7993,7,7.616752383158901,-0.7085762845728105
3,1,88,7993,7,10.99037786607828,-0.6088394608483747
2,1,2,7993,7,-8.807892280504484,1.103444647967019
1,1,97,7997,3,5.4845667549436,1.8865480623157551
5,1,2,7994,6,-7.294541404880276,0.6604417501010497
3,1,88,7993,7,11.161691155298385,-1.0506796886979854
5,1,2,7994,6,-7.338735157686081,0.6132351982565558
1,1,97,7997,3,5.539148876997296,2.219561554070619
2,1,2,7993,7,-8.9289370056746,1.4296610271517922
4,1,83,7993,7,6.634518268881199,-1.964074483313988
0,1,4,7990,10,-8.77209304661483,-0.01545811389547122
0,1,4,7990,10,-8.752489658284182,-0.08218782247826704
5,1,2,7994,6,-7.418469429406548,0.5104272492063318
2,1,2,7993,7,-8.31749041720323,1.333674406701659
1,1,97,7997,3,8.509814336382943,2.8882095498760547
3,1,88,7993,7,8.811719726853696,0.992972645580719
4,1,83,7993,7,6.869137661479592,-2.0349560686693886
0,1,4,7990,10,-9.016445820687242,-0.44501235288959534
4,1,83,7993,7,7.057373194770312,-2.2158247091174963
2,1,2,7993,7,-9.450144719668407,1.1049716719930331
5,1,2,7994,6,-7.785448286422425,1.0957502614532697
1,1,97,7997,3,6.83749676999287,4.16226269835327
3,1,88,7993,7,8.482974401772944,0.8160389898588136
4,1,83,7993,7,7.842005033482034,-2.318618973953712
5,1,2,7994,6,-8.19004162923083,0.6167566529582554
2,1,2,7993,7,-9.140500418286644,1.7088198712379858
1,1,97,7997,3,7.077588419006959,4.072394442604233
3,1,88,7993,7,6.968664537408203,1.5134601793712585
0,1,4,7990,10,-7.831300980524739,0.3422799393298255
1,1,97,7997,3,7.062104167805229,4.100452473591265
5,1,2,7994,6,-8.266476468712938,3.217085233243213
0,1,4,7990,10,-7.08151188891804,1.0766475154608164
2,1,2,7993,7,-8.38121717009939,0.8899338679577176
3,1,88,7993,7,6.543618376988568,0.3592046159678881
4,1,83,7993,7,6.369445564636029,-2.1153636987760054
4,1,83,7993,7,6.419559316726549,-2.033362790128259
5,1,2,7994,6,-8.34545034070348,3.2145955087287303
3,1,88,7993,7,6.758945960478661,0.4696130724537687
1,1,97,7997,3,8.503639078269527,0.5791855478012231
0,1,4,7990,10,-7.19402981107857,0.8788329537497231
2,1,2,7993,7,-8.931304421469576,-0.07283814759234279
0,1,4,7990,10,-6.1972048370435555,0.919153953447768
4,1,83,7993,7,6.540550883851083,-2.0206567108557203
2,1,2,7993,7,-8.88955583481805,0.048643756094186155
5,1,2,7994,6,-7.569578268917997,0.9467401315011523
1,1,97,7997,3,7.474986914911513,0.8387045056794378
3,1,88,7993,7,7.384710330353778,2.4187644423649206
2,1,2,7993,7,-9.108011610783606,-0.4337957447910435
5,1,2,7994,6,-7.209361930011266,1.2661779370991086
1,1,97,7997,3,9.095781372732032,-1.0845875112547425
0,1,4,7990,10,-8.587844346158446,-1.1629258904353055
4,1,83,7993,7,7.666970705365543,-1.729292082813027
3,1,88,7993,7,7.522106311129905,2.7110865315567647
3,1,88,7993,7,7.532784838752629,2.376020978961884
2,1,2,7993,7,-9.164946139383522,-0.6059126605461921
4,1,83,7993,7,9.71267686811078,0.10103105466019899
5,1,2,7994,6,-7.145312168200489,0.25991654619612214
1,1,97,7997,3,8.996131813805343,3.0767994537632863
0,1,4,7990,10,-8.35824311836064,0.9113108331412928
2,1,2,7993,7,-8.948070468976871,-0.4805942255523845
4,1,83,7993,7,8.302658118702777,2.8530073807620435
0,1,4,7990,10,-7.822432852652687,0.7473776956497317
1,1,97,7997,3,9.276356733534344,2.189372235337413
3,1,88,7993,7,6.4482458041764055,2.219336485416812
5,1,2,7994,6,-7.146868939981781,1.7916324001941981
2,1,2,7993,7,-8.920523311578762,0.21530127311641226
4,1,83,7993,7,7.908479236745155,3.0310524080584074
5,1,2,7994,6,-6.573241130178167,2.95546622217739
0,1,4,7990,10,-8.203685126229486,0.8829531061777911
1,1,97,7997,3,8.536590469939116,2.9788817622151784
3,1,88,7993,7,6.506239064817111,2.286291082064451
0,1,4,7990,10,-8.463126628149357,1.0280562753051183
3,1,88,7993,7,7.096503247356359,-1.6304944327978772
1,1,97,7997,3,7.341126585510894,2.9793681061912367
5,1,2,7994,6,-8.615094018922647,2.4489600313433795
2,1,2,7993,7,-8.285551748602533,1.2276389180004426
4,1,83,7993,7,6.076380485982841,0.913422536297101
5,1,2,7994,6,-10.4798975490455,2.166116680825743
2,1,2,7993,7,-5.435081009995721,0.2612709283604174
1,1,97,7997,3,7.030157014216783,3.0593738928667387
3,1,88,7993,7,8.090654184252491,-1.4986534587490814
4,1,83,7993,7,8.498776687207785,0.1260718350409316
0,1,4,7990,10,-7.658629825275793,1.9818472231997744
1,1,97,7997,3,7.05812925014537,3.0070054506833794
5,1,2,7994,6,-10.527911884601457,2.1146727308679596
3,1,88,7993,7,8.684901599379275,0.46630555015583386
4,1,83,7993,7,8.637153270680193,2.1451154138911943
0,1,4,7990,10,-8.975444204471652,-0.15118950678316778
2,1,2,7993,7,-6.616782894618135,1.8550482993942161
5,1,2,7994,6,-9.447873861353706,0.7466902086612641
0,1,4,7990,10,-8.48326642088063,-0.798931336587124
3,1,88,7993,7,8.600417349485218,0.4325836210318478
2,1,2,7993,7,-7.004772977352494,1.0003324719903741
1,1,97,7997,3,5.432005128609748,1.484965629670827
4,1,83,7993,7,8.042153298861026,1.4512754907183967
3,1,88,7993,7,8.58538222917683,0.4289843489463779
0,1,4,7990,10,-7.986719439131079,0.15219018674253537
5,1,2,7994,6,-9.012170768567971,-0.09986898710267679
4,1,83,7993,7,6.815038262696785,-1.6938404218144965
2,1,2,7993,7,-8.496912561827239,0.2792761431879828
1,1,97,7997,3,7.272804990047118,1.9645902014579057
4,1,83,7993,7,6.780211451801162,-1.0608526158802591
1,1,97,7997,3,6.860852596592972,1.2069054873735516
2,1,2,7993,7,-7.766002196323639,0.6218497327090698
3,1,88,7993,7,7.516636861926012,2.4197866991854466
5,1,2,7994,6,-9.281039342604435,0.015521066356260327
0,1,4,7990,10,-8.623103554071344,0.0448927917016356
5,1,2,7994,6,-8.520194618694312,0.5876286373816296
0,1,4,7990,10,-8.707411579786429,1.916800340377303
2,1,2,7993,7,-8.5164916925433,0.6319258503632837
3,1,88,7993,7,7.774503060137855,1.0878399763858542
4,1,83,7993,7,5.377523916100128,0.7513032146822458
1,1,97,7997,3,6.773695013105568,1.3155320833017805
0,1,4,7990,10,-8.0766311364509,1.1997438294110871
4,1,83,7993,7,5.693376549854061,0.3692360175167153
1,1,97,7997,3,9.235976229462027,0.8667440841985918
2,1,2,7993,7,-8.032985811906432,1.5882944956904634
3,1,88,7993,7,8.837054693534947,2.0321140950737724
5,1,2,7994,6,-8.651906891631988,0.9388543374693236
2,1,2,7993,7,-7.6118640041019345,0.16278241993076897
0,1,4,7990,10,-7.812114768707551,1.571427508641925
5,1,2,7994,6,-8.47266420878821,0.4650287995756261
3,1,88,7993,7,7.64448505640335,0.9485010796285046
4,1,83,7993,7,8.768973778939896,0.7651983046027189
1,1,97,7997,3,8.446872411202435,-0.6089541576935982
2,1,2,7993,7,-7.234383539711972,0.44544605036277085
4,1,83,7993,7,9.971224036564525,0.9540876724899862
1,1,97,7997,3,5.889594877888443,0.7654535273542564
0,1,4,7990,10,-7.344907829506663,0.09520648154186676
5,1,2,7994,6,-9.48697016086307,0.7766314435033109
3,1,88,7993,7,7.828874438700824,0.9488881730610803
0,1,4,7990,10,-7.4993801484334375,0.4136548943013011
1,1,97,7997,3,7.113660490166436,-0.8411702607635255
5,1,2,7994,6,-9.49165321332173,1.403829625320728
2,1,2,7993,7,-6.4235167803478,0.6830509072622946
4,1,83,7993,7,8.120958982612514,0.8362448245838914
3,1,88,7993,7,7.502829023900266,0.38731020568294905
1,1,97,7997,3,8.719104854498633,2.501601042039758
3,1,88,7993,7,6.619468210004333,1.2920792735739404
2,1,2,7993,7,-8.307117943489404,0.12465343788271177
5,1,2,7994,6,-8.682625177477883,1.7281575518509822
0,1,4,7990,10,-7.908368321295108,1.4598353579874275
4,1,83,7993,7,8.315775808796404,1.0204981148576995
2,1,2,7993,7,-7.88747408498207,0.4197117710792925
1,1,97,7997,3,7.626907272002676,0.892544460178527
3,1,88,7993,7,10.480206985573142,2.623235944926388
4,1,83,7993,7,7.863019306043705,1.0147607566209556
5,1,2,7994,6,-7.545430811852638,1.4506203136111024
0,1,4,7990,10,-8.91667602406899,1.0987635027464422
1,1,97,7997,3,7.722165229644806,0.025310978238649973
4,1,83,7993,7,8.920952208832059,1.394424364658223
5,1,2,7994,6,-6.735039636837483,1.5236014556964448
3,1,88,7993,7,10.072114702421928,1.0296774849052142
2,1,2,7993,7,-7.614921472284745,0.37156511504325046
0,1,4,7990,10,-8.892326674615516,0.4073686482665482
5,1,2,7994,6,-7.117385586888832,2.131248379068476
3,1,88,7993,7,9.361587592272118,2.5539374854485453
4,1,83,7993,7,7.988512517223016,1.592445265241861
0,1,4,7990,10,-8.030229845098193,-0.7501665810118073
1,1,97,7997,3,8.232423608841271,1.931976731975954
2,1,2,7993,7,-7.961959557286855,0.07475879209449292
0,1,4,7990,10,-8.015570886084635,-0.7161626467625289
2,1,2,7993,7,-7.725821374266982,0.5500966144532609
3,1,88,7993,7,9.677247341789508,2.2603580601096063
4,1,83,7993,7,9.565647136291098,0.6709076151915733
5,1,2,7994,6,-8.518609168504929,1.6333001177263147
1,1,97,7997,3,7.831967610745791,2.8787418731151075
1,1,97,7997,3,7.826435385854286,2.932990524725648
0,1,4,7990,10,-8.865287936125029,0.2002018026817358
5,1,2,7994,6,-7.476211481658322,1.9253601541861638
2,1,2,7993,7,-8.821358715773139,0.8898573532177974
4,1,83,7993,7,9.530589699982432,2.0295379624596976
3,1,88,7993,7,8.697540313006709,2.0941952633031216
5,1,2,7994,6,-8.561892995061042,2.2843069714287942
4,1,83,7993,7,7.021366015513851,2.086814122937692
0,1,4,7990,10,-8.194069052423114,0.0747804205088489
2,1,2,7993,7,-8.288440943877966,0.3270596965733026
1,1,97,7997,3,6.050479984867758,0.32176187529868205
3,1,88,7993,7,8.732619696545937,2.82846597114891
2,1,2,7993,7,-8.27412038877078,0.4585415739578401
4,1,83,7993,7,6.807199019933967,1.8465937301990114
1,1,97,7997,3,6.361651742783796,2.5007274369342865
5,1,2,7994,6,-7.741904800293461,2.816513988347776
0,1,4,7990,10,-9.840694218801868,0.3799067805085847
3,1,88,7993,7,7.720259936034748,1.8979937815585053
1,1,97,7997,3,6.435484964891432,2.4658140372242325
5,1,2,7994,6,-7.6405742033828465,2.094433419631115
4,1,83,7993,7,8.20786342132529,0.9070397922310861
3,1,88,7993,7,9.032734660770853,-1.2745924852823536
2,1,2,7993,7,-8.115264806080349,2.042559251913796
0,1,4,7990,10,-9.465806385592606,1.7217373171041328
1,1,97,7997,3,6.54254861014674,2.3732627672816853
3,1,88,7993,7,7.983349122483692,0.994532750780937
5,1,2,7994,6,-7.295391045938846,1.3467581552842025
4,1,83,7993,7,8.384608686681615,0.6498541171323349
0,1,4,7990,10,-7.508667120508122,0.885780361882862
2,1,2,7993,7,-8.807534796770172,1.3165788749117477
5,1,2,7994,6,-9.848618177148403,-0.48180909791682186
2,1,2,7993,7,-9.665424409200206,1.221223074167872
4,1,83,7993,7,7.834414584582286,1.1434783788688196
0,1,4,7990,10,-6.459576744086918,0.3549870598736685
3,1,88,7993,7,7.876763394293166,1.0957151705570751
1,1,97,7997,3,6.513424590002,1.8033831731596242
0,1,4,7990,10,-6.601123602497007,0.3781235681501537
3,1,88,7993,7,8.247376003887432,1.8351473815547634
2,1,2,7993,7,-9.942964942340224,0.018514214702612802
1,1,97,7997,3,8.655364783747489,0.15539744438164277
4,1,83,7993,7,7.897180762617875,-1.3427198362984918
5,1,2,7994,6,-8.6309972117013,0.1908418013505031
0,1,4,7990,10,-6.383010663169984,0.300213811208596
4,1,83,7993,7,7.817367176941363,-0.8825467116786867
2,1,2,7993,7,-10.322959598018434,0.4449985152660032
5,1,2,7994,6,-8.031305877943284,-0.4526081240824708
1,1,97,7997,3,10.334009186197752,0.1330377550822962
3,1,88,7993,7,8.046193903502802,0.9779674864752367
1,1,97,7997,3,9.614924359736474,2.072306768335867
4,1,83,7993,7,7.8005423157589036,1.1525076991704157
0,1,4,7990,10,-5.99416760185192,1.683620795152654
5,1,2,7994,6,-8.288972731450912,-0.2001628801658985
3,1,88,7993,7,7.358726561042109,0.3646800260685245
2,1,2,7993,7,-9.116862885565126,-0.5956996235138722
3,1,88,7993,7,7.295822971385816,0.3189467774748482
1,1,97,7997,3,9.143995438385302,1.6012851198996048
2,1,2,7993,7,-7.875063783616434,-0.6146395903826579
4,1,83,7993,7,7.902817161977298,-0.767140653959704
0,1,4,7990,10,-7.584488242625086,2.070953582631646
5,1,2,7994,6,-8.591329694240498,0.5396932171609101
5,1,2,7994,6,-8.536696790205399,0.5585136253655045
0,1,4,7990,10,-7.532127823848751,1.9753415244290826
2,1,2,7993,7,-6.610625745621113,1.3813605372263762
4,1,83,7993,7,6.121591841238285,2.0806171073057644
1,1,97,7997,3,9.311365739229254,2.3509383236728367
3,1,88,7993,7,7.669124662891825,1.5317758159824009
4,1,83,7993,7,6.126172422873419,2.0754779490547253
0,1,4,7990,10,-7.37431088736214,2.419758196586669
5,1,2,7994,6,-8.822133042304486,0.1539318354934637
2,1,2,7993,7,-9.599880621831973,0.9332511753450828
3,1,88,7993,7,7.5669213758487945,2.1786909891306334
1,1,97,7997,3,8.310305030210328,1.614772850848889
0,1,4,7990,10,-7.948902422378602,3.199931366248294
5,1,2,7994,6,-9.021342445636416,0.4380778945416608
2,1,2,7993,7,-8.99294233467804,0.7839215516115687
4,1,83,7993,7,6.880879315263677,2.5017205003034557
1,1,97,7997,3,7.043029658578832,0.7818338605362088
3,1,88,7993,7,8.651917575504074,-1.089374071041751
5,1,2,7994,6,-9.021342445636416,0.4380778945416608
4,1,83,7993,7,6.87091677784638,2.5193212319186022
1,1,97,7997,3,9.998184870529675,2.0144162909317584
3,1,88,7993,7,9.780825716783982,1.6075038784889157
0,1,4,7990,10,-8.719626135666998,1.1098055656817645
2,1,2,7993,7,-7.796727761040342,0.041995170770833354
2,1,2,7993,7,-7.7233472260497065,-0.22612947572697636
1,1,97,7997,3,10.280948554439052,2.007573354132387
5,1,2,7994,6,-9.079658215348411,0.8740152787069283
4,1,83,7993,7,7.84116559909867,0.6430094331140889
3,1,88,7993,7,8.449341428899665,0.629403988994923
0,1,4,7990,10,-8.50966269992735,0.25274954460184973
4,1,83,7993,7,6.585096308273792,0.12160374045749878
3,1,88,7993,7,7.649339969353957,1.2134900312851684
2,1,2,7993,7,-7.560054169081153,0.34347391484262335
0,1,4,7990,10,-8.590903287230129,0.3345972099039379
5,1,2,7994,6,-8.809340017134819,0.8033890664469832
1,1,97,7997,3,10.126710861152922,1.5657777967919122
5,1,2,7994,6,-8.116702259943395,0.9486346973332429
2,1,2,7993,7,-7.665834751366033,0.28664908154035806
0,1,4,7990,10,-7.721373264413756,0.2496284078115661
3,1,88,7993,7,6.180740179665856,0.3511082156859951
1,1,97,7997,3,5.476967146637263,0.05279171705955172
4,1,83,7993,7,6.4760915101061,0.7412737600624326
4,1,83,7993,7,6.384084089440171,0.7147183835754324
1,1,97,7997,3,5.627745578002225,0.1713682771549142
5,1,2,7994,6,-7.1859842971811245,2.6092223686759652
0,1,4,7990,10,-9.152095978313072,0.18413591764258616
2,1,2,7993,7,-7.680163300960544,0.9687400190448032
3,1,88,7993,7,6.097754383269703,0.20752535079391204
5,1,2,7994,6,-7.2194723994652685,2.660522988106637
0,1,4,7990,10,-9.159706328556375,0.2665446072213086
4,1,83,7993,7,11.235106880082641,-0.5943089894741747
2,1,2,7993,7,-7.554826723728776,1.5141685858370462
1,1,97,7997,3,7.1608145167792205,-0.7875784390592632
3,1,88,7993,7,8.505905089474048,-0.10010977558434728
4,1,83,7993,7,11.249083947314773,-0.6793389903640328
5,1,2,7994,6,-7.19676638418771,2.8745380373860074
1,1,97,7997,3,7.183805301838245,3.2509250706571176
3,1,88,7993,7,7.529890311377825,0.6818132235368707
2,1,2,7993,7,-7.539480819529493,-0.15825325131052942
0,1,4,7990,10,-9.293306172546528,1.733561566720474
0,1,4,7990,10,-9.480580634309863,1.6748567947769266
1,1,97,7997,3,9.754636082154768,1.6355258856033446
3,1,88,7993,7,9.582774123523098,0.9860446289102481
5,1,2,7994,6,-7.733527713455762,1.2984053869779797
2,1,2,7993,7,-6.65476962673211,0.868603373626409
4,1,83,7993,7,11.665551749212943,0.2243093705009303
0,1,4,7990,10,-9.879450839986156,1.6836264101838854
3,1,88,7993,7,9.20701474003443,0.5690694712718063
2,1,2,7993,7,-8.71233167065938,-0.048176835667814284
4,1,83,7993,7,9.75895531226338,-1.5677253914720441
5,1,2,7994,6,-6.383145832167706,0.7467838106692618
1,1,97,7997,3,7.041887007806286,1.7272145251448758
5,1,2,7994,6,-5.956793643368574,0.4604011434221781
3,1,88,7993,7,9.101029259488323,0.2900023702211124
2,1,2,7993,7,-8.236679804984039,-0.6818886880573851
0,1,4,7990,10,-8.035789894472632,0.38209149005809084
4,1,83,7993,7,5.369963587150433,-0.16457012282840244
1,1,97,7997,3,9.753659604675418,1.7761499522396087
5,1,2,7994,6,-6.51590930427269,0.5881177832059595
3,1,88,7993,7,8.926576702787486,0.3331868635734843
4,1,83,7993,7,5.781889091268666,-0.02283193611028206
1,1,97,7997,3,6.365703430920125,-1.2464870171621145
2,1,2,7993,7,-7.239162227319747,0.9179869853430319
0,1,4,7990,10,-8.230468278580316,0.8050058505917379
2,1,2,7993,7,-7.483179403551861,1.0157143236223827
0,1,4,7990,10,-8.936226224206228,1.162585046502858
5,1,2,7994,6,-6.841401207498434,2.10795635704243
3,1,88,7993,7,8.845536485751767,0.4530251596965024
1,1,97,7997,3,5.07121289420726,-0.6479532513502333
4,1,83,7993,7,6.331613790608459,0.7256371913898475
5,1,2,7994,6,-7.199131281533375,2.009699656582208
1,1,97,7997,3,5.119996182756099,-0.7771121499372748
3,1,88,7993,7,8.786067005715932,0.3256432537671626
0,1,4,7990,10,-7.474425719505047,0.260986128921678
2,1,2,7993,7,-6.2325078010047195,1.499159052393753
4,1,83,7993,7,8.310401553208067,0.5717627547163908
2,1,2,7993,7,-5.315605329018599,1.7162297311972297
5,1,2,7994,6,-7.083097076944107,2.0870130508805422
4,1,83,7993,7,7.860864877643745,1.3745083876021122
3,1,88,7993,7,9.822375682267857,1.5648888734091113
1,1,97,7997,3,7.511610970210422,1.18100985818131
0,1,4,7990,10,-10.094269259876079,0.9111411016685105
5,1,2,7994,6,-6.786614782357847,2.092490338908107
3,1,88,7993,7,9.883920056600836,1.4786964522401682
4,1,83,7993,7,7.84390364496984,1.5457681232830807
1,1,97,7997,3,7.7553959066740745,0.8891278658512429
0,1,4,7990,10,-8.520603055335032,-0.5626590702720489
2,1,2,7993,7,-5.332378572542083,1.4034364957343604
5,1,2,7994,6,-6.906248484125441,2.0453106217909727
2,1,2,7993,7,-5.394347245012324,1.6318008130242494
0,1,4,7990,10,-8.601133365343669,0.8422810687202268
4,1,83,7993,7,6.070030326696348,0.5663213026135914
3,1,88,7993,7,5.6317111236700645,1.8941230934581437
1,1,97,7997,3,9.474991579522664,0.1443676560575825
0,1,4,7990,10,-9.187765102995405,0.6482246819686995
2,1,2,7993,7,-6.283215241699903,1.1184417943863871
1,1,97,7997,3,11.517361335877423,0.6150073906046919
5,1,2,7994,6,-8.064779141906552,1.2722023423208995
3,1,88,7993,7,5.497013823914206,1.6186401077169115
4,1,83,7993,7,8.69448896539786,0.9368577488773342
0,1,4,7990,10,-9.00914130285253,0.7133517032007795
2,1,2,7993,7,-5.5854042300986135,1.008549581759465
3,1,88,7993,7,5.677727998139111,1.468533572323579
1,1,97,7997,3,11.189175922780004,1.3040441974833077
5,1,2,7994,6,-8.690689421081197,0.05181288451916426
4,1,83,7993,7,8.448653422605146,1.111789912271383
1,1,97,7997,3,5.302619225120287,-0.04139489625133515
5,1,2,7994,6,-8.567956244053828,0.7355032707030265
0,1,4,7990,10,-8.297314478585221,1.9092660610228518
4,1,83,7993,7,7.132984022304627,2.6667000620582075
3,1,88,7993,7,7.201042394722462,-1.844786990238475
2,1,2,7993,7,-8.859058231812206,1.9902220636774939
1,1,97,7997,3,5.46225931889738,0.0604663913862425
2,1,2,7993,7,-8.459427218463418,1.6689132118158942
