1,1,278,9985,15,-9.563160494531612,2.956988185541887
2,1,425,9990,10,6.714561615730138,1.265199057967454
1,1,278,9985,15,-8.771035197069516,0.9798696275835782
0,1,263,9973,27,11.276914146821685,-0.19887132596996654
0,1,263,9973,27,11.461259625123278,-0.019094030146025565
2,1,425,9990,10,7.611942542145925,1.8186579175068731
1,1,278,9985,15,-8.240281089480675,0.27659070479144565
1,1,278,9985,15,-8.829989820348917,0.011259635918879782
2,1,425,9990,10,8.44871048900248,0.39801937716980207
0,1,263,9973,27,10.342474644192624,-0.3587178269439863
2,1,425,9990,10,6.600295333201374,0.05269794594699991
1,1,278,9985,15,-7.116261160265477,-0.7457216075683993
0,1,263,9973,27,7.472622290624684,2.122145848320603
2,1,425,9990,10,7.9291589871795045,-0.1567566906780631
0,1,263,9973,27,7.313367939805554,1.4631855905897768
1,1,278,9985,15,-9.475921752868238,0.5119911543408944
2,1,425,9990,10,10.204931211595976,0.40492698830609547
0,1,263,9973,27,7.392345689069247,0.24765288505413147
1,1,278,9985,15,-8.147210652499433,-0.32753841632502734
0,1,263,9973,27,6.279958428729651,3.0716299614675773
2,1,425,9990,10,9.79809872058058,-1.0508206422983966
1,1,278,9985,15,-8.769278501636437,0.5851288085549694
2,1,425,9990,10,9.517381202061777,-0.5205203632708307
1,1,278,9985,15,-8.26614974309254,1.1088092421272733
0,1,263,9973,27,8.890155843595222,2.900870150596738
2,1,425,9990,10,5.553624651592055,1.4059936435001203
1,1,278,9985,15,-7.928704138566233,0.28858918987288984
0,1,263,9973,27,9.659558419370175,2.244170317467968
0,1,263,9973,27,7.002389346881433,2.5055822406660986
2,1,425,9990,10,7.6042006122196915,3.8644833990179377
1,1,278,9985,15,-7.554498277654232,0.32370459758135883
2,1,425,9990,10,7.193037058035909,3.5400687579607215
0,1,263,9973,27,7.615033988331803,2.393360412505524
1,1,278,9985,15,-6.986617824858543,1.6691622707963254
1,1,278,9985,15,-6.967547882516091,1.6454877797748673
2,1,425,9990,10,6.120075283942511,-0.9044916638514278
0,1,263,9973,27,5.106195176318784,4.32794326407731
0,1,263,9973,27,5.0737921515967255,4.459798536733023
2,1,425,9990,10,6.692085933374318,3.5992154505055214
1,1,278,9985,15,-7.321836779081395,1.2286113203556441
0,1,263,9973,27,5.870350010772191,3.3781177995845986
2,1,425,9990,10,7.700873801309969,-2.6996923338419734
1,1,278,9985,15,-6.730880464050661,0.5757085189472232
1,1,278,9985,15,-7.765163459552587,0.8869808127939015
2,1,425,9990,10,6.1588934581709545,-3.025873464680071
0,1,263,9973,27,8.17362918531642,2.5754103902010725
2,1,425,9990,10,7.860053648022679,-1.7532800446667212
0,1,263,9973,27,5.701301918980315,1.3562396344302947
1,1,278,9985,15,-7.46491849535792,1.4809204688660886
0,1,263,9973,27,6.273412183606894,1.4190656059896447
2,1,425,9990,10,7.6243655005763795,-0.9672954429876048
1,1,278,9985,15,-8.336352655483605,0.8869565445572393
0,1,263,9973,27,5.723228297658359,1.589338986795646
1,1,278,9985,15,-7.831492059433344,0.5719467144673578
2,1,425,9990,10,4.278213303406122,0.9783896113492412
0,1,263,9973,27,5.634092042499777,1.6281974857144097
2,1,425,9990,10,4.74719705930737,1.9328227126451734
1,1,278,9985,15,-8.08724893505022,0.7889905193773507
0,1,263,9973,27,5.665247593746804,1.6063833938409735
2,1,425,9990,10,5.524141064638887,-0.5647133409351247
1,1,278,9985,15,-8.335413581808632,1.1131640661711584
2,1,425,9990,10,5.719720906497856,1.3524006401987956
1,1,278,9985,15,-7.66518216877051,-0.11031375907955497
0,1,263,9973,27,8.60340365107868,0.4375085606087919
2,1,425,9990,10,5.78959786703666,1.1929624333373265
1,1,278,9985,15,-7.505353424243127,0.8611454514338771
0,1,263,9973,27,7.6388822376222345,0.12836437568399348
1,1,278,9985,15,-7.250034614675161,0.9037916419440724
2,1,425,9990,10,7.802539776773775,3.791224760975716
0,1,263,9973,27,9.02987225694249,0.6042979006921481
2,1,425,9990,10,7.774434400599907,3.6925962497814653
0,1,263,9973,27,9.844806119666146,1.9861638927747225
1,1,278,9985,15,-7.895434854256969,-0.06719219965180986
1,1,278,9985,15,-7.985017064242748,1.411319500191738
2,1,425,9990,10,8.698414593519656,4.046762968684492
0,1,263,9973,27,6.700117289378211,2.158061275976009
2,1,425,9990,10,8.671421548467347,3.9343439935832665
0,1,263,9973,27,8.79632325160839,3.1020634971973102
1,1,278,9985,15,-8.024292013498705,0.5818598857607385
1,1,278,9985,15,-8.755970545609252,-0.06885994858462585
0,1,263,9973,27,6.200278097097495,0.9423054080155426
2,1,425,9990,10,7.7812260374312805,2.6086837462738437
2,1,425,9990,10,7.732665440652857,2.6594594544211296
1,1,278,9985,15,-7.2761150961510745,1.1166291726839195
0,1,263,9973,27,8.098847200571457,2.150040936811192
0,1,263,9973,27,6.320890153465584,1.3977320361820473
1,1,278,9985,15,-8.083826663119382,1.434075100450381
2,1,425,9990,10,8.199061625318755,2.5961210269017267
2,1,425,9990,10,9.238329225651023,3.6787832026751754
0,1,263,9973,27,9.730771323595473,1.6681298590258142
1,1,278,9985,15,-7.472238717795338,1.2359001492355655
2,1,425,9990,10,9.00646098272007,3.149409103632594
0,1,263,9973,27,5.751325711953464,0.3753533684835512
1,1,278,9985,15,-7.236132097364457,1.0198422900933957
2,1,425,9990,10,9.099563878668134,3.0484083171706584
0,1,263,9973,27,8.394843864044523,-0.48374535947121744
1,1,278,9985,15,-7.186000826135615,0.47947113137522657
0,1,263,9973,27,7.947499641899922,-0.5098628650037249
2,1,425,9990,10,6.769385772571555,-0.7956414069184441
1,1,278,9985,15,-7.755467677205916,0.03623496305854273
2,1,425,9990,10,5.9056853450397035,0.5241498072745379
0,1,263,9973,27,10.062788601823113,3.5978755805406686
1,1,278,9985,15,-6.870294159034773,0.857541911059872
1,1,278,9985,15,-6.710901465657317,0.7959713481148396
0,1,263,9973,27,6.316203233868895,3.2222421029543686
2,1,425,9990,10,8.591902918338803,-0.8363623793007924
1,1,278,9985,15,-6.9505057811926845,0.5643124726483933
2,1,425,9990,10,8.897295853625735,-0.8406916301826347
0,1,263,9973,27,5.934628179324482,-1.7051914439623757
1,1,278,9985,15,-6.701362159897628,-0.1096076590957592
2,1,425,9990,10,6.478171430151581,1.3611682030049905
0,1,263,9973,27,7.9869050663875205,1.220032168807378
1,1,278,9985,15,-7.387985621692409,-0.683753896814432
2,1,425,9990,10,7.166137289556738,2.7421916341859496
0,1,263,9973,27,6.482936264686582,-0.2933865728320063
0,1,263,9973,27,5.45844246548985,-1.4822790967661361
2,1,425,9990,10,8.12275988979269,2.8837616819164147
1,1,278,9985,15,-6.930282882326494,-0.26347066512242073
2,1,425,9990,10,8.073851042097411,2.842971530459685
0,1,263,9973,27,7.498684811562254,3.524547462469671
1,1,278,9985,15,-7.6022787424614355,1.4559581239783514
2,1,425,9990,10,8.125399688152813,2.858121731965661
0,1,263,9973,27,5.956878048619948,-2.456190440262763
1,1,278,9985,15,-5.998812015039235,0.5634027386756089
0,1,263,9973,27,5.792270205838281,-2.286274494562835
2,1,425,9990,10,7.070935693294375,-1.8100705742994505
1,1,278,9985,15,-6.44024701979348,0.21285115750338907
1,1,278,9985,15,-5.82982668155344,1.104696432777519
2,1,425,9990,10,9.309644304943614,2.322347067107542
0,1,263,9973,27,6.4878545175628775,-2.775060079170118
1,1,278,9985,15,-5.7676817435393435,1.1917651201005481
2,1,425,9990,10,8.087067195345911,3.0616643886792505
0,1,263,9973,27,4.839340086293516,0.8074910411747798
1,1,278,9985,15,-5.630507408415791,1.1677300201217384
2,1,425,9990,10,8.52315933222454,3.375186886914049
0,1,263,9973,27,4.8287524216796225,1.25019874680884
0,1,263,9973,27,4.33262202344995,1.4136065804904143
1,1,278,9985,15,-5.5491131868995875,1.355070119501688
2,1,425,9990,10,7.445156868515268,1.9268498167057018
2,1,425,9990,10,7.540710892707866,0.5709738269404362
0,1,263,9973,27,7.952478608665609,1.4098554767459268
1,1,278,9985,15,-6.187688539476228,1.643474355680904
2,1,425,9990,10,8.565867352054138,5.279623862878152
0,1,263,9973,27,1.6082800700957256,-3.7145267885576065
1,1,278,9985,15,-7.358096237882894,1.804527085466463
0,1,263,9973,27,1.5073386526599966,-3.741697891921854
2,1,425,9990,10,6.785379908432428,4.657702476084835
1,1,278,9985,15,-7.0571975142960675,1.9015067879830092
1,1,278,9985,15,-7.017160157105195,1.9500661498747347
0,1,263,9973,27,2.3987573005659835,-4.7408233766667545
2,1,425,9990,10,7.412006483899169,3.313631512169053
0,1,263,9973,27,2.7156716864194963,-4.307678648924061
2,1,425,9990,10,8.969766196713357,1.528508371006368
1,1,278,9985,15,-6.7206199450253115,0.4960372551763732
0,1,263,9973,27,3.5170318829030602,-3.8404108839377993
1,1,278,9985,15,-6.527905328156545,1.057050219819121
2,1,425,9990,10,9.111332018123052,1.5026357401896329
2,1,425,9990,10,9.252024743666905,1.6879263411812988
0,1,263,9973,27,4.1854209471735535,-3.509060764898249
1,1,278,9985,15,-7.94547738593479,0.9145383858265688
2,1,425,9990,10,8.520659159676303,0.7733475507271306
0,1,263,9973,27,4.769639735000482,-0.6335469078034297
1,1,278,9985,15,-8.810676652053028,3.0003630990404124
0,1,263,9973,27,4.762627318056438,-0.7393479969080534
2,1,425,9990,10,8.197993908690718,1.8571145924244539
1,1,278,9985,15,-9.33781649022988,1.9827389991196656
0,1,263,9973,27,5.597849025823342,-1.1551411521718409
1,1,278,9985,15,-8.866395849939238,1.1402470623122303
2,1,425,9990,10,8.26300337794389,1.8669101501744283
2,1,425,9990,10,8.174439275794606,1.6687865589362938
0,1,263,9973,27,5.194105462487606,-0.6332474230997505
1,1,278,9985,15,-8.374617948685412,0.9215251547974412
2,1,425,9990,10,8.279390878115432,1.8093616949413571
1,1,278,9985,15,-8.560797830137165,0.9866112550430625
0,1,263,9973,27,5.143958859012606,-1.250913645231364
0,1,263,9973,27,5.0994309418541,-1.0318339664840348
2,1,425,9990,10,8.23704446995046,2.233917247416934
1,1,278,9985,15,-8.53665475031164,1.453241051188327
0,1,263,9973,27,5.0972444856414185,-0.8998363871374497
2,1,425,9990,10,9.521595915563799,0.7752841104444518
1,1,278,9985,15,-8.567881266908225,1.696097879913449
1,1,278,9985,15,-8.284523049415675,1.2616793421660517
0,1,263,9973,27,9.159660041756414,1.9241411873187173
2,1,425,9990,10,10.697124819690039,0.9573998381429468
1,1,278,9985,15,-9.265065853302547,1.5230296574144022
0,1,263,9973,27,4.965695191491708,-0.5695673289429106
2,1,425,9990,10,10.517871398414062,0.8804836922964241
0,1,263,9973,27,4.844256427937696,-0.6643741576472266
1,1,278,9985,15,-8.759287744970703,2.1685734894886632
2,1,425,9990,10,8.985399713469505,-0.4126980582570646
0,1,263,9973,27,4.833101101382636,-0.6394439175321885
2,1,425,9990,10,9.842297203797534,1.6956238297647581
1,1,278,9985,15,-7.2633241539117375,2.087331280868639
1,1,278,9985,15,-7.56398583736914,2.834762202222497
2,1,425,9990,10,6.197885116253872,-0.7170693619428541
0,1,263,9973,27,10.03935248808867,2.2414801130058453
0,1,263,9973,27,10.025653933803344,2.2722286523333843
1,1,278,9985,15,-8.447890730276969,0.9917679439310891
2,1,425,9990,10,10.687888588759689,1.123093108981025
0,1,263,9973,27,9.956664015490352,2.218940590756518
1,1,278,9985,15,-7.921016376244731,1.2155123470437583
2,1,425,9990,10,7.910407247501832,-0.5875388979013645
0,1,263,9973,27,10.21360574519143,2.380046825201892
2,1,425,9990,10,8.28902945347384,-0.797329485157901
1,1,278,9985,15,-7.44707228456424,1.2639391074487591
0,1,263,9973,27,10.109382575384238,2.335561074706655
2,1,425,9990,10,6.443681546041386,2.3190995518372786
1,1,278,9985,15,-8.013805415892511,0.13509734554074082
0,1,263,9973,27,11.632772249214842,4.2570045926099835
2,1,425,9990,10,7.3028670220088285,-0.4700463718522159
1,1,278,9985,15,-8.311248663494103,1.4299027491427971
2,1,425,9990,10,9.963071171025245,3.2401353118502425
0,1,263,9973,27,9.808113868965691,4.11963813862834
1,1,278,9985,15,-8.371575080269352,-0.2989090765424883
2,1,425,9990,10,8.215684398358597,2.8470850999036825
1,1,278,9985,15,-8.442725690112184,0.5192993839024387
0,1,263,9973,27,11.007660423712927,4.144990336369515
0,1,263,9973,27,11.166541418469043,4.19428776067567
1,1,278,9985,15,-7.57106848304638,0.5819630385374372
2,1,425,9990,10,7.5186049250677875,3.160892402737928
0,1,263,9973,27,11.085534547359012,4.384674068438586
1,1,278,9985,15,-7.4421433249701545,1.3354532558169845
2,1,425,9990,10,8.511157201022316,3.4232050521346857
1,1,278,9985,15,-8.411096802991086,2.080911711834498
2,1,425,9990,10,7.962068772173888,4.042433031053545
0,1,263,9973,27,11.680566939734359,3.4322500385433377
0,1,263,9973,27,11.647285198519707,3.354622518694244
1,1,278,9985,15,-8.537892422549481,2.381386907333988
2,1,425,9990,10,6.873818429828105,3.6183891695956127
2,1,425,9990,10,5.353678757756336,0.004342181558308983
0,1,263,9973,27,10.212015156423291,3.5101612357670646
1,1,278,9985,15,-9.25378282131511,1.989156018582427
0,1,263,9973,27,10.342759183664038,3.3272492617590985
2,1,425,9990,10,5.321853088051052,0.22647057869427772
1,1,278,9985,15,-8.799531618389985,1.2458830720869813
0,1,263,9973,27,10.60823625168924,3.183378599373111
2,1,425,9990,10,5.644761072660395,0.6268946592630473
1,1,278,9985,15,-9.065107783009767,1.583835094361444
0,1,263,9973,27,8.340133407253617,1.8651129281193817
2,1,425,9990,10,6.7772528394936264,1.229419413831826
1,1,278,9985,15,-8.697617991562012,2.2995851736164625
0,1,263,9973,27,8.374066398827113,1.7972918082201668
1,1,278,9985,15,-8.302072822253209,1.8574199363566954
2,1,425,9990,10,7.318395078421268,2.805565789784934
0,1,263,9973,27,8.63703357103769,0.6731848057109499
1,1,278,9985,15,-8.817232956090015,1.2098038326782616
2,1,425,9990,10,7.584439154577238,3.7268237523255023
2,1,425,9990,10,6.991785122682273,3.329689148846427
1,1,278,9985,15,-7.420639273313314,1.524541205208705
0,1,263,9973,27,7.640578836417677,1.7448852617439752
2,1,425,9990,10,7.60797461373817,3.9053109097131253
0,1,263,9973,27,8.522954973191919,0.9468150323575244
1,1,278,9985,15,-7.757007945956055,0.6208046996448096
0,1,263,9973,27,7.598434046281874,1.727077233712989
1,1,278,9985,15,-6.714162114733142,1.8240121056088987
2,1,425,9990,10,7.333396161673955,3.7507480182175583
1,1,278,9985,15,-8.794737094821778,0.7804515180050619
2,1,425,9990,10,5.979762457715005,1.6561835272681875
0,1,263,9973,27,8.789574396080964,1.1040688984937614
0,1,263,9973,27,8.172362589900615,0.09478026384695207
2,1,425,9990,10,10.54480105913956,-0.9256947805789217
1,1,278,9985,15,-8.297069788192207,1.3646020725419012
2,1,425,9990,10,9.71537577921903,-1.591583581749672
1,1,278,9985,15,-8.162447442081255,0.6843106202362775
0,1,263,9973,27,7.543113969577541,1.5624446469643103
2,1,425,9990,10,8.056962498693059,0.3302460023558902
0,1,263,9973,27,8.019479326657112,2.251532454666488
1,1,278,9985,15,-7.24111039913818,2.4936288108448834
0,1,263,9973,27,6.566919558632862,2.1632918024995718
1,1,278,9985,15,-6.951339840413354,1.495643581411963
2,1,425,9990,10,8.629456653308315,-0.18778055151762382
2,1,425,9990,10,8.119361437864656,1.2689341544711736
0,1,263,9973,27,8.333784306641734,0.03744239473905525
1,1,278,9985,15,-8.653673438518085,2.754906845867999
1,1,278,9985,15,-8.068761279516359,1.348220640150959
0,1,263,9973,27,9.95472435077216,-3.658082420251063
2,1,425,9990,10,8.428185481450422,-0.01117762861531868
2,1,425,9990,10,8.00580017953418,0.5839119852448537
1,1,278,9985,15,-7.952017373305576,0.47891495337188644
0,1,263,9973,27,9.36201865834579,-3.299887534207253
0,1,263,9973,27,9.431910707423903,-3.082795707769405
2,1,425,9990,10,8.231766385604244,0.252329363727241
1,1,278,9985,15,-7.4893021811546125,1.1182282325256214
1,1,278,9985,15,-7.6477137055150495,1.2766466931490963
2,1,425,9990,10,8.187175680508743,1.0954722088676032
0,1,263,9973,27,7.039321437865208,0.0462883101704985
0,1,263,9973,27,8.367487487308132,1.0326795753090736
2,1,425,9990,10,6.85651952328509,1.5293919078617986
1,1,278,9985,15,-6.580999193820596,0.7747583158123781
0,1,263,9973,27,7.441638977040345,-0.2448366451597144
2,1,425,9990,10,5.164964300993184,2.0299108615467647
1,1,278,9985,15,-8.807315966009867,0.5188755842575167
2,1,425,9990,10,4.7451408417745276,1.9366192696433384
1,1,278,9985,15,-8.853130518616886,0.5633265628727377
0,1,263,9973,27,6.275452143478345,-1.506099142296408
0,1,263,9973,27,6.0549944799563615,-1.4951051804182274
2,1,425,9990,10,4.780682587188247,2.4012185281191116
1,1,278,9985,15,-8.945162947201563,-0.732582536055375
2,1,425,9990,10,5.616528157641176,1.4639553122603628
0,1,263,9973,27,5.455135930005476,-0.5395512485179291
1,1,278,9985,15,-9.661214167790758,-0.9353818369229329
0,1,263,9973,27,6.42165290097225,-0.12150475619795725
2,1,425,9990,10,9.96965235683181,2.583055659311873
1,1,278,9985,15,-8.800826367582907,-0.9889173362207597
0,1,263,9973,27,6.534335173717564,0.1903779784012461
2,1,425,9990,10,10.62635002999019,1.994096763399698
1,1,278,9985,15,-9.090618990435948,-0.1445387232458882
2,1,425,9990,10,10.51182232052546,1.9609934857004974
1,1,278,9985,15,-8.415312050870718,0.3660173316287654
0,1,263,9973,27,6.632264801703705,0.25507026741500793
0,1,263,9973,27,7.961822497194475,0.3909516348838087
1,1,278,9985,15,-7.87582891767499,-0.3080627283751017
2,1,425,9990,10,8.820857864766712,0.9137842894019094
1,1,278,9985,15,-7.888246254504659,-0.2174293874152203
2,1,425,9990,10,5.238790022472915,-0.5248415415384223
0,1,263,9973,27,9.565264211513686,0.7003676439258637
2,1,425,9990,10,5.710046581917663,-0.35427483441628665
1,1,278,9985,15,-7.119660918753597,1.0648717229059959
0,1,263,9973,27,8.661760673811294,1.0730281201304261
0,1,263,9973,27,7.692527277282538,3.0383367084116077
2,1,425,9990,10,5.995036115996895,-0.5101146845862436
1,1,278,9985,15,-6.784378615557399,0.19114171478138048
1,1,278,9985,15,-7.1338649332286375,0.07582183554796045
2,1,425,9990,10,9.817886435685857,-0.3901494907076804
0,1,263,9973,27,7.315214659129901,-1.8418556512058954
1,1,278,9985,15,-7.2029740120098,0.095143853063211
2,1,425,9990,10,7.1002240127381,0.31125070999442356
0,1,263,9973,27,8.134861709900823,-1.9193281550620165
0,1,263,9973,27,8.304050526420927,-1.8954009965233733
2,1,425,9990,10,8.56666771425715,2.10128661268335
1,1,278,9985,15,-6.643724724471717,-0.2556402477464242
2,1,425,9990,10,9.306613174131147,2.3117883650231335
1,1,278,9985,15,-8.493069137179612,1.2398645249049667
0,1,263,9973,27,7.5879516445712,2.347719777179403
1,1,278,9985,15,-8.507991684428909,1.535704510349723
2,1,425,9990,10,9.1487608120042,1.7156835055951396
0,1,263,9973,27,7.867840455574549,0.4505382510601201
2,1,425,9990,10,9.414198034735008,1.4016846953737965
1,1,278,9985,15,-7.981513829781815,0.6925560551271643
0,1,263,9973,27,7.878387824034604,0.4444899330761775
0,1,263,9973,27,7.8757096675352605,0.4328211105372664
1,1,278,9985,15,-7.810309643827597,1.5187942591237735
2,1,425,9990,10,9.401471399949259,1.3426402955826766
1,1,278,9985,15,-7.742904648103756,1.441756433783681
2,1,425,9990,10,7.890786658272933,0.09715661324051168
0,1,263,9973,27,8.200623224034256,0.7496177744807698
2,1,425,9990,10,7.622025486066448,-0.04812389215580068
0,1,263,9973,27,7.591918447988864,0.7673127302913733
1,1,278,9985,15,-7.819706813801982,0.09143224656367835
2,1,425,9990,10,9.524355419549567,1.3271590131534685
0,1,263,9973,27,7.436616329299544,1.2859427567717978
1,1,278,9985,15,-7.805026811670462,0.6292636239749112
2,1,425,9990,10,9.548844882198452,1.3274093941160958
1,1,278,9985,15,-7.30395259064977,1.3654379144484967
0,1,263,9973,27,8.14180272501732,0.5235238636957354
1,1,278,9985,15,-8.19888825348172,1.0306519058510721
2,1,425,9990,10,9.580280409303922,0.2066637334231956
0,1,263,9973,27,8.210809169895661,0.47401399210573875
1,1,278,9985,15,-9.344499823409762,0.23772671831612824
2,1,425,9990,10,8.107816933366552,-1.7313393061107374
0,1,263,9973,27,7.40227103781609,0.5088134706226232
1,1,278,9985,15,-9.192963121083007,0.16552617907915676
2,1,425,9990,10,8.019992129929632,-1.754851657604991
0,1,263,9973,27,7.433085609858259,1.2636214837187314
1,1,278,9985,15,-8.625077666789185,0.7136878107724275
0,1,263,9973,27,8.132535120734875,1.0982939247324173
2,1,425,9990,10,8.250846023705428,0.813342234773796
2,1,425,9990,10,8.887961464041394,-2.519882054201722
0,1,263,9973,27,7.12276591286826,2.739433885230364
1,1,278,9985,15,-8.334536832431603,1.8707123569348845
2,1,425,9990,10,8.812006249132043,-2.529832501679793
1,1,278,9985,15,-8.471249308779589,1.840527829121918
0,1,263,9973,27,8.454343803164956,-2.1454070908380602
2,1,425,9990,10,9.792402399790888,-2.5137526283842093
1,1,278,9985,15,-8.595996271995842,1.8277434276340914
0,1,263,9973,27,7.005628723538996,0.29244415018189746
0,1,263,9973,27,6.7840158481163355,-1.8852401161581236
2,1,425,9990,10,10.294129968904755,-1.9551805950478778
1,1,278,9985,15,-8.472702556742012,1.3252252682357528
1,1,278,9985,15,-8.540339854785639,1.4087060250135983
2,1,425,9990,10,7.733191274818772,0.5505582804646316
0,1,263,9973,27,6.201617736386945,2.459070839781403
2,1,425,9990,10,8.351357976248124,0.5745527491523593
1,1,278,9985,15,-7.697306501981599,1.2767822651358558
0,1,263,9973,27,6.608379029694266,2.6545250504576066
0,1,263,9973,27,6.611843603745788,2.6491524752941578
1,1,278,9985,15,-9.028074313921282,0.49129491435781447
2,1,425,9990,10,8.569672906455278,2.307519354394545
0,1,263,9973,27,8.050992576272542,0.5881655152897362
2,1,425,9990,10,6.403287182586892,0.750383546331434
1,1,278,9985,15,-9.141997967762439,0.679925528175973
2,1,425,9990,10,5.944571502512611,0.9242582968326962
0,1,263,9973,27,8.36897619217814,1.7999870758218128
1,1,278,9985,15,-9.376124393558698,1.2112295777674844
1,1,278,9985,15,-9.176037082954096,1.8812732682261453
0,1,263,9973,27,7.797266759349764,1.567436729926707
2,1,425,9990,10,7.9832892839506595,0.2175650945675441
2,1,425,9990,10,8.120088999420748,0.46227663375389716
0,1,263,9973,27,7.871081654277056,0.7698003460505363
1,1,278,9985,15,-7.584330067937844,2.06628953222437
0,1,263,9973,27,8.535830491609374,0.8953259813614427
2,1,425,9990,10,8.242957057072584,1.5507210567778118
1,1,278,9985,15,-7.938076621912652,1.7990970678844618
1,1,278,9985,15,-7.952268067144775,2.602860469205256
2,1,425,9990,10,8.0231359668676,0.5592942520418132
0,1,263,9973,27,7.379760031892997,0.9690077826629132
1,1,278,9985,15,-7.9113039498508515,2.587420773859704
0,1,263,9973,27,8.672363774859829,0.6429849564923475
2,1,425,9990,10,8.674136453039512,1.103926840437864
2,1,425,9990,10,8.37586231767068,0.6891841565163184
0,1,263,9973,27,9.591532581515224,0.6709308355841338
1,1,278,9985,15,-8.279331516930647,2.4534410526649753
1,1,278,9985,15,-8.395174379904017,2.748525534347835
0,1,263,9973,27,7.511239361450605,0.8527721980563233
2,1,425,9990,10,8.727646004197654,0.7374034207178073
0,1,263,9973,27,4.958458768094353,1.137714444462652
2,1,425,9990,10,6.658791574270859,0.8189021757412267
1,1,278,9985,15,-8.79201472795804,2.0961165587846757
0,1,263,9973,27,9.454805363730042,0.417433794952083
2,1,425,9990,10,13.878662408989308,-0.17382416889047916
1,1,278,9985,15,-8.07346979051318,2.4696119838537216
1,1,278,9985,15,-8.1665033979603,2.4819778928924046
2,1,425,9990,10,4.316724464493197,4.363954386534689
0,1,263,9973,27,9.416906826523398,0.6554151093432398
1,1,278,9985,15,-8.10170163478341,2.3227682912537504
2,1,425,9990,10,5.786547526757983,3.06303797867484
0,1,263,9973,27,9.855061054286752,-0.4721262110095023
1,1,278,9985,15,-8.603489323907525,2.822813930489931
2,1,425,9990,10,6.1880751451726095,1.1548576821065493
0,1,263,9973,27,10.497116093815034,-0.45962423198144986
0,1,263,9973,27,10.639736776774965,-0.47221280539855814
2,1,425,9990,10,8.66002254309497,0.11811599458347896
1,1,278,9985,15,-8.84513522855857,0.505887788473143
2,1,425,9990,10,8.513762299129114,0.05148333427832319
0,1,263,9973,27,10.799568809627006,-0.867854183938543
1,1,278,9985,15,-8.173853942863298,-1.165860726448734
0,1,263,9973,27,8.024659322550082,-0.28641571706951174
2,1,425,9990,10,9.38141656001545,0.6489658830625891
1,1,278,9985,15,-8.473967534968954,-0.9113179906269522
1,1,278,9985,15,-7.59795315144456,-1.2679141659972626
0,1,263,9973,27,12.407364707444758,0.6200495897587679
2,1,425,9990,10,5.552843637034912,-1.8872476209038265
1,1,278,9985,15,-8.867489280368062,-0.8156658957226096
0,1,263,9973,27,11.323171447792472,-0.3934102153545467
2,1,425,9990,10,7.1439430850955885,-1.7262735058066676
2,1,425,9990,10,7.186045953512865,-1.6580261655136788
0,1,263,9973,27,6.231920793662364,-1.1542639867380846
1,1,278,9985,15,-7.134507587737228,-0.007744666372842879
0,1,263,9973,27,14.132671907233023,-2.3249057776971465
2,1,425,9990,10,5.775671327894193,-0.9534806999958919
1,1,278,9985,15,-7.815862493073751,-0.30049237386177474
2,1,425,9990,10,5.636969708908811,-1.3427130518343968
1,1,278,9985,15,-7.83846511264586,-0.44693867414895616
0,1,263,9973,27,13.10738278417915,-2.3936225793465833
2,1,425,9990,10,5.89165428697454,-1.568419343736743
1,1,278,9985,15,-9.337818557930477,0.985480783657499
0,1,263,9973,27,7.136479230927461,3.787409802077666
1,1,278,9985,15,-9.3742533757791,1.0850317889493066
2,1,425,9990,10,6.184757977713023,0.5056504449636945
0,1,263,9973,27,7.186273194468332,-0.6011042599809957
0,1,263,9973,27,4.565908176811988,4.215773432066653
2,1,425,9990,10,6.597990427725817,-0.8621138633911652
1,1,278,9985,15,-9.459077463664157,0.47802438066520686
0,1,263,9973,27,4.38143669153994,4.261132804184661
2,1,425,9990,10,6.244730021282654,0.0445339305494277
1,1,278,9985,15,-8.691928328910056,-0.451175206786666
0,1,263,9973,27,4.414478921264841,4.29289766253068
1,1,278,9985,15,-7.897421045175218,0.05535505075842137
2,1,425,9990,10,5.88400310553005,1.4300853224120798
2,1,425,9990,10,7.542038669496147,3.543540551826229
1,1,278,9985,15,-9.001792809274644,-0.07618420214137056
0,1,263,9973,27,10.23285472166671,-1.3735154936062954
1,1,278,9985,15,-8.901865011130544,-0.020407110884523398
0,1,263,9973,27,10.094209538702124,-1.3316344196114007
2,1,425,9990,10,9.087385050559003,2.8417670227282006
1,1,278,9985,15,-8.130343610718537,0.7006048785783991
0,1,263,9973,27,9.931114332252923,-1.4182683882965719
2,1,425,9990,10,9.478648861918652,2.450092420921688
0,1,263,9973,27,9.641250101763466,-0.7905135508632075
2,1,425,9990,10,8.559344593080944,0.7955220931439676
1,1,278,9985,15,-7.784823877201989,0.5119021166094091
0,1,263,9973,27,6.920452789537457,3.0053248751504458
1,1,278,9985,15,-8.99889321008967,1.9901836817223981
2,1,425,9990,10,6.616917484126087,0.6422513926900071
1,1,278,9985,15,-9.004428890026084,1.9399906899657122
0,1,263,9973,27,7.177287710666103,4.3218284186541025
2,1,425,9990,10,7.011375975326027,1.3642394123432813
0,1,263,9973,27,7.438669230591455,2.6276727030266023
2,1,425,9990,10,9.245461983898817,1.1611777258016371
1,1,278,9985,15,-8.845928405985772,1.2872744915162166
1,1,278,9985,15,-8.840515964078465,1.300265696952408
0,1,263,9973,27,7.9733075893140315,2.709828210635751
