5,1,25,3000,0,0.2482249600944237,0.14255625599749394,-0.93724491839373,-1.2241227295156425,1.0208422499262328,-0.008224552055298762,-0.42710056184364953,-1.297569897387984,-1.0648436131405372,0.40039183238564746
4,1,25,3000,0,0.24480484122373533,1.6366466789056913,-0.18347752844683896,0.11799467880015166,0.5572181171391423,0.3954283829885334,-0.3904772312344048,-1.2567468244850146,1.3582597627324453,-0.1673637253655462
3,1,20,3000,0,-0.38983258340145016,0.32766313526544066,1.3623062614559482,-0.2849925093346798,-0.4127699956871631,-0.9482260052448981,-0.7991842670412278,0.142292777722286,-0.8875745511819102,-0.436874343064318
2,1,24,3000,0,0.7711290406736099,0.459842599695352,0.2964508540670528,0.6426745739740531,1.1753729566810738,-0.15938437009389583,-1.5135447194694254,-1.9939075766430454,-0.5446136785519368,-1.0512650609742888
1,1,29,3000,0,0.6035462127465334,-1.4299511706683041,-0.2535535094547054,0.1283524048230406,1.3225633523767777,0.011761855890657598,-0.3086693634590478,-0.3561278398968299,-0.028943711713908818,2.569080751343627
3,1,20,3000,0,0.4903790730229038,1.4263230860237237,-0.051419094137437255,-1.1743452218504293,-0.44983375595279196,0.2042597091534352,0.3177652240902882,1.2077320146358637,-0.4890044800724587,-0.14108707826913852
4,1,25,3000,0,0.12513469910025296,0.3481348141081362,0.4677267758260649,0.8638108356332183,-0.05711900859334239,0.4638415495078257,-1.6209841292769391,-0.961289066263256,2.1697404488914573,0.9880949291720325
2,1,24,3000,0,0.807931725503449,0.011577793480931076,0.03513355169657276,0.9595902371138971,1.2238718852959138,-0.07346042642868522,-1.3681051604533578,-1.8638919702954724,-0.2756626645511505,-0.9889898960232345
1,1,29,3000,0,0.5331181976930109,-1.2506597377299746,-0.190911425553978,0.09305386516172762,1.3677189287270781,-0.01767083807489292,-0.2782818189788217,-0.31748057177012146,0.047812670941642696,2.5051260707811167
5,1,25,3000,0,-0.013142902521210784,0.19856154478773497,-1.3085390644583523,-0.3992587165570778,1.3024963513610317,-0.8657550917990983,-1.0462044876458951,-0.5354316017694407,-0.7963407666460547,0.1582770317041357
0,1,31,3000,0,1.4320348687336597,0.38557125681439763,-0.8517268597699399,0.055282132925594335,1.9997288439761556,-2.714107402072683,0.373766266980036,-0.4420134507548676,0.700559332887169,1.9697432831676516
5,1,25,3000,0,-0.9679738042444184,-0.6077413325633365,-0.22104569464689033,-0.4119702698790137,0.4498565651512703,-1.1317740590107976,-0.7604121093084231,-0.6056574193295046,-0.37074965962733664,-0.49906938051750566
1,1,29,3000,0,-0.02362007986195616,-1.2804338016210108,0.16668452930232175,0.21513881731251217,0.43467306410270057,0.9282298272784716,-0.18907133481751773,-1.7721166792230671,1.006862967836056,0.1742128381957606
3,1,20,3000,0,-0.7486505421414316,1.0644776739413282,-1.0769962579911532,-0.43307712323700615,0.8570258946232271,-0.971110594509241,-0.1780101471351648,0.3794034667408966,-1.0310188097661934,0.9089184849277333
4,1,25,3000,0,-0.36937980485605015,-1.3722169329846123,1.2413396649735786,1.1044701967161936,0.32848519027725276,-0.505950090943437,-1.3777656130666065,-0.822144162674589,-0.30852062984954987,0.3634135384183196
2,1,24,3000,0,1.2844313334424768,0.3306473522796808,0.07042160044828953,0.5865692606705618,0.4187936831862044,0.6175928307771206,0.021972541205089346,-1.3425727950178674,-1.5155203675458233,-0.71985652607491
0,1,31,3000,0,2.3370032731590893,0.6775641006380694,1.2969760672110457,-0.30718400070219437,1.5164286844184647,0.8529340447048641,-1.1853613802994765,-0.8753598237183706,-0.6820902796879582,-0.6671416755434546
5,1,25,3000,0,-0.8146209465124155,-0.6336637222025537,-0.4844821966757709,-0.06874784150731253,0.7500767960734892,-1.3094760193526085,-0.30359857396463097,-0.6408972085653717,-0.40710175845725627,-0.28201685421220657
4,1,25,3000,0,-0.15599665649518218,-1.3155363191578908,0.9440543989545005,1.206483854506734,-0.6010207273797783,0.08735922533411095,-0.7959051052376674,-0.8587272476031372,0.05590853691130139,0.4607849182013729
2,1,24,3000,0,-0.8572366410038058,-0.15216644016983744,-0.9029015924275341,0.9387182594488455,-1.1318407193632258,-0.8720965735242869,1.6242391702484045,0.07969282707077804,0.7161155608082844,1.1471635774031408
3,1,20,3000,0,0.5007805924831846,-0.2235431453252185,2.1765590627816036,-0.5233290989277835,-1.2611724592714033,1.3338574638284406,-0.13988437742053042,0.3105771467692861,1.579569697522694,-0.5346291664038835
1,1,29,3000,0,-1.1549189714191594,1.256997668369187,0.4025547792230149,-0.15926964147617834,0.7011676841383965,0.2479312176427625,-0.20621874736833484,-1.0968273588539548,0.05074020998524678,-0.2636337953991674
0,1,31,3000,0,1.4357497822722496,0.43818035444001946,0.8590762722509273,-1.0701999276576053,1.346727022934833,2.1947822985642658,-1.0112543880175857,-0.14167146223251673,-1.4853500690519739,-0.7388686753569635
0,1,31,3000,0,0.9120352738949199,0.9977370243338349,-0.14272280392677467,-2.3156416681543255,-0.7016360313205706,1.228862746887896,1.484641437398613,0.17405520446419476,-0.3369239333720403,0.36823938764312436
2,1,24,3000,0,0.05391469688155881,0.02964487996570466,-0.561830175311461,0.5745263991514793,-0.8350715340043516,-1.3784691506032511,0.2917918540292944,0.5282227705503764,0.22050761389967782,0.37742085302428274
3,1,20,3000,0,-0.3214590324066036,0.09804904355895552,1.384276608846371,1.0828573762167069,-1.427015127170838,1.8369420530532754,-1.3627606443844391,-0.904140795456514,0.001560656806359334,-0.1476474312771681
5,1,25,3000,0,-0.7799327903392318,-0.5850418448979957,-0.6802803832284897,-0.22074868733819417,0.5965419533569664,-1.2211245824239487,-0.49304342177301497,-0.43373732194073994,-0.12661168319139326,-0.7915248805469686
4,1,25,3000,0,1.0918197893476067,-0.17199717058280897,1.4334776199625792,-0.8100356337159822,1.7534764734711292,-1.5402584917764857,0.6343822701658459,0.8000923436455004,0.3252687164321046,0.8821350660384196
1,1,29,3000,0,-0.6219662955454041,0.44670858407691855,-0.9036946487662161,0.8599627687943838,1.2769690018713054,-0.6068650550885609,-0.2871918719371628,-0.9659528516789904,0.7242682619944252,0.03574894547136436
4,1,25,3000,0,0.584894586089301,0.9314578334917091,1.0323089541326778,-0.6349289337773241,1.0412004907084027,-1.4124388551865656,-0.6590522482526053,-1.137128919306009,0.6537747043324157,0.14198024791183045
2,1,24,3000,0,0.512615062521643,0.4320904265207386,-0.6400376427071555,0.4354247896255022,-0.8238183805702365,-1.1486766873076293,-1.5637767464787085,0.24055001136070275,-1.318630504816433,-0.1442765874010487
1,1,29,3000,0,-0.08478961090224474,1.0409381933214437,-0.5128637645796594,0.4150785606845681,1.268370793117622,-0.8642866269396177,-0.17026309229138803,-0.9718070725823137,0.25416964391318675,0.6512119659812299
5,1,25,3000,0,-0.4173024574072571,-0.2599579388083408,-0.2505198969901816,-0.21223994761251536,0.707511830976482,-1.1007376454475923,-1.1233929799973066,-1.2784089966311802,-0.1700159616840111,-1.267781188930104
0,1,31,3000,0,0.690199477239728,-0.4476262335730198,0.6299621352846083,-1.861875067931079,-0.6720453776587227,0.8569761814152654,1.6106801419614338,0.1611305646441715,1.0487446001098828,0.4680119530191486
3,1,20,3000,0,-0.5936723116647672,0.6562048142765329,0.07100798789739243,0.1464886719305123,-1.5029602659237884,1.0413333150743833,-0.44151704435178496,-0.1464515848549201,0.6355970764178311,-0.2572515617233794
2,1,24,3000,0,1.7116004155684073,-0.23581954907578762,-0.4380982220057133,1.1621898595420876,0.6687460888301133,0.23040565426978107,-1.2799041116291474,-0.5798506689286138,-2.078826638705297,-1.3935014546810196
0,1,31,3000,0,0.5380160121161863,-0.2901453768712233,0.14025116764379444,-0.8998073613684705,-0.48931228026342666,0.7558958311681842,1.5038827114188498,-0.561629077266927,1.2862629910448968,0.13062624260913672
5,1,25,3000,0,-1.6037068283160902,0.6346462260524466,-1.2698425164513856,-2.096782041687676,0.3261853390988459,-0.08336114031176856,-1.1124180671377908,0.9153016830506735,0.4015774971226971,-0.00022958704180803258
3,1,20,3000,0,-0.2708487100748695,0.8429925626232806,0.5058955905359205,-0.5849506211922484,-1.6819712215977105,0.6715713177158624,-0.6649479181496083,0.2898127344896869,0.8007415106583466,-0.29693884969519635
1,1,29,3000,0,-0.6293583670035644,-0.450688394514563,-1.0566949183946264,-0.5163397051986032,1.600875197729901,-1.0235032465461398,-0.414058044402728,-0.8598650981068987,0.2826327849629827,0.35167412317151936
4,1,25,3000,0,0.6190571135613823,1.1404542820049057,1.39586888255267,-0.8755510520348078,0.7823592810956053,-1.3711266615556739,-0.6934462424664397,-1.632027706529335,0.8294699825966472,-0.5318443050990588
5,1,25,3000,0,-1.5425056340778383,0.44784347506000743,-0.7832212079144905,-1.4983936361512091,-0.20505157629638943,-0.3150887449030919,-0.8012051023051738,1.7817010550238905,0.2657438438585565,-0.3638880521956151
3,1,20,3000,0,-0.8565120124617648,0.9573438492960876,-1.2719234313011514,0.8106353129516753,0.30864692873839444,-1.9413271688198772,0.8175654256667638,0.5306101710193978,1.4595963402568026,0.24252854303718907
1,1,29,3000,0,0.36383681616016805,-0.4431621752090355,-0.43236325861988184,-0.31281217052983634,2.1906103923158877,-0.9441036024855199,-0.9849329827865101,0.005348421088508831,1.123749229729156,0.8548032475845263
2,1,24,3000,0,2.0717592296637464,0.3122426483379989,-0.27867401756007826,0.7936155108914655,-0.002275079962485771,-0.48516176395926425,-1.0538935204390982,0.08445027428723392,-1.8090494849909848,-2.0140883121082664
4,1,25,3000,0,0.21172540466326842,0.5586846458049219,0.569856803983934,-0.5524944573825402,-0.646648524947587,1.8941820334971617,0.9073810161115133,-0.026895516899046984,1.3797818267403494,0.24489125194757244
0,1,31,3000,0,-0.4821830661539074,-0.6443027737428781,-1.4048357526448425,-2.4247062963785493,-0.5071818765150022,1.7371333372943198,1.1623404500418908,-0.2473121015878581,0.7024708450108327,-0.8954505515707648
5,1,25,3000,0,0.08667444502149724,-0.06964156475052483,-2.230462114893351,-0.6404663040895102,1.5155630224942185,-0.6344674839994343,-0.3801789341499904,1.6935795296556562,-1.5624507293407857,-0.7467838445795412
0,1,31,3000,0,-1.821326966145222,0.10240557948745836,-0.43757729255127886,-1.01939409525266,-0.6153398411474776,0.9362338202506195,-1.2833150221005738,-0.6318773101400741,1.8536175777676576,-0.12325223092009749
1,1,29,3000,0,0.9698137731059403,-1.3495069315162063,-0.2659899977548989,0.09908731216325552,1.6266916806479648,-0.569123175265144,0.8106786165790211,0.21478853147659713,1.5224202518487129,0.26768673328666587
2,1,24,3000,0,1.4703661746450394,0.30696262982069544,-0.6325811506750048,0.6252935004502861,0.3306062477114968,-0.9217504892068189,-0.7530612293443889,0.07916119394277606,-1.152312049250611,-0.9581923242682103
3,1,20,3000,0,-0.018351612370972464,0.7893972530657705,-0.33381167961077163,0.6289873574076075,1.3404702685295538,-1.8317696378258967,-0.31878342403233995,0.7313974648318426,0.8510795852079956,0.13638366938371432
4,1,25,3000,0,0.4957534024763935,1.5389841351748763,-0.4082975270831656,0.25783259635771233,-1.9042965356440074,-1.7572712291509764,-0.5420342146748325,-0.37855223027107404,0.5711296666690381,0.29762348162227287
2,1,24,3000,0,1.083075137495306,-0.21401842359099413,-0.1539628826209823,0.42415739840990485,-0.27761492037786695,-0.5029559914523394,-1.0906711178532458,0.18247009377105827,-1.9954232610626483,-1.1301702315641138
3,1,20,3000,0,0.3457140114946294,-0.7365267211925444,0.3336882357114364,0.05377795745805372,-0.9046434088340838,0.19064580210347926,0.06537267628221835,-0.6328136318510365,-0.8930562616536518,0.21488824350894858
1,1,29,3000,0,0.864744617688032,-0.8690330202173936,-0.1500347068316613,-0.6803060774212208,0.5415137078870748,-0.9615766311432234,0.40391479989248236,-0.3493940070036238,1.291826244202373,-0.48669342234562607
5,1,25,3000,0,0.4068922672286359,-0.01733887560144535,-2.3903975269838487,0.2715176275361525,1.5494856024215424,-1.1818971037118005,0.6215608947666211,1.8847112868488503,-1.141207678651863,-1.1433853741331255
0,1,31,3000,0,-1.2466224448875114,0.5343841680447456,0.21126015570530632,-0.8988353929166573,0.5127574568785596,0.9836887940327976,-0.2174079570637557,-2.387123110208285,2.2449811969807705,-0.563826070624419
4,1,25,3000,0,-0.11268915264266552,0.5730975488549797,-0.9118811568164352,-0.3283129602925015,-0.0676837318018838,-1.3370279334522066,-0.8169394105963159,0.07147073047493224,1.5316745421012994,-0.8570771377482889
0,1,31,3000,0,-1.0200769858150547,0.779309261457261,1.066584664369115,-0.9570418608800092,0.4760920007063728,1.2804048959736078,0.015490735525276488,-1.4139330675539232,2.226515641356318,-0.3707320687624644
5,1,25,3000,0,-0.17057195948354037,0.0855258561068124,-1.8213860061208271,0.39965552365775414,1.4089793287118646,-0.9767949698233752,0.8740767776112488,1.9649839670965255,-0.8801169651732199,-0.2456998082079289
3,1,20,3000,0,-0.17378105301189542,-0.3206372487866131,0.7868735231761668,0.5578795027135929,-0.8648249650521983,0.009744537498927383,-0.2249362077346072,-0.13696482906897828,-0.8607322052420621,0.1973480567116342
1,1,29,3000,0,-1.3151043013435213,-0.1942866057828252,1.2538785502434742,-0.055434373512241966,2.955618529931236,-1.9812983399729762,0.43309766936390803,0.20205325859834158,0.5811715081291612,-0.22945503578410814
2,1,24,3000,0,-0.4003360658029104,0.4553394457232204,0.93851490320378,0.17994696529402146,0.2038170915499531,-0.590467329986386,-1.5818334498675641,-0.43838802550414324,-2.3019275285059972,-0.18153914827082032
4,1,25,3000,0,-0.45356578214184784,0.9941604622456426,-0.7061435826571173,-0.6794163575229117,0.0642067413568353,-1.6028887909378127,-1.3063787660844353,0.805712175692189,1.2387638745748921,-0.7389905792421957
3,1,20,3000,0,-0.2433070540992197,-0.48087252588814283,0.9480431488744478,0.6218520659628339,-0.6808430666016012,0.061398690762594466,-0.5224221525020702,-0.4070134905773386,-0.8316082420979098,0.20825654963704635
0,1,31,3000,0,0.9685071051957046,0.5609927331530633,-0.9178220499150358,-0.00914055859493533,-0.4580489502218428,-0.578849544037299,0.29794815294627797,-1.3050877970612302,-0.7329336430747612,-0.309724997198207
1,1,29,3000,0,1.1920630210994332,-0.5615107264714233,1.4951721225356323,0.27525070730344064,1.470552448819133,0.039491196989438926,-0.30675404552712804,-0.3074413520311633,0.132655190963571,0.7526059482629277
4,1,25,3000,0,-0.3375290963415669,0.5652046490899065,0.12635700666719,-0.10131277637614781,-0.93462531890325,-1.3000002164029407,-1.0399482225661263,0.8069287699114761,0.6189043406396941,-0.007556570267204896
5,1,25,3000,0,0.03507251751422083,0.04098340225951344,-2.1979806613417043,0.9090418490943125,1.780707207698875,-1.5701366656791453,0.2932387786821991,1.5071764764408775,-0.4521270624277712,0.20703753597189894
2,1,24,3000,0,-0.5955584474489513,0.1304170457103591,-0.3468685925744879,-0.48067240607721945,1.2432947870602533,0.012232753083708359,-3.4749905002234276,-0.6087107603987151,-2.2071520316739908,-0.8233966269047687
0,1,31,3000,0,1.371591815739699,1.1779781153509339,-1.0732419088722434,0.23740327101367115,-0.647876745693279,-0.5084363172069578,0.5817309777369963,-1.5688747360492505,-1.0969404550471196,-0.32065563434777766
2,1,24,3000,0,-0.07581300604194882,0.8801604745885497,0.24646173412445432,0.4521379356598012,1.6842597649282096,-1.4340033497425513,2.503686982274834,-0.8246397386444106,-1.365102723982791,1.098627774424983
1,1,29,3000,0,1.0693263197805623,-1.2813760796956473,0.695494666589052,1.5393712244536775,-0.18221910980052078,0.4288175390773935,0.007590201912672602,-0.6195043712870897,-0.798366529096231,-0.3704766943409319
4,1,25,3000,0,-0.5550970147498779,0.4559342560754462,0.2623056011638635,0.09268300403526672,-0.7172047836113143,-0.5628969362246077,-1.443950094284925,0.6744575054804908,0.35986220031303967,0.05849429875970998
3,1,20,3000,0,0.058852851877591074,-1.0940420494113152,-0.5371986972894148,1.1712879099863494,-2.2996931380886916,-0.13542484802377952,-1.7895077501030738,-0.13809704551051344,0.2242815020405488,-0.5896171865050615
5,1,25,3000,0,-0.8982906171641158,0.1702247582399356,-0.606556265010893,2.0635306952076222,0.0038449346667346895,-3.0400827783035944,-0.0023594694846397132,1.9225034642972978,-0.7321140323855878,0.32541570199248326
2,1,24,3000,0,-0.5051937737582907,0.8673042979408643,0.4537651217270929,-0.21763349317118658,1.3507099505787834,-1.2379601159746225,2.5824165524979503,-0.801701721966921,-0.36322926848470494,0.8319762259330016
3,1,20,3000,0,1.2259004495265897,-0.4913914462470481,-1.5872182984079124,1.077356567907114,-0.9121781397755471,-0.04221595339188114,-0.1711839494223009,-0.7249437348684789,0.3014587214691233,-1.3925701827225143
1,1,29,3000,0,1.2082665470858107,-1.2353045027992218,0.9723474341886609,2.343695837658491,-0.6272420188074936,0.7315854654994567,0.28714745700776534,0.019248855785570812,-1.4210610286986916,0.08217650448899431
4,1,25,3000,0,0.8574330001787263,0.9400405099067826,-0.8830179354640818,1.8769323226519539,-1.119770385569026,-0.45228297045624677,1.534479625777651,0.023158325471024727,0.5169787422725813,-1.4095605389605483
0,1,31,3000,0,1.1251998648788943,0.5397983783725806,-0.9961258102634395,2.066914828774725,-0.8894183276833245,-0.8770716753509858,0.8661045526032416,-0.5736039470018488,-0.5296806253399865,-0.3395013113973362
5,1,25,3000,0,-2.6670293514489067,-0.4416487645759276,-1.2101334685372087,0.6532260858225711,0.5678939810064216,-3.688523678827645,0.9359707539644203,0.7860444978366858,-0.667726307453733,0.6506090058439911
4,1,25,3000,0,2.0261524573336964,-0.30844528999823245,-0.6470871793630681,1.5671655971802354,-0.5681742966321003,0.1338894619119474,0.23497671704723824,-0.5400869343703358,0.28979935422742187,-0.03746741628113029
3,1,20,3000,0,0.6994086761116457,-0.7741613465814122,-2.067962475774154,0.7232137261035263,-0.21097961406588717,0.04243456976819643,-0.9858908213495178,-0.4650339308358144,-0.7786949359737351,-1.808666983951471
1,1,29,3000,0,0.6071750036345885,0.6108286745436364,0.40285702507235244,0.9880431489151127,-1.744642243184823,0.6124615979027211,0.41129005748467984,0.49413228010555865,-0.5920565263153366,0.910515802699884
5,1,25,3000,0,-2.77155916133885,-0.5498785910345321,-0.9260101004690084,0.770514478180293,0.7299292953387014,-3.748893980332287,0.7423108165915173,0.9313590081045804,-0.7011617910992212,0.6735825867386975
0,1,31,3000,0,-0.2901184858882002,0.648403554634497,-0.2630084365379145,1.237557406697833,-1.3511230124447937,-0.009238651820374838,0.9369702223024474,-0.61632779770853,-0.04842653722865908,0.33413037661443173
2,1,24,3000,0,-1.723664210765294,0.19782695355529373,-0.4010002136992049,0.2872960187628969,0.716889710749578,-0.4581712951866389,2.580879911920796,-0.95770430527874,-0.3750644534901002,0.6997367319425715
3,1,20,3000,0,0.4601090492057489,-0.18721005329421483,-1.525237314275195,0.8378943128278141,-0.41650305307673263,0.07315527136399366,-0.6488338001158347,0.14661096668844087,-0.5948453411760253,-1.1993017617930928
0,1,31,3000,0,-0.9326796244041387,-0.4890790973413751,-0.23279555340597632,1.7149394353030907,-1.2146347155753239,0.8580415805422532,1.7497906217131054,0.17947500539015704,-0.9451484470769185,0.5903951397087756
2,1,24,3000,0,-0.1857045548818463,-1.3654339022033462,-0.9367670779914762,0.06745004863716025,0.988419888389674,-1.0559180155703554,1.1772660150075196,0.29517017650259403,1.555830632471813,0.4973650026487007
4,1,25,3000,0,1.171670281933357,0.834211192655701,-1.292034826042906,1.5897712695115094,-0.26005861109369866,-0.20789256128751976,1.934769862013412,0.03416936807791055,-1.341515151611062,0.40369259480551245
1,1,29,3000,0,-0.09191739229913949,0.5309396698883435,-0.6746412486731815,0.4993712875834681,-0.8409379887614895,-0.37187432459737285,0.1402515953179019,0.9466963296815847,-1.1118449092824543,1.87033757107217
5,1,25,3000,0,-2.2552453705489564,-1.3210959814946794,-0.14940920850199715,1.4712795586321277,1.0001244041545456,-2.961606298346183,-0.7521845646454048,1.4016830934316742,-0.20206815783551146,0.8241590920782745
0,1,31,3000,0,-0.27882305979158717,-0.060762432374025926,0.3256576359318335,-0.4339988643796737,0.29359128623063036,0.6537781028939681,1.324656175188189,0.2422584480628973,0.5560899493369162,-0.0970261425508401
5,1,25,3000,0,0.6862451933885008,0.2658156149631212,-1.6472328583348774,0.47596692781287264,0.2837258142952579,-0.9953029436143466,1.373421444310215,-1.1803424028187546,-1.197665857893569,-1.1173863699019517
4,1,25,3000,0,0.45636759689271356,0.6238023527598042,-0.3197237295298746,0.526257291612165,2.269912140773383,1.3210202072765058,1.8133380001035522,-0.07911249855091522,-0.8024232952656956,1.5951997653674808
3,1,20,3000,0,0.8827782312478349,-0.31291029441810614,-1.597939584225392,0.7110339264005457,-0.33789677061665324,0.404354036951193,-0.7219454115635046,0.10189378623541503,-0.6079147209525082,-1.012302159709661
2,1,24,3000,0,-0.889415191995293,-1.941848246419773,0.019593416937394553,0.4357069347154667,0.020896472982320807,-0.9256825678734187,1.8296380872331592,0.016748345284657157,2.11633772916499,-0.9656654067305337
1,1,29,3000,0,-0.21662470493277208,1.6739227158303893,-1.9199019713957493,1.1202176440115759,-0.6838847247236196,0.5027218437955753,-1.1354886866727851,-2.4385215506988467,-0.9758867372542364,1.7240336497153668
1,1,29,3000,0,0.46745310009805063,1.576086137773974,-0.27761139441260696,1.8148876563408567,-0.3521874939539722,1.3819085599748424,-0.8411044356190298,-0.7581685007640366,-0.5801650712971698,0.9663820865066246
3,1,20,3000,0,0.5091921936602213,-0.06737514496892233,-0.9370934506177266,-0.09581847883315474,0.32964016621220343,-0.3362135467968313,-0.7446813285831321,0.2567137036691995,-0.6851668354036345,-0.6085338672089595
0,1,31,3000,0,-0.9610973783426252,0.03914319228517866,-0.1745555816549146,0.415265290168119,1.1379979193503025,0.5916683950519953,2.57407856078692,-2.164956064175224,-0.47203325762796655,-0.6815811328610645
2,1,24,3000,0,0.8627242662629789,-0.831001579050286,1.456576904441947,0.5934036883654347,-0.5236551934503633,0.005895409855129999,-0.11178910882671506,0.02378993751359283,1.5751832929093077,0.14539597679114966
5,1,25,3000,0,0.5967707626381613,0.44445629648228413,-1.0815140462481085,0.46834754538747325,0.8638973646206576,0.11396492231892147,1.016186931938116,-0.8399967956467405,-0.44745990653048306,-1.0545118646531635
4,1,25,3000,0,1.7713399078574938,-0.2115278077370535,0.33769624771965057,0.2154167686752848,1.8336954223107125,0.8954958750247045,1.3565814018055022,0.7970975283376381,-1.2511582464806068,1.452827248446966
5,1,25,3000,0,-1.0203097731467397,0.006547993679056584,-2.2134219929053836,0.21404781375509657,0.8430266173125515,1.1836719623806529,0.49162300873952425,-2.2114785176130445,0.7254422152061554,1.0668788202141088
4,1,25,3000,0,0.9796964226899251,1.0578696921934458,0.8826879759428691,-0.9534605631124929,-1.071527814659273,1.2515472179655054,0.8395124788241434,1.0365156508154298,0.7192536544110287,0.6341667435484493
0,1,31,3000,0,-0.9436645865602982,0.10103916839778124,0.14524419967121918,0.647768248903287,0.9833118901147961,0.4419755339715198,2.6102900311198476,-2.0519104265884898,-0.2777149551515692,-0.7491709018674393
1,1,29,3000,0,1.1077085776145987,1.8318739095093945,1.0785130513335963,1.0694055535715161,1.2048440091822161,1.0467994792957038,-1.0220135460171045,-0.3646975511220289,-0.8543544376558251,0.64371130566516
2,1,24,3000,0,-0.9314272958758165,-0.36409152737524936,1.7587664370659106,0.8471775301823903,0.6250047165101781,-0.21540707521623853,2.0808260279865936,1.456804874173824,-0.11657671854900714,0.9694828840930454
3,1,20,3000,0,-0.5434641578618534,-0.2376769262885067,0.20873103513332836,0.23745045089210748,0.05912811501279998,-0.21499560341630097,-0.9145698185260626,0.12608278230173067,-0.7204105248741899,-0.28645573246923356
3,1,20,3000,0,0.31835241186436136,0.3438604556287726,-0.5001504480775117,0.4537634628919341,0.9359399586694999,0.29755334409555195,-1.024638278218968,0.14575900797185345,-0.7584857317949806,-0.676059635549198
5,1,25,3000,0,-1.9068976649826739,-0.5198215716313298,-1.1513766892644142,-0.6061641065726493,1.851054080478268,1.048895734665947,0.35931194961340407,-2.0131754542542364,0.9283324299322727,1.3948834843606097
1,1,29,3000,0,-0.945128581995281,0.8505953038569998,0.5705368567003382,-0.7429082827330304,-0.6235962169859002,0.44179152428675783,-0.521476923042054,0.9171693045330723,1.3996613959160158,1.8891665876879948
2,1,24,3000,0,-1.0984609684988378,-0.31527587568043663,0.8213507697677074,1.1412311371275308,0.3949539291590478,-0.06360038157584097,2.1897075329853473,1.7010655017365035,0.25537182117062684,1.325861329899753
0,1,31,3000,0,0.36101175947525505,-0.1538151679305511,0.47688605901227094,1.409969435723989,2.098750091772441,-0.1367331567468353,1.4828705770239818,-0.9011560507277754,0.3264619059912815,-0.00526341583482616
4,1,25,3000,0,-1.7741320302163706,0.23938966114294008,1.0198439017641343,-0.9703743921143855,0.7042236223422677,1.2424725137295936,0.5195088788065767,0.5204702006087086,0.2963105081375368,0.9189051709972245
3,1,20,3000,0,-0.14169481864687344,0.8688499749799332,0.23881508477776076,-0.2443870798709814,-0.10307797366588284,-0.4382297324249378,-0.41800386380841587,-0.6769552679082208,-0.9172832816952408,-0.4925767715477912
4,1,25,3000,0,-2.556457773943719,0.31892336423840095,0.4250609916786801,-0.2480438982988281,0.37798309803566454,0.11658333101525828,0.2811100980956422,1.2222031126827904,1.0321541610333,0.16991497316707319
0,1,31,3000,0,1.9718657411092595,-0.7498342917801643,-0.1930366468498223,0.6251925250279878,0.46902404770547546,-0.47658791854061794,-1.0165924909721358,-0.27692990143962315,-0.42515637738783996,-0.14261503222015176
1,1,29,3000,0,-0.47980403116804604,0.752050881174535,0.6368783378637345,-0.048540705541743404,-0.3753993033114258,0.8310177626902181,-1.0070156651012607,1.1158004535400583,-0.18057102952528478,1.0629033379712634
5,1,25,3000,0,-1.9056699563077326,0.7333372749847569,0.15698411633964596,-0.8030682713830045,0.7604856259821797,0.08238892815163884,-0.7302153887281309,-1.6204236837254338,1.505383209428268,0.26712712335285804
2,1,24,3000,0,-0.3146039378840433,-0.3716399034213039,0.7694672250611811,1.315366954418818,0.6171399271595109,0.395423953307693,1.19612669364821,1.1612638766691303,1.0797240873937977,0.9599980523625069
3,1,20,3000,0,0.99580146725838,-0.37820037829445996,2.7018852345042506,-1.9113684594262121,-0.0949353977901229,-0.4102335864315944,-0.3324841129992825,-1.476727519085663,1.032204472378838,-0.9133821541378946
4,1,25,3000,0,-2.462692049697271,-0.5437660067613559,0.44191525845229573,-0.5397288695336057,0.37023644973705194,0.14397931970600575,0.36433675748140004,0.33483194720726883,2.114654156364131,0.2865805117859714
2,1,24,3000,0,-0.40295728053583574,-0.5134705597262882,0.5025820918494989,1.2609784893897802,0.8017883601571675,0.3621965525121147,1.1693194958123427,0.3841191502688497,1.453836439875525,1.09224038925571
1,1,29,3000,0,0.5705630255913907,0.08704141193367795,0.7082809474973766,-1.8820869760878092,0.9225751320603002,1.113738891830548,-2.19989796070029,1.32725115442074,0.4686222725961129,-0.9428834383554414
0,1,31,3000,0,-0.38657527186922047,0.7966252294893351,1.1765060210315383,0.5774185265924779,-0.5912835597353171,0.20800659553130343,-0.7807177364834879,0.10256638417534837,1.9297910579244593,-1.6029027780105498
5,1,25,3000,0,-1.6339644764765133,1.2127804737304628,0.20712104312302684,-0.3386035401424403,-0.04590363519828883,0.411095482025606,-0.8844667248382372,-1.5600809263183049,1.7903905850086121,-0.10461702249901318
1,1,29,3000,0,1.0017163169483687,-0.10058508646538519,-0.41764491105696644,-0.7536901125925586,-0.5675836847050654,0.6955687045164376,-1.5847936344130829,0.8073948805111951,0.7846064949721432,-0.19445725908282124
0,1,31,3000,0,-0.842359560704691,1.2495496588755455,0.4680523526912484,0.656352024950397,-0.4469218630337302,-0.3348839952492638,-0.41772316901212886,0.9967500612997255,1.3059480923068054,-0.9385001859740566
