10,1,1003,3977,23,3.5447547439368217,-10.583629356781321
4,1,1112,3978,22,-8.203606279277432,0.220017505741462
11,1,1103,3979,21,-7.761384951169623,-1.3314556199849668
8,1,1097,3977,23,1.1204227262390267,-3.659975172647668
6,1,1083,3979,21,12.760479351275395,2.5501897261781648
0,1,1045,3981,19,5.48674273938089,-1.7329043643196271
9,1,1149,3983,17,0.5489934988429426,-11.03092563856502
2,1,1010,3985,15,-9.238518090085755,-3.414265043516851
6,1,1083,3979,21,12.835778082163246,2.2856346317919227
11,1,1103,3979,21,-8.097211515064012,-1.128293168136692
7,1,1101,3976,24,-9.117304728271245,0.8067948165791977
10,1,1003,3977,23,2.966380395923127,-10.509011782490708
4,1,1112,3978,22,-5.593693011478195,-0.619314914848596
0,1,1045,3981,19,9.4336768050064,0.5173017435102664
5,1,1096,3968,32,7.81825403743477,1.2152476946917499
1,1,1059,3987,13,10.570992683273959,-0.2906185633360872
8,1,1097,3977,23,2.3378636089689935,-2.666826451305785
3,1,1094,3980,20,8.5206267289873,4.409855996032237
4,1,1112,3978,22,-5.709195547008,-0.5412628251624898
7,1,1101,3976,24,-9.492958802394535,0.5111109915660969
2,1,1010,3985,15,-8.547245162689764,-2.886092763820043
6,1,1083,3979,21,12.893468822571833,2.149450611062311
0,1,1045,3981,19,6.498228024855452,0.07228926658511135
9,1,1149,3983,17,0.9393225776060599,-11.339664714812322
10,1,1003,3977,23,2.654225883238194,-10.287538285570353
1,1,1059,3987,13,10.639565908047127,0.5259392831458501
5,1,1096,3968,32,2.6874718869495626,2.325141555639967
11,1,1103,3979,21,-8.940239536511156,-1.2074623428696778
3,1,1094,3980,20,7.261910033313045,3.0522902627583592
8,1,1097,3977,23,2.433804194087426,-3.4429472786263
3,1,1094,3980,20,7.199479843302809,3.129880438444022
8,1,1097,3977,23,2.4871423047572505,-3.420757743038661
5,1,1096,3968,32,2.6262422500242764,2.1707079599793317
6,1,1083,3979,21,12.8101567214552,2.1749407464719086
7,1,1101,3976,24,-9.777747864211204,0.3194007794752985
2,1,1010,3985,15,-8.649832570580415,-2.506618655910758
1,1,1059,3987,13,5.699399474151988,1.1026478553025898
9,1,1149,3983,17,1.0098921140728665,-11.567406432650486
11,1,1103,3979,21,-8.715228417690666,-0.06993817782071765
4,1,1112,3978,22,-5.670148581003692,0.267243041304683
10,1,1003,3977,23,3.0954209582152936,-10.436070482998685
0,1,1045,3981,19,9.64954626523241,0.6390707585665404
5,1,1096,3968,32,2.6801681204533514,2.1592237232539024
7,1,1101,3976,24,-9.853042870598193,0.27427615148886003
10,1,1003,3977,23,3.0312139870853287,-10.865781103732171
8,1,1097,3977,23,2.576970070511897,-3.605497906563394
1,1,1059,3987,13,5.714131197524185,1.3369390526024518
4,1,1112,3978,22,-6.847941554658174,-0.2115708420845314
3,1,1094,3980,20,11.210461853073108,2.097778863002997
6,1,1083,3979,21,11.57304639309826,2.3086033028659028
11,1,1103,3979,21,-7.878559199775095,2.1100953771416355
2,1,1010,3985,15,-7.748721804882542,-2.3578385831484407
0,1,1045,3981,19,8.26162284440867,0.1347723298202131
9,1,1149,3983,17,2.5048116945743586,-11.625848297118335
11,1,1103,3979,21,-7.811145121978905,2.292271981343568
2,1,1010,3985,15,-7.799302508356475,-2.1571460063185004
9,1,1149,3983,17,4.672596625330313,-10.631611125377372
0,1,1045,3981,19,9.567570136309795,-3.283948619055844
3,1,1094,3980,20,11.365700616797872,1.3899728088365457
8,1,1097,3977,23,4.37802300287239,-3.3749688459334624
10,1,1003,3977,23,3.1494225775138514,-11.059923933952284
5,1,1096,3968,32,4.346418752171985,2.799816178046157
7,1,1101,3976,24,-9.339438370892521,0.06638422937304399
6,1,1083,3979,21,6.166073185108048,1.8728212961649697
1,1,1059,3987,13,6.237400667573104,1.7933120667489215
4,1,1112,3978,22,-7.392815204406057,0.15076512639388068
8,1,1097,3977,23,4.503541908904125,-3.1815985417320034
9,1,1149,3983,17,3.96785064709446,-10.530241856209857
5,1,1096,3968,32,3.9485111357581824,3.0109058781978537
2,1,1010,3985,15,-10.195878932336855,-0.7725817583001671
11,1,1103,3979,21,-6.221566519063987,1.6937853129561957
0,1,1045,3981,19,8.415927857802005,0.15959485892165315
1,1,1059,3987,13,6.351203279474974,0.6094200650438404
3,1,1094,3980,20,9.800824498798276,1.8913580560419592
6,1,1083,3979,21,9.955263831554731,2.9050025854797656
7,1,1101,3976,24,-10.64521175282207,0.7385803888630548
10,1,1003,3977,23,2.623801752675152,-10.471151290072335
4,1,1112,3978,22,-8.074557231479126,0.9332636580875238
11,1,1103,3979,21,-6.054797282321216,1.739435267255444
8,1,1097,3977,23,4.41768671550935,-3.2685542895599564
5,1,1096,3968,32,3.9294217738455757,2.9926349497605176
1,1,1059,3987,13,5.946532965564138,0.337047770466101
6,1,1083,3979,21,10.452681151591074,3.330120132309966
9,1,1149,3983,17,5.903120472396166,-10.685710608715182
7,1,1101,3976,24,-10.462015865172392,0.46064563749665255
10,1,1003,3977,23,5.869703870870641,-11.719558860992771
4,1,1112,3978,22,-7.595046445597681,1.1505377093274538
3,1,1094,3980,20,8.58901367525018,1.1620903764524892
2,1,1010,3985,15,-9.583522758774146,0.2869242798364119
0,1,1045,3981,19,8.693618171333219,0.5237815842060202
10,1,1003,3977,23,6.017791887134147,-11.662478337686098
9,1,1149,3983,17,5.901667500958617,-10.722593883391015
5,1,1096,3968,32,4.468509964757467,2.5528608910319983
4,1,1112,3978,22,-7.227103972831532,1.2972371289866234
11,1,1103,3979,21,-8.753365517806628,0.7800106666948321
2,1,1010,3985,15,-4.98877584345558,2.290817585769902
0,1,1045,3981,19,8.51934676637317,3.8785174139657452
7,1,1101,3976,24,-6.616829960929883,-0.16573012117075595
3,1,1094,3980,20,7.220250558783168,-0.7926803023233067
6,1,1083,3979,21,10.358730606550402,2.9097974671198967
1,1,1059,3987,13,9.137896557395722,2.598092243043053
8,1,1097,3977,23,5.1449475287786335,-4.175598115240988
9,1,1149,3983,17,5.904732255846191,-10.698756018540458
11,1,1103,3979,21,-9.1258980385463,0.6946346508549162
8,1,1097,3977,23,5.069485068352054,-4.133931759541683
7,1,1101,3976,24,-6.5822426741247675,-0.20311783807148298
2,1,1010,3985,15,-5.062920803594312,2.1639101686395668
3,1,1094,3980,20,7.500820431627533,0.6422736741322562
10,1,1003,3977,23,3.0946582946254138,-11.714099515206602
0,1,1045,3981,19,10.244741727988531,1.2448198095366962
1,1,1059,3987,13,6.832070836244874,1.7846138104186093
6,1,1083,3979,21,9.129066689534367,2.2207755287770294
4,1,1112,3978,22,-8.292523169183694,-0.06641848142337753
5,1,1096,3968,32,5.486436148299109,1.8904186620845023
8,1,1097,3977,23,5.054036849100757,-4.110529892266926
2,1,1010,3985,15,-4.870981802774306,2.34493683180424
9,1,1149,3983,17,5.893797415302536,-11.066089140499658
4,1,1112,3978,22,-8.158450312397527,-0.4353063908483693
10,1,1003,3977,23,3.271730590814207,-11.727125863191192
6,1,1083,3979,21,8.336535485734231,1.5921240018762166
3,1,1094,3980,20,7.286407063003806,2.69584503021593
7,1,1101,3976,24,-6.811497921057602,0.7767778879792405
1,1,1059,3987,13,2.8972637317622136,1.4196497818061735
11,1,1103,3979,21,-6.7277254963953155,1.101363878610778
0,1,1045,3981,19,9.882187510070436,1.8257763012515333
5,1,1096,3968,32,6.6333979345184355,2.1011647340105366
1,1,1059,3987,13,2.703374505367829,1.4100163144193472
9,1,1149,3983,17,5.8677952492810945,-11.241267414161161
8,1,1097,3977,23,4.961498627024989,-4.083438115723218
11,1,1103,3979,21,-7.081057204582437,0.310503513668156
2,1,1010,3985,15,-4.935616270540148,2.1154132789714573
5,1,1096,3968,32,6.3997769704023355,-0.5819293957408029
0,1,1045,3981,19,8.759190214097114,2.0373456469704543
10,1,1003,3977,23,3.606058247604034,-11.174195158613625
7,1,1101,3976,24,-7.105775700672191,-0.75163628563787
3,1,1094,3980,20,8.507629258701503,2.3497265028712344
6,1,1083,3979,21,7.542160215849114,0.9606159301247108
4,1,1112,3978,22,-8.016513851502532,1.4948420645537894
1,1,1059,3987,13,2.929138969135612,1.7935370091430118
9,1,1149,3983,17,5.556965560256274,-11.685073772839266
10,1,1003,3977,23,3.438531249619095,-10.61163451317285
5,1,1096,3968,32,6.583446575897799,-0.49686675178191964
3,1,1094,3980,20,9.543063776698759,1.4270579571527606
8,1,1097,3977,23,4.802011999767948,-3.8972411656855535
6,1,1083,3979,21,8.260930802234212,-0.015422323781629346
7,1,1101,3976,24,-8.770538995347646,-0.5863479911568774
4,1,1112,3978,22,-7.882204324846859,-1.057883136131735
2,1,1010,3985,15,-8.783703620387966,0.1322609715761297
0,1,1045,3981,19,6.262967119056165,0.24278209782590454
11,1,1103,3979,21,-7.178778117181648,0.7031306990379536
8,1,1097,3977,23,4.844299603240133,-3.859458832609385
9,1,1149,3983,17,4.813063886766761,-11.3912203395713
4,1,1112,3978,22,-7.750144143590739,-0.11008911853153663
2,1,1010,3985,15,-10.928681901657706,-2.4875015615812783
0,1,1045,3981,19,6.2264324247067515,0.2900895761641695
5,1,1096,3968,32,8.513266472383146,-0.48548049793500936
1,1,1059,3987,13,2.9247725576085863,1.2809096916499907
6,1,1083,3979,21,8.077807923250294,0.4034358524601455
11,1,1103,3979,21,-7.3969147654320055,0.8058456370590936
3,1,1094,3980,20,9.910610741580177,-1.041681523691913
10,1,1003,3977,23,3.5620440306761236,-11.135261939944135
7,1,1101,3976,24,-8.362352450837108,-1.6006646784626795
8,1,1097,3977,23,5.39879903095235,-3.190925185362183
5,1,1096,3968,32,8.492792503102478,-0.3194643803897358
7,1,1101,3976,24,-8.47028312374924,0.4110405054366772
4,1,1112,3978,22,-7.54934001129189,0.7726244709944587
2,1,1010,3985,15,-9.764417782277537,1.239303542518393
0,1,1045,3981,19,6.387410929759704,0.9031053160754259
11,1,1103,3979,21,-7.735948640752511,-0.7943206800738003
10,1,1003,3977,23,3.7257274584200673,-10.893077665204443
9,1,1149,3983,17,4.06482400697783,-12.386375614128173
3,1,1094,3980,20,10.286779344778532,-0.6541173828475175
6,1,1083,3979,21,8.602998003550546,-0.13312425175470421
1,1,1059,3987,13,2.5831246465564184,0.2545427784821487
8,1,1097,3977,23,5.360298958863675,-3.219691413814065
1,1,1059,3987,13,2.628097417681594,0.2592925375787347
6,1,1083,3979,21,8.450083623631915,-0.040017144212149344
7,1,1101,3976,24,-8.983534628391508,2.655875768385841
11,1,1103,3979,21,-7.672978388071708,-0.7535059198577758
0,1,1045,3981,19,6.642191269153565,0.7453235099948912
2,1,1010,3985,15,-9.815316954377046,-3.200069629006112
3,1,1094,3980,20,9.239780656658029,2.050622051768466
5,1,1096,3968,32,5.962403769414492,0.4472273246475761
10,1,1003,3977,23,2.852719349303043,-11.931064003056171
4,1,1112,3978,22,-7.498459973064882,1.1794293946547874
9,1,1149,3983,17,4.085302928502531,-10.066529704458459
2,1,1010,3985,15,-9.824323755373207,-3.181794513485905
9,1,1149,3983,17,3.980885263187839,-10.092738183312031
4,1,1112,3978,22,-9.818477273913611,0.7338724889177104
10,1,1003,3977,23,3.129772973499801,-11.599157461486906
1,1,1059,3987,13,2.7762259263798823,-0.3551829907478956
5,1,1096,3968,32,8.913464717229658,-0.0726403765295881
11,1,1103,3979,21,-9.726595547251282,1.8686297618236056
8,1,1097,3977,23,3.4564408111689082,-2.172699603078693
0,1,1045,3981,19,7.569726424927535,3.0112461666552504
6,1,1083,3979,21,8.64228165596175,0.7887732282372717
3,1,1094,3980,20,7.026087391135628,1.3148792442091117
7,1,1101,3976,24,-8.208820244407702,0.2777199136692409
9,1,1149,3983,17,3.136021395011934,-11.090836408530487
2,1,1010,3985,15,-9.575419184549382,-3.11083112280071
4,1,1112,3978,22,-9.052163540811117,0.4588528589386356
1,1,1059,3987,13,3.6663999969267977,-0.27006289066860056
0,1,1045,3981,19,7.545853912787736,2.87381152148303
7,1,1101,3976,24,-8.204008542123566,0.15816644681341302
10,1,1003,3977,23,4.022171363129136,-9.954528400645684
3,1,1094,3980,20,7.590268343389056,0.6544165262486787
8,1,1097,3977,23,4.474254500767886,2.2129120214696405
6,1,1083,3979,21,8.686655607518166,-0.7914885837390357
11,1,1103,3979,21,-10.313115527901097,1.0872646590762434
5,1,1096,3968,32,8.122514224412496,-0.9868658171791004
9,1,1149,3983,17,3.2791212738527302,-11.125373452601496
7,1,1101,3976,24,-8.869397786878823,-0.3100223792745676
2,1,1010,3985,15,-9.553437435568695,-3.493002100004845
3,1,1094,3980,20,11.290706527027274,-0.46071025630984586
11,1,1103,3979,21,-10.47118444485185,0.851639609415295
1,1,1059,3987,13,3.9856824017243677,-0.9879797022551094
0,1,1045,3981,19,9.35007272488888,-0.799455663515595
4,1,1112,3978,22,-11.031353856640521,1.5274863625594877
8,1,1097,3977,23,5.973018358800433,2.1622696559802934
6,1,1083,3979,21,10.809379705627341,3.010480891715791
5,1,1096,3968,32,4.339816866637237,-2.1470703431599873
10,1,1003,3977,23,2.4237035733123733,-12.560863560993756
2,1,1010,3985,15,-9.301642394044526,-2.9385082727618363
9,1,1149,3983,17,2.8770072737646646,-10.472819435556536
6,1,1083,3979,21,10.12618835825154,3.493305042710531
8,1,1097,3977,23,6.111109944880057,1.6048810992175266
3,1,1094,3980,20,7.802600952616007,-0.002071962721856252
5,1,1096,3968,32,4.571055298874501,0.0029208711452958502
4,1,1112,3978,22,-10.119614687163997,0.029710079075119133
11,1,1103,3979,21,-9.436018383324576,1.4520672322259056
7,1,1101,3976,24,-7.315134476080268,-1.1220447659491173
1,1,1059,3987,13,3.586720384109535,-0.11416535287124416
0,1,1045,3981,19,8.798775186853666,-1.4671388302648303
10,1,1003,3977,23,3.6599641402605685,-12.501318383441541
4,1,1112,3978,22,-10.628533407714608,0.10507205970955927
9,1,1149,3983,17,2.3942787742114895,-10.214174639872706
0,1,1045,3981,19,8.679483948688869,-1.4817048092676106
5,1,1096,3968,32,5.059681647457114,0.19959791832317902
3,1,1094,3980,20,7.860536734419781,3.614336994363633
1,1,1059,3987,13,5.587858831557416,2.0412949579956963
6,1,1083,3979,21,8.447167063727486,0.8535198931528173
2,1,1010,3985,15,-7.998166293567665,0.6792522836311037
8,1,1097,3977,23,6.189343512543998,1.5744875783706247
11,1,1103,3979,21,-10.171230196719076,0.8620433037069997
7,1,1101,3976,24,-7.700007007126032,-1.519931026302385
10,1,1003,3977,23,4.659947038774003,-12.097216767461598
4,1,1112,3978,22,-9.751344469587695,0.639305546640435
3,1,1094,3980,20,7.695663822779277,3.2885706342063736
7,1,1101,3976,24,-7.511361485645961,-1.5732632554348598
5,1,1096,3968,32,9.387513750085926,3.3752623058109026
9,1,1149,3983,17,2.776566601184287,-9.92860068917137
6,1,1083,3979,21,8.06294395484885,0.05920749320803381
8,1,1097,3977,23,9.242736894745114,0.6252923571387341
11,1,1103,3979,21,-5.3784927407442655,5.43201778417818
1,1,1059,3987,13,9.656967358256058,3.2021185269512293
0,1,1045,3981,19,8.715874607901949,-0.9783873943692791
10,1,1003,3977,23,3.562919722260512,-12.875887450521006
2,1,1010,3985,15,-7.8270344533191345,0.7418663078807292
10,1,1003,3977,23,3.5818336664266326,-12.872892636749038
11,1,1103,3979,21,-5.286907237191171,5.5502263427938106
5,1,1096,3968,32,9.226002642611556,2.882573905083179
9,1,1149,3983,17,2.800670568165055,-10.236724493580434
8,1,1097,3977,23,9.16556195489505,0.26811688465365124
4,1,1112,3978,22,-14.211783539370593,-1.1340871905792513
0,1,1045,3981,19,7.439396379450543,-1.1345923936272944
1,1,1059,3987,13,6.118657482513755,2.5993878178792196
2,1,1010,3985,15,-8.777910152187925,1.1649841220355477
6,1,1083,3979,21,8.455122498808944,2.321791295992553
3,1,1094,3980,20,6.762351279638052,2.591873053620875
7,1,1101,3976,24,-8.613216955716577,1.8564785093381624
7,1,1101,3976,24,-8.593197630731394,1.8691852977243195
4,1,1112,3978,22,-14.267159862199469,-1.2050677447853628
2,1,1010,3985,15,-8.655223682382653,1.0327347385651604
8,1,1097,3977,23,8.983054767609698,0.39259150141741
11,1,1103,3979,21,-5.214178674817185,4.8722207323394136
5,1,1096,3968,32,10.117412563020071,4.528506849230576
0,1,1045,3981,19,7.550060711816531,-1.0563133205779285
10,1,1003,3977,23,3.398126328455307,-12.632525697602441
3,1,1094,3980,20,6.719112203026298,2.30217426785342
9,1,1149,3983,17,2.470937692464129,-9.69029385245623
6,1,1083,3979,21,8.794350851218706,1.701128219630724
1,1,1059,3987,13,7.195245282745022,1.9755553930975895
11,1,1103,3979,21,-5.154707410289041,4.969339266979104
4,1,1112,3978,22,-14.235648401238862,-1.2167967420643224
7,1,1101,3976,24,-8.605168438617866,1.8864632246246988
9,1,1149,3983,17,2.461232811779603,-9.611900430845845
2,1,1010,3985,15,-8.552960326591432,0.9505208578299995
5,1,1096,3968,32,6.683575056169322,0.1752542989262733
1,1,1059,3987,13,8.257804977596502,1.2521669088964573
10,1,1003,3977,23,2.68146515232405,-12.109803106562227
0,1,1045,3981,19,8.412233017041267,0.19481135877554134
6,1,1083,3979,21,8.376870660449088,3.1984040088964965
8,1,1097,3977,23,8.46369589498389,1.4551512774049729
3,1,1094,3980,20,7.9946531906335165,0.9707669687836117
4,1,1112,3978,22,-14.222349874831444,-1.1155336240247948
11,1,1103,3979,21,-5.979115050654874,4.2614845845471425
9,1,1149,3983,17,2.230607219455368,-9.555813329750581
1,1,1059,3987,13,4.3382196404898945,3.2798636288798915
10,1,1003,3977,23,3.1936861522008027,-10.339461860556318
0,1,1045,3981,19,8.523698627811648,-1.2855923212876803
6,1,1083,3979,21,9.389051356504675,-6.159177358035978
7,1,1101,3976,24,-8.420233614738326,1.3354700317110453
2,1,1010,3985,15,-8.26628385841534,0.5721810538932804
3,1,1094,3980,20,11.2384152453081,-1.5833308284787488
5,1,1096,3968,32,12.12407313825388,4.948762942684041
8,1,1097,3977,23,9.85455006130375,-6.856460900155674
9,1,1149,3983,17,3.2929249250692902,-10.18683177048736
1,1,1059,3987,13,4.688100225021005,3.1334654314728665
5,1,1096,3968,32,11.86815729139941,5.08254052132547
4,1,1112,3978,22,-14.161129284623426,-1.27326161250858
10,1,1003,3977,23,2.518868461533123,-11.199569916509684
2,1,1010,3985,15,-7.277290029286387,-1.4652339316747265
6,1,1083,3979,21,5.2564494323542705,5.166672630621355
11,1,1103,3979,21,-7.272173902810456,1.8255231735659572
8,1,1097,3977,23,5.505786714836034,3.592234058184113
0,1,1045,3981,19,8.706197895254673,-0.535635828616033
3,1,1094,3980,20,10.785551960592963,-2.307978646387244
7,1,1101,3976,24,-8.89116934802085,3.328458752911983
2,1,1010,3985,15,-7.2343045722947625,-1.4078708509089772
7,1,1101,3976,24,-8.958419327498419,3.2469993720617345
1,1,1059,3987,13,5.109061237513176,3.125699642426332
10,1,1003,3977,23,3.3415080500549172,-10.004824790579178
6,1,1083,3979,21,11.157324788716904,-24.306513059070177
8,1,1097,3977,23,0.6351467100017256,25.662331113493686
0,1,1045,3981,19,8.842049949158449,-0.44532238097244925
5,1,1096,3968,32,12.30348112391057,3.7391057275959825
9,1,1149,3983,17,3.285136511245421,-11.841283403224933
11,1,1103,3979,21,-8.044294346849917,2.1386415946178645
4,1,1112,3978,22,-13.663747184797188,-2.4334508729374464
3,1,1094,3980,20,10.503750642610653,-1.9533332695659535
6,1,1083,3979,21,11.08649597074322,-24.31356989024784
8,1,1097,3977,23,0.7116877140410516,25.516099034827988
5,1,1096,3968,32,12.074268896630384,3.6833053442328643
2,1,1010,3985,15,-8.411438008271125,-0.31278471305918754
10,1,1003,3977,23,2.9761877151401377,-10.650460440864657
11,1,1103,3979,21,-7.479769855518952,1.9507798085398387
0,1,1045,3981,19,7.12303276691801,0.0025562669274731276
4,1,1112,3978,22,-10.393355959069709,0.5810196828255006
7,1,1101,3976,24,-8.592091749430608,3.0205269573343925
3,1,1094,3980,20,10.92942256988458,-0.5612838829573664
9,1,1149,3983,17,2.599937519172951,-11.221955969691757
1,1,1059,3987,13,8.085320177387825,0.2382228910703908
8,1,1097,3977,23,0.6598488217391555,25.478927171806987
6,1,1083,3979,21,11.27398135537204,-24.04734216886871
2,1,1010,3985,15,-8.52648412296823,-0.3010327434741772
5,1,1096,3968,32,12.856471603560534,3.662505346731235
3,1,1094,3980,20,10.749802931411352,-0.8143499981489621
10,1,1003,3977,23,3.5771847464424877,-9.668197961660285
9,1,1149,3983,17,2.852180355621851,-10.448960870500061
1,1,1059,3987,13,10.527568653020431,-0.28468540678864374
0,1,1045,3981,19,4.257419662868996,0.5698604455696324
11,1,1103,3979,21,-7.7713515675004885,2.1856139118942695
4,1,1112,3978,22,-10.033331830647262,-0.0029867173299926164
7,1,1101,3976,24,-10.288896174783764,4.454949937494279
8,1,1097,3977,23,0.6598488217391555,25.478927171806987
6,1,1083,3979,21,11.359731944129521,-24.0469329630833
4,1,1112,3978,22,-9.757020610441906,0.09495429202499472
11,1,1103,3979,21,-7.91053941657435,2.1753635861713536
9,1,1149,3983,17,1.3749228857775886,-12.541183826309904
7,1,1101,3976,24,-10.85149885953691,4.321316808685209
3,1,1094,3980,20,5.231315748495894,0.5986320270580459
10,1,1003,3977,23,5.357252505341203,-7.472719068052787
1,1,1059,3987,13,11.111405572451524,3.9749247494677724
0,1,1045,3981,19,9.55531105839364,0.2176765241752854
2,1,1010,3985,15,-8.904242085444391,0.27064970538080396
5,1,1096,3968,32,9.27716981036723,1.609435473900946
6,1,1083,3979,21,11.359731944129521,-24.0469329630833
3,1,1094,3980,20,5.272906572001272,0.6060497301133553
8,1,1097,3977,23,0.7766954197202227,25.203921697136124
9,1,1149,3983,17,1.6667753970350017,-12.616589116888333
7,1,1101,3976,24,-10.463283210839432,4.4806045206801235
5,1,1096,3968,32,11.876092793000574,4.505995449951862
11,1,1103,3979,21,-9.50598076182744,2.114607345080842
0,1,1045,3981,19,9.840245731328428,0.10977412683572177
1,1,1059,3987,13,11.202957937679253,3.3660948139863254
2,1,1010,3985,15,-9.626047210632628,1.0200968156537067
4,1,1112,3978,22,-6.298738007378441,1.3483248320558854
10,1,1003,3977,23,1.1317731981427275,-12.725282254342117
6,1,1083,3979,21,11.359731944129521,-24.0469329630833
9,1,1149,3983,17,1.7921158272417332,-12.618703863244622
8,1,1097,3977,23,0.8727585675162375,25.241289952650387
3,1,1094,3980,20,5.372918074086915,0.6773502807114202
0,1,1045,3981,19,10.112126321084268,-0.18045009593456907
7,1,1101,3976,24,-9.83752806102065,4.496366334448965
10,1,1003,3977,23,3.2664619511266326,-10.179895103151072
2,1,1010,3985,15,-9.672138127616853,1.6014356328286232
11,1,1103,3979,21,-7.939826489509987,1.9083863412945083
1,1,1059,3987,13,4.55691391296325,-5.782064573497333
4,1,1112,3978,22,-6.197928691558778,2.013295235546319
5,1,1096,3968,32,9.231692565490283,0.7800476543435697
9,1,1149,3983,17,1.8037406390932824,-12.621345839898439
7,1,1101,3976,24,-9.626519991381931,4.086963223751792
4,1,1112,3978,22,-5.892681040051653,2.252733133939117
6,1,1083,3979,21,11.347527393019153,-23.762495020762014
10,1,1003,3977,23,2.337020208997561,-10.62490014589154
0,1,1045,3981,19,9.928085616357414,-0.025222416543670884
3,1,1094,3980,20,5.21001262416816,0.589292478549468
1,1,1059,3987,13,4.895086433546332,-5.950044800460757
2,1,1010,3985,15,-9.239324434642702,2.0126555553146686
5,1,1096,3968,32,12.25422569456356,6.041763517188176
11,1,1103,3979,21,-11.011301502663283,1.9978202192669805
8,1,1097,3977,23,7.624797835484708,5.930554734965329
1,1,1059,3987,13,4.955055456227331,-5.780921634902128
7,1,1101,3976,24,-9.549114859101671,4.105592587939475
6,1,1083,3979,21,11.06915601752021,-19.7333168097081
10,1,1003,3977,23,2.5487008898185572,-10.812500938792915
5,1,1096,3968,32,11.919931940018873,6.543406712061219
9,1,1149,3983,17,3.0165559000323383,-12.305533212918803
4,1,1112,3978,22,-6.08665706484577,2.7700528649882337
3,1,1094,3980,20,6.7332565118556795,1.2830973202522307
0,1,1045,3981,19,8.497719021788862,-0.5546776252903787
11,1,1103,3979,21,-6.362789062959773,2.029346081844329
2,1,1010,3985,15,-7.86594886014744,2.152340049009601
8,1,1097,3977,23,6.673856575379169,5.5287149271041285
6,1,1083,3979,21,11.044454931525792,-19.689646421739113
1,1,1059,3987,13,4.779550496801521,-5.755210591489202
2,1,1010,3985,15,-7.708004535746441,1.823039303541464
3,1,1094,3980,20,6.885730670926087,1.1791188660716545
11,1,1103,3979,21,-10.211754602418491,1.2919059735885212
5,1,1096,3968,32,11.408844994244163,5.327488455275655
7,1,1101,3976,24,-8.784303507704841,1.688136099536804
10,1,1003,3977,23,3.1686820462449257,-10.604630766365114
4,1,1112,3978,22,-6.411207228044546,3.228125411259784
8,1,1097,3977,23,7.3266777294008865,5.591741241211867
9,1,1149,3983,17,3.6485532774154885,-10.957981841982516
0,1,1045,3981,19,7.394102963164528,2.398581519042704
5,1,1096,3968,32,11.351108067368441,5.322945550672002
4,1,1112,3978,22,-7.4000420701821,2.4619640522107353
8,1,1097,3977,23,7.345633102871263,4.987134477533328
6,1,1083,3979,21,10.70345364844081,-17.459804649198247
9,1,1149,3983,17,2.653875113373559,-9.425410120365207
2,1,1010,3985,15,-8.11516634570932,0.5160400605167494
7,1,1101,3976,24,-7.671885332905322,0.08947527697045199
11,1,1103,3979,21,-9.536905207013826,0.14567294435297246
3,1,1094,3980,20,7.576919488093947,1.737725154156808
0,1,1045,3981,19,6.417581801748235,0.9570785609270612
10,1,1003,3977,23,2.180726088901746,-10.05347669170266
1,1,1059,3987,13,5.304548349679078,-0.2415378550909411
10,1,1003,3977,23,2.1626134392305865,-10.043585772884596
9,1,1149,3983,17,2.723197786840377,-9.58582140803819
1,1,1059,3987,13,5.04361136907108,-0.4708986112255622
5,1,1096,3968,32,12.421234038050505,3.0166701556890962
4,1,1112,3978,22,-6.412570225397988,1.5117864167343757
2,1,1010,3985,15,-6.992192168981606,1.1216450227780623
0,1,1045,3981,19,9.172307497711746,0.0059578318442977465
8,1,1097,3977,23,8.025720180911096,4.978879368098288
7,1,1101,3976,24,-7.1434060213548545,0.6058960982875115
6,1,1083,3979,21,11.153562521435072,-16.18165354329873
3,1,1094,3980,20,8.918807214090087,-0.020220426755629697
11,1,1103,3979,21,-9.470083163117042,-0.05334395528394073
10,1,1003,3977,23,2.27571429314721,-10.07270777485411
9,1,1149,3983,17,2.716814632951139,-9.48324867122763
6,1,1083,3979,21,11.267505861153886,-16.225806650750894
1,1,1059,3987,13,5.55244091682502,-0.3309750949881608
11,1,1103,3979,21,-9.565797084983863,-0.32053132619508046
7,1,1101,3976,24,-7.05866378295502,0.5853033807685336
5,1,1096,3968,32,12.169152355647128,2.9188838203756067
2,1,1010,3985,15,-5.349787339922299,2.4240745540725097
3,1,1094,3980,20,6.74291797483484,0.8765539995284197
0,1,1045,3981,19,7.289212760200606,-1.4520702104756937
4,1,1112,3978,22,-6.410173828257091,3.1282407175661358
8,1,1097,3977,23,8.59923094661134,3.883765655879682
6,1,1083,3979,21,11.187715344125799,-16.117441099313908
11,1,1103,3979,21,-8.96742433495887,0.03562972776415843
8,1,1097,3977,23,8.23670989889738,3.366797393055851
10,1,1003,3977,23,3.225081318036825,-10.368284258443934
9,1,1149,3983,17,2.750594803773163,-12.222528306046476
3,1,1094,3980,20,5.7504642644634085,1.42680366773033
1,1,1059,3987,13,7.834828297206608,2.8579879929680407
0,1,1045,3981,19,9.425202561826424,0.02068403127225768
2,1,1010,3985,15,-5.582925798242263,2.9304269419583706
5,1,1096,3968,32,5.994687190729597,-0.5955656215963196
7,1,1101,3976,24,-6.987200579093335,0.8740028466840395
4,1,1112,3978,22,-7.993462424568577,3.893747357060451
