0,1,711,3987,13,9.144013632868463,1.3082415895779556
1,1,951,3982,18,3.997780606407065,-3.8728029176968337
3,1,784,3991,9,4.287388425453227,-8.962408933721242
1,1,951,3982,18,4.694264097665218,-3.8958673090316496
2,1,661,3981,19,-7.225078059179885,0.8746224240782792
5,1,839,3992,8,3.9155657116875298,-11.49193876510937
4,1,780,3986,14,7.268302296215932,-0.015520451124088258
0,1,711,3987,13,9.266923496178615,0.7951444965946434
2,1,661,3981,19,-7.136168195447377,0.8633388356645385
1,1,951,3982,18,4.747193885966968,-4.010896340218432
0,1,711,3987,13,8.52404353021586,1.2599096798520848
5,1,839,3992,8,2.5431361987335643,-11.422042486916846
4,1,780,3986,14,8.174102152065444,0.2592621525347008
3,1,784,3991,9,4.3436862459929815,-10.66870338786356
1,1,951,3982,18,4.8429363224986925,-3.4779698774414443
3,1,784,3991,9,4.214773376049059,-10.110976706566396
4,1,780,3986,14,6.730007901781176,-0.45452760736365727
5,1,839,3992,8,3.2579367736378155,-11.208307421286708
0,1,711,3987,13,6.470049859816579,1.89280558789077
2,1,661,3981,19,-6.427551963866953,2.079781440249046
5,1,839,3992,8,3.2312474988319297,-11.204607280785408
3,1,784,3991,9,3.9360240434414404,-10.056759512164104
4,1,780,3986,14,6.574717643674045,-0.4112119948268735
1,1,951,3982,18,4.7988003411737115,-3.1934165352630637
2,1,661,3981,19,-6.7468932965183175,2.558796692735446
0,1,711,3987,13,6.975944369521633,0.04520137619836753
2,1,661,3981,19,-6.846586086969319,2.6748108145530787
3,1,784,3991,9,3.606069973680541,-10.259151100212419
1,1,951,3982,18,5.681574058160617,-2.8174840459534725
5,1,839,3992,8,3.1905805901313107,-10.791576299550503
4,1,780,3986,14,8.110061161125682,1.7288391458318895
0,1,711,3987,13,7.345871117902984,-1.3161342546284165
1,1,951,3982,18,6.184224453340327,-2.162167462803831
4,1,780,3986,14,8.135790983043366,1.860163909508604
5,1,839,3992,8,3.4372009331438083,-10.296553538685375
3,1,784,3991,9,0.623591940050154,-13.252866259448439
2,1,661,3981,19,-6.58362852504751,2.102411102407385
0,1,711,3987,13,8.860748829770248,1.3572713400539018
3,1,784,3991,9,0.9414310010745592,-12.844890391558918
2,1,661,3981,19,-8.320447917314738,1.8975364611605843
4,1,780,3986,14,7.75591823419384,1.2496378384660172
0,1,711,3987,13,8.167369914198883,1.9845217593633602
5,1,839,3992,8,1.58511351370093,-11.164765352581071
1,1,951,3982,18,6.590367750576355,-0.6018607580580443
3,1,784,3991,9,2.634299794900053,-11.788700009174956
1,1,951,3982,18,6.420324181691609,-0.750038660146835
4,1,780,3986,14,7.906751783804568,1.969344397084241
0,1,711,3987,13,8.175408191279939,1.361272977814376
2,1,661,3981,19,-7.542239687152685,1.52500617664014
5,1,839,3992,8,3.111872923945508,-9.772335522722818
3,1,784,3991,9,2.6523092789267175,-11.75029721607237
2,1,661,3981,19,-7.924981898912894,0.0023193721727739203
1,1,951,3982,18,6.4719013146483615,-0.41639026229435927
5,1,839,3992,8,3.690203525731614,-9.952042279106506
0,1,711,3987,13,8.357155469862477,1.5549650133555009
4,1,780,3986,14,7.76458880881871,-0.990140358277162
3,1,784,3991,9,2.56432055700505,-10.54302971289544
2,1,661,3981,19,-8.352726942657307,0.43979845686296964
5,1,839,3992,8,5.113270165441822,-11.597578191621178
4,1,780,3986,14,8.77241513711616,0.3063464414884234
0,1,711,3987,13,9.584946476709801,2.309985867516942
1,1,951,3982,18,7.938929289365836,0.14213357960727485
5,1,839,3992,8,5.249079362073007,-11.070874635004262
0,1,711,3987,13,7.595436138447616,-0.8161905676862286
4,1,780,3986,14,7.320510724898627,0.2512967551690386
1,1,951,3982,18,8.059869832188404,1.089492416972248
3,1,784,3991,9,3.2233098196920857,-11.646052732782678
2,1,661,3981,19,-8.517522384729546,0.6344512626377783
3,1,784,3991,9,3.228953876336702,-12.784418317775529
2,1,661,3981,19,-8.64182127245453,0.4781667118652659
5,1,839,3992,8,3.324269952622707,-11.497281181745947
4,1,780,3986,14,10.27651076675152,-1.0986443523077416
0,1,711,3987,13,8.802071662589857,3.146519410833687
1,1,951,3982,18,7.125462210304336,1.779144695172665
4,1,780,3986,14,10.342639975757184,-1.0187478161403578
3,1,784,3991,9,3.549966981638862,-12.847375568014838
1,1,951,3982,18,8.427712655873783,1.7407778610818645
5,1,839,3992,8,2.7789322592390184,-11.131365012184396
2,1,661,3981,19,-6.949708539779192,-0.8249646288045447
0,1,711,3987,13,9.081433585800161,2.7769618749239444
3,1,784,3991,9,3.519901319880957,-12.828918131837844
5,1,839,3992,8,1.8993588269340014,-10.278140367130524
1,1,951,3982,18,8.464810610500935,1.386829651612796
4,1,780,3986,14,5.675306319655464,2.0717094554971984
0,1,711,3987,13,4.771982439321577,-0.3362579059967884
2,1,661,3981,19,-8.10466566779128,-0.06826659256495729
5,1,839,3992,8,2.4610732264385127,-10.4426620194043
0,1,711,3987,13,4.91595053134334,-0.9702292154976971
4,1,780,3986,14,5.558294890469886,1.9435529710507038
1,1,951,3982,18,8.152237560732132,1.4865598692100241
2,1,661,3981,19,-7.468889604030782,0.20855896196268814
3,1,784,3991,9,4.125127582911496,-11.839101872484543
3,1,784,3991,9,4.236199313034406,-11.862036940862362
0,1,711,3987,13,5.4946034549706875,-0.7145605942664118
5,1,839,3992,8,2.1144669627784634,-10.950991872578092
1,1,951,3982,18,9.086866063237752,0.026131700064567193
4,1,780,3986,14,9.697930925334308,-0.12310209464222381
2,1,661,3981,19,-8.604648135138818,-0.5798428102237253
3,1,784,3991,9,4.689729513698135,-11.720456423878536
0,1,711,3987,13,7.3241271088050235,-0.509924559921623
4,1,780,3986,14,8.645228194520836,1.893265493895199
5,1,839,3992,8,3.733213422067406,-10.154891309673163
2,1,661,3981,19,-7.7849801191038654,-0.016110388056894992
1,1,951,3982,18,9.69334334171988,0.20639460845811444
5,1,839,3992,8,3.0561880255596203,-10.08953437445906
3,1,784,3991,9,4.101833918562489,-12.242954220028004
2,1,661,3981,19,-7.4885302519016825,0.6167195990855798
1,1,951,3982,18,9.419662921079606,-0.31633331553145716
0,1,711,3987,13,7.034128714872567,-0.22282739931921747
4,1,780,3986,14,8.556350829900076,0.37122123015694125
2,1,661,3981,19,-7.0000326778907045,-0.4318675498556101
3,1,784,3991,9,2.749732954136232,-10.6018353249608
0,1,711,3987,13,8.958086704542415,0.7762563284803423
1,1,951,3982,18,8.556271205033523,1.6014988617160888
5,1,839,3992,8,3.3450856816903305,-10.776702661508422
4,1,780,3986,14,8.108704022781616,1.0734889669732788
3,1,784,3991,9,0.4590665981576447,-9.374642571224221
5,1,839,3992,8,2.274753529459784,-9.98964605896588
4,1,780,3986,14,7.555204472335371,1.3407020698977576
1,1,951,3982,18,9.253815286242112,-0.511989287833292
0,1,711,3987,13,8.9336277239889,1.9247712154327952
2,1,661,3981,19,-7.572533300149306,-1.3831404647094863
3,1,784,3991,9,0.6264248031202048,-9.390348456311054
2,1,661,3981,19,-7.709231207713257,-1.361330875728766
1,1,951,3982,18,8.345049819817671,-0.8968795714459724
5,1,839,3992,8,3.5769278511369644,-11.186274288325793
0,1,711,3987,13,7.127281506532086,2.22974254518533
4,1,780,3986,14,7.214213053857312,1.3690157901041204
3,1,784,3991,9,0.576823556603205,-9.473719841998669
5,1,839,3992,8,3.484322798633765,-10.83225970338773
4,1,780,3986,14,7.247027117345124,0.18798550071394038
1,1,951,3982,18,8.27588331189695,-0.748665313835302
0,1,711,3987,13,6.736459045988987,0.475221166761967
2,1,661,3981,19,-10.047278261066534,1.034703665479348
3,1,784,3991,9,0.5348007672508711,-9.557840676973475
2,1,661,3981,19,-10.306983693893072,0.9596387662864497
5,1,839,3992,8,2.188923516809129,-10.127271440257402
4,1,780,3986,14,5.42557669909519,1.7322021124525244
0,1,711,3987,13,9.273684545262565,-2.0633211970750986
1,1,951,3982,18,9.384586649676802,1.2599227179968369
4,1,780,3986,14,5.471767883114527,1.7342653540824118
5,1,839,3992,8,4.150937924141475,-10.994737371658479
2,1,661,3981,19,-9.17748489017233,1.0393526333102452
1,1,951,3982,18,9.26936505424801,1.5383024554884968
3,1,784,3991,9,2.375839078683522,-11.079621794047663
0,1,711,3987,13,9.784425985551175,-0.8984204475975454
4,1,780,3986,14,5.5298201922917825,1.7363641430317143
2,1,661,3981,19,-9.259479512511492,0.9213973185536968
5,1,839,3992,8,0.8379142919682223,-10.543376517312495
3,1,784,3991,9,4.259843961260428,-11.517597560259624
0,1,711,3987,13,7.4398728106334096,3.05164425668365
1,1,951,3982,18,10.770101681932799,1.6242704990919798
3,1,784,3991,9,4.062558201994983,-11.503876611564296
5,1,839,3992,8,3.76359613915816,-11.020755334782322
2,1,661,3981,19,-9.47396506263067,2.1100511259817774
0,1,711,3987,13,7.1518028140249195,2.9138362465139807
1,1,951,3982,18,10.739835029815215,1.8264081152205922
4,1,780,3986,14,10.67837870831844,2.4274502366899418
2,1,661,3981,19,-8.6539569580138,1.488372294776388
5,1,839,3992,8,1.9043617621759361,-10.829662134255013
1,1,951,3982,18,9.778893676179237,1.5914692012878366
4,1,780,3986,14,10.376182477162354,2.726507802541039
0,1,711,3987,13,6.761447802417528,3.2506190832880844
3,1,784,3991,9,3.943234944964627,-11.03268315588837
5,1,839,3992,8,1.8778641581588087,-10.894716628945545
4,1,780,3986,14,10.835931492229577,3.1229866872707133
0,1,711,3987,13,6.849411225893527,3.1331730415268115
1,1,951,3982,18,11.151631643173271,2.6089525916236345
3,1,784,3991,9,1.9203825550662934,-10.408627790337103
2,1,661,3981,19,-8.072897852817077,1.877143828246149
0,1,711,3987,13,7.044460322126126,3.0006688309909366
5,1,839,3992,8,1.9526348315326032,-10.78009059149443
4,1,780,3986,14,11.138670308474358,3.835853907624941
2,1,661,3981,19,-9.377075352658622,2.3236961627937864
3,1,784,3991,9,3.9387642605716966,-11.083793967734655
1,1,951,3982,18,8.488859749999415,-0.006789095899252806
4,1,780,3986,14,11.266171641266427,4.105568672813207
5,1,839,3992,8,1.9841543452812849,-10.773105882225249
0,1,711,3987,13,7.34645251640212,2.3836962073951153
3,1,784,3991,9,3.6032389561947746,-11.146283631791569
1,1,951,3982,18,8.101396303023659,-0.28627525563931266
2,1,661,3981,19,-9.657280975199123,2.192361847023752
2,1,661,3981,19,-9.650178739701122,1.7846478188168788
3,1,784,3991,9,3.488213064434369,-11.081461189176254
0,1,711,3987,13,7.301694271736979,2.6691911102434744
4,1,780,3986,14,11.351067792305155,3.993802123367599
5,1,839,3992,8,3.498041167532876,-11.281304981457978
1,1,951,3982,18,8.224451426223256,0.8970458441549748
4,1,780,3986,14,11.312610805117215,3.9073862551907705
5,1,839,3992,8,4.026622700854128,-11.646552839228237
1,1,951,3982,18,8.092953908233678,1.9619253081260848
2,1,661,3981,19,-9.733824708834232,0.9742262953649105
0,1,711,3987,13,10.576351668337987,-0.35188968614393556
3,1,784,3991,9,2.5033431204180476,-10.367580310508563
4,1,780,3986,14,11.15906507155921,3.702790556180727
0,1,711,3987,13,9.547479220106538,1.9821504534894308
1,1,951,3982,18,9.361752732024977,0.8054522757434531
5,1,839,3992,8,2.0288654682754292,-11.442255513205694
2,1,661,3981,19,-9.870003638248951,1.5802095460810621
3,1,784,3991,9,3.820692664667007,-11.454777557255568
4,1,780,3986,14,11.107093009391763,3.735342089537248
2,1,661,3981,19,-9.645945702312982,1.696838534431889
3,1,784,3991,9,3.3037311310817405,-11.509942621917371
5,1,839,3992,8,2.144021437335331,-10.95642084449485
1,1,951,3982,18,9.537884562553547,3.229634139892033
0,1,711,3987,13,6.372964032751677,5.361529486423908
4,1,780,3986,14,10.210739237687209,3.3888070826063315
0,1,711,3987,13,3.7211707396607205,1.6304562831286944
3,1,784,3991,9,3.5959402674797873,-11.4788199064235
1,1,951,3982,18,9.268738356919856,2.1117433481175736
2,1,661,3981,19,-6.175261657765801,0.8927084841981792
5,1,839,3992,8,2.17521937027138,-11.208344300902555
3,1,784,3991,9,3.66805592411963,-11.49112986951561
2,1,661,3981,19,-7.331119831725343,0.8597990902953285
5,1,839,3992,8,2.477926971718581,-9.69968938828855
0,1,711,3987,13,4.249014448768304,1.11738534988061
1,1,951,3982,18,3.550694171455475,-7.152869655132271
4,1,780,3986,14,3.952719419538381,-2.8855349663147964
1,1,951,3982,18,3.550694171455475,-7.152869655132271
0,1,711,3987,13,4.960097930698246,2.0907241777471404
4,1,780,3986,14,12.27639775039646,4.2462464085621985
5,1,839,3992,8,4.053277626440629,-9.624133411900772
3,1,784,3991,9,3.494213825064201,-10.188738211421748
2,1,661,3981,19,-7.723755907929155,-0.9051610575235425
1,1,951,3982,18,3.440053327560975,-7.25939140512741
2,1,661,3981,19,-7.744908080121337,-0.9965608225777038
5,1,839,3992,8,3.9538589822564134,-9.544954673826542
4,1,780,3986,14,11.97654709279354,4.007874365254168
0,1,711,3987,13,6.227109198074201,2.7363225035662357
3,1,784,3991,9,3.8607689903045816,-10.58815943568745
1,1,951,3982,18,3.772392081925755,-8.668553261187236
5,1,839,3992,8,3.6229152485709477,-9.562077714391382
0,1,711,3987,13,8.09488538199629,2.179009271449511
2,1,661,3981,19,-7.468441092707851,-0.4087598620830646
4,1,780,3986,14,9.486069016874579,2.907378129082532
3,1,784,3991,9,3.0925771189605102,-10.095491196144469
2,1,661,3981,19,-7.380741187838137,0.29367440621978824
5,1,839,3992,8,4.650738787020611,-6.831543651466016
4,1,780,3986,14,9.524073830888408,3.4688898904590135
0,1,711,3987,13,9.683899510021266,-0.40456300443987653
3,1,784,3991,9,4.589521046033184,-11.244333871902167
1,1,951,3982,18,3.681608401856317,-10.702816190885038
3,1,784,3991,9,5.024950763364713,-11.31186297329314
1,1,951,3982,18,4.515464853663941,-15.374336899211103
4,1,780,3986,14,10.296747281701242,2.6959618275275616
2,1,661,3981,19,-7.939086235912175,-0.1537537412934415
5,1,839,3992,8,3.7006076821209333,-8.337800756425336
0,1,711,3987,13,9.411358347933621,-0.7165674567168998
3,1,784,3991,9,5.24467038684326,-11.334671558324288
5,1,839,3992,8,3.5183692753398192,-8.92369475677017
4,1,780,3986,14,10.336653158807138,2.7362155897270033
2,1,661,3981,19,-7.875701144448649,-0.3024404674031878
0,1,711,3987,13,6.693809390296001,2.068577494344477
1,1,951,3982,18,2.7781218226503204,-8.135157854598607
3,1,784,3991,9,5.189801972749084,-11.222213176069781
4,1,780,3986,14,9.252841069274933,2.3410078680656525
2,1,661,3981,19,-8.106358516631603,-0.5072192549783776
1,1,951,3982,18,3.782898823578586,10.519920617984909
5,1,839,3992,8,4.6891712898184625,-9.261490419686453
0,1,711,3987,13,6.506743305430621,1.5563328125393436
5,1,839,3992,8,4.7487796253062875,-9.208121591021909
3,1,784,3991,9,5.259682078083256,-12.044001423032165
0,1,711,3987,13,7.917645583256411,2.2949802930495053
2,1,661,3981,19,-8.628747083308387,-0.6799197218562253
4,1,780,3986,14,8.88081436190221,2.7827392577281427
1,1,951,3982,18,1.6529525872104591,8.925685970876163
5,1,839,3992,8,4.781385324272459,-9.212995678952641
2,1,661,3981,19,-8.419088097577648,-0.6675810875528821
1,1,951,3982,18,6.001560774820375,5.093713997664884
4,1,780,3986,14,4.960354177218486,0.11469331633579492
0,1,711,3987,13,9.694819045944918,2.52808931284004
3,1,784,3991,9,1.8542662821739786,-8.93907989955502
2,1,661,3981,19,-8.486481755747008,-0.6072171316338933
5,1,839,3992,8,4.631256995341269,-9.36449413211146
3,1,784,3991,9,1.3419566071111984,-9.115873085618508
0,1,711,3987,13,10.23514070708661,2.788013888713003
1,1,951,3982,18,6.179691574171111,5.0897328441836125
4,1,780,3986,14,4.421946221509187,0.23356861241552285
5,1,839,3992,8,4.604080559340478,-9.355410050310129
3,1,784,3991,9,1.3093907457270537,-9.15878701914755
0,1,711,3987,13,8.2256574603736,3.0952080492820087
1,1,951,3982,18,9.916288548610424,1.5364870125860166
2,1,661,3981,19,-8.034917661112619,1.1228333242018316
4,1,780,3986,14,4.364604491449095,1.3040336678538542
3,1,784,3991,9,2.3809767638111845,-11.242755135317372
1,1,951,3982,18,10.232846139967517,1.6151246629558538
4,1,780,3986,14,4.43035134101117,1.3971074051002434
2,1,661,3981,19,-6.362588323869696,1.3404503132112373
5,1,839,3992,8,3.6933376340761153,-12.307288778257249
0,1,711,3987,13,6.813786159208784,-0.3377901798387465
1,1,951,3982,18,10.271796138760624,1.6367908458417109
4,1,780,3986,14,4.7428006902452235,1.3106123940469792
5,1,839,3992,8,-0.31386516144608756,-10.972655075400125
3,1,784,3991,9,-1.7112452026306018,-6.049749150442396
0,1,711,3987,13,8.171514399272615,0.02097719882426044
2,1,661,3981,19,-6.988083736570702,0.6696031384635484
3,1,784,3991,9,-0.6814282229281388,-6.0511531266526415
4,1,780,3986,14,4.70990055802715,1.1682474836003303
2,1,661,3981,19,-6.388970781574497,1.192385711887111
5,1,839,3992,8,3.311027044544219,-10.39945653035855
0,1,711,3987,13,6.072953423264108,-0.09275139919236028
1,1,951,3982,18,10.566777944799583,1.0419594763569036
5,1,839,3992,8,3.2969872018598942,-10.42412181688003
3,1,784,3991,9,0.4329915981295777,-5.25842642595582
4,1,780,3986,14,4.588577981972552,0.9958424893268487
2,1,661,3981,19,-6.881704943907646,2.0563824784632665
0,1,711,3987,13,6.391473336902187,-0.3498353802684331
1,1,951,3982,18,7.446073729061562,2.9747921225042977
3,1,784,3991,9,0.36837454797356184,-5.206268661601663
2,1,661,3981,19,-7.516267413426717,2.0694300780745367
5,1,839,3992,8,2.7728850379147016,-10.078860497035574
1,1,951,3982,18,7.114333866536939,1.9088208348581843
0,1,711,3987,13,9.338362483184971,2.0308505345525107
4,1,780,3986,14,4.486671386020429,3.899838246714772
3,1,784,3991,9,0.846929547768569,-5.276710883785303
5,1,839,3992,8,2.2665782922361664,-10.603890023828813
2,1,661,3981,19,-9.703470840305963,1.1332932889113503
4,1,780,3986,14,9.003897674070561,2.8380610301588716
1,1,951,3982,18,8.054998422181598,0.7899953921614998
0,1,711,3987,13,9.559858841187369,3.0473528471941465
2,1,661,3981,19,-9.798565100022094,1.11919420755159
4,1,780,3986,14,9.11467791130785,2.8123564666303564
5,1,839,3992,8,2.254505312606561,-10.840422309425692
3,1,784,3991,9,0.9019130366355115,-4.796366606770461
1,1,951,3982,18,9.444881295681073,0.12574265843168222
0,1,711,3987,13,7.993013629469761,1.892824834283165
5,1,839,3992,8,2.3597890989352432,-10.891292772024801
4,1,780,3986,14,9.585216279718459,3.3687220728472775
3,1,784,3991,9,1.4528781905186545,-4.360594828469628
2,1,661,3981,19,-9.218162475348052,1.6903136911594037
0,1,711,3987,13,6.907525464884079,0.8864035442424392
1,1,951,3982,18,9.452412461862023,0.9976097718634875
5,1,839,3992,8,1.9422970683469458,-11.619164524795321
2,1,661,3981,19,-9.385580269786272,2.049242126127089
3,1,784,3991,9,0.5410424449039631,-3.1106164082443213
0,1,711,3987,13,8.604800468876263,0.9028104474431216
4,1,780,3986,14,7.986880484608586,2.9204218048415616
1,1,951,3982,18,9.843724483521733,1.7169266204699083
3,1,784,3991,9,0.6758808050814181,-3.2161623218109887
2,1,661,3981,19,-9.299926668225105,1.7181962920080536
4,1,780,3986,14,6.650876875576182,1.0215919056278318
1,1,951,3982,18,9.791067477880066,3.2114341734274983
5,1,839,3992,8,3.224707821562049,-11.054987461576589
0,1,711,3987,13,7.379990373602547,0.05870835822244787
3,1,784,3991,9,0.9757350704422715,-3.0394460508767724
5,1,839,3992,8,3.2483666142409975,-10.754103746530161
0,1,711,3987,13,8.43085902488625,2.239098242827567
2,1,661,3981,19,-8.088847652854747,0.6227593876351079
1,1,951,3982,18,8.455499985547169,3.415767403554611
4,1,780,3986,14,6.949986778303494,1.61069423791674
0,1,711,3987,13,4.087633912265027,-2.383152361079929
2,1,661,3981,19,-7.302843852541714,1.2189043205728838
1,1,951,3982,18,8.963488457440151,2.3910096889353794
5,1,839,3992,8,3.2938911595883265,-11.408377148557873
3,1,784,3991,9,0.8628368507172683,-2.4882064733209446
4,1,780,3986,14,7.989585111718146,2.031529958651162
1,1,951,3982,18,11.080122429779498,4.384547901634816
0,1,711,3987,13,5.780386325144657,-2.513711691009796
2,1,661,3981,19,-7.2971548753020405,1.4392673707241774
3,1,784,3991,9,1.4847049642482548,-3.162119938535411
4,1,780,3986,14,6.895682562913717,1.6191940607302941
5,1,839,3992,8,2.8887088399189427,-11.303897729827703
1,1,951,3982,18,10.655288362146285,4.439439603785045
5,1,839,3992,8,4.110272950484769,-10.079813362290448
3,1,784,3991,9,1.3433649464097352,-2.931858941213478
2,1,661,3981,19,-7.6196562814154,0.1523658712297968
4,1,780,3986,14,8.361669149040237,0.5062115156079988
0,1,711,3987,13,9.625897185956287,-0.72002609024819
2,1,661,3981,19,-7.620168646767917,0.10759840169795443
3,1,784,3991,9,1.4496747002868828,-2.723392627943319
1,1,951,3982,18,10.473064687630899,3.8985475188620975
0,1,711,3987,13,9.050259180673672,-1.501856987835032
5,1,839,3992,8,2.876293771202835,-10.036596337825582
4,1,780,3986,14,7.59660781900907,1.1207118619237166
3,1,784,3991,9,1.487419644484125,-2.836041393579116
1,1,951,3982,18,10.509622076973244,4.188817699933878
0,1,711,3987,13,5.856235643180907,1.0217974607840081
4,1,780,3986,14,6.513509207211162,0.637550739557411
5,1,839,3992,8,4.02903479633257,-9.653893512799206
2,1,661,3981,19,-7.536841972951812,0.12311038387510734
5,1,839,3992,8,4.542434456313443,-10.050073755797309
2,1,661,3981,19,-8.110868501181715,0.3428329254127308
3,1,784,3991,9,2.1680714310074483,-0.7121058040665833
4,1,780,3986,14,7.58951028632718,2.1282800926880228
1,1,951,3982,18,9.888823312590764,4.845936880324583
0,1,711,3987,13,8.919244719524077,0.315832435353306
5,1,839,3992,8,4.626708046105158,-10.028871451498219
0,1,711,3987,13,8.900362928572191,0.25156358601031037
1,1,951,3982,18,9.709363797255842,4.657341595787355
3,1,784,3991,9,5.701528739101579,-0.05512972538688227
2,1,661,3981,19,-8.264080273507878,0.849646773331356
4,1,780,3986,14,6.791560722922636,-0.005981336850928359
5,1,839,3992,8,4.4782159626466145,-10.066175672719146
1,1,951,3982,18,9.352558184036292,3.952562668874346
0,1,711,3987,13,8.725567545581061,0.30201434373763264
2,1,661,3981,19,-9.058047801862873,0.28242885091348735
3,1,784,3991,9,-3.5724587647545625,-0.8896043120568017
4,1,780,3986,14,12.601196051161562,2.3542516998024667
3,1,784,3991,9,-3.5722640634876446,-0.9116127872744012
2,1,661,3981,19,-8.22375150404369,0.5427897227550171
4,1,780,3986,14,11.715424815705758,3.0495755605080688
0,1,711,3987,13,8.460932818050141,1.3168927637328962
5,1,839,3992,8,1.926409710495253,-10.48790305777917
1,1,951,3982,18,9.694667347445405,1.456688293087483
3,1,784,3991,9,-3.4863951524030883,-0.8042304448389145
4,1,780,3986,14,11.338035511607327,3.0826429868494682
5,1,839,3992,8,2.3471414416756313,-11.066652786522909
2,1,661,3981,19,-7.393711312185656,0.7907245214030348
1,1,951,3982,18,6.963925059358477,-0.1409840250123495
0,1,711,3987,13,8.134558488392742,0.3152009670800211
3,1,784,3991,9,-3.6062569242595703,-0.9622279308813569
2,1,661,3981,19,-7.116989023003431,0.768567426799389
5,1,839,3992,8,2.6636427497480866,-11.250127702653474
1,1,951,3982,18,6.544769856493096,0.362407436316919
4,1,780,3986,14,9.1708987159043,-1.7816981432430283
0,1,711,3987,13,7.816464867757728,0.00011019013721577306
3,1,784,3991,9,-3.540697511110743,-0.9383046423259548
5,1,839,3992,8,2.9148819902615952,-10.133542564969737
2,1,661,3981,19,-7.18461739398836,0.8045359409932304
1,1,951,3982,18,6.35443170566405,1.4957093893383258
0,1,711,3987,13,6.898181680609543,0.7248284293576926
4,1,780,3986,14,8.58382510910416,-1.5299920010433616
5,1,839,3992,8,2.81093176714526,-9.984594710643753
3,1,784,3991,9,-3.6764411363138914,-1.2348070079943148
1,1,951,3982,18,6.26074776292989,2.0748689146901658
2,1,661,3981,19,-7.494607223665199,1.828505976005761
4,1,780,3986,14,7.150476857088767,1.2090342918572552
0,1,711,3987,13,6.3645880478615195,1.7820539106957305
5,1,839,3992,8,2.968807749092915,-10.073187626246911
3,1,784,3991,9,-4.320518579205363,-1.2831437022512444
0,1,711,3987,13,8.046201852040044,-2.230899490714197
1,1,951,3982,18,7.587652701182435,-2.110478549278916
2,1,661,3981,19,-8.991268491426144,2.3787779069564783
4,1,780,3986,14,7.652038336952489,0.957215748991068
2,1,661,3981,19,-9.015383944277653,1.9633587868259434
5,1,839,3992,8,2.329079084944623,-10.81265598552873
0,1,711,3987,13,-6.333106833756511,8.892556109958276
3,1,784,3991,9,-8.664492068427794,1.7182672112298052
4,1,780,3986,14,8.305356355554883,0.20418463855558763
1,1,951,3982,18,3.0111710217937344,1.938986208246197
0,1,711,3987,13,-6.400638220677863,8.419215565010349
5,1,839,3992,8,3.62268860637942,-11.01763323622972
2,1,661,3981,19,-11.359605322802047,3.986051216905064
1,1,951,3982,18,8.626135512575674,1.0231240125389605
3,1,784,3991,9,-4.896086666059794,-0.8115888064011942
4,1,780,3986,14,8.656618246613533,0.5561318345549937
3,1,784,3991,9,-4.861114708355104,-0.7259536391025176
0,1,711,3987,13,-6.186257456101346,8.490704567264855
1,1,951,3982,18,8.115823175928314,1.6694735622055423
5,1,839,3992,8,3.252138179974805,-11.376932650764
2,1,661,3981,19,-9.097563372893212,4.290087127042416
4,1,780,3986,14,8.591938306739177,0.6025214642955942
2,1,661,3981,19,-9.114569965460174,4.275030325871063
3,1,784,3991,9,-4.7232280163389,-0.7646464712636397
5,1,839,3992,8,4.11036066144962,-10.251096568836163
1,1,951,3982,18,7.4858273258007655,1.0963461945665984
0,1,711,3987,13,-5.88493726826996,6.154755943741524
4,1,780,3986,14,7.472351843876317,2.597713012474193
5,1,839,3992,8,4.095259701871691,-10.248552943092982
2,1,661,3981,19,-9.100802631389838,4.1349174880574395
0,1,711,3987,13,-5.884191574559684,5.58441649590183
3,1,784,3991,9,-5.04190438557442,-0.6981850856733471
1,1,951,3982,18,8.30295172853829,1.611664798495358
4,1,780,3986,14,5.981951618341295,0.43730743288876667
2,1,661,3981,19,-9.048476305078076,4.051445236147819
3,1,784,3991,9,-5.491930372476399,-0.433995354450589
4,1,780,3986,14,5.996504277060211,0.42042968401280334
0,1,711,3987,13,-6.318391094867785,5.013724280488523
5,1,839,3992,8,3.786130886705989,-9.526872806070775
1,1,951,3982,18,7.3665299988195265,0.39291628200783013
2,1,661,3981,19,-9.19936714175476,3.959492136458845
5,1,839,3992,8,3.72853722458064,-9.44239446138719
3,1,784,3991,9,-6.565577604522183,-0.38602881016844576
0,1,711,3987,13,-6.630643589427708,4.887119447407445
4,1,780,3986,14,10.037126545034003,1.0935179727335989
1,1,951,3982,18,9.765567592154,1.9790467681353008
2,1,661,3981,19,-9.194996234283014,3.898695004816726
5,1,839,3992,8,3.5627492737047564,-9.666134335216894
0,1,711,3987,13,-7.287839709239578,3.7274666173975652
3,1,784,3991,9,-7.160845600163611,-0.5083583204839832
1,1,951,3982,18,8.405188662332455,0.39488664541059937
4,1,780,3986,14,6.125920654187098,-0.33537118253797427
2,1,661,3981,19,-9.25891248480184,3.954731367556177
4,1,780,3986,14,6.154731520297355,-0.3270208172032154
3,1,784,3991,9,-7.3914255473937285,-0.39366491852989904
1,1,951,3982,18,7.9800753303733405,0.8243711498192537
5,1,839,3992,8,2.0232029088486074,-10.378031436708394
0,1,711,3987,13,-8.100070575982734,1.8712839621777237
4,1,780,3986,14,6.015130303913152,-0.3976266868134325
2,1,661,3981,19,-9.391322878917416,3.625748614740928
0,1,711,3987,13,-8.513376759273617,2.334129384831153
5,1,839,3992,8,1.632445663494343,-10.878054618369555
