3,1,244,992,8,19.10949891237682,-4.127352200755573
5,1,243,992,8,-7.640645798832277,0.8867661782840909
0,1,188,996,4,2.83386081415639,-10.757056947015734
4,1,279,997,3,7.217125720440669,1.0311298889160077
1,1,150,993,7,8.54348117491379,0.6966230288870092
2,1,250,991,9,8.113755456345805,-1.632243345619723
0,1,188,996,4,2.851570395470672,-10.871623867000848
4,1,279,997,3,9.120957584254084,0.878246018100142
2,1,250,991,9,7.219424393429587,2.7281438389961483
3,1,244,992,8,15.686151040889353,-3.447623797571302
1,1,150,993,7,9.009806843000405,2.447407486883233
5,1,243,992,8,-6.438784819701782,1.5483046180489002
0,1,188,996,4,4.006608553841443,-10.905245089342426
3,1,244,992,8,14.286028555455001,-3.3855752063069406
4,1,279,997,3,8.300804795531764,3.987816398492872
1,1,150,993,7,9.281898187590754,8.292665292317908
2,1,250,991,9,8.757008476490917,0.9996942463868648
5,1,243,992,8,-8.080753150435138,1.3925097461923592
3,1,244,992,8,14.212922368958075,-2.949538796449214
4,1,279,997,3,8.482588454544434,3.8822275569299114
0,1,188,996,4,3.4122325559291182,-10.866753953978176
5,1,243,992,8,-8.567575525389271,0.6842693601054404
1,1,150,993,7,7.835525025915548,-1.4999434000460232
2,1,250,991,9,7.925920259075989,1.7977422958048137
3,1,244,992,8,13.414166626816458,-2.031900994447458
1,1,150,993,7,7.864794848812553,-1.3014637713834962
2,1,250,991,9,7.374903059368326,1.9758605862297622
4,1,279,997,3,8.417912204470467,2.377275733060566
5,1,243,992,8,-7.057769780979397,0.5927679016871642
0,1,188,996,4,2.7422316872217025,-10.769803739644221
3,1,244,992,8,13.284227859348565,-2.0917958684819773
0,1,188,996,4,1.5908694665848488,-10.775409377305092
5,1,243,992,8,-8.337995324529178,1.1567372821889
1,1,150,993,7,8.707033333226077,0.34177854815551795
4,1,279,997,3,8.011093689613537,1.1492252868144963
2,1,250,991,9,7.250942849584697,1.9152668438864933
0,1,188,996,4,1.6429639962579052,-10.87224163449553
1,1,150,993,7,9.679125798930066,-3.531413175448508
3,1,244,992,8,12.616921460076025,-0.712009987613173
5,1,243,992,8,-8.05192083779818,1.9500471274480005
4,1,279,997,3,8.782885947338041,-3.998266404713112
2,1,250,991,9,7.516225886903568,1.984714372435453
3,1,244,992,8,12.668073824277037,-0.6210749565103955
0,1,188,996,4,1.5049444160125507,-10.675482205591898
2,1,250,991,9,9.279532355876567,1.7054319029935856
1,1,150,993,7,11.25388151754672,2.0006086314715295
4,1,279,997,3,8.630334653688875,3.321689726416033
5,1,243,992,8,-8.091190758736115,1.3632863401603632
1,1,150,993,7,11.226080958512362,2.0867442963495217
5,1,243,992,8,-7.9194443272952215,1.7323070629030988
3,1,244,992,8,10.496044541672573,-0.4360669508922614
0,1,188,996,4,1.702702588568686,-11.030516105639503
2,1,250,991,9,8.659676941325893,-0.5160813832361285
4,1,279,997,3,9.98205904472967,-1.650581894338318
0,1,188,996,4,2.407274479600064,-11.131250566442594
5,1,243,992,8,-8.408267948861543,1.4403444674182058
2,1,250,991,9,1.6487561654619194,-1.4833701601033737
1,1,150,993,7,11.424930507810336,1.6414130738960617
3,1,244,992,8,15.626872663882521,-0.5233335097789975
4,1,279,997,3,9.304823272666702,-1.7088563110753232
0,1,188,996,4,2.689774664511197,-11.716500303541348
5,1,243,992,8,-8.86551242205499,1.6165732907495614
4,1,279,997,3,9.575390398191216,-0.5540539681196097
1,1,150,993,7,9.868120953749894,2.72583775269051
3,1,244,992,8,5.939914116923272,-1.7274780555526097
2,1,250,991,9,3.48878613749893,-1.5561690415149978
0,1,188,996,4,2.9393220471749446,-11.420176720562155
1,1,150,993,7,9.893416938927265,1.7796466032530815
4,1,279,997,3,9.429136691710438,-1.3170550861724006
3,1,244,992,8,-10.232884031312903,1.1981628280014596
2,1,250,991,9,7.1100943246342485,-1.5263356551444964
5,1,243,992,8,-9.273950263677104,1.6903841900029632
3,1,244,992,8,-9.9509645504316,1.1928999281731447
0,1,188,996,4,2.5002712592149954,-11.300916520600813
5,1,243,992,8,-7.542969848059764,0.5920676349267002
4,1,279,997,3,-2.9420752297835557,-1.2397551410920735
1,1,150,993,7,8.005904058733329,1.591318040859859
2,1,250,991,9,-29.893356176369906,-0.20174881285364943
2,1,250,991,9,-29.893356176369906,-0.20174881285364943
0,1,188,996,4,1.8896774918775014,-10.22561446188365
3,1,244,992,8,-9.310626039773977,2.278339048628149
4,1,279,997,3,-12.87314415555396,2.9680400033682877
5,1,243,992,8,-7.25396463374255,-0.9068578384759667
1,1,150,993,7,7.504265758905356,1.9576980369544725
0,1,188,996,4,2.042058150410319,-10.256596294934333
2,1,250,991,9,-28.74210883805298,-0.0038471094413122936
5,1,243,992,8,-8.165040015916235,-0.09347031054756341
3,1,244,992,8,-5.404249717889002,2.124940167164446
4,1,279,997,3,0.8456276339122074,-1.543965132724986
1,1,150,993,7,7.522455308537082,0.9602399688637531
4,1,279,997,3,0.79574827078769,-1.5482728309420841
2,1,250,991,9,-28.18679133687745,0.4320630657320407
3,1,244,992,8,-2.9509358798484135,2.4010737236253075
5,1,243,992,8,-5.306231410817861,0.18281939981071518
0,1,188,996,4,3.680962397118033,-10.302338334208057
1,1,150,993,7,6.909104940444393,1.4276853028150995
2,1,250,991,9,-28.13635506888221,0.3400514977244579
3,1,244,992,8,-9.035870140881608,-0.3637465548924403
5,1,243,992,8,-1.9522082424358107,3.151584792526323
0,1,188,996,4,3.8633913486345133,-11.339510013536817
4,1,279,997,3,8.440999202252772,-0.18858442096433198
1,1,150,993,7,10.622280770332374,1.6384635884438117
2,1,250,991,9,-28.05727122525366,0.26919344578598653
0,1,188,996,4,3.890443230855984,-11.230253117757972
1,1,150,993,7,9.904811878254877,1.4614063934282568
3,1,244,992,8,-9.43297053206362,-0.845099763058174
4,1,279,997,3,10.01924683463994,2.573999537796753
5,1,243,992,8,-2.154950284034737,3.028668426361567
2,1,250,991,9,-28.0074191967229,0.3345218185441624
3,1,244,992,8,-9.481467216413998,-0.5589955198264024
0,1,188,996,4,3.439543687924883,-10.851572992698216
4,1,279,997,3,9.98876948726315,2.811771339817647
5,1,243,992,8,-2.170295266849479,2.410949004902546
1,1,150,993,7,7.949438655958706,1.86231437526881
2,1,250,991,9,-27.244086291765583,0.11944588334769148
5,1,243,992,8,-2.01357068169292,2.6144349824062605
0,1,188,996,4,3.361856692964257,-10.188631279120633
3,1,244,992,8,-9.561879898257521,-0.3957536630467899
4,1,279,997,3,10.09990815279348,2.9107140037331245
1,1,150,993,7,5.527098807017465,1.0655228123695166
2,1,250,991,9,-27.199807130261537,0.17260698232325905
3,1,244,992,8,-9.439174904119865,-0.24894296114370063
0,1,188,996,4,3.315786096380347,-10.679808492717253
4,1,279,997,3,8.730927569425383,-0.7427955115105176
5,1,243,992,8,-4.800819744355815,1.7408523866194303
1,1,150,993,7,6.432751609971827,1.2755094835391867
2,1,250,991,9,-27.181247793702614,0.26194220623967424
5,1,243,992,8,-5.737368181289147,1.9251319752351865
0,1,188,996,4,3.194905310868369,-10.466166647176436
3,1,244,992,8,-9.119699452151776,-0.5427376284922125
1,1,150,993,7,10.783887594102772,0.38424706971046996
4,1,279,997,3,8.682672121761746,0.8055625044226487
2,1,250,991,9,-27.181247793702614,0.26194220623967424
5,1,243,992,8,-5.6699421806521775,1.99862480402839
3,1,244,992,8,-9.220105142048594,-0.27879253093328105
0,1,188,996,4,2.293204028960935,-10.932021312901295
4,1,279,997,3,7.15874085287153,2.1524409910465203
1,1,150,993,7,9.443763251064528,0.9795764317318708
2,1,250,991,9,-25.632165582523896,0.22311563311758648
5,1,243,992,8,-5.914317106237087,1.7755616384578445
4,1,279,997,3,7.058842430447373,2.2728639410776545
3,1,244,992,8,-7.742986487675028,-2.1322888982548687
0,1,188,996,4,2.6665538810110876,-11.14362885050365
1,1,150,993,7,4.907235873849689,2.5171713073045754
2,1,250,991,9,-25.632165582523896,0.22311563311758648
3,1,244,992,8,-7.542172461746889,-2.2532978465714297
4,1,279,997,3,7.2223370768728685,1.6564702900355126
0,1,188,996,4,3.202221799217266,-11.46466605954119
5,1,243,992,8,-6.636445815253967,2.2465910136398617
1,1,150,993,7,7.806855932990707,-0.18640456984006418
2,1,250,991,9,-25.672540627064343,0.05562871612712858
3,1,244,992,8,-7.523373382376114,-2.302628744703607
0,1,188,996,4,3.1320675009484407,-10.839138473335868
5,1,243,992,8,-7.360450988566858,1.1917912847107766
1,1,150,993,7,8.403482054759435,0.45843686075469825
4,1,279,997,3,8.840783050818057,1.6121757349169135
2,1,250,991,9,-25.62781320808772,-0.037052468257277385
3,1,244,992,8,-7.60727157773477,-2.404174630932528
0,1,188,996,4,3.222447468835147,-9.430345936580075
5,1,243,992,8,-8.890808232349691,-1.3639438811863869
1,1,150,993,7,8.792642689892398,1.904298329170875
4,1,279,997,3,8.934635030535937,0.3412921107046043
3,1,244,992,8,-7.549058685677294,-2.1651066257161093
2,1,250,991,9,-24.991147534248555,0.34423694117018133
0,1,188,996,4,3.291060737457106,-11.053521799385319
1,1,150,993,7,7.8283013034541895,3.4165596911779024
4,1,279,997,3,8.441900543670798,1.282695370312266
5,1,243,992,8,-6.547419930063009,-0.7245802616582886
2,1,250,991,9,-24.22339290784221,0.5142692174021758
0,1,188,996,4,2.955389780359549,-11.385214831304678
3,1,244,992,8,-7.308916624715252,-2.2133928865914054
4,1,279,997,3,9.719851875248393,-2.3201080882400817
1,1,150,993,7,7.300599721881218,2.043877908652947
5,1,243,992,8,-7.133288284488713,-0.09152538351057982
2,1,250,991,9,-21.339417439975183,1.3221918017992347
0,1,188,996,4,2.8349686201061206,-10.747743334172847
5,1,243,992,8,-6.672747481432191,0.7767567967698857
3,1,244,992,8,-8.008500442683854,-0.5229835828406812
4,1,279,997,3,9.856730756883705,-1.9472738646364034
1,1,150,993,7,8.225288156134896,-0.22165241045094614
2,1,250,991,9,-21.248101108019473,1.4857207680665627
3,1,244,992,8,-8.127695975650857,-1.8181403832041887
5,1,243,992,8,-6.368754357871416,1.5385119798573286
0,1,188,996,4,2.7866103339144757,-11.14565501026223
1,1,150,993,7,7.888098587626792,0.2088128819708163
4,1,279,997,3,8.410122982623081,1.6367879838547301
2,1,250,991,9,-21.35590690127651,1.4307592552830293
1,1,150,993,7,7.910601616234842,-0.13873941840256168
0,1,188,996,4,2.80173324376194,-11.149103816147324
5,1,243,992,8,-6.408951870285024,0.7425677079783489
3,1,244,992,8,-7.673474002777988,-1.4342710027072134
4,1,279,997,3,9.14206267838732,1.6072448100009515
2,1,250,991,9,-20.770651768306415,1.235823165754521
5,1,243,992,8,-6.2408742671379045,0.8837730773608735
1,1,150,993,7,8.796390069167963,-0.12137260880703511
0,1,188,996,4,3.436577241088056,-11.173683680202915
3,1,244,992,8,-7.206079547377923,0.6845036714428145
4,1,279,997,3,9.022316272850265,0.9801531957383213
2,1,250,991,9,-20.67739497920465,1.1651677261966176
3,1,244,992,8,-7.367521040787207,0.7744574196969597
0,1,188,996,4,3.8282854048992045,-10.616259144659637
4,1,279,997,3,6.873908898991361,0.08806558404551648
1,1,150,993,7,8.998609797010209,0.46920640986352863
5,1,243,992,8,-6.481734265860702,-0.16056620096069335
2,1,250,991,9,-20.382084679556908,1.1719681564537183
3,1,244,992,8,-6.921755878282723,0.7900564645751755
1,1,150,993,7,9.370906568145763,1.6799213523733503
0,1,188,996,4,3.1196170207423344,-11.046808221904811
4,1,279,997,3,7.874325940378642,-0.847661958154338
5,1,243,992,8,-6.052244730457686,0.8004089007820048
2,1,250,991,9,-19.852446188230136,1.0082430923264802
3,1,244,992,8,-5.702717550993462,0.9731234071630431
4,1,279,997,3,8.050007502216193,-1.7867628606070152
0,1,188,996,4,2.8608367525294156,-10.496018526383368
1,1,150,993,7,9.441780215998287,-0.241255027411028
5,1,243,992,8,-6.7564963629930785,0.5950953441459707
3,1,244,992,8,-5.5635865173575265,1.0007966770258019
2,1,250,991,9,-18.67438621067666,2.0562698488271347
0,1,188,996,4,2.3065603064296227,-11.595608524993986
1,1,150,993,7,7.141728464670116,-2.23810654414628
5,1,243,992,8,-7.021170788772257,0.5331211744873802
4,1,279,997,3,7.019398113312316,-3.0919552354913855
2,1,250,991,9,-18.516602108935842,2.0382369340691957
3,1,244,992,8,-6.666202944084537,0.7354131830280478
4,1,279,997,3,6.822515847561876,-3.1921280515350663
0,1,188,996,4,2.245838094757521,-11.282480923965391
5,1,243,992,8,-11.167334008999932,-0.30042566068049126
1,1,150,993,7,10.345955326683683,2.1603698979276613
2,1,250,991,9,-18.497691766970252,2.001788699640961
5,1,243,992,8,-8.204044488949744,1.4839724414906235
0,1,188,996,4,3.060010350194197,-10.958824189725622
4,1,279,997,3,11.051096803403587,2.083500083430158
3,1,244,992,8,-7.057649273503626,0.2868661955363915
1,1,150,993,7,9.83695851904025,-0.34422532252076166
2,1,250,991,9,-18.340605580839124,1.9316614847346016
4,1,279,997,3,11.0890185574199,2.0909994566871757
3,1,244,992,8,-8.2694146539696,1.9341913843764025
1,1,150,993,7,9.592000030254392,-0.8851184228385637
0,1,188,996,4,3.031399174684494,-10.888901989395446
5,1,243,992,8,-8.334334387521002,0.07101136822611703
2,1,250,991,9,-18.340605580839124,1.9316614847346016
4,1,279,997,3,11.01759232042207,2.1104069094749667
5,1,243,992,8,-8.357155775927637,0.11988043639388973
0,1,188,996,4,3.2678679632992393,-10.85958463824852
3,1,244,992,8,-8.222561574026585,1.8287886413068133
1,1,150,993,7,9.929281106014285,-0.1606852414920194
3,1,244,992,8,-8.298857972704191,1.9116778444629443
2,1,250,991,9,-16.674721058790144,1.0981209618363728
5,1,243,992,8,-8.501546580259554,-0.6562840707131601
0,1,188,996,4,2.9260535087811093,-10.05426556439803
1,1,150,993,7,9.401645187029056,-1.4064659988929156
4,1,279,997,3,10.178417669275891,0.988132362434732
0,1,188,996,4,3.0556166683136907,-10.081969739999334
5,1,243,992,8,-8.459066305442466,-0.25561832026175435
3,1,244,992,8,-8.24561938360742,1.5366578818866268
2,1,250,991,9,-0.2332289687096435,0.6082773248680916
1,1,150,993,7,10.751266303499502,2.6966211005231515
4,1,279,997,3,11.33289672396975,3.0671855011890736
2,1,250,991,9,-0.3247857286418815,0.2637875720437957
1,1,150,993,7,14.995226466794989,8.7024077872873
5,1,243,992,8,-7.983540521139381,3.1209785076519085
0,1,188,996,4,3.951306038255257,-11.504034227037351
3,1,244,992,8,-8.293207322925,-1.2667268453519815
4,1,279,997,3,8.175653453106706,-0.07565427040749895
0,1,188,996,4,4.068599226134784,-11.161085576127372
5,1,243,992,8,-8.091135490117383,3.017560016507339
2,1,250,991,9,-0.22515083044917739,0.018937674147877476
4,1,279,997,3,7.735855267018756,0.8362711995983043
1,1,150,993,7,14.78191844268234,9.016195430461313
3,1,244,992,8,-9.899874609321044,-0.8219936331441557
5,1,243,992,8,-7.63847079566247,2.350799120866891
2,1,250,991,9,0.0313197415681801,0.15501123221711527
1,1,150,993,7,14.804282455626042,8.997460493036538
3,1,244,992,8,-7.188143241723705,-0.478684344124483
0,1,188,996,4,2.8276538418764883,-11.908589790435556
4,1,279,997,3,7.940542760359303,0.9296605156680274
0,1,188,996,4,2.6065134253657867,-11.987163443228972
1,1,150,993,7,15.024405608659565,8.468934761597492
3,1,244,992,8,-7.093357807405837,-0.41423331351262666
5,1,243,992,8,-8.520816957884454,1.8887057165648633
2,1,250,991,9,1.4982386681730047,0.6036462611966396
4,1,279,997,3,8.184499388832407,0.5681068608715708
0,1,188,996,4,2.7318927637217763,-11.771662242815987
1,1,150,993,7,14.965624895583831,8.166078113745725
2,1,250,991,9,4.909373106070506,-0.7858121342125745
3,1,244,992,8,-8.411484064642229,-0.36940396138191134
4,1,279,997,3,7.5944044648478854,1.5300361010166208
5,1,243,992,8,-7.199051965634327,0.7841662105804512
1,1,150,993,7,15.002222020116132,7.96179666300283
0,1,188,996,4,1.9922775566303963,-12.165570448023978
5,1,243,992,8,-8.146538569623411,1.0353855386828053
4,1,279,997,3,9.211064924896778,2.1398629977222368
2,1,250,991,9,-5.807216121178553,1.0818151901419557
3,1,244,992,8,-9.911244976356622,-0.06925649522786223
2,1,250,991,9,-6.002658565688168,0.9297208335830328
3,1,244,992,8,-5.540404869660921,0.8233135907662456
1,1,150,993,7,15.276472493750203,7.72555287584811
0,1,188,996,4,3.542650661959274,-11.93292589027405
4,1,279,997,3,7.0152424196506615,1.3167385856818645
5,1,243,992,8,-9.993865086507455,0.6631852235105238
2,1,250,991,9,-6.124687863375151,0.9524166269046268
3,1,244,992,8,-6.083278601511021,0.869471241251561
1,1,150,993,7,14.131794890255732,6.224415294886951
0,1,188,996,4,3.430605863149393,-11.937124144659933
4,1,279,997,3,7.053721827735942,1.3010723044036687
5,1,243,992,8,-9.012543648674725,1.3543922916080626
0,1,188,996,4,3.419882013868687,-11.936032345218056
4,1,279,997,3,7.635997000884566,2.639468577000206
2,1,250,991,9,-10.752132416087012,1.54248144245034
5,1,243,992,8,-13.236016664830279,0.5049530249587323
3,1,244,992,8,-6.906587726317429,1.210735710594332
1,1,150,993,7,12.879873782625365,6.848756060743959
1,1,150,993,7,12.966669428419838,6.82821612694195
4,1,279,997,3,6.7529440519708155,-0.9290920411896185
5,1,243,992,8,-7.973919090919019,2.321992107111756
2,1,250,991,9,3.6092001461785665,2.271013312457461
0,1,188,996,4,1.9221826756735918,-11.703591266144846
3,1,244,992,8,-7.701451317601542,1.713183104496056
1,1,150,993,7,11.325032843555174,5.925998373531712
0,1,188,996,4,2.5592926609532496,-10.194453508008646
4,1,279,997,3,8.172178007116234,0.38498325364256963
2,1,250,991,9,5.595305036640259,-0.5269586590466158
5,1,243,992,8,4.654741963007277,0.5182169068796226
3,1,244,992,8,-10.022382787441838,3.8856335898130485
3,1,244,992,8,-9.617804256189256,3.2333471557569764
4,1,279,997,3,8.569988064106322,1.1107747622125383
2,1,250,991,9,1.4832740147140382,3.6174898739164645
0,1,188,996,4,3.867199678312619,-11.529645578422095
5,1,243,992,8,10.344199166197711,-2.616956398579902
1,1,150,993,7,9.391998449541791,2.2450935086980937
0,1,188,996,4,3.910065815890708,-11.58071622791697
3,1,244,992,8,-9.482758581625047,3.473860880393313
1,1,150,993,7,12.659825955577,7.1456992660094905
4,1,279,997,3,5.0598449113355,-3.89969075163253
5,1,243,992,8,9.380707900303879,-2.7036964726345043
2,1,250,991,9,2.3287120402303607,1.021117181665285
2,1,250,991,9,2.2136641746530135,0.9995071998660287
0,1,188,996,4,3.8153117360082662,-11.618350080794784
1,1,150,993,7,12.14067293812917,7.183780265040936
3,1,244,992,8,-9.148024207099427,3.204971662989702
5,1,243,992,8,10.5651037521554,-2.6962741367899534
4,1,279,997,3,5.567296067033123,-3.9119339930969934
5,1,243,992,8,10.675316288002053,-2.8053049368664857
4,1,279,997,3,5.575198392176477,-4.003120387664736
3,1,244,992,8,-8.682992696035617,2.4292742469020343
2,1,250,991,9,2.8210186125208025,1.6132483815906737
0,1,188,996,4,3.8638882727637207,-11.489870851280614
1,1,150,993,7,10.5895115535491,8.007786536078275
1,1,150,993,7,10.370640918173265,7.307017278653901
4,1,279,997,3,5.522373080603292,-3.790890845734163
3,1,244,992,8,-8.533144022273142,2.6287637491940696
0,1,188,996,4,1.960350183818924,-9.811110873771712
5,1,243,992,8,9.688607028074118,-1.994240610999413
2,1,250,991,9,5.586358381006896,4.046458037421196
0,1,188,996,4,2.1686918014750445,-10.04638103942099
3,1,244,992,8,-7.490222288533611,2.6359776335919767
4,1,279,997,3,7.020957096352692,-1.7829830465426846
5,1,243,992,8,5.80538557081395,0.08866722475942662
1,1,150,993,7,8.388984904258773,5.609791979638871
2,1,250,991,9,6.277436772222607,2.374276293179747
0,1,188,996,4,2.8933351822428524,-10.247523444855142
5,1,243,992,8,5.245416458692773,6.3841141989399794
3,1,244,992,8,-8.307797167504075,1.6953830445396656
2,1,250,991,9,8.953167149130056,-6.581186975660753
4,1,279,997,3,6.752133010604206,1.5236802746293554
1,1,150,993,7,6.9162563694937536,3.5843316084197987
5,1,243,992,8,5.10815838306474,6.359402442997143
0,1,188,996,4,3.044246842471348,-10.295124448350283
1,1,150,993,7,6.973569820120902,2.5290990774085165
4,1,279,997,3,6.762488797740846,1.243447259283629
3,1,244,992,8,-7.760064066287932,1.2914330946144261
2,1,250,991,9,7.406461034691013,-5.379285227695707
5,1,243,992,8,5.097256444832469,6.373001435957014
2,1,250,991,9,7.3514642909401315,-5.323882413510916
4,1,279,997,3,6.792288475232236,1.2711602152777584
3,1,244,992,8,-8.360776723098208,0.6606487398158373
0,1,188,996,4,3.3785204678002274,-10.723277709248896
1,1,150,993,7,7.142112789991331,1.5986893642420528
0,1,188,996,4,2.743863258486332,-11.425306804733246
5,1,243,992,8,5.272055727239929,6.253563713426194
4,1,279,997,3,5.057059401896131,1.7405336278855952
2,1,250,991,9,7.74622999771716,-5.572078242492584
3,1,244,992,8,-7.838377910331713,1.4424631629633475
1,1,150,993,7,6.511555281040182,0.7573341922688002
5,1,243,992,8,5.195134093890937,6.311557792535681
2,1,250,991,9,8.755914092618994,-4.75069109032434
3,1,244,992,8,-7.883340413735859,1.5782014809936429
1,1,150,993,7,5.739888739234944,0.23818164025000355
4,1,279,997,3,8.799716391967825,0.7507584920535655
0,1,188,996,4,1.9249872544034532,-10.481608582833356
0,1,188,996,4,2.433702867951386,-11.257689031498362
5,1,243,992,8,5.316415269847269,6.269726549070801
2,1,250,991,9,8.71717178117575,-4.899529010412847
1,1,150,993,7,8.026054369529133,-0.6750603164122425
4,1,279,997,3,6.308189873079853,0.07956297617812885
3,1,244,992,8,-8.510031988855857,0.8318698430555138
5,1,243,992,8,5.0815493311238855,6.583937804515602
0,1,188,996,4,2.10103195558244,-11.107756467799552
2,1,250,991,9,8.58932158889288,-4.728140804861971
1,1,150,993,7,9.426085553740279,0.31686891586592864
3,1,244,992,8,-9.000425152025807,-1.114470619402206
4,1,279,997,3,6.701938155791464,-0.09220585109360295
2,1,250,991,9,8.565911216514259,-4.6476600439281865
4,1,279,997,3,7.7307661261556575,-0.9181385974332221
1,1,150,993,7,6.4414703908885365,-0.08557053331446707
5,1,243,992,8,7.560752118227856,5.473503149051999
0,1,188,996,4,2.592071490052339,-11.444301422449504
3,1,244,992,8,-6.707909690010489,1.1587918170388634
5,1,243,992,8,7.353399675003751,5.737469119676037
4,1,279,997,3,5.716717144420917,0.33907565188158884
3,1,244,992,8,-6.491207547394381,0.36489335635831094
0,1,188,996,4,3.0401449904109,-11.720686942745479
2,1,250,991,9,8.933211915357992,4.525818053299237
1,1,150,993,7,7.089728718051674,-0.3977611958977872
5,1,243,992,8,7.363162020157929,5.7714966735345055
2,1,250,991,9,8.41390333385548,3.8410162600231796
0,1,188,996,4,3.0029969911510204,-10.83702750826917
3,1,244,992,8,-7.192430658982351,0.8754716019891634
1,1,150,993,7,8.680339155750833,1.9333474925827399
4,1,279,997,3,8.450984606740267,3.188905458571105
0,1,188,996,4,3.5242519205185348,-11.901814993506582
2,1,250,991,9,8.818867750771494,4.7480290665592175
3,1,244,992,8,-6.394461612417234,-0.12644997917597528
4,1,279,997,3,6.091136239745003,2.038299888169983
5,1,243,992,8,5.989295498507949,-1.4930394806576455
1,1,150,993,7,7.826376519539042,-1.5326927354946585
2,1,250,991,9,8.617735018455974,4.649499930430666
0,1,188,996,4,3.158758674526751,-12.087554841855587
3,1,244,992,8,-8.86835377657074,0.04679722880345542
4,1,279,997,3,5.509692205006173,-0.8188045286962263
5,1,243,992,8,6.016870671787835,8.780357185577927
1,1,150,993,7,6.894096820004491,-0.5944320256070075
3,1,244,992,8,-8.86264123784481,0.044216826603085894
5,1,243,992,8,6.0633483970411985,8.092093123133314
0,1,188,996,4,3.5661736458825453,-11.911064107510974
1,1,150,993,7,7.506254534372646,0.11412606516767426
4,1,279,997,3,5.297807806973545,-0.7386393755598426
2,1,250,991,9,8.23460387851292,3.0239473974478557
2,1,250,991,9,8.272740150232224,2.5484952006935147
5,1,243,992,8,5.77793520893623,7.592140189301812
3,1,244,992,8,-9.379881335719606,-0.864043656739044
1,1,150,993,7,6.830551333696011,0.21443221507299637
4,1,279,997,3,2.941135017497851,0.03100135634432262
0,1,188,996,4,3.0862671853610433,-10.796631190121984
4,1,279,997,3,3.3480195046326666,0.07685419879039732
5,1,243,992,8,6.095711684112211,7.6698043516174055
0,1,188,996,4,3.097708425487692,-11.100224612046343
3,1,244,992,8,-9.306324411913652,0.5982041748957815
1,1,150,993,7,9.615205169188533,0.4897316529814429
2,1,250,991,9,7.559164791808742,2.453342911983447
0,1,188,996,4,3.6375854875992757,-11.003944460153788
3,1,244,992,8,-9.539028058538186,1.8316307666378504
5,1,243,992,8,6.575102697576175,-1.5952625600120631
4,1,279,997,3,4.2300563158539575,0.7691954323274137
1,1,150,993,7,8.016061547329894,-0.037744078128432466
2,1,250,991,9,7.169026306329948,1.9536416048515646
2,1,250,991,9,9.137380264702742,0.29741045453903747
5,1,243,992,8,7.009305012882716,8.107939393699265
4,1,279,997,3,9.244299362295573,2.3366010055295665
1,1,150,993,7,7.673510403332081,1.1894408190307644
3,1,244,992,8,-9.704771554847804,0.7027475076100761
0,1,188,996,4,3.561808810042356,-12.144583863337958
5,1,243,992,8,7.50707307363356,7.61087055372324
0,1,188,996,4,3.289829739500339,-11.888545135614768
1,1,150,993,7,9.14434500302878,-0.6377277400678663
4,1,279,997,3,9.652595752131695,0.39968895134906224
2,1,250,991,9,8.37226960226176,0.9016699805380727
3,1,244,992,8,-9.493162937932706,-0.7512193760253394
0,1,188,996,4,3.2965833649939404,-11.921446007526296
1,1,150,993,7,8.862385689974053,-0.18450108371595253
5,1,243,992,8,6.265923811978988,7.255211892026242
3,1,244,992,8,-7.341300457170163,2.146576902337984
2,1,250,991,9,7.214794804086984,1.955112201725286
4,1,279,997,3,7.794715616881378,2.7746790469533558
5,1,243,992,8,6.417144652086685,7.249572781263721
3,1,244,992,8,-7.212354538916253,1.9216647110405818
1,1,150,993,7,7.052513303935402,0.9176205279507217
4,1,279,997,3,6.136873771639036,1.923967542029147
0,1,188,996,4,2.053462869432457,-11.289297767472316
2,1,250,991,9,8.499053687715733,0.7798507888172967
5,1,243,992,8,7.900170226722019,5.223224712672172
2,1,250,991,9,8.761224552835035,-0.14655373365304825
1,1,150,993,7,9.748540819809984,-1.4546667288083321
4,1,279,997,3,8.9156336846961,-1.9328458227322114
3,1,244,992,8,-7.149868352372254,1.481061244434894
0,1,188,996,4,3.954957204548872,-12.111435265808462
5,1,243,992,8,7.8285971999928705,5.7194532089007195
1,1,150,993,7,8.008697027671145,-0.8237193079884679
3,1,244,992,8,-8.332137534183653,0.5616603308855258
0,1,188,996,4,4.206740160707818,-11.60063406392239
2,1,250,991,9,7.432012989798062,0.029285020101627826
4,1,279,997,3,4.1342467451354565,0.7742422765948205
3,1,244,992,8,-9.489682332141268,1.144514468135466
0,1,188,996,4,2.1258144994752466,-11.873240328529029
2,1,250,991,9,4.024734464758656,4.95723929944294
5,1,243,992,8,8.736073064439614,5.522276287325778
1,1,150,993,7,-2.997250456491456,8.60663471972952
4,1,279,997,3,4.968029710797742,-1.2308312243290436
1,1,150,993,7,-2.997250456491456,8.60663471972952
2,1,250,991,9,4.2812375528509,4.8410201400809045
5,1,243,992,8,8.907285070461077,3.9971743241788333
0,1,188,996,4,3.4254951058998535,-11.617296409017856
4,1,279,997,3,4.212661365219603,-0.5755454025528054
3,1,244,992,8,-8.817816887671851,1.1314127665036458
1,1,150,993,7,-3.024721366687801,8.552708689518292
4,1,279,997,3,4.429984457525134,-0.5483199195525207
2,1,250,991,9,4.6229811544721064,5.136609020458409
5,1,243,992,8,9.086887739394436,2.9964061859495237
0,1,188,996,4,3.160011973923714,-10.49220163353167
