3,1,14,1000,0,2.689560128692534,0.42397151363579366,2.095767062455912,1.2083265163619719,2.944552234117995,-0.09943074456007867,5.785703608270968,0.7979123389457089,1.6470373880794067,0.8199717555657414
8,1,16,1000,0,4.423730414502612,0.8059601020545865,2.0307666259933495,1.290804465629628,2.1164606930275998,1.466772588339091,3.330330173578857,3.037054559216709,4.180356724643612,-0.10786649309385932
4,1,9,1000,0,1.461644134290491,1.7324610452876288,2.874950018852743,1.2434989718891347,3.42319962382873,1.150898861326822,2.0175899608229355,-1.341955770639345,2.273450481714661,1.7424850411331785
5,1,24,1000,0,1.7404319479420443,1.5248581243794437,3.3370211648649297,0.34422644738611036,1.6880365516002513,1.7846447748986332,2.986466580655025,-1.369040374611915,1.5733538404566132,1.5680846154454982
10,1,18,1000,0,0.9348402752485008,2.368120442597389,5.386393375260904,1.3464410505633342,4.043590515450152,0.565786171372093,3.0610029767084677,0.4831707213383372,1.028039716466965,2.0060278608573636
2,1,17,1000,0,3.229389349320932,0.8798129233074705,3.911397306310529,0.7854555842776609,2.188015914661241,-0.31088992347840816,5.868115179173041,1.3383532279747752,2.6733560017302676,2.0275540018204468
8,1,16,1000,0,4.372226898763245,0.7942041802738622,2.2208305850946815,1.2732955625504623,2.208860534268538,1.6216899713642658,3.3038873862726987,3.0630193402598835,4.090131314637028,-0.26126399198072126
9,1,7,1000,0,2.166101973345881,1.837081558086179,3.1227878209848434,0.868222972886568,4.160369102206399,-0.22193134665895595,2.6648476215503276,1.8394452956376968,2.8348432573889664,0.7179639114131567
3,1,14,1000,0,2.7432020927327123,0.22006798610273498,2.8626127822486565,1.1668500672436708,3.3791571310611697,-0.5412783956848795,5.649382000734654,0.7089772842900282,1.37637192689904,0.6384303936703241
11,1,15,1000,0,3.9694871908456144,1.0079758576409803,3.65716417672423,1.2289449639567103,3.605370380253248,-0.7210221776263052,2.729515781752892,0.9381487043420192,2.1337587128422713,1.9596594686127873
10,1,18,1000,0,1.9737636370511462,1.1654151866717957,5.053095662883683,-0.4712459316773884,2.8524873226803327,0.6224872850358345,3.4749141423493537,-0.38156391443379695,0.63776229332381,1.2720878827580426
0,1,14,1000,0,1.580237537997884,1.248726333195285,4.612982701320679,1.4327299902700092,4.347247322699564,2.3525151504465254,3.2043271013853922,1.439687992304091,4.0110335308424245,0.5606675748727374
5,1,24,1000,0,2.5025489068199214,1.8409072365686983,3.506043984020731,-0.462038286678484,2.34462993435393,0.8500449957739825,2.8850619580620473,-0.6814324186176054,2.0510049338034193,1.4011590197401707
1,1,19,1000,0,4.2829050561671655,1.1155565769886464,2.3823340025924855,3.1986957163380065,2.4061913498871412,2.063337087893917,1.4030544042858368,1.4492428559229247,3.007239870122157,0.33169730546863396
6,1,24,1000,0,2.2367202010759017,0.237992920395185,4.913743920745227,1.0637287664577215,2.300276294178609,0.34459791774637494,3.4771589239683616,2.180392255939976,1.8680476061136968,0.9609121028076488
4,1,9,1000,0,1.5215094567252865,2.1118852192675495,2.321973208073181,1.6918553686764433,4.020418982721391,1.5146101986072933,1.9261762659952395,-0.6775758688494115,1.5686960323546069,0.659532474330219
7,1,17,1000,0,2.244372152121294,2.8723528682809127,3.575445778073488,0.9260527370787153,2.3825345890267995,0.18599597380706512,2.170755930476279,0.5396270055603649,2.174442727050211,0.5755734144956709
1,1,19,1000,0,3.0347247639800816,0.7920998643108296,1.6965175667291141,2.0334996777684524,1.825546985214996,2.51145075462128,0.9187251157611082,3.140453003437255,2.0263332572055126,-1.279896021575108
9,1,7,1000,0,3.3952941460381507,0.6402816262884659,1.8794408445339787,1.3610372944839555,3.804391376996889,0.761260587012798,3.0554872003523266,1.831417280956786,3.969780540790599,2.6732867770640714
2,1,17,1000,0,4.267381336098214,1.3343826379309542,3.7052891392867404,-0.042026198547950304,2.5383784378944974,1.1629323863421988,3.609662305652348,1.998303510880577,2.531976104259635,1.0343911011226146
5,1,24,1000,0,2.496351706307509,1.9319389020423303,3.9188224428900367,-0.5035169107634769,2.0900808070126167,-0.1046952564442502,1.0216515199953446,1.223836380143708,1.7068655411872091,2.1758307164127815
11,1,15,1000,0,1.7052141046652278,2.2688446130939655,3.7058849822068307,1.4028214370276335,3.5897975928501955,-2.06498479415421,3.38701142240604,-0.33665779749299835,1.369837724961039,0.92195711007757
10,1,18,1000,0,2.9113552843403854,0.26632934802756314,2.973859070891333,-0.6018871786637549,2.2462589882092097,1.3353630978275888,3.7557822197257824,1.3853462958811726,1.8559530470416117,1.118115420844071
4,1,9,1000,0,2.2149492026163466,1.2074472884976442,2.541723063420377,2.3360750354668154,2.4894149473712743,-0.10128472807675049,1.7160341760565636,-0.5126334386859913,1.8028074073188862,-0.549892617829258
0,1,14,1000,0,2.9042755617559957,0.2939865124305484,3.8422604994179914,-1.4332021564609656,4.177241040778064,2.0535968605949066,2.3660670834401363,1.9472948161515617,5.159267713306886,0.16373459105046878
6,1,24,1000,0,1.1279274800698302,-0.3631352171459006,4.427716367651254,0.20602122973022552,3.751556267562429,0.7349971359860308,4.44802813157343,2.379960235561399,1.5925736329219156,0.6828622353995741
3,1,14,1000,0,3.7956193067034776,-0.49555667557709093,2.355388711413649,0.8277000288978478,1.9120306120406916,-0.16871073439217,3.1616238978333975,1.0162012335254509,-0.07275050952775916,1.8797737804622494
8,1,16,1000,0,4.094697516203571,0.2142661769449521,2.4432321018155547,0.8990102938550275,1.930075271515779,2.0093757920489366,3.8202318241615933,1.98492960574054,4.276378210082246,0.15850284282445926
7,1,17,1000,0,2.160995393295624,3.1315814217115014,3.919044018830949,0.9684218542780191,2.3839190704430195,0.12518002907445414,2.1535821648351234,-0.3764301063897272,1.4103506535958206,1.574220128786622
7,1,17,1000,0,2.1133261545449455,2.7257329032327506,3.613626116253565,0.992905553033983,2.240939294523246,0.16393245159413697,2.3992912987796418,-0.03648555100968584,1.6919430047248318,1.4424052532578688
4,1,9,1000,0,2.356134325416856,-0.1646657535535042,3.1935258451398822,3.001065586422395,2.4045996427097736,0.7557364040989916,3.0420188817030365,-1.3601690936051323,2.3300445342270892,0.6062409873894061
6,1,24,1000,0,4.064269335323876,1.6616001945979026,1.5026470729663548,0.5281830263756591,3.417787307381548,-0.15056965536214623,1.9547221706241409,1.0041746036081929,3.101978081837123,1.8708767570261047
11,1,15,1000,0,2.0084351190556125,1.8547444850926598,4.14739589328288,0.9925471095567531,3.3227045821760073,-2.4765659804099376,3.5277360412926293,0.42203393477996043,1.9104054055315065,0.77397102730628
1,1,19,1000,0,2.3416667959569866,0.2106417869371348,3.15176373780222,1.2383358016568178,2.6023837362886146,2.1588890439033657,3.140629399960605,1.9706252119099412,3.1867539882063474,0.2863728872830329
5,1,24,1000,0,2.116217720080846,1.7269901446261549,3.9128252765451923,-0.3463289286805683,3.130623495151081,0.4014649612385298,0.8606999276946099,0.41407485610794265,2.314728521017633,2.4501224623305777
0,1,14,1000,0,2.912202903167546,0.4739044921015034,3.71049818059207,-0.20555151877606015,4.0879807695089845,1.3573439751852487,2.1989379643940157,1.5479462759059104,4.688512214435824,1.0430206432319293
2,1,17,1000,0,4.46663396794593,0.5377219639412201,2.3491531618940296,1.5154923779902179,2.948006130726412,0.44224258234811326,3.723563081489129,0.2916479313188165,2.192248668716733,2.0094575888299784
3,1,14,1000,0,3.1623539816601665,-0.9153393128991177,2.5569206804376807,1.2977536948075175,1.1364550199728818,-1.117986781577585,4.010041472968355,0.9402014424688485,1.0398010956810102,1.3425774632025536
9,1,7,1000,0,4.639865114842668,-0.2335611923422029,2.3036044771744875,1.0838358132804364,2.432765885026054,-0.5597351632922648,3.1393552978182444,2.2264859634184404,4.134549413784108,1.5794706505100304
10,1,18,1000,0,2.1039313687794237,1.1003207104690513,2.5555078377469718,0.8334832324985043,4.093131627000662,1.3204574747854259,3.83819498067457,-0.42190445004478816,1.2336504052584798,-0.1631277537302134
8,1,16,1000,0,3.130202010843203,3.2735172093926423,3.419614164007545,1.424239152906213,2.4969408126426162,0.3682839793023059,2.8840874906775094,1.45230866040678,3.961398017229254,0.4555221844335233
7,1,17,1000,0,2.0554633397739916,1.4233286773476286,3.5467327087243694,1.5212400072559924,3.0186241692405145,1.0164821824585066,2.9923788548102195,0.4603112218277971,1.7673096908835648,0.5424189625001447
0,1,14,1000,0,2.100574047071187,-0.06999020103212324,3.655731567956676,2.0307294956484077,2.938038316796832,0.103352940418325,3.0862600854972597,1.7571347568973497,4.6023996952757065,1.9571895839088103
11,1,15,1000,0,2.1184049092500596,2.593392431865116,3.1566230344822674,0.0020261511639937113,2.709062586072959,-1.2691042459367488,4.433598435939161,1.089990872399105,2.3650966456839706,1.4933890726828873
3,1,14,1000,0,4.1232316719270035,-0.28823044652680097,2.777775084196185,0.36483458508408584,2.102376408529958,-0.3116911638473626,3.7821142127230054,0.03510376102787519,2.1692645236252557,3.527377701323204
8,1,16,1000,0,3.173777617434645,1.1420079408320254,3.158913238451632,1.9832636298402817,2.3452692547407357,1.464534260445879,2.2323574979347756,-0.7562302218520534,2.137461025430797,1.4135723998119853
10,1,18,1000,0,2.3715095206031287,0.045308101344211316,4.860592863051264,0.9588418470747875,4.244568808105232,2.3278022347310494,2.051490569357604,-0.31687922496260346,2.303590055329643,0.9868039900009982
9,1,7,1000,0,2.8260634644025515,0.47150167335698095,2.679376069644931,0.6110726272048689,1.8119870570027194,1.148948876922372,3.037934846910843,3.1357660232527045,4.587410210277495,1.7097195286259899
5,1,24,1000,0,2.8129081813326873,1.5525428351306463,3.904534669243145,-0.1308471918653399,3.0631831130675997,-0.29265738926112544,1.6669172698756582,0.02808225175155636,2.7086166343297227,2.8858483302643965
6,1,24,1000,0,4.059254478421413,1.8302124994877709,4.9691347795906795,1.036152513902792,2.9803361278623313,0.5655646032783701,0.6414984494954806,0.9536848520495042,4.367566447585096,0.4959483655845738
2,1,17,1000,0,4.800426023427085,0.18972668742804594,2.0738360010880044,0.45977897007365887,2.6104330711721535,0.02534757675104317,3.3027551290480055,-0.3042217744878304,3.2667878726046062,1.8402402896349286
1,1,19,1000,0,1.794784111312409,-0.026567192131257036,2.9750840361512014,0.017458103331212824,3.071065708844998,0.6184979897909844,1.4770992863780399,2.4833061460274695,3.672645272673338,-0.8700361890463544
4,1,9,1000,0,2.9046531796399475,0.42926848585385546,3.3394527074021125,3.1363132428270366,1.5606529426933338,-0.17308011206279367,3.220965686139524,-2.121678812052826,2.1470248635759144,0.8656847675473371
10,1,18,1000,0,3.9774657953619763,1.3148558698591108,3.115333094209102,0.15969840681810257,1.944244112469151,1.7313287641801023,2.624638295109087,0.7894863064101223,1.163672225714302,1.0580895715565735
7,1,17,1000,0,2.4988547947511006,1.3036379362920192,3.430826215105704,1.8347550848860612,3.603120066010877,0.767020608603324,2.8331143082935846,0.5201491896760813,2.179775464614962,0.6893535863742533
1,1,19,1000,0,2.1888591529641452,0.35490704531384226,2.1015817275896214,0.779764185566103,3.5757489714680952,0.583726954265484,1.8517640786733105,2.8492097524669817,2.9856902131830996,-0.899130932324136
5,1,24,1000,0,1.954095806102396,2.02395344773974,2.2471990531041537,0.6088406579148359,3.567073415002875,0.20027875968789155,2.201542475302534,1.9823937270815908,3.9787828101355758,0.21416741470751988
6,1,24,1000,0,3.5543998740267173,2.908183568345289,3.6091483304023995,1.38298883702886,3.1978232240609374,1.5753324427225197,1.7464478321931276,1.648907365826258,3.6092352247669197,1.0443442941638745
0,1,14,1000,0,2.6278104534111466,-0.23752916521947462,3.9484758513434985,1.6317042745175123,3.076291531516459,0.21076941926569562,3.0952762804250753,1.6483795299164714,4.628764424240209,2.1779956784508365
3,1,14,1000,0,2.3207758503577,0.03156066206684438,3.1338345872743174,1.248640806210568,2.6142345449036664,1.175060958002653,3.6862698730673804,-0.4951218536071817,2.6625811629752825,3.318255561797441
8,1,16,1000,0,4.522499246514569,1.8952566652983136,3.5686623063944256,2.0041476035758614,3.7167693776650963,1.3044607953871685,2.2277180446095572,0.5533575889326279,1.1226915247428144,1.9900901076623745
4,1,9,1000,0,2.0004406940360218,-0.036509397471498096,3.6418996209462176,1.26677823347701,1.3009938177508138,0.6795293939188927,3.5195636653754976,-0.5987167595286417,2.8128661290714723,-0.16234097257871022
9,1,7,1000,0,2.3823084397835674,1.106567991596225,3.5253412473799655,0.522263880295864,2.6552113130042696,1.7521216253963963,1.7870374527306698,1.8114351896238712,4.517373841466978,1.835257797797862
11,1,15,1000,0,2.1948387462800367,2.7309909779268255,2.989526302251124,0.34056081427530577,2.472003217334839,-0.7795174717385844,4.825690823070487,0.5694115783500957,2.0818114582616567,1.5413918802585589
2,1,17,1000,0,5.076664301691466,0.7372248231100011,1.6939239222214442,0.6235666034711221,2.6609523147603396,0.32251669531607124,4.247223956633348,-0.815363914292202,1.9694032427774637,2.1961466336355624
7,1,17,1000,0,1.6386337742465305,2.2150383276931396,3.672517700766913,1.1406048805561366,3.257586515172174,1.9253351273819204,3.4122673497754072,0.8950664942490024,2.153610304045868,1.0799116659623635
8,1,16,1000,0,3.7047315666325007,1.4559758364832238,3.095756381333914,1.6392256158532061,3.9568370189329203,0.8459353306815991,1.5864765251662303,0.8724302205408656,3.2260399394217147,0.9476627279939784
11,1,15,1000,0,2.8002291976711233,3.247499974373584,1.7564614834529224,2.0094120939853353,1.5340484232575258,-1.0524819717937968,4.6051260858055025,0.23460886792906055,2.8778114544958404,1.9325685469280127
2,1,17,1000,0,3.4309826049986563,1.8651816002309192,5.905570304526481,2.2136570555439885,2.172766028048516,0.7186175143755751,4.358680724155737,0.032542113705786246,3.173202765972256,2.1194633512225463
5,1,24,1000,0,4.034817130121723,1.032126807065706,3.5943148916969383,1.479086589180022,3.9063630855229894,-0.4588890802061518,3.1114463723724586,-0.04919713427699013,2.706364951292443,1.401339087486701
3,1,14,1000,0,2.020052536728161,-0.39101546409337773,1.344999184827374,1.1876098052877697,2.488661919044388,0.45845011501921473,5.301168023915661,-0.7711225311379558,4.145244134658664,1.7340574825751833
9,1,7,1000,0,1.9149753000714214,3.315669332441214,2.930102950441738,1.893761827377339,4.398386468202044,1.704843342636141,2.48964420392151,0.2177004336815181,4.399918894168134,0.9323950792071757
0,1,14,1000,0,2.2994192423306807,-0.4944841911003195,3.7629240767635053,2.144525899662126,3.0828781230043023,0.6545607630689558,2.945492862980025,1.750969114288698,4.697291586822165,2.081862486797619
4,1,9,1000,0,2.2668023662193058,0.6260784525337342,2.3667281661709567,1.9987710335146582,1.7180058619749212,0.014135896223152731,4.266340691520417,-0.6977643848562762,2.914159054175093,-0.6977530480605287
1,1,19,1000,0,1.1436907454640952,0.007668759321064915,2.938795408721421,0.4473703282376027,4.765326016940807,0.7175094226557642,1.541424945980476,2.7404606511491005,2.117138692453235,-0.9398588518305844
10,1,18,1000,0,5.616409712271021,1.341074810756819,2.475170988592373,0.9015645079712401,3.645746408998357,2.1966977844740088,3.284625620338118,0.9228864540713403,1.7808851794009106,1.3008110867071143
6,1,24,1000,0,2.6778491666004585,-1.0579005041549476,2.8550042054619023,0.5568940267700172,2.666940257737903,0.5397151860623246,4.315463706156095,0.45175322985728406,2.541294562201683,0.9822207312973948
7,1,17,1000,0,2.620478729615236,1.4611630678693692,2.0867776789649257,1.3554363109952445,4.26317994444403,1.6238935793585192,3.0203265193228064,0.7229611356602214,3.1081378877859853,1.2086422800467302
11,1,15,1000,0,2.603755711696974,2.586211315706444,2.092492366641556,1.8287476596934933,1.5814884323172498,-0.8203908375953908,4.56305852727463,0.341625078302331,2.4237736810535964,0.8383127351322615
10,1,18,1000,0,3.4882757200010204,-1.7102799958330173,3.2437896482016955,1.3529340601575839,3.2191277139055816,1.3854086795144471,2.776510267926242,1.040208722228216,0.741145802203726,0.28584753725724166
9,1,7,1000,0,2.1789831082918587,3.211841333444797,2.986195046211369,1.6066629534577281,4.437034840865111,1.9678610182767067,2.4428606206921315,0.07814309015214907,3.9105492545685654,0.8869628832340598
3,1,14,1000,0,2.2925892119075684,-0.2066501975736761,1.1200146644333455,1.2178164504904023,2.34735395677096,0.029185679233147965,5.229384593901866,-0.5358143475064663,4.149968975691795,1.6845318016316209
8,1,16,1000,0,3.890675066067752,1.4714633271111832,3.248706202938552,1.5507654022575388,4.310949142898575,0.8802947188778608,1.718419122728424,1.0369280261882259,1.9358794077214214,1.1950727506817564
4,1,9,1000,0,2.644211913881691,0.3121873112064447,3.46442034845032,3.7417594602825535,2.1756799782234113,2.225109998486656,2.6962059561527236,-0.16549808143935954,2.993345638193223,0.4711195316740032
5,1,24,1000,0,4.643609604298096,1.0380247474625324,2.9659728720534546,1.300632658999604,4.3448767649813025,-0.17210133476270364,3.246144734466761,0.49872335297554204,2.436414152877277,1.998624950613476
6,1,24,1000,0,2.3978960653737103,-0.660635372980509,3.072397186304536,0.6889880303147615,2.369617691544514,0.545385571490901,4.059249540714997,0.6579395697827778,2.34475040934958,1.119191251959102
2,1,17,1000,0,3.0690728986113864,1.6019700646967647,4.937226613550612,2.298785753806173,3.281654379085572,0.24989150105798186,3.32828051543347,1.2571590256658425,2.16829132029543,2.2757464561753187
1,1,19,1000,0,0.9930334284088663,1.222952327952211,3.3889859275376217,0.5394797855829937,5.27437719736928,0.9506243153559478,1.0949870756155697,2.4649377073257193,2.9649572729922236,-0.294860805938586
0,1,14,1000,0,2.929303937525296,-1.100434768113207,2.7639338436108223,1.844109212809209,3.94693141949679,0.34147903694946175,3.157716485856673,1.4968542523887014,4.288676282162847,1.993861663971648
5,1,24,1000,0,4.971343058032171,1.2585722832831707,2.767377658326353,1.3478182593445187,3.4079566548845404,0.7896122080903549,3.508929406850691,0.0030527534644522805,2.6944735331390515,1.1080913278799118
10,1,18,1000,0,3.0325733393771332,-0.8000276817481947,3.975380649136063,0.38926047921672713,3.8651088502690163,0.9653661921959394,2.6352089070615956,0.15093085764695405,1.738049584810226,0.3044113285662212
9,1,7,1000,0,2.0914621333456593,2.4839319703077036,2.1638422311753414,1.8313625095338164,4.123687508536327,0.8549619437047267,3.265670267988107,0.14669389244551662,2.2671076785608126,1.407477677048487
7,1,17,1000,0,2.787178853499109,1.296839498219466,2.314311176763555,1.3228742199988188,4.333462269806686,1.3396694948282903,3.062950820987466,0.7632969331815003,3.1933348595345765,1.0991418508842858
4,1,9,1000,0,2.6512000299225114,0.9728690251314664,4.458104293200522,3.010764297838819,2.0853985217171256,1.2110089594088518,1.186720253413905,1.0921267822394225,3.2409946152847318,0.4258846326195346
0,1,14,1000,0,1.8766649926240853,-0.9780586675539515,4.479357961214837,0.5188313833469814,2.9071334721102327,0.14518854382299645,2.3936802189133344,0.7668942313085321,3.595340254930059,2.229212071743268
3,1,14,1000,0,2.782469260077749,-0.16443868867048061,1.2380924534704658,1.2379640372465341,2.8932576606292013,0.06571925414563956,4.399054325222707,-0.5296778575433864,3.8807522790437945,1.9785680551747946
1,1,19,1000,0,2.9603776108429862,2.462188753793165,3.0564881750591213,-0.868011734343627,4.068760247893058,1.2381221327971033,0.2077209720015149,1.3444969928460961,3.7138541110844727,0.42898470190712146
6,1,24,1000,0,2.3312942146649918,0.1995700850283483,3.942996615480579,0.6671754159187957,3.8265311314316546,0.9311936192911393,2.2691579938845488,0.7157301748002591,2.2076811530103693,0.6765078967933125
2,1,17,1000,0,3.445895852723658,1.2677731656461637,2.7500016071977935,2.2170180898074885,3.0108386253052677,0.008102577097639351,2.2960474087571003,1.4718769598556272,2.565459724166768,0.9520416217462213
8,1,16,1000,0,4.58500987684521,1.0478955859931023,3.1443688663777385,1.3808602642566115,4.080004358582677,0.618893559659043,1.9059139864663337,0.8782622638425048,2.0337924271942285,1.0763906314455371
11,1,15,1000,0,2.6098118197487454,2.5462488340351133,2.0849543805408675,1.8053755246958427,1.7102755276173711,-0.9304200705903611,4.422847170263785,0.40134055249267475,2.269918920440564,0.6397968070109957
11,1,15,1000,0,2.5649004698154125,2.7980472863025003,1.9791258385032948,2.014552581494397,1.7007819998642246,-0.8284875261778064,4.576184981847528,0.5068519209938361,2.2410723155146877,0.4732818017547229
9,1,7,1000,0,1.053146456410194,2.864425386418693,3.3051754471048933,1.5750790748318637,4.23190898723,1.2332763593686091,3.628742924633118,0.16406158349665584,1.4246203803006343,0.8788611017747608
7,1,17,1000,0,2.670070353445849,1.1630320810816785,2.3529083066907193,1.86473770315966,4.684894347448016,1.7572092080481054,3.1773696363822115,1.0180334606997061,2.9616472666751634,0.8985734705022155
5,1,24,1000,0,4.87262161977058,1.3696813524135583,2.7604534901294016,1.3962419838031583,3.141099677102482,0.9193854047520329,3.680803433309963,0.05210705719099456,2.902630965131907,0.9275143552572926
6,1,24,1000,0,3.2204140215611754,0.2612399403907979,4.492158187221245,1.1223304379183159,3.5687674480834883,0.9412439880840422,1.5109313791576144,1.0965430278685058,1.7938053363286384,0.21020703551856557
4,1,9,1000,0,2.8726960213076884,0.4499780267646287,3.459981363390819,2.010538754733021,3.408420248417023,1.1373050214841336,0.12809574391941925,0.5698381931693122,2.0788267981433783,0.3131980227209636
3,1,14,1000,0,2.7587521663326937,-0.20969467542167444,2.625599677643768,1.8701471891024615,3.0718990066028966,0.9020086892632649,3.773403162831893,0.07779189969448125,3.545745887550159,2.090361127608028
10,1,18,1000,0,2.601254626735102,0.3233868205069769,4.033299374337036,0.488169800223188,3.063746328055592,-0.2414853249886455,3.359614242470436,2.0471773909009254,3.8734290524537047,1.4472315507359161
1,1,19,1000,0,2.094926306177346,2.7013713174964993,3.13844298996964,0.6582454751702559,3.09225694620218,1.3208079811243356,1.3856222821973532,1.5842101365864032,4.1938229968394385,0.8909618717687253
2,1,17,1000,0,4.078678658143027,1.5797306447067978,3.033107613554257,0.6995080211757667,1.6260034276999817,0.8652102248264134,3.099547125925644,1.764209810931611,1.475614630511668,-2.1457916558523893
8,1,16,1000,0,3.759985311074508,2.0455060042422506,2.9958217186960527,2.4479046952017294,3.2072936536868446,0.7233607844182015,1.3784114224373285,2.2068392882592596,1.8096332316587043,1.7170472303768098
0,1,14,1000,0,3.5395749711144386,0.18045073398632805,1.7939586810992292,1.7776527206596295,2.5682131635893057,2.067270185277104,4.312909605732296,0.8857271148762441,2.2424193712016236,0.4319231995612486
9,1,7,1000,0,1.8279709279900365,0.45592880935268076,1.2996014969962566,1.299919430447587,3.0161998287998992,2.3859114399674355,4.146454525276056,1.7885577058205788,3.2673034800289105,1.7358010387619602
4,1,9,1000,0,2.8221224519114654,0.5380366429314913,3.6047635997973604,2.1804346627397595,3.5026420260011903,1.3928335965574048,0.15197986387464038,0.5674273903933942,2.217350900844008,0.5181961899112014
5,1,24,1000,0,4.62727910219418,0.8581383124667935,2.904090133475733,0.8331994655330339,3.328354829154245,0.6692952644835345,4.427698542815838,-0.0421731489020187,2.18226362317786,0.9700623051896285
7,1,17,1000,0,2.6564295457508655,0.7699432269069341,2.0624013990388947,1.5455599837910894,4.639098902264085,1.6338164462931526,2.8868494642946767,2.0243656765111653,2.5569026152122687,0.5774820533585906
11,1,15,1000,0,2.476930051274735,2.255158272184958,2.7077464422449484,0.6909613758971975,1.2356027363974345,-1.0702638585223978,4.297063903838463,0.28934263536743104,3.8637435784773246,1.4596774703707616
2,1,17,1000,0,4.217973868826673,1.9496658261332056,3.402070730831079,0.210251161378737,1.1025413461942601,0.6126177773355835,2.9456304633540498,1.717531249991911,1.351092453080688,-1.8135543583884992
0,1,14,1000,0,4.148340527731949,0.6364762971531295,1.6946084841319629,1.990986924415064,2.462168382686569,2.272388543798674,3.911842697553313,0.19235872496950454,2.4192012064591655,0.4545434637321589
3,1,14,1000,0,2.3039210641061727,-0.13425965044062188,2.3723468441682907,1.7203556941878195,3.263555709278895,0.6216190266339642,4.248741455796696,-0.06676769095940834,3.1273542679094626,2.3824666772570566
10,1,18,1000,0,2.4890138792833016,0.5855629030988723,3.6411553228262465,1.0779657846771025,2.4098299941362527,0.410683242142051,3.1130046983808297,1.7746423802314093,4.083788288282197,1.8951815795171136
8,1,16,1000,0,4.112003425548087,2.0808341296725215,1.9234849041994453,1.7037716874926712,3.9503655504795963,0.8223083534203968,3.223585637981042,0.3308746654934014,1.9396118086431475,2.060811842843111
6,1,24,1000,0,2.040880159307967,1.032215097151217,5.143454876033156,0.5543809626155746,2.821725276205004,1.751846565988319,2.825998069890044,1.092854395961732,1.9513279197123874,1.0075951600039212
1,1,19,1000,0,3.4399706325208217,1.3810269278112313,3.631217283480021,0.797107466419924,3.3468220368707398,0.17404584949475324,4.710791526572476,-0.07057700229070234,2.2050431026609987,1.1960107556450192
6,1,24,1000,0,1.8688414383563625,1.3418501422152218,5.458099347344975,0.7220908687964358,3.767571042360336,1.1275046420240562,2.6913214816706126,0.8774160903998832,1.8517742076367734,1.4018861599930244
2,1,17,1000,0,5.720798644500493,2.2969268055354775,2.8372961146885887,0.7587237506361089,1.3627266574751338,0.9760319326896171,2.242381829877719,1.894238888124687,2.6772609463781243,-0.11708568238726436
8,1,16,1000,0,4.32156209941389,2.494584256352389,2.4102199415301855,0.9184239351743534,3.837678872226424,2.039554961781289,2.779878382425388,-0.731388529002773,2.5130915117148804,2.1634259101367608
9,1,7,1000,0,1.3006721394509075,0.45066672156415466,1.7415685217232593,1.3045431644576748,2.9161421634618225,2.504146618576681,4.481738937294427,1.2465499169896228,2.3339733122621333,2.5006035327467435
11,1,15,1000,0,3.8799941473223405,1.7360649488920876,2.01282041762768,0.9128498221067654,2.0263077515675665,-0.36034601674421785,4.041927938422569,0.09227079592732629,3.7430940113172464,1.5203620740254054
7,1,17,1000,0,1.79587021112103,1.5720484492200184,2.4633822170533093,0.47093639926284736,4.215312707403649,2.4154660823557244,3.399321006988087,-1.0291834547264063,1.9666881132787266,-0.7781027605102073
5,1,24,1000,0,2.7143042794442183,0.6717882167470208,3.0560837100206344,1.2699233067131057,3.3865330669981106,1.6786690532691029,2.236634747223077,1.033485579963315,2.367021304019818,1.396110238188989
4,1,9,1000,0,1.8153681298383246,1.6081939731005368,4.416462897385653,1.4870673045413496,3.0407683606785607,-0.10922841763865572,1.379283366941317,0.8342450564520468,1.9074791835302682,1.001548873818721
1,1,19,1000,0,3.823423079319151,1.2452450071434853,3.7545691476101255,0.9906558506349739,3.6692946577597563,0.054908830402788655,4.269577063590277,0.272318534637737,2.847741218254701,1.467695819052875
3,1,14,1000,0,2.3529672740507697,0.17874993720035398,2.3948865355173186,1.826660763463316,3.3612379597379034,0.6556711965695506,4.156161218423636,-0.08094848762943944,3.01152046218657,2.3933679763364686
10,1,18,1000,0,2.8552241189274756,-0.3821517225078896,4.158531586064331,0.4162862955191923,3.2085572382503535,-0.21642687831125018,2.6066818055445133,1.3338517387225186,3.651465050224908,0.5650357187809554
0,1,14,1000,0,2.052629465577671,2.2472943787267288,3.29116585910801,-0.12127381169597451,2.5470176729228617,0.18511827471983863,3.1492278928459934,2.918017408642666,4.285201315935215,1.313088767452663
4,1,9,1000,0,1.2614171713470395,1.6329662803742007,3.511746277202652,1.5561021944358888,3.0580512541848575,-0.7899640007585321,1.6305780661938187,0.3375430249500149,1.1133158201714903,1.231992660171536
3,1,14,1000,0,4.719185000455412,-0.7897490976054069,4.05471351294456,-0.27347904499218073,2.099288663121561,0.5247598570509426,3.875419337080412,0.799699960847841,1.960875856142501,1.4953436214080937
6,1,24,1000,0,1.2746623379608528,1.4011877477146135,3.720938147239627,-0.4515143855503604,1.9233027644387093,1.1914316134683485,2.6918835161368375,1.4568668374038702,2.0648108089517048,2.3222534149474403
1,1,19,1000,0,2.694229569354372,-0.16003016531060904,3.7159256587692084,0.8991227908514475,4.237915206850974,1.7658175318964604,3.488876631276916,-0.020229135978565443,2.248563785646273,0.35697793384974574
0,1,14,1000,0,2.7027729809596246,1.84067430914765,3.5209610546925423,-0.17631066531572362,3.452145860207669,1.344804681826887,2.931990953904405,2.0882874052019176,4.545248002875085,2.3397346428564703
