5,1,766,3983,17,1.1877247318604722,10.98206363379695
1,1,922,3988,12,-6.212329326843749,1.6619514071924066
2,1,726,3981,19,8.891856601328966,1.7912142259189965
0,1,911,3985,15,-9.229812194589126,2.261742611712571
1,1,922,3988,12,-6.313681559437234,1.681812708955363
3,1,810,3982,18,-9.492754522809122,7.196766347729713
2,1,726,3981,19,9.275253601220593,2.605320942820107
0,1,911,3985,15,-9.262057692264792,1.6634524938099307
5,1,766,3983,17,2.933253812773623,10.380169132916695
4,1,933,3986,14,3.4971916697393004,-11.429768181681908
3,1,810,3982,18,-9.573370875687319,7.131803635812517
2,1,726,3981,19,9.028559685148833,2.385468498392552
5,1,766,3983,17,4.16892475372648,10.285825742105292
1,1,922,3988,12,-7.1848939427161564,0.49032694611397354
0,1,911,3985,15,-8.196802373070536,2.148824949653014
4,1,933,3986,14,2.391724861383043,-11.59191101956819
5,1,766,3983,17,4.233232878983643,10.275597668778968
2,1,726,3981,19,8.633890991193779,2.1417161900379322
3,1,810,3982,18,-10.520934009047403,6.421438563286011
4,1,933,3986,14,3.458615508347513,-10.418851265601926
1,1,922,3988,12,-8.076172334405742,-0.3390014871451113
0,1,911,3985,15,-6.136644533326825,1.5866268372414145
5,1,766,3983,17,4.315364036111283,10.280669340652523
3,1,810,3982,18,-10.598530049368689,6.531851532564334
4,1,933,3986,14,4.14379892237757,-11.162999509222471
1,1,922,3988,12,-6.3339259853884915,1.4335094301085904
0,1,911,3985,15,-7.691617903188653,2.875455426558979
2,1,726,3981,19,9.155179982398638,0.7160462955456144
5,1,766,3983,17,4.299192969977782,10.386034011677223
4,1,933,3986,14,4.274778361016447,-11.3434500247357
3,1,810,3982,18,-10.37411191786551,5.879780320626363
1,1,922,3988,12,-7.273450620781741,-1.936925443935431
2,1,726,3981,19,9.355242758278024,0.41721523929644877
0,1,911,3985,15,-10.732806922686855,3.416891118683124
5,1,766,3983,17,4.252845548224326,10.350926529733488
1,1,922,3988,12,-7.280476195717623,-1.980812504932441
3,1,810,3982,18,-10.434073551997862,7.661050785745337
2,1,726,3981,19,8.776506839003137,-0.581257558663921
0,1,911,3985,15,-11.202679798594954,-2.0896182424282
4,1,933,3986,14,2.413108701614943,-11.744784466650778
5,1,766,3983,17,4.374024556018859,10.092567559939827
0,1,911,3985,15,-11.189873963532444,-1.9853185838277445
3,1,810,3982,18,-10.62180384756493,7.621259748827294
2,1,726,3981,19,9.159915118968634,-0.9504469880440616
4,1,933,3986,14,2.0479757465294073,-12.028798162698775
1,1,922,3988,12,-8.04241632971025,-1.0776666592596638
3,1,810,3982,18,-10.655555224583145,7.726786735980403
4,1,933,3986,14,1.9649414068266673,-12.043867492565477
5,1,766,3983,17,4.444420937499766,10.116804392773673
2,1,726,3981,19,8.404479697684067,2.7076914707964477
0,1,911,3985,15,-8.782946148236102,1.633423042436737
1,1,922,3988,12,-8.368072991133738,-0.7371023246585499
5,1,766,3983,17,4.563902861139284,10.234715081977383
4,1,933,3986,14,2.1049700501101554,-11.943873762617725
3,1,810,3982,18,-10.856279341616949,7.562426408055885
1,1,922,3988,12,-7.466095574025569,-3.2121786922032363
0,1,911,3985,15,-6.35747714270646,7.6235933582664295
2,1,726,3981,19,8.170852316811146,0.028899838527428112
1,1,922,3988,12,-7.7066373400589185,-1.9869573395641282
4,1,933,3986,14,2.365513003547595,-11.871702775808663
5,1,766,3983,17,5.5247204134668015,10.018370496198866
3,1,810,3982,18,-10.95326598922136,7.497302029838226
0,1,911,3985,15,-6.362472972642172,6.964573479618585
2,1,726,3981,19,7.948792840179003,1.092391220503727
1,1,922,3988,12,-7.711386677228418,-2.010291182991565
3,1,810,3982,18,-10.920386651108181,7.4310070621964295
4,1,933,3986,14,2.8993744464873625,-11.41101853621944
2,1,726,3981,19,7.46440173574873,1.1744088355413007
0,1,911,3985,15,-7.484073826330292,2.16120720499009
5,1,766,3983,17,9.689237831692228,3.089654828138214
3,1,810,3982,18,-10.864938007625579,7.302031162075819
1,1,922,3988,12,-7.95158058986016,-0.9756203927849506
2,1,726,3981,19,5.383965841382187,3.3409721497844367
4,1,933,3986,14,2.805615947706699,-11.376563908151152
0,1,911,3985,15,-7.773209197919845,2.3035475222648305
5,1,766,3983,17,7.57205534086446,2.762195900747656
3,1,810,3982,18,-10.232067152088122,6.992449005033462
5,1,766,3983,17,8.855140979698643,2.836128305462265
2,1,726,3981,19,5.06706562080295,2.91718642991733
1,1,922,3988,12,-6.57940600872905,-1.6679599233620983
0,1,911,3985,15,-7.3615439057930265,2.9652109132712217
4,1,933,3986,14,2.72464795440637,-10.835156473948661
3,1,810,3982,18,-10.222967890920742,7.016341952085377
4,1,933,3986,14,2.581590035073906,-11.386599059431017
0,1,911,3985,15,-7.170216750451686,2.9908828071488016
5,1,766,3983,17,8.649690035123589,2.1808052717780213
1,1,922,3988,12,-8.369353298330646,-2.6812447987732715
2,1,726,3981,19,4.6161611271203205,1.1374956322152372
4,1,933,3986,14,2.488950906418908,-11.44006889196372
0,1,911,3985,15,-7.52142654627958,2.58525869640226
2,1,726,3981,19,6.2134583135787205,1.1676405398195286
1,1,922,3988,12,-8.070614445169339,-3.226394448499751
3,1,810,3982,18,-9.644965051957556,6.737082634865787
5,1,766,3983,17,7.2525423976087815,2.869303557178553
3,1,810,3982,18,-9.486986705022389,6.326712789268188
1,1,922,3988,12,-7.678235634430203,-3.481155848515632
4,1,933,3986,14,3.6566004654984314,-11.185887804936678
5,1,766,3983,17,9.497331602824248,4.261418433945933
0,1,911,3985,15,-8.061068728708328,2.8394496565759635
2,1,726,3981,19,5.578439934540186,0.8494598306204669
1,1,922,3988,12,-7.451548542985821,-2.34004817204083
3,1,810,3982,18,-9.963987190152832,5.967783073353465
2,1,726,3981,19,4.672598021046024,1.719706566912932
4,1,933,3986,14,2.186448419213304,-11.620950461879247
0,1,911,3985,15,-7.4792263030324175,0.051148252678318656
5,1,766,3983,17,8.662228742861476,4.4898864618861305
4,1,933,3986,14,2.2108365035462825,-11.665494860955555
3,1,810,3982,18,-10.168619098352188,6.339762251805417
0,1,911,3985,15,-7.472941338678845,0.09503895204555893
2,1,726,3981,19,5.500599030556648,1.9702825851575747
1,1,922,3988,12,-7.396924969568401,-0.3165649275915756
5,1,766,3983,17,8.56086209481135,5.004468040835334
2,1,726,3981,19,5.48680957071577,1.8628945605460967
3,1,810,3982,18,-9.997761759628776,6.413873544445741
0,1,911,3985,15,-8.063168910512927,2.8852117970201165
5,1,766,3983,17,6.898688564312922,2.9755433458800336
1,1,922,3988,12,-6.98954195939791,-5.979153352763619
4,1,933,3986,14,1.8089754707661547,-10.896995068867108
3,1,810,3982,18,-9.840393510598325,5.898765194754498
1,1,922,3988,12,-7.614171452266995,-6.318593815012351
0,1,911,3985,15,-9.177293038692511,-2.1975300221608616
5,1,766,3983,17,8.803674956079188,5.142532779399974
2,1,726,3981,19,10.909788358210054,2.440073554179108
4,1,933,3986,14,3.3583189776345987,-11.788044841286428
1,1,922,3988,12,-7.595010703939998,-6.2554752557221835
2,1,726,3981,19,10.300341441020056,2.1147469709987425
5,1,766,3983,17,9.616087492463024,4.543662241729792
0,1,911,3985,15,-9.128151900777793,-1.7369288846807418
4,1,933,3986,14,3.9806710517889567,-11.10478018228314
3,1,810,3982,18,-8.230732645358056,4.656688270624924
1,1,922,3988,12,-7.622946921110226,-6.227257799586717
3,1,810,3982,18,-8.171592323258858,4.683304935222585
0,1,911,3985,15,-9.349703713179672,-0.7226817828734508
4,1,933,3986,14,3.3196340080013442,-11.798695426659956
2,1,726,3981,19,11.375511162150318,1.1426763428185267
5,1,766,3983,17,10.177579168996695,1.8635296141015858
1,1,922,3988,12,-7.3967185776890165,-5.9425504018153665
3,1,810,3982,18,-7.3713018913735855,3.6078642200472664
4,1,933,3986,14,2.3139445741824547,-12.463085230490226
5,1,766,3983,17,11.068245845907922,-0.1600746438023396
0,1,911,3985,15,-10.466777364937563,-0.4810917023821252
2,1,726,3981,19,9.837530274396936,2.4623000874379084
1,1,922,3988,12,-7.200040712606104,-5.859570453113037
0,1,911,3985,15,-10.164402589471166,-0.33965767294825727
4,1,933,3986,14,1.9176383636643604,-12.110580668940964
5,1,766,3983,17,11.031632206677415,-0.20362872644867577
2,1,726,3981,19,6.853701194860367,1.6142114759889585
3,1,810,3982,18,-7.403191687309716,0.8022832892985956
5,1,766,3983,17,10.911889141674877,-0.025559993789382618
4,1,933,3986,14,1.8174540371751746,-11.956348549036088
1,1,922,3988,12,-7.250593285901499,-4.871225539370809
2,1,726,3981,19,7.489889682122015,2.5403992551584946
0,1,911,3985,15,-10.038499584354117,-0.6037498409772759
3,1,810,3982,18,-8.413992811296454,3.036962838419922
5,1,766,3983,17,10.889128668614303,0.04372137875020205
4,1,933,3986,14,1.6788901966013772,-11.769847353484035
1,1,922,3988,12,-6.0063877143790005,-3.753674318641922
0,1,911,3985,15,-8.003397270895874,0.36067813785646785
2,1,726,3981,19,5.184283751645889,1.8916877689308407
3,1,810,3982,18,-8.612111143211438,2.7965089307243725
4,1,933,3986,14,2.4338036098364726,-11.60435574265603
0,1,911,3985,15,-6.469831620047615,3.8004834857571073
3,1,810,3982,18,-8.320426324983673,4.192566538070027
2,1,726,3981,19,5.888296330047291,2.5298585991536933
5,1,766,3983,17,10.998464447489857,0.5948589887612237
1,1,922,3988,12,-9.798715433956701,0.6415043351308156
0,1,911,3985,15,-6.375307498556052,3.877063902693852
5,1,766,3983,17,10.908642207234525,0.6421243349634472
3,1,810,3982,18,-7.77029443636167,3.536511715691232
4,1,933,3986,14,3.0892844510682553,-12.040016576965803
1,1,922,3988,12,-9.179824769486746,-0.15647964086660066
2,1,726,3981,19,5.750371928488035,2.065991051299894
4,1,933,3986,14,3.029633633063297,-11.779631338095422
1,1,922,3988,12,-9.20833958113677,-0.22776027790850137
5,1,766,3983,17,10.429532501823576,0.7364125744828207
3,1,810,3982,18,-9.571187859069392,4.092304600323928
0,1,911,3985,15,-9.022535304213918,1.9630904188132712
2,1,726,3981,19,8.35017755567992,3.7604337799558163
4,1,933,3986,14,3.0378074511313513,-10.499342344653115
2,1,726,3981,19,7.497228654598791,4.115019227848787
3,1,810,3982,18,-9.190707704199182,4.033907462002114
1,1,922,3988,12,-8.425554862511488,2.573373288709434
5,1,766,3983,17,10.17232427123532,-0.057583205934743864
0,1,911,3985,15,-6.183104812130125,6.143359363927402
4,1,933,3986,14,2.819755654239078,-10.849148015654126
3,1,810,3982,18,-6.7434599653190554,1.960955444360849
5,1,766,3983,17,9.708443636819533,0.5986538289973753
0,1,911,3985,15,-5.77668133809566,5.988695899258344
2,1,726,3981,19,7.152692382801271,3.5198189621671214
1,1,922,3988,12,-8.907379397043984,1.132688244514929
0,1,911,3985,15,-5.9562670350980795,6.241238808560351
4,1,933,3986,14,3.1792644444986458,-10.650299587281696
1,1,922,3988,12,-10.082193617429633,-0.42800645363862705
5,1,766,3983,17,7.381466646033106,-0.06934747770091684
3,1,810,3982,18,-3.2961101899546175,-0.6452531994738823
2,1,726,3981,19,7.010724241542306,3.172980432776521
0,1,911,3985,15,-5.912514659486828,6.247937832379213
1,1,922,3988,12,-10.10906335019208,-0.3892867724507499
3,1,810,3982,18,-3.1550913251898782,-1.0668953256210731
5,1,766,3983,17,7.508961187884497,0.41755679023043324
4,1,933,3986,14,2.8768648664802146,-10.813874666533891
2,1,726,3981,19,8.816339767771874,-0.7474308544866273
3,1,810,3982,18,-4.51127916216965,-0.15751054602571737
0,1,911,3985,15,-8.17193385335003,3.351014114098859
1,1,922,3988,12,-10.35303123606608,0.09911301149818474
2,1,726,3981,19,9.978245344371727,0.5836987826098923
5,1,766,3983,17,8.130651771698064,-0.6394216304218306
4,1,933,3986,14,2.2422965470046545,-10.888046099938816
1,1,922,3988,12,-10.343446976194082,0.028628548399407764
3,1,810,3982,18,-5.834696701694504,0.3683974509972809
5,1,766,3983,17,10.488980179544344,0.5252131715993693
0,1,911,3985,15,-7.010453327014022,3.3910391705321503
4,1,933,3986,14,2.365678443800105,-11.194485311919678
2,1,726,3981,19,6.789676670649667,2.210368167807159
1,1,922,3988,12,-10.137959058078899,0.10322770370839371
3,1,810,3982,18,-5.396586445050324,0.5224842799573277
4,1,933,3986,14,2.4013895337479485,-11.26935759518254
5,1,766,3983,17,10.419760751597522,1.0547468189923899
2,1,726,3981,19,6.345324607258559,0.385252251265248
0,1,911,3985,15,-7.908148613688057,1.7649502705045488
3,1,810,3982,18,-5.430838937950408,0.49225717204336933
2,1,726,3981,19,6.330401709070317,0.4809455108581537
0,1,911,3985,15,-9.009294218067632,0.45551179139337206
1,1,922,3988,12,-11.221918015327121,-0.5990180584764703
5,1,766,3983,17,10.005708237224251,3.62943315689715
4,1,933,3986,14,2.9437315981737093,-10.66108039778114
3,1,810,3982,18,-5.945669042976816,0.7230078854331295
5,1,766,3983,17,10.320639811962899,2.904150705646489
4,1,933,3986,14,3.5672994636338755,-11.222758880775043
2,1,726,3981,19,7.476694066703879,1.2764141716156823
0,1,911,3985,15,14.801173011462984,11.58778471177101
1,1,922,3988,12,14.817710392230774,8.964896058227326
3,1,810,3982,18,-6.002893481414457,0.7247011495369318
4,1,933,3986,14,3.5822105739146695,-11.286507482970006
5,1,766,3983,17,10.392482928644727,2.9379667290605203
0,1,911,3985,15,0.8099407643456131,5.7804348888465045
2,1,726,3981,19,8.613377159253773,3.9802261756653694
1,1,922,3988,12,0.8852903723330221,4.282514153226095
4,1,933,3986,14,3.5880613320980212,-11.26777411260382
3,1,810,3982,18,-5.937134563965368,0.6897865136466073
0,1,911,3985,15,8.611516464315766,17.525473558949738
1,1,922,3988,12,3.010780666028028,7.5984792384719
2,1,726,3981,19,6.89320807848571,3.7697106774249844
5,1,766,3983,17,9.195545368672258,2.947504459647849
0,1,911,3985,15,8.609436108187502,17.177997959065575
3,1,810,3982,18,-5.972887894674473,0.6975627176238314
4,1,933,3986,14,2.9952257067259,-10.932945874418191
2,1,726,3981,19,6.141151703348728,0.9039485406392748
5,1,766,3983,17,8.82928292693618,2.759109422862926
1,1,922,3988,12,6.0667202310687065,5.032572436627126
0,1,911,3985,15,8.98601319235179,16.94284665085123
3,1,810,3982,18,-8.622905364619852,1.0885874493822358
4,1,933,3986,14,2.411794476791255,-11.090777902065591
1,1,922,3988,12,4.76698347761244,4.179678397584737
2,1,726,3981,19,7.459131932545946,2.760232344367212
5,1,766,3983,17,7.053833931264642,2.7872175842499414
1,1,922,3988,12,4.779795937349995,3.9659792863956014
2,1,726,3981,19,13.937559357898566,2.066813196721769
0,1,911,3985,15,9.16955654679434,15.112323104552626
4,1,933,3986,14,3.5258293407090626,-10.615453289874175
3,1,810,3982,18,-7.153623638858703,1.314736644382668
5,1,766,3983,17,14.248726226133373,2.2257949611460828
0,1,911,3985,15,9.259153563566105,15.05959852974386
5,1,766,3983,17,13.967406103841643,2.0386799179829733
2,1,726,3981,19,14.226049548890026,2.314482483914259
4,1,933,3986,14,3.43148616747292,-10.379222913688665
1,1,922,3988,12,9.600652238073291,2.4702276476533194
3,1,810,3982,18,-7.2242999458223975,0.8985019412148632
0,1,911,3985,15,8.270170588514564,12.427391478350916
4,1,933,3986,14,3.1618365026286392,-11.313108789261749
2,1,726,3981,19,13.640217925977236,2.2884038641393447
5,1,766,3983,17,13.71227694990827,1.3090718129013004
3,1,810,3982,18,-9.700559081846139,0.5590956190281513
1,1,922,3988,12,9.103460373242683,2.3457053408739426
3,1,810,3982,18,-8.08187084271925,1.3308786015753122
5,1,766,3983,17,11.851112765494621,4.97377573349471
2,1,726,3981,19,13.368248222868026,3.6800433238705814
1,1,922,3988,12,7.4404516610493685,0.6474378697661687
0,1,911,3985,15,7.163355861456023,3.879502430948625
4,1,933,3986,14,3.5061543479639607,-11.402950790342926
5,1,766,3983,17,11.895195423704914,4.949268293180793
4,1,933,3986,14,2.807999687233498,-10.220422279962985
2,1,726,3981,19,11.277197827198142,2.5772505946869533
0,1,911,3985,15,7.843918690711736,4.107750970266929
3,1,810,3982,18,-8.098680592767485,0.46444387712555923
1,1,922,3988,12,8.238524654601934,1.0506916330269747
4,1,933,3986,14,3.3312097526919393,-9.81428496921053
3,1,810,3982,18,-8.042339185560389,0.7684341156032832
5,1,766,3983,17,6.495285458814792,-1.5314122584845449
0,1,911,3985,15,6.894402601627757,4.182681193072698
1,1,922,3988,12,7.111464316907063,1.3127466217187698
2,1,726,3981,19,7.172048321937238,-1.0619509797393474
5,1,766,3983,17,5.701235223207227,-2.1237783467780127
3,1,810,3982,18,-6.399404968698381,2.684705450497801
0,1,911,3985,15,8.298636557880087,-1.5398031697650838
2,1,726,3981,19,2.9121825481170833,-7.7153504307731025
1,1,922,3988,12,7.9901023851792345,4.919312874796418
4,1,933,3986,14,2.5116458540927433,-10.484685784265523
2,1,726,3981,19,1.801783322016869,-7.753331870621342
1,1,922,3988,12,8.228833571341974,5.109910676884471
0,1,911,3985,15,6.695589616054469,0.3604580706089609
5,1,766,3983,17,11.339434689353377,2.35284469731857
4,1,933,3986,14,2.6386609460652193,-12.188502800893103
3,1,810,3982,18,-6.742653133374415,0.6060981190999791
5,1,766,3983,17,11.23495987541706,2.2927904310446934
2,1,726,3981,19,1.6542912853521239,-7.97724576996239
3,1,810,3982,18,-6.942246510030138,0.7702086643534279
0,1,911,3985,15,6.874425984000182,0.056207103782407855
1,1,922,3988,12,8.746047035338083,1.6846027073135283
4,1,933,3986,14,4.256216502679817,-11.195990559614467
5,1,766,3983,17,11.387389410540777,2.319544145076109
4,1,933,3986,14,4.183204397309721,-11.09736699045036
2,1,726,3981,19,2.2280432239439967,-8.061650765832828
0,1,911,3985,15,7.27513514664657,0.3345344882192487
1,1,922,3988,12,7.689580866241204,1.4226407768789737
3,1,810,3982,18,-7.392721630633335,1.3395867945194584
2,1,726,3981,19,2.175009345109411,-8.04060758217972
4,1,933,3986,14,3.6441753421997958,-11.382054093720267
5,1,766,3983,17,9.24952350147822,3.6522946555612457
3,1,810,3982,18,-6.876124617312295,1.3519736287496582
1,1,922,3988,12,8.280811697315244,1.3243768432902088
0,1,911,3985,15,7.865490920429624,1.0557949382851883
5,1,766,3983,17,8.999921673754178,3.7692962645089123
2,1,726,3981,19,1.5081839661538174,-8.209963690862988
4,1,933,3986,14,3.6427685144027304,-11.437367009746938
0,1,911,3985,15,7.172508074935754,0.3499075200224379
1,1,922,3988,12,7.987891296674134,1.5404068944244564
3,1,810,3982,18,-7.176407215092366,-0.8146221033725612
2,1,726,3981,19,1.5748698792631246,-8.159727444447833
3,1,810,3982,18,-7.364227519857017,-0.9005778362751343
4,1,933,3986,14,2.6961932209401764,-11.700701699431105
1,1,922,3988,12,7.868099166968377,0.7217963681385295
0,1,911,3985,15,5.8363499146706275,-1.325631017060604
5,1,766,3983,17,5.6218959252552105,2.264216164486851
2,1,726,3981,19,1.5266556604247137,-8.234552469381768
4,1,933,3986,14,2.922060929242059,-12.068026717969856
5,1,766,3983,17,5.757124295241118,2.400849289170348
3,1,810,3982,18,-8.370609029675556,-1.6982700802731097
0,1,911,3985,15,5.839834524038524,-0.8684138047052741
1,1,922,3988,12,8.090743339266227,1.3218833033148194
2,1,726,3981,19,1.431461691173337,-8.265581955690049
4,1,933,3986,14,2.839316807627386,-12.05222104429873
0,1,911,3985,15,5.993655205490835,-0.6179038900645103
5,1,766,3983,17,6.2506753290523385,3.2291808540698517
1,1,922,3988,12,7.403944631638266,0.9727453622029977
3,1,810,3982,18,-8.798682158064745,0.023552034471137018
4,1,933,3986,14,2.4142055008320225,-12.904712571894382
3,1,810,3982,18,-8.12694554004549,0.9429701660438622
1,1,922,3988,12,8.19520169536705,0.7970208293918257
0,1,911,3985,15,7.543294086264516,-0.998696740251803
2,1,726,3981,19,3.5271526333618572,-9.697949659909991
5,1,766,3983,17,6.482681206767611,2.2228162054932
4,1,933,3986,14,2.9101265745360188,-12.583856825669924
3,1,810,3982,18,-7.589939152436038,1.1676261659894724
5,1,766,3983,17,8.172815344133049,4.342548585494718
1,1,922,3988,12,8.184956369295108,0.8494938922557267
2,1,726,3981,19,3.1286050128182064,-11.93882091406791
0,1,911,3985,15,8.244078900571287,-0.5333200415698413
2,1,726,3981,19,3.080718278768249,-12.07767616358063
3,1,810,3982,18,-7.541227274358595,1.244370240185704
0,1,911,3985,15,6.636638734175341,-3.0344773000929925
4,1,933,3986,14,3.808664078393593,-11.658675364638912
1,1,922,3988,12,8.078257421186894,1.9939172131694562
5,1,766,3983,17,6.516247919107157,0.26768046409486684
3,1,810,3982,18,-7.423099837628467,1.1835839918227522
1,1,922,3988,12,7.209025605522141,1.7193587523441145
4,1,933,3986,14,4.425757355435576,-9.820885976153024
5,1,766,3983,17,7.499998066732286,1.3786691114842804
0,1,911,3985,15,6.207224304424953,-2.838397337746044
2,1,726,3981,19,3.4989950276588098,-11.405777053261072
2,1,726,3981,19,3.119110645035425,-12.215447143297029
4,1,933,3986,14,4.254704010015676,-10.328757891092572
5,1,766,3983,17,7.582148529987619,1.3268712779391942
3,1,810,3982,18,-8.668346726495285,0.40952778844028775
1,1,922,3988,12,8.770724986737301,0.15784828452804606
0,1,911,3985,15,5.844048490683799,-2.2785046858043763
2,1,726,3981,19,-0.09837135189520385,-17.506201271761892
5,1,766,3983,17,7.662906887914398,1.5376634799834275
3,1,810,3982,18,-8.891824632346303,0.7904966018099697
1,1,922,3988,12,7.450111400802146,2.4261717416589774
0,1,911,3985,15,6.668459618296393,-2.2684903977906323
4,1,933,3986,14,-0.3522579650464269,-18.58655734124008
2,1,726,3981,19,-0.06861695675565893,-17.52163798759636
3,1,810,3982,18,-7.8464884624866515,1.0727135562973398
5,1,766,3983,17,7.521301359691663,1.1175100557435838
4,1,933,3986,14,6.845194700340772,-1.6792301754059105
0,1,911,3985,15,8.82829765216236,0.49337217683300894
1,1,922,3988,12,7.549731642433652,1.6462968757425813
2,1,726,3981,19,-0.1402762364210696,-17.55315709766357
3,1,810,3982,18,-7.60852712025101,1.1360512301266195
1,1,922,3988,12,8.161991032611503,-5.590566511423017
0,1,911,3985,15,7.716093941101811,-0.38202062781019525
5,1,766,3983,17,7.427471756303057,-0.44699951092507095
4,1,933,3986,14,6.274782907213462,-1.6933718811470941
2,1,726,3981,19,-0.09716910952782593,-17.344753377511246
4,1,933,3986,14,6.167688750345105,-1.6116914679689913
5,1,766,3983,17,9.75275054930239,5.220582412813939
0,1,911,3985,15,7.9071705554761476,-0.39114207155515157
1,1,922,3988,12,6.455224740766585,-3.622831598934373
3,1,810,3982,18,-7.675593845734852,2.246627381411085
2,1,726,3981,19,0.11939708810867333,-17.25440329242043
4,1,933,3986,14,7.114421300265349,-3.3722939412902457
5,1,766,3983,17,10.497475746090538,4.651350310120545
0,1,911,3985,15,7.032960864745802,0.7118031048594435
3,1,810,3982,18,-8.909653423011093,1.1203411639319534
1,1,922,3988,12,5.133164659422507,4.615107544506444
5,1,766,3983,17,10.488712561964002,4.660717566494268
2,1,726,3981,19,-0.14453757559365468,-16.88137204769305
3,1,810,3982,18,-7.065118025204199,0.9833070550174022
1,1,922,3988,12,10.114819487941382,-1.6382425114202912
0,1,911,3985,15,6.47904289171689,0.6171349131224737
4,1,933,3986,14,6.593860087925318,-3.4497699435390436
2,1,726,3981,19,-0.14453757559365468,-16.88137204769305
1,1,922,3988,12,9.99779929057586,-1.2841674773357157
3,1,810,3982,18,-6.292340049306896,1.4301550359711637
4,1,933,3986,14,7.823463355104525,-3.434000723955115
5,1,766,3983,17,9.311085780872405,3.8873605289091255
0,1,911,3985,15,9.034032222006923,0.9860248446688732
1,1,922,3988,12,9.746173359408937,-1.2955159243138927
2,1,726,3981,19,0.5915830880731037,-15.294239175303556
5,1,766,3983,17,6.3108149073207676,-0.24485967383586882
0,1,911,3985,15,7.1982070979225155,1.4691085470100251
3,1,810,3982,18,-6.913031807448571,0.8384878282319759
4,1,933,3986,14,7.287983255696056,-4.068095240400709
2,1,726,3981,19,0.61892833871641,-15.183425883552397
1,1,922,3988,12,10.604924366652211,-1.5828799935918538
0,1,911,3985,15,6.848986987199217,1.2824499788849448
3,1,810,3982,18,-7.561767304643163,1.0998234560480677
4,1,933,3986,14,7.9405639839583975,-2.1585768859716556
5,1,766,3983,17,7.244971921366922,-0.2522863027864328
2,1,726,3981,19,0.5599743298687443,-15.30153474971117
1,1,922,3988,12,10.411366015321434,-1.782121178069967
3,1,810,3982,18,-9.058570479939357,-0.7423573686395465
0,1,911,3985,15,8.432843998886566,2.2805056744801018
4,1,933,3986,14,7.32778866247293,7.054704801164427
5,1,766,3983,17,5.563693680013482,1.2277549104716763
2,1,726,3981,19,2.037919055197209,-12.527632754549487
1,1,922,3988,12,10.026569141737575,-1.5727605339774948
3,1,810,3982,18,-9.053363673895323,-1.0390240872721206
5,1,766,3983,17,6.757711822490115,1.6709415828290701
0,1,911,3985,15,8.292885697079731,2.3238731649308666
4,1,933,3986,14,8.97780290495135,-0.3409087025486223
2,1,726,3981,19,2.152569780529682,-12.464248358740432
1,1,922,3988,12,9.88392500035864,-1.6429784864473203
0,1,911,3985,15,8.166863032090252,1.7609660805809906
3,1,810,3982,18,-6.789913784024712,-0.6790677343503093
5,1,766,3983,17,6.413097875614342,1.3620364573337147
4,1,933,3986,14,7.742455641886257,4.039937459515445
1,1,922,3988,12,9.764285571661548,-1.2752910675506581
3,1,810,3982,18,-7.198637702288154,0.20970030521476646
2,1,726,3981,19,2.973344640254214,-9.974282555938567
5,1,766,3983,17,6.57839384279195,0.5252114420710738
0,1,911,3985,15,8.755153106717685,-3.1281209844410505
4,1,933,3986,14,10.712938923314535,-9.00450232103326
3,1,810,3982,18,-7.203848917468463,0.21739635535809002
4,1,933,3986,14,10.799252406881251,-8.986556486129148
5,1,766,3983,17,7.529605394731867,0.5996839532675468
0,1,911,3985,15,8.08752710528735,-6.572651003840497
1,1,922,3988,12,11.721692770321336,6.262908239678534
2,1,726,3981,19,3.749679008291416,-11.433967423554389
0,1,911,3985,15,8.104630477060532,-6.58632898634863
1,1,922,3988,12,12.124783505818504,5.861907652310294
4,1,933,3986,14,10.424640065473541,-9.07150635905593
2,1,726,3981,19,2.5095392695615732,-11.340445722162404
3,1,810,3982,18,-6.894753663256041,0.8756029462799847
5,1,766,3983,17,7.121885845555947,2.3826322345546984
3,1,810,3982,18,-7.064175743127903,0.8666839484647587
1,1,922,3988,12,12.188514003950155,5.786717232900627
2,1,726,3981,19,3.540617736367289,-10.397112607593087
4,1,933,3986,14,11.20144780256273,-6.260973377590424
0,1,911,3985,15,10.43076810833305,-4.371573908057376
5,1,766,3983,17,7.89732044628772,2.0932126502462265
1,1,922,3988,12,12.102083162918964,5.72681939153716
2,1,726,3981,19,2.913973312034965,-11.49960247362762
4,1,933,3986,14,11.096323950809888,-5.55087285843277
5,1,766,3983,17,8.890600201883556,-2.752324592492672
3,1,810,3982,18,-6.942983829850784,2.1957051375690537
0,1,911,3985,15,5.325476462693091,0.4561633829267803
4,1,933,3986,14,11.049893218583572,-5.508236244868521
1,1,922,3988,12,12.208613071251023,5.446365064008345
5,1,766,3983,17,8.808156626653034,-2.270624198900255
0,1,911,3985,15,5.999544924662125,1.621363424833592
2,1,726,3981,19,1.7720431390473912,-11.012073384302182
3,1,810,3982,18,-6.470417860508859,1.589793269173832
4,1,933,3986,14,10.593602981497785,-4.146570648223433
2,1,726,3981,19,2.142621870306301,-10.73264763189373
1,1,922,3988,12,12.314454375047651,5.244230351603165
5,1,766,3983,17,7.53192973426956,-0.42117842567523156
3,1,810,3982,18,-8.216839710365752,0.0867856293602517
0,1,911,3985,15,5.890799615468818,1.7093703620502303
0,1,911,3985,15,5.827460772228312,1.7236896501553223
5,1,766,3983,17,7.666029341564619,-0.23433880967784657
