5,1,289,1999,2,-10.364498330456907,-0.525420104440028
2,1,322,1998,3,6.361645351017181,-1.1998227403718653
4,1,303,2000,1,7.325227691782374,2.7609821977503177
0,1,239,1998,3,8.643708505071015,4.131349606580441
3,1,248,1994,7,-8.739772962091969,-0.42719784703062247
1,1,199,1993,8,7.797400116289086,0.3776365777290922
5,1,289,1999,2,-10.134799748053121,-0.6628120867283955
4,1,303,2000,1,7.779803918609817,2.718715747488188
2,1,322,1998,3,6.721877117702875,-1.6138894928221423
1,1,199,1993,8,7.558630036710023,0.6358359048543372
0,1,239,1998,3,8.0086522148138,-1.2235321966506565
3,1,248,1994,7,-8.474250105635775,0.38685688226193726
2,1,322,1998,3,7.32616801469957,-1.1088144363990486
0,1,239,1998,3,10.385527173802412,1.1239664081209884
5,1,289,1999,2,-9.973059705487668,0.3667256237089398
4,1,303,2000,1,8.75736454392246,1.0693546959142057
1,1,199,1993,8,6.738105218386182,1.0578779955765754
3,1,248,1994,7,-9.050556463407872,0.26250489345868183
2,1,322,1998,3,7.334718032333113,-1.0877772251050255
0,1,239,1998,3,8.098596808269807,2.3835680626265474
5,1,289,1999,2,-11.003881564596215,-0.8636151745627495
3,1,248,1994,7,-8.026274158662659,0.2829494582814935
4,1,303,2000,1,7.732922145187459,-0.43313197688294347
1,1,199,1993,8,6.87101188030163,1.6269120823869636
4,1,303,2000,1,8.68816852403179,-0.20350118647788912
3,1,248,1994,7,-7.838269894265698,-0.9280574410380287
0,1,239,1998,3,8.99471196904118,2.909246918100801
5,1,289,1999,2,-8.638877154289315,-0.3049768275546705
2,1,322,1998,3,8.060018086257235,-0.8878286775400556
1,1,199,1993,8,6.734668302554167,1.2703274362201438
0,1,239,1998,3,8.953536055890396,2.919191068393496
1,1,199,1993,8,7.255817792482044,3.5402904642916457
5,1,289,1999,2,-6.027969596867969,0.5917781694833341
4,1,303,2000,1,9.360253709524518,1.19717008409272
3,1,248,1994,7,-8.009844082786541,-1.033810647463629
2,1,322,1998,3,5.601693780997558,-1.314748751387445
2,1,322,1998,3,5.477560627429914,-1.4515580904782424
5,1,289,1999,2,-8.007262621298853,0.7412314508456647
4,1,303,2000,1,9.71794114485353,1.6160334011652586
0,1,239,1998,3,7.14156696101594,0.29982110120453975
3,1,248,1994,7,-7.552200095778619,-1.0756671072148984
1,1,199,1993,8,6.7015039530053135,-0.7950315629232414
2,1,322,1998,3,5.793199715913418,-1.040204638305775
3,1,248,1994,7,-8.950144308307785,0.5824395828907715
0,1,239,1998,3,8.60513607448965,3.316074097072745
1,1,199,1993,8,5.4741767941905435,-7.522958024763705
5,1,289,1999,2,-9.44018859342961,1.1358527168539005
4,1,303,2000,1,10.217346972624126,3.0160004626474115
5,1,289,1999,2,-9.440291429316252,1.1433533098498778
1,1,199,1993,8,5.530429491861211,-7.669508104747824
0,1,239,1998,3,8.609699303455937,3.5025771235917613
2,1,322,1998,3,7.071791615320149,-1.9377008503871838
3,1,248,1994,7,-7.938039621859007,0.7211313369776702
4,1,303,2000,1,10.025907957280168,3.0253831707232317
1,1,199,1993,8,5.542999494460873,-7.82819774209546
5,1,289,1999,2,-8.530644723987962,0.8523972232269704
2,1,322,1998,3,5.675566209850547,-1.0530143031060233
4,1,303,2000,1,10.10733700897893,2.6710786359074166
3,1,248,1994,7,-6.92470103084039,0.8536612573804112
0,1,239,1998,3,7.488186094709534,2.277488367164306
0,1,239,1998,3,7.432599873635659,2.278634409727878
3,1,248,1994,7,-7.072809219522537,0.8104718395992732
2,1,322,1998,3,5.850763988834936,0.00023202903080038473
5,1,289,1999,2,-9.186850706938158,2.633732423394815
4,1,303,2000,1,6.029168932281027,-2.252320795304981
1,1,199,1993,8,3.2371174040963835,-10.539878458993382
3,1,248,1994,7,-6.876325242445935,0.9321677456699718
0,1,239,1998,3,10.316713749632566,0.33379479597129313
2,1,322,1998,3,7.396832565044032,2.4481202921884138
4,1,303,2000,1,6.652573321673969,-2.1284050964534402
1,1,199,1993,8,2.7363311749183565,-10.405144593941294
5,1,289,1999,2,-7.685367513738551,1.7508855448847478
0,1,239,1998,3,10.763397910714641,-0.0032670585250099346
1,1,199,1993,8,2.7005097438009598,-10.610523326634032
3,1,248,1994,7,-6.474283535146254,1.0534807858831177
5,1,289,1999,2,-7.931625889195049,1.4395994118087156
2,1,322,1998,3,6.75742313597527,-0.21948643141436197
4,1,303,2000,1,6.9685109134509275,-1.507011355266979
0,1,239,1998,3,10.442068147578876,0.039447777609368816
1,1,199,1993,8,2.9950926614001627,-11.8586234876797
4,1,303,2000,1,8.259952695100925,2.808423056931476
3,1,248,1994,7,-6.875932045838412,0.3250865262902873
2,1,322,1998,3,6.810345736033872,-1.0677344019374755
5,1,289,1999,2,-6.812213969290801,1.5710313671136102
0,1,239,1998,3,10.431257570935564,0.08036618864672589
2,1,322,1998,3,8.218877389271842,-0.6834231224477451
4,1,303,2000,1,6.688224593599159,1.8490731826265203
3,1,248,1994,7,-7.471307024299774,1.7076649106912718
5,1,289,1999,2,-5.9191379660248735,0.8161230179958636
1,1,199,1993,8,3.846679840255829,-11.455034544666002
0,1,239,1998,3,10.290355406293568,0.05448905702357655
4,1,303,2000,1,7.231079083769335,2.192580843030277
1,1,199,1993,8,3.813500275367834,-11.08819548592753
2,1,322,1998,3,7.857739134627085,-1.357676411872581
3,1,248,1994,7,-6.990704143845686,0.9207203623239222
5,1,289,1999,2,-6.309410351090206,0.7539458503189371
1,1,199,1993,8,3.6349973954579795,-11.053489183847285
5,1,289,1999,2,-4.828811188062709,0.6946470866397455
2,1,322,1998,3,7.76162916014938,-2.037490495698081
4,1,303,2000,1,8.964065801229367,1.3873881948954874
3,1,248,1994,7,-5.830531804030563,-0.1770736470830704
0,1,239,1998,3,10.566929807612592,0.5478862168286651
0,1,239,1998,3,10.221219964815315,0.5000717850377915
1,1,199,1993,8,3.747413809234419,-11.177919284808953
5,1,289,1999,2,-9.133978507616733,-0.09484248236938483
4,1,303,2000,1,6.662851762202564,0.7240023132849389
3,1,248,1994,7,-7.310970955991786,-0.4221631792137555
2,1,322,1998,3,7.1717898097530455,-1.2066875809182995
1,1,199,1993,8,3.524466415757782,-11.14720427198899
3,1,248,1994,7,-7.302990400247264,0.9090276375848718
5,1,289,1999,2,-8.011242020455374,-0.47142957284773784
2,1,322,1998,3,7.599963977379891,-1.369742586659127
4,1,303,2000,1,7.130172743303286,0.7340879543005365
0,1,239,1998,3,10.135976828593963,0.17670968687586341
5,1,289,1999,2,-7.249954799364529,2.421373219847129
4,1,303,2000,1,9.404319839540815,0.978972433220758
3,1,248,1994,7,-8.78840940353813,0.5995405592081756
0,1,239,1998,3,9.100689783790127,2.445289429843236
2,1,322,1998,3,8.25078154416488,0.11522536986873747
1,1,199,1993,8,3.8749103323524485,-9.7299163954641
5,1,289,1999,2,-7.029303443155451,2.3644527979458934
1,1,199,1993,8,2.3066635830139415,-11.353589753028778
2,1,322,1998,3,8.865163068366787,2.03994224332746
3,1,248,1994,7,-8.279667440720965,0.639311826325454
0,1,239,1998,3,8.163121382809566,2.351385692434304
4,1,303,2000,1,9.329280667383115,1.2602838149686537
3,1,248,1994,7,-10.200714959976295,-0.2080059937342016
0,1,239,1998,3,4.034174665783495,1.635738930446851
4,1,303,2000,1,8.36983600239528,-0.3033035103696634
1,1,199,1993,8,3.35891421966854,-10.830283080141397
2,1,322,1998,3,9.326035036799214,2.0233843776326688
5,1,289,1999,2,-6.380261624915663,0.8269569139670299
3,1,248,1994,7,-10.152469768887903,-0.18874325061962208
1,1,199,1993,8,3.0728146846490283,-11.265899697993774
4,1,303,2000,1,8.288566434661048,-0.14844408974122997
0,1,239,1998,3,3.543530880896807,2.8095226601920724
5,1,289,1999,2,-8.817599265630333,1.9838702466887537
2,1,322,1998,3,7.383920117494888,0.9224534322733724
0,1,239,1998,3,3.4039132572023414,2.5695397733171426
3,1,248,1994,7,-10.720205954736404,-0.03326953400813631
5,1,289,1999,2,-8.295773956617776,0.25835251978448986
2,1,322,1998,3,7.868988472213489,3.396403425522948
4,1,303,2000,1,8.774412826676732,2.3245830281107343
1,1,199,1993,8,3.4576528784655833,-11.168525834500066
2,1,322,1998,3,7.83832034353876,3.4286229915581443
5,1,289,1999,2,-8.238251934931219,0.27142875820294904
1,1,199,1993,8,3.1441272301509793,-10.762648684969438
3,1,248,1994,7,-10.623710110784065,-0.12228740634839008
4,1,303,2000,1,8.709810462705107,-0.2851061491662853
0,1,239,1998,3,3.9747117710101882,1.6278791869541036
3,1,248,1994,7,-10.701011201807425,-0.230628978120239
1,1,199,1993,8,3.0977672156389477,-10.696968889796356
0,1,239,1998,3,5.590786521126931,1.3410686852783291
2,1,322,1998,3,9.8186076993404,3.1098819679895584
5,1,289,1999,2,-8.440276414956093,1.1931909388968798
4,1,303,2000,1,7.921294024769484,3.197886476133206
1,1,199,1993,8,3.0118903695691746,-10.425172823174718
0,1,239,1998,3,8.50310198929513,1.0582207667519021
5,1,289,1999,2,-7.506632736697605,2.075402924681035
2,1,322,1998,3,6.9305268599863075,3.8966035158761105
3,1,248,1994,7,-9.420501208759587,-0.7261714417736876
4,1,303,2000,1,8.568117757132965,3.1134052910906727
5,1,289,1999,2,-7.501770031920826,2.03370219903815
1,1,199,1993,8,3.0208230723908622,-10.540050553105957
2,1,322,1998,3,7.057044127876448,4.138264708163435
0,1,239,1998,3,9.039102782404688,0.7533952683453332
3,1,248,1994,7,-9.592205816075781,0.25310270094126774
4,1,303,2000,1,10.453749039890644,2.255559846122017
1,1,199,1993,8,3.1177310037029775,-10.72576559384627
3,1,248,1994,7,-8.087999934855414,0.3148843029761835
5,1,289,1999,2,-9.152076304859616,0.3723159374129362
4,1,303,2000,1,8.921090924397431,1.7468074448803739
2,1,322,1998,3,6.312273934024877,4.386784242315234
0,1,239,1998,3,9.086960549313757,0.6457026807953273
1,1,199,1993,8,2.50273367021527,-10.592836329978741
4,1,303,2000,1,6.5000390662257965,0.019021659663735813
3,1,248,1994,7,-5.113552811080922,0.6952156152646498
0,1,239,1998,3,8.317784742964799,2.2586679557385168
2,1,322,1998,3,5.762397650111254,3.839368735631764
5,1,289,1999,2,-5.329722318679584,1.7798035750662602
3,1,248,1994,7,-6.875547965895029,0.8933796303055095
0,1,239,1998,3,8.210420028683803,2.1553908621406266
2,1,322,1998,3,5.4884174322078465,2.7985264029833226
4,1,303,2000,1,6.670765344970711,-1.0636761129306882
5,1,289,1999,2,-8.50225316057498,2.2354265658724635
1,1,199,1993,8,3.5475565586143145,-10.442362619308495
2,1,322,1998,3,5.342636411919465,2.6937689893377144
3,1,248,1994,7,-7.446084346201972,0.8046142901724745
0,1,239,1998,3,6.638250928947674,2.535641665492945
4,1,303,2000,1,5.686629736879195,-0.06694541930641296
1,1,199,1993,8,3.9688168098078846,-11.95107889602345
5,1,289,1999,2,-7.529656381337933,2.1853556961951672
1,1,199,1993,8,4.016383645069959,-11.996923171113147
2,1,322,1998,3,5.750849113827988,2.0889457242051357
4,1,303,2000,1,6.951424160759006,3.052890589217012
0,1,239,1998,3,6.565035811993269,1.27076328601233
5,1,289,1999,2,-7.667885690837808,0.2799304877659967
3,1,248,1994,7,-8.268936838649623,1.701197070839833
0,1,239,1998,3,6.910720570332964,1.178086523404336
4,1,303,2000,1,7.070685653532423,2.5994627264166446
1,1,199,1993,8,5.136280938860953,-11.055175003888534
5,1,289,1999,2,-8.955671387876182,1.6410380001809242
2,1,322,1998,3,6.589407066298095,2.1719048058331936
3,1,248,1994,7,-6.9960797428248584,0.7638701674102111
1,1,199,1993,8,4.599334357392737,-10.729602129102148
5,1,289,1999,2,-8.67925019534028,2.351277512485807
2,1,322,1998,3,4.124160533669933,0.5798318179514018
0,1,239,1998,3,8.876820080760936,3.104439680116552
4,1,303,2000,1,6.618060745837385,0.8283495929387611
3,1,248,1994,7,-7.981432470927631,0.801334885732374
1,1,199,1993,8,4.817484526586426,-10.80938559397609
0,1,239,1998,3,8.96991847004294,3.0758504499763655
5,1,289,1999,2,-7.489214827688918,1.5102359306999904
2,1,322,1998,3,8.126617173649608,5.2257464783724705
4,1,303,2000,1,8.15798784397116,1.4260784301099405
3,1,248,1994,7,-7.93473521972769,0.8633916255017338
2,1,322,1998,3,8.308912049141274,5.310770222091958
1,1,199,1993,8,4.741680815293869,-10.56778248554542
3,1,248,1994,7,-7.770679205296706,-0.19610271167711868
4,1,303,2000,1,7.364205088900865,2.5630303506301706
0,1,239,1998,3,9.427006762053885,1.1855145538523824
5,1,289,1999,2,-6.924937241375583,0.3023904375430929
2,1,322,1998,3,8.275952211408852,5.316371879294501
1,1,199,1993,8,4.779824405804464,-10.616897012640779
3,1,248,1994,7,-7.856036776077231,-0.35369129681571077
4,1,303,2000,1,6.542856277649591,1.567280201290325
0,1,239,1998,3,7.915282825748102,0.5973495489449263
5,1,289,1999,2,-7.714741727354263,-0.8335706076470104
1,1,199,1993,8,4.578755361747536,-10.34359965491201
3,1,248,1994,7,-8.826491882306248,0.6486732675448055
5,1,289,1999,2,-7.7832164640951715,2.7133861599807183
0,1,239,1998,3,8.266145216789571,0.5983315735872717
4,1,303,2000,1,5.280855411577008,0.8324182411566371
2,1,322,1998,3,6.749909612258537,0.5761961603780377
3,1,248,1994,7,-8.820066095111965,0.6519106888284061
1,1,199,1993,8,4.604295959353853,-10.253008247663523
4,1,303,2000,1,5.352651061855135,0.5743886373713512
5,1,289,1999,2,-7.747036727745074,2.260825074093529
0,1,239,1998,3,6.660386470198969,0.7888694797221281
2,1,322,1998,3,7.152972893514321,-0.20086739218111027
1,1,199,1993,8,3.6730383020164687,-10.07168382467924
5,1,289,1999,2,-6.552720984775789,1.4372236156137679
4,1,303,2000,1,4.3371104427992115,0.5662546909367541
2,1,322,1998,3,8.335426838396602,2.809700479825161
0,1,239,1998,3,12.909838430562795,1.0251691818675688
3,1,248,1994,7,-8.708333598576978,0.943374186522006
4,1,303,2000,1,4.297771790773304,0.562532325882869
1,1,199,1993,8,3.773879792272595,-10.01880633936173
5,1,289,1999,2,-6.758286975994097,1.3826438780796046
3,1,248,1994,7,-9.619936438728855,1.1166971643822392
2,1,322,1998,3,8.424947992728347,2.2646282617846487
0,1,239,1998,3,9.36025646319449,3.248536303665104
1,1,199,1993,8,3.8757164105226476,-10.43847708262961
5,1,289,1999,2,-8.328151694316931,-1.0803157552373537
0,1,239,1998,3,13.374600304994619,2.173679952188586
2,1,322,1998,3,7.323179203684062,1.7787346350273454
3,1,248,1994,7,-7.677834496328099,1.26071038252249
4,1,303,2000,1,10.400360808428292,1.3910324195032135
5,1,289,1999,2,-7.9470358412812825,-0.6920391697162387
4,1,303,2000,1,10.276512271583563,1.4963187479462203
2,1,322,1998,3,7.427530780690847,2.0991250751780046
1,1,199,1993,8,3.3353065981006433,-9.952386727625099
0,1,239,1998,3,11.504629903025586,1.8947051019188
3,1,248,1994,7,-7.25795306788462,0.5735278777539257
1,1,199,1993,8,3.7399059511746313,-9.923224956173641
2,1,322,1998,3,9.543888760965766,-1.4018638067811184
0,1,239,1998,3,13.423666512141832,2.378224322284352
5,1,289,1999,2,-9.40168487458634,0.2764978444735769
3,1,248,1994,7,-7.345409993779934,0.38955419179727424
4,1,303,2000,1,3.728720439610976,-0.0520236754957038
0,1,239,1998,3,6.10487872879655,-0.1022092658349914
4,1,303,2000,1,11.356784585691456,1.8387337274974973
1,1,199,1993,8,1.8197377200892921,-11.18454800569108
5,1,289,1999,2,-9.669661435266605,0.5502132727562484
3,1,248,1994,7,-7.234958482554575,0.6208195112688834
2,1,322,1998,3,8.506370334268567,-0.9362743410688404
0,1,239,1998,3,6.107798199936952,0.05134629645052841
3,1,248,1994,7,-7.234581776131102,0.5686449477890481
5,1,289,1999,2,-8.841427170982904,0.839631565168258
1,1,199,1993,8,3.033435302935475,-11.021531239963338
2,1,322,1998,3,9.430056586269549,0.9014766368483482
4,1,303,2000,1,11.751762297610679,1.1841069907335555
1,1,199,1993,8,3.141874775602017,-11.266290698550717
4,1,303,2000,1,10.63528640198125,0.6760729694938867
2,1,322,1998,3,7.281964657724202,1.541124222387734
0,1,239,1998,3,7.343804166631029,-1.0131255884585115
5,1,289,1999,2,-8.263054420003689,2.043367099001176
3,1,248,1994,7,-7.630789018506433,0.4521890134787481
4,1,303,2000,1,10.625330020286533,0.6726297020967541
1,1,199,1993,8,2.1912919713354295,-10.908324963158943
2,1,322,1998,3,8.092913524733262,0.20071048581590378
3,1,248,1994,7,-7.90038205093941,1.082162461246194
5,1,289,1999,2,-9.070438517116571,1.8277705209855073
0,1,239,1998,3,7.850813927280305,2.9282963775301933
1,1,199,1993,8,2.811150749286983,-10.687177903388907
3,1,248,1994,7,-7.705749192525003,1.0431216182931797
0,1,239,1998,3,6.280904038070775,-0.05297500652930945
2,1,322,1998,3,11.207964457724746,1.7508229686501349
4,1,303,2000,1,9.584331992612963,-0.6628653897930147
5,1,289,1999,2,-8.77186842676856,0.5550432123866488
5,1,289,1999,2,-8.57361356315123,0.5657580397942301
2,1,322,1998,3,11.132934493059418,1.8600970886876402
3,1,248,1994,7,-7.455114576312679,1.2259333351360555
0,1,239,1998,3,8.13348390285011,1.3604690858929904
1,1,199,1993,8,2.269531183408471,-10.76801053704001
4,1,303,2000,1,10.325168460538109,1.1554879854041396
5,1,289,1999,2,-9.025410970512361,0.1869613434712828
3,1,248,1994,7,-6.70309371238516,1.6935886398322533
4,1,303,2000,1,9.528621480524079,-0.7760697338208762
2,1,322,1998,3,10.453722045463834,2.124512410823747
0,1,239,1998,3,7.3819209306058395,0.39420096999222576
1,1,199,1993,8,2.440022311770999,-10.265037717419018
1,1,199,1993,8,2.4953467588894416,-10.29727305711534
4,1,303,2000,1,9.302249231622673,-0.7828904032810399
0,1,239,1998,3,7.384639548630393,0.4758591121432165
5,1,289,1999,2,-8.732597581235053,1.1368351027611507
2,1,322,1998,3,7.565318993108954,0.05134392447000147
3,1,248,1994,7,-7.520864500233593,1.6752372929367154
1,1,199,1993,8,2.560367015603188,-10.525373069355473
2,1,322,1998,3,6.6144812569588884,-0.8091267242696456
4,1,303,2000,1,6.867211704300167,4.42611277863665
3,1,248,1994,7,-9.819322692150871,2.405243753098949
5,1,289,1999,2,-8.208598978548228,1.0974875036390805
0,1,239,1998,3,7.33953921226711,0.7844496883241264
1,1,199,1993,8,2.43288797614067,-10.70836356346231
3,1,248,1994,7,-9.0570889109816,1.7124695089504258
0,1,239,1998,3,8.84665761544699,-0.5305211165607018
5,1,289,1999,2,-8.221548463937753,0.8940259950913801
4,1,303,2000,1,8.224573238525945,2.437756154302972
2,1,322,1998,3,6.274057331710717,-0.5724579450032146
4,1,303,2000,1,8.119406924325126,2.5701868912971904
3,1,248,1994,7,-8.920082866081383,1.0015599067453567
2,1,322,1998,3,6.419425683704029,2.7250610321478477
0,1,239,1998,3,5.907865147847958,0.46498302153856724
5,1,289,1999,2,-7.465564975361514,-0.23515909765721243
1,1,199,1993,8,2.9808918170810577,-10.389740567546976
2,1,322,1998,3,5.864921340673765,3.9360727592062497
4,1,303,2000,1,8.55387117789703,1.2716947276777528
0,1,239,1998,3,6.7141121888695885,2.987771739367868
1,1,199,1993,8,2.6096976759551005,-10.491788719029257
3,1,248,1994,7,-9.472279924588664,0.33769113744951607
5,1,289,1999,2,-7.961559114648758,0.14539441071514414
3,1,248,1994,7,-9.246794120576615,0.2370791903656841
1,1,199,1993,8,2.464226259115188,-10.46046099951986
2,1,322,1998,3,4.822830069142931,5.749455882367986
0,1,239,1998,3,9.303962547942072,2.2865832666816055
5,1,289,1999,2,-8.440650624991111,-0.6874349446535535
4,1,303,2000,1,7.86280083571973,-1.67115340598855
1,1,199,1993,8,2.3631405917289845,-10.56119194949444
2,1,322,1998,3,4.432368233772972,5.623111216727539
3,1,248,1994,7,-8.059469129993904,-1.1465162279676195
0,1,239,1998,3,8.335907148020683,2.5544186679238634
4,1,303,2000,1,7.4146415114825714,-1.6046846185802763
5,1,289,1999,2,-7.288057533527601,-0.4284700901830718
4,1,303,2000,1,7.183036018871569,-2.0773730871664777
3,1,248,1994,7,-7.703975230789683,3.133154878491013
2,1,322,1998,3,4.903549548266042,4.485271948793191
5,1,289,1999,2,-7.918921231128853,0.08545655279801595
0,1,239,1998,3,8.436474062513325,1.086952213475806
1,1,199,1993,8,3.261625907113649,-10.94338671530774
4,1,303,2000,1,7.2124875267058846,-2.145626458782366
5,1,289,1999,2,-8.600648175470726,1.1131302805443501
3,1,248,1994,7,-7.955230507109048,2.204929837005608
1,1,199,1993,8,2.7809985240956827,-10.82380116195126
2,1,322,1998,3,4.782605965973156,4.40548424202607
0,1,239,1998,3,8.008243534948665,2.1304693582182006
2,1,322,1998,3,4.722474634270102,4.572930982282362
0,1,239,1998,3,8.002468396564517,2.2824156211713618
4,1,303,2000,1,7.007681628236066,-2.5726758401809198
1,1,199,1993,8,3.1608309076154386,-11.407021380638568
5,1,289,1999,2,-9.131088337118246,1.8313322252669044
3,1,248,1994,7,-8.139609729449631,2.0800976141469674
1,1,199,1993,8,2.563271958936293,-11.202205582801971
5,1,289,1999,2,-7.751879725353206,0.23356117884604227
3,1,248,1994,7,-7.773177695267224,2.032266853604404
2,1,322,1998,3,6.765810936913889,3.817067598225883
0,1,239,1998,3,8.41333227527372,3.0297210510203403
4,1,303,2000,1,6.958651609230717,-0.5434897497870104
3,1,248,1994,7,-7.752343365545236,2.1612977243062654
1,1,199,1993,8,4.122846103657496,-10.823490653081414
4,1,303,2000,1,7.6181354856638155,-0.0501482665348974
0,1,239,1998,3,10.30658803954994,-2.289991284951009
5,1,289,1999,2,-8.587260753390087,0.22723737894908724
2,1,322,1998,3,6.327134266902916,-1.3456544246199051
1,1,199,1993,8,3.953712545066802,-10.773498461275228
3,1,248,1994,7,-7.7812103713385286,1.8068751945755492
0,1,239,1998,3,8.717700094697234,-0.4239582845267214
2,1,322,1998,3,7.184166555660409,-0.2740092522098314
4,1,303,2000,1,8.38098443561773,-0.015541921636253557
5,1,289,1999,2,-8.410982634028155,0.9077177194572233
0,1,239,1998,3,10.368424356873701,0.9412465147131167
5,1,289,1999,2,-8.148495453505362,0.05452076111108105
3,1,248,1994,7,-7.630871838370391,1.8309178432859026
4,1,303,2000,1,7.978557319124165,-0.36264755904299273
2,1,322,1998,3,8.27691123722693,2.1857688495075007
1,1,199,1993,8,1.7785550499631453,-10.177534531020909
3,1,248,1994,7,-7.605515599660368,1.926480439555625
0,1,239,1998,3,10.388794185029562,1.1120348099071629
5,1,289,1999,2,-6.093776397862813,0.5494014334873798
1,1,199,1993,8,3.847367779046037,-10.828254972434324
4,1,303,2000,1,8.370361355282057,-0.3863038846255496
2,1,322,1998,3,6.209306867720869,0.3419415203978541
2,1,322,1998,3,6.202453759899628,0.22029750778321894
1,1,199,1993,8,3.926539366138906,-10.808784838981673
4,1,303,2000,1,9.121488272899795,-2.6150945546366797
3,1,248,1994,7,-7.670785083847169,1.8063191686107751
0,1,239,1998,3,5.387625629547354,0.4579713407386754
5,1,289,1999,2,-6.285623044363556,1.2729476112051186
5,1,289,1999,2,-6.9838328252044635,0.8612182292457036
1,1,199,1993,8,3.8992188464593274,-10.861819583925412
0,1,239,1998,3,4.680453366956939,0.6634657478520517
3,1,248,1994,7,-6.9771404549189295,0.8237130850377373
4,1,303,2000,1,9.199869886464668,-2.020205230074011
2,1,322,1998,3,8.304973861597954,-0.09474052391174521
5,1,289,1999,2,-7.841961044928485,-0.08415905960594824
3,1,248,1994,7,-7.01190869960323,0.06751082576749534
0,1,239,1998,3,5.179289305143511,0.38957175219736495
2,1,322,1998,3,8.436023426000576,1.4241037868835849
4,1,303,2000,1,9.56923637256691,-1.6162672238753024
1,1,199,1993,8,3.814052475834574,-11.623293120257026
4,1,303,2000,1,9.280282421077544,4.08750158938881
3,1,248,1994,7,-6.565512806724519,1.0703221888701728
1,1,199,1993,8,2.864071164415927,-10.966309991733263
5,1,289,1999,2,-6.101004873583807,0.9829025633092261
2,1,322,1998,3,8.492386911828813,1.1691602203068228
0,1,239,1998,3,8.668947327824492,2.130930535078542
5,1,289,1999,2,-4.40210548648176,1.6038756422152953
4,1,303,2000,1,9.236668638322108,3.910634214076887
3,1,248,1994,7,-7.236530790857304,1.5453713592810565
0,1,239,1998,3,7.35421779178846,1.3618792791284322
1,1,199,1993,8,3.2948758404405325,-11.897874752048065
2,1,322,1998,3,7.808765761257552,-0.015467462904427173
3,1,248,1994,7,-7.236530790857304,1.5453713592810565
4,1,303,2000,1,7.199243475120489,-0.9856176055551129
2,1,322,1998,3,8.704590143638207,0.811825427536361
5,1,289,1999,2,-4.576754938206352,2.527458525325698
1,1,199,1993,8,2.7988435658395185,-9.920589014032142
0,1,239,1998,3,7.0146658769537,1.0450822819788372
1,1,199,1993,8,2.773305685665993,-10.023483238965643
5,1,289,1999,2,-4.7917167440732396,2.6940155104502703
2,1,322,1998,3,7.787100649189721,0.7024563127537768
0,1,239,1998,3,6.776210961191017,1.4559389503901248
3,1,248,1994,7,-7.116716268262962,0.7972293522797684
4,1,303,2000,1,6.542738357065675,-0.9032763499675176
1,1,199,1993,8,2.754927405992642,-9.941096928548019
5,1,289,1999,2,-5.886841261368109,2.1210963428287126
0,1,239,1998,3,8.381850890740857,0.577059370953291
4,1,303,2000,1,5.0991567524630454,0.31480061061165376
3,1,248,1994,7,-7.268047219875468,-0.6043866532188455
2,1,322,1998,3,7.621206990983782,-0.5424511101142627
5,1,289,1999,2,-5.989706356824078,2.4504293032614606
1,1,199,1993,8,2.4262954118145608,-11.051916077360742
0,1,239,1998,3,6.914218935067958,1.239315793544979
2,1,322,1998,3,7.160154737653396,1.4940052404850894
4,1,303,2000,1,6.4291928338889095,-1.1646008060462913
3,1,248,1994,7,-9.176261502253206,1.7908120654817907
1,1,199,1993,8,2.7849833702959548,-11.098638403649508
5,1,289,1999,2,-6.714309000787452,1.2123432269670553
4,1,303,2000,1,7.404684978977421,-0.4082190363524692
0,1,239,1998,3,7.5870753852931925,1.2018606335971962
3,1,248,1994,7,-7.823152416396915,0.7842913486006986
2,1,322,1998,3,7.948116341556911,0.9222969915590351
1,1,199,1993,8,2.6415633550797657,-11.260610812923312
2,1,322,1998,3,6.227718483528494,-0.28909504672526243
0,1,239,1998,3,8.429399499995846,0.6882964421459894
4,1,303,2000,1,6.930727154927405,-0.7892733990356066
3,1,248,1994,7,-7.482340843893096,1.1283450396200359
5,1,289,1999,2,-7.362655087473343,0.4697911255381396
3,1,248,1994,7,-7.18818087626037,1.3199301813213333
0,1,239,1998,3,7.317146113048434,-0.17255614476335207
5,1,289,1999,2,-7.241968756080044,0.6269068102514119
1,1,199,1993,8,3.136448735459033,-10.564653989443208
2,1,322,1998,3,6.924338986629989,-0.13361446338866584
4,1,303,2000,1,5.439427581574968,0.4816486396681187
1,1,199,1993,8,3.203674923244211,-11.015796047409793
4,1,303,2000,1,5.810270050272853,1.267041382862708
3,1,248,1994,7,-8.117351847729479,-0.12028109985710975
0,1,239,1998,3,9.742496011930834,-0.1272414005912642
5,1,289,1999,2,-7.2051314594726215,0.8145276462899075
2,1,322,1998,3,10.61978994875912,0.2170579472258694
0,1,239,1998,3,9.354372028955183,0.15504974278706635
1,1,199,1993,8,3.3436287594711445,-11.116155281108428
5,1,289,1999,2,-5.707661446938191,0.9020376024120699
4,1,303,2000,1,5.88502740969108,2.1156791456956405
2,1,322,1998,3,10.437753473929913,0.08390543403706047
3,1,248,1994,7,-8.260367979476698,0.22779596617142525
1,1,199,1993,8,2.214117315465875,-10.54200424144358
5,1,289,1999,2,-7.435973695454236,0.45179881653359044
2,1,322,1998,3,9.235374790718875,0.30159425916509613
4,1,303,2000,1,8.8875075554517,3.572192748239539
0,1,239,1998,3,9.932716759311264,0.6113383658806981
