2,1,896,7983,18,1.9386366254391976,-12.739439708133542
4,1,1096,7987,14,1.9874531675872378,-11.478759954741097
1,1,1259,7990,11,9.645875264637297,4.395546094289062
3,1,974,7987,14,-7.012288124676474,0.264244379438759
5,1,931,7985,16,9.07105594913167,0.8064407982179876
0,1,1124,7991,10,6.9039242015933855,2.2127303515588728
2,1,896,7983,18,2.5376583418893874,-12.346506825414618
0,1,1124,7991,10,7.599899541669172,-0.03738856680220383
4,1,1096,7987,14,1.286351688071853,-10.623091211746122
5,1,931,7985,16,8.92494283299792,0.5901574100928728
3,1,974,7987,14,-6.224046710929764,0.6138165831856264
1,1,1259,7990,11,10.472852629357183,4.027747698409504
2,1,896,7983,18,2.4936014671936295,-12.544548270341396
4,1,1096,7987,14,0.8375012916725225,-10.989556421286867
5,1,931,7985,16,7.380756175131491,-0.06886324917972034
3,1,974,7987,14,-6.800256929669875,-0.07378170340550538
1,1,1259,7990,11,10.783824614806154,3.9876466772575543
0,1,1124,7991,10,6.551436664035503,-0.8111536074937794
4,1,1096,7987,14,0.6223847892337788,-11.042283292166436
2,1,896,7983,18,2.491631100928557,-12.600140254134923
0,1,1124,7991,10,5.33301150829273,-1.6577872326637313
3,1,974,7987,14,-7.602416470887366,1.412104677933854
1,1,1259,7990,11,10.277468303651688,2.135902202591896
5,1,931,7985,16,10.295204597064542,1.8387753241063463
0,1,1124,7991,10,5.127965075347121,-1.7706055165719132
1,1,1259,7990,11,10.452530434639753,2.170765383903317
2,1,896,7983,18,2.537700027474342,-12.626706241601935
5,1,931,7985,16,10.225893279039076,1.891721069662251
4,1,1096,7987,14,3.086114929065773,-9.770593350843699
3,1,974,7987,14,-6.755641779194548,0.6035403663478408
0,1,1124,7991,10,5.087748192882317,-1.8263786275365654
2,1,896,7983,18,2.556368225509269,-12.424869439487974
1,1,1259,7990,11,10.51075952943388,2.2012504067683865
5,1,931,7985,16,9.608217217378707,1.76340830784784
3,1,974,7987,14,-6.56144297360466,-0.3482039984034059
4,1,1096,7987,14,3.8433367533878178,-9.843754121850449
2,1,896,7983,18,2.6055930666340616,-12.164387294401626
0,1,1124,7991,10,4.690596386175768,-1.772391730177151
5,1,931,7985,16,5.810137855573918,0.2589943352592785
3,1,974,7987,14,-6.453131515097799,0.867437239489663
1,1,1259,7990,11,4.987774800317705,-0.4642299564297076
4,1,1096,7987,14,2.7052658962735903,-11.929310317080137
5,1,931,7985,16,5.964472678353193,0.27124462649518083
2,1,896,7983,18,2.9459979527198357,-11.198520027800459
4,1,1096,7987,14,1.4970788306829783,-14.046397861008911
3,1,974,7987,14,-7.744885538104684,1.2201535200526719
1,1,1259,7990,11,3.9868755014245774,-1.7056771048400217
0,1,1124,7991,10,8.861308966813557,4.724189520059517
4,1,1096,7987,14,1.855288723592657,-13.754738505588675
1,1,1259,7990,11,4.0330238559667615,-1.729996557096137
2,1,896,7983,18,2.9538851893426834,-10.613947599057935
3,1,974,7987,14,-8.385022473516617,0.82152507096992
5,1,931,7985,16,10.883127476826715,-1.1459200146478374
0,1,1124,7991,10,8.389479080990334,4.803543860787844
4,1,1096,7987,14,1.8805481667522927,-13.204866588488759
1,1,1259,7990,11,4.018649713931366,-1.2692420781799107
2,1,896,7983,18,2.79453050380931,-10.900528551400061
3,1,974,7987,14,-6.638649749802624,0.9774250754186146
5,1,931,7985,16,6.553700238749039,1.0968803878048543
0,1,1124,7991,10,8.382083662346412,3.2900813669992535
4,1,1096,7987,14,2.3564493292001414,-12.686314709529087
1,1,1259,7990,11,4.48149320602408,-2.377608918857134
3,1,974,7987,14,-7.136709928634222,-0.09843823563743885
2,1,896,7983,18,2.475905817666116,-11.050613116475985
5,1,931,7985,16,7.313382185512222,-0.8928380155369218
0,1,1124,7991,10,8.68545805971877,2.9281978714503625
4,1,1096,7987,14,2.319841063794631,-12.743465970121882
1,1,1259,7990,11,4.5975330771343526,-1.9753365181548372
2,1,896,7983,18,2.365704732777337,-11.669021101552367
0,1,1124,7991,10,8.262061072413234,1.9681968603264917
3,1,974,7987,14,-6.0903788216459676,-0.1709107937364782
5,1,931,7985,16,9.483800090387577,0.19054985098556562
2,1,896,7983,18,2.246165348195844,-13.998001782442996
3,1,974,7987,14,-5.796616159232635,0.008817029224685628
5,1,931,7985,16,6.993230346685116,0.0028059714147000425
1,1,1259,7990,11,5.2070544946925255,-2.122659513061679
4,1,1096,7987,14,2.8903106571873436,-9.697586727236345
0,1,1124,7991,10,6.229320317120036,0.3138533829149642
2,1,896,7983,18,2.320141996642769,-13.943232551303115
0,1,1124,7991,10,6.02984766933566,0.2889339718399258
1,1,1259,7990,11,5.388504593213719,-2.1180951249309565
4,1,1096,7987,14,2.2137709811340947,-9.788078406191369
5,1,931,7985,16,10.298700577096568,-0.5215136659489242
3,1,974,7987,14,-6.5993329638841995,-1.4523575896470575
2,1,896,7983,18,1.7260180070571174,-13.65527746694015
1,1,1259,7990,11,10.296289150957655,2.383438493003096
3,1,974,7987,14,-6.281845246878958,1.7107737686076365
5,1,931,7985,16,11.432090557480235,0.18700724827252957
0,1,1124,7991,10,10.070185140694734,1.2324735562371538
4,1,1096,7987,14,3.871849805676632,-11.47599769919461
2,1,896,7983,18,1.9187796804747834,-13.49644232293144
5,1,931,7985,16,11.343624487649894,0.24664661023581197
4,1,1096,7987,14,3.500893979950007,-11.097636697179947
3,1,974,7987,14,-6.547509920448963,0.2231707460968256
0,1,1124,7991,10,9.76910617502039,1.8717720692012028
1,1,1259,7990,11,9.733807780757907,3.230175971748365
2,1,896,7983,18,1.9483599617766292,-13.495267859716902
5,1,931,7985,16,11.267358450996678,0.27001260453504133
3,1,974,7987,14,-6.9647685194535915,1.200549963346535
4,1,1096,7987,14,2.3161215125166934,-12.026743241660368
0,1,1124,7991,10,9.220632403250624,3.0238917814350517
1,1,1259,7990,11,9.744733341125354,2.2549655909087467
3,1,974,7987,14,-6.8123003506541036,1.189545666838169
0,1,1124,7991,10,7.3441398183433275,2.1625454341267476
4,1,1096,7987,14,1.83700176297471,-10.938567474130737
5,1,931,7985,16,10.1097859795989,0.4064843370741633
2,1,896,7983,18,2.7585714576119336,-11.710766836871406
1,1,1259,7990,11,9.561594662448561,3.3882985256070732
0,1,1124,7991,10,7.1831301871318285,2.3790781283276
2,1,896,7983,18,2.7689436869749438,-11.225280627675126
5,1,931,7985,16,5.797665273032055,1.2013074554673866
3,1,974,7987,14,-7.338831020749711,0.7192494439081855
4,1,1096,7987,14,2.283327614287586,-11.783006683819107
1,1,1259,7990,11,6.744532322123854,0.8961675689220284
2,1,896,7983,18,2.8027295158255723,-11.153982431972109
1,1,1259,7990,11,4.103922912919221,0.5870192440467199
4,1,1096,7987,14,3.4520361104502815,-12.049533038005018
3,1,974,7987,14,-8.341467648339457,-0.004928327345069997
5,1,931,7985,16,7.821761635821525,0.6668123612936421
0,1,1124,7991,10,8.30520993263169,0.6420274291085656
1,1,1259,7990,11,3.8802855382597063,0.642889802556184
2,1,896,7983,18,3.0424273084729268,-10.94588361864245
3,1,974,7987,14,-7.647996494330788,0.7617770814347493
4,1,1096,7987,14,4.01970565655465,-10.665725048081
5,1,931,7985,16,-18.922114566178877,3.2163176115834915
0,1,1124,7991,10,12.238461495702136,-0.027223228169349717
2,1,896,7983,18,3.6177005743313204,-10.581572677181137
1,1,1259,7990,11,3.9054882032110982,0.6908253076010313
3,1,974,7987,14,-7.45829036327772,0.5554938672961642
5,1,931,7985,16,-17.301693300237126,1.542143233933337
4,1,1096,7987,14,3.611176932490417,-11.903963328633617
0,1,1124,7991,10,11.166842753370975,-1.3099188035495688
5,1,931,7985,16,-17.15676998610455,1.624035727537727
4,1,1096,7987,14,3.3078120930182866,-11.36265313356092
2,1,896,7983,18,2.9524120090489747,-10.755003020682668
1,1,1259,7990,11,9.54660062220408,1.6206537333000421
3,1,974,7987,14,-8.377730679103145,-0.03011229873204979
0,1,1124,7991,10,10.038161667150142,-1.6452036155212617
5,1,931,7985,16,-17.178464867355657,1.502286510963772
0,1,1124,7991,10,10.284716995983525,-1.856474950290662
3,1,974,7987,14,-7.7705713607909725,0.8659851481226359
4,1,1096,7987,14,3.8029432184143883,-12.221212419268625
2,1,896,7983,18,5.5795179209448404,-12.206493520640779
1,1,1259,7990,11,7.694781248724834,1.2370967051165915
5,1,931,7985,16,-17.178464867355657,1.502286510963772
2,1,896,7983,18,1.6063624458667842,-10.992039012801715
4,1,1096,7987,14,2.085301637294563,-10.749479916568916
3,1,974,7987,14,-7.389766375765828,0.9188321018467924
1,1,1259,7990,11,8.166077745222585,0.6215387085615081
0,1,1124,7991,10,11.29534606424792,-0.07833400889094422
5,1,931,7985,16,-17.359283049359007,1.272841545707748
2,1,896,7983,18,1.243688854300331,-11.15759661692302
4,1,1096,7987,14,2.738934268172234,-10.737154754382972
0,1,1124,7991,10,9.420091542323743,0.2759596389426128
3,1,974,7987,14,-8.048966765496111,-0.18044431929777996
1,1,1259,7990,11,7.266571870266781,-0.05621283266666234
2,1,896,7983,18,1.5043902170376213,-11.281069345438002
1,1,1259,7990,11,6.963554180515724,-0.35106261041099235
3,1,974,7987,14,-7.8497662457906365,0.2779289926240054
5,1,931,7985,16,-16.265559417667056,1.4824564099814563
0,1,1124,7991,10,9.721495406418427,1.0539009278164946
4,1,1096,7987,14,3.2870873330046364,-11.541638811204857
5,1,931,7985,16,-15.891940199768063,1.2015808717306706
2,1,896,7983,18,1.4910177256958768,-11.388193547607921
4,1,1096,7987,14,3.0553320714949903,-11.10789929341776
1,1,1259,7990,11,6.957842175973364,-0.20863477380784637
0,1,1124,7991,10,8.068537981812232,2.44527498703186
3,1,974,7987,14,-8.201689665397199,0.41630360366367897
5,1,931,7985,16,-15.784438254372057,1.1754103154975095
2,1,896,7983,18,1.8346297187787315,-11.625408220227824
0,1,1124,7991,10,7.068102060792493,-0.27480324377550547
3,1,974,7987,14,-7.706565282500434,1.6197079106474606
4,1,1096,7987,14,3.04862958931345,-10.895859643051615
1,1,1259,7990,11,8.063178396313116,0.4404100225387753
5,1,931,7985,16,-15.472585183504407,1.3487506640345472
3,1,974,7987,14,-7.922284450753338,2.5944828232904973
4,1,1096,7987,14,3.3244872579154436,-10.790461620465335
0,1,1124,7991,10,6.463891761194279,1.1636191745150892
2,1,896,7983,18,1.670086524217824,-11.409910771017733
1,1,1259,7990,11,8.17618065272035,0.778331135791358
5,1,931,7985,16,-15.515318121084896,1.3959448451910506
4,1,1096,7987,14,3.4036666705561767,-10.732206178735101
2,1,896,7983,18,1.8005937171848008,-11.835840659450751
1,1,1259,7990,11,7.9889389546273755,0.5765137178658585
0,1,1124,7991,10,6.223773261893398,0.58861798726878
3,1,974,7987,14,-9.047917826380846,1.625031661739277
5,1,931,7985,16,-15.51415019724098,1.3289957945576134
2,1,896,7983,18,2.8059976697716995,-11.520463584188793
1,1,1259,7990,11,8.189478520213864,-0.09687266462341113
0,1,1124,7991,10,6.537860862318523,1.3176877003676306
3,1,974,7987,14,-7.308519981630093,0.837706633583375
4,1,1096,7987,14,1.6990770734449203,-11.234145483422932
1,1,1259,7990,11,8.199174880624131,-0.14219023505445322
5,1,931,7985,16,-15.620110499134615,1.0968350369354773
2,1,896,7983,18,2.8675189735340623,-11.651562378369537
0,1,1124,7991,10,7.912191618083692,1.1801757053470856
3,1,974,7987,14,-7.47680328515275,1.2747151841951763
4,1,1096,7987,14,2.5577341932311692,-10.738251781008318
5,1,931,7985,16,-14.981770122660473,1.3333751514130647
0,1,1124,7991,10,7.762968670609792,1.0599302959961783
3,1,974,7987,14,-7.407803764443699,1.2529161741015267
1,1,1259,7990,11,8.681391861549857,-0.27184131244968024
4,1,1096,7987,14,3.457266501767056,-11.078797989344443
2,1,896,7983,18,3.5474462627586925,-10.924679566247528
5,1,931,7985,16,-14.069197984033794,2.0645630586443526
2,1,896,7983,18,2.5241688786252148,-10.473310518841341
0,1,1124,7991,10,7.511029006306032,0.7731791370577461
1,1,1259,7990,11,9.15723428575851,-1.302368852002798
4,1,1096,7987,14,3.455084043029306,-10.817880352330837
3,1,974,7987,14,-7.529376871943193,2.085023862477948
5,1,931,7985,16,-13.283502810323016,2.2048065624341042
1,1,1259,7990,11,10.418558850655314,-0.49021538561043854
3,1,974,7987,14,-7.4434271365560765,0.7923825378106862
4,1,1096,7987,14,2.7957641118307883,-10.648492445418947
2,1,896,7983,18,2.5777909610718526,-11.270291518295492
0,1,1124,7991,10,7.741313184925828,2.837192250243191
2,1,896,7983,18,2.5757262782271737,-11.264850435486299
5,1,931,7985,16,-12.464426815416529,2.04278784647973
4,1,1096,7987,14,2.5368277071373417,-10.506782874984355
3,1,974,7987,14,-7.321796700790548,0.3890285567412355
0,1,1124,7991,10,10.062941982532257,0.4513061754251017
1,1,1259,7990,11,6.601769263747258,0.5208226387539455
5,1,931,7985,16,-12.050984535862733,2.3674930773778478
3,1,974,7987,14,-7.200850173021365,0.4171427316048647
4,1,1096,7987,14,3.607864403247189,-11.671969813237554
2,1,896,7983,18,2.9820359614956953,-10.409988886121027
0,1,1124,7991,10,7.354779416654217,2.782853121158701
1,1,1259,7990,11,7.574372217250605,1.8927847398400068
5,1,931,7985,16,-12.0478196505237,1.8546935386990093
4,1,1096,7987,14,3.6813034727444744,-12.364305351929184
2,1,896,7983,18,2.4476449514169922,-10.393872524859994
0,1,1124,7991,10,8.349242214513005,1.7249753734910034
1,1,1259,7990,11,8.476631314440716,0.5141881708600551
3,1,974,7987,14,-6.715103232289343,0.8142704163170963
3,1,974,7987,14,-6.706625066049235,0.8694526056249329
2,1,896,7983,18,2.9787516400493934,-10.542418721397476
5,1,931,7985,16,-11.519522382578781,2.5191226654672185
4,1,1096,7987,14,2.9376163368007684,-11.550224074361227
1,1,1259,7990,11,7.989804830305181,1.1582773439950296
0,1,1124,7991,10,9.059132766091974,-0.2874555105532731
2,1,896,7983,18,3.486066517510752,-11.447587998338117
3,1,974,7987,14,-6.267416214122661,0.2875923406881363
5,1,931,7985,16,-10.502910170832989,2.8411591914578134
4,1,1096,7987,14,3.26798817867239,-12.700150602896786
0,1,1124,7991,10,8.442784153557396,-0.3951344340333828
1,1,1259,7990,11,7.369249558641577,0.4717649892459282
4,1,1096,7987,14,3.248707772794022,-12.715602922953156
2,1,896,7983,18,2.7041699368893397,-11.47444780437159
3,1,974,7987,14,-7.290953173712369,1.5038677390708517
5,1,931,7985,16,-9.702245186353053,2.2504659568793217
0,1,1124,7991,10,8.792449850427086,1.6474372589443234
1,1,1259,7990,11,7.373023027967307,0.33213791215771454
4,1,1096,7987,14,3.286013008288263,-12.705570779404944
1,1,1259,7990,11,7.4112100717516896,1.1521617487659301
3,1,974,7987,14,-7.597103498759869,1.5531460193168738
2,1,896,7983,18,3.305893952591086,-10.547393102779628
5,1,931,7985,16,-9.212414451435674,2.9591461733667406
0,1,1124,7991,10,7.026084344568701,1.491104235226734
5,1,931,7985,16,-8.935293562105146,2.9268472239199284
4,1,1096,7987,14,3.2091188165835107,-12.628334156103685
0,1,1124,7991,10,7.441536626118169,2.1054784394416717
2,1,896,7983,18,2.0471690190312666,-11.328045324300673
1,1,1259,7990,11,7.827461703515825,0.784029270033946
3,1,974,7987,14,-7.124254155111388,1.4491222203847336
2,1,896,7983,18,1.9792138067772902,-11.290896724992951
4,1,1096,7987,14,2.882689606636807,-12.221762487385627
3,1,974,7987,14,-8.825548429289793,3.2058611624223885
1,1,1259,7990,11,6.641976720908231,1.890626945068882
0,1,1124,7991,10,6.8268359568011485,2.035036972864775
5,1,931,7985,16,-8.360423350522115,2.766877014234764
4,1,1096,7987,14,2.9033597731529976,-12.052357579543653
3,1,974,7987,14,-9.683986690116747,3.728208596338832
2,1,896,7983,18,1.8943257903541508,-11.134612062150248
5,1,931,7985,16,-10.689996818512405,4.1356101232926825
0,1,1124,7991,10,8.562512807436887,1.9666810633882679
1,1,1259,7990,11,7.128451611289439,1.6985258316309024
5,1,931,7985,16,-10.478623129120301,3.877219570377293
3,1,974,7987,14,-8.992656160595514,3.5760796564223405
2,1,896,7983,18,2.676232624058421,-11.413605865620049
4,1,1096,7987,14,3.177504518469954,-12.084515939125142
0,1,1124,7991,10,8.56345710003262,1.8061006467391054
1,1,1259,7990,11,8.244611512199052,0.6452195894756068
3,1,974,7987,14,-8.902844436058034,2.174327559675207
5,1,931,7985,16,-10.228062194418467,3.808381031887569
2,1,896,7983,18,3.863944677680774,-11.971435961203355
1,1,1259,7990,11,9.252338829596143,1.245030811812516
4,1,1096,7987,14,2.6147980637324064,-11.685668648646582
0,1,1124,7991,10,9.165155134170984,2.299596056493298
2,1,896,7983,18,3.7910099333722234,-11.99963092265734
0,1,1124,7991,10,9.366424153035242,2.456822378162349
5,1,931,7985,16,-10.372287788462168,3.778949088004424
3,1,974,7987,14,-9.98134752898564,1.8533536045446966
1,1,1259,7990,11,7.159902052175587,0.1427112551846888
4,1,1096,7987,14,2.2775016749610937,-10.954446230200181
2,1,896,7983,18,3.9715307980005297,-12.25283864415286
3,1,974,7987,14,-10.160144344486575,2.0373037788783135
0,1,1124,7991,10,9.117298217685379,2.1968778891790652
4,1,1096,7987,14,3.5467293420343085,-12.017912407556981
1,1,1259,7990,11,7.28996646059864,4.867197552421343
5,1,931,7985,16,-8.327152189065215,2.46618198689959
2,1,896,7983,18,3.9635187674980106,-12.20073034364893
4,1,1096,7987,14,3.5173350273191715,-12.043931240307177
1,1,1259,7990,11,7.208062532100823,5.272826040401957
5,1,931,7985,16,-8.182285668614798,0.8868273439667941
0,1,1124,7991,10,7.831386034810002,1.5317535055570015
3,1,974,7987,14,-8.437219184343258,2.0385631452226867
4,1,1096,7987,14,3.4874616141407517,-12.052539147809584
2,1,896,7983,18,3.870691376435602,-12.019126335044131
3,1,974,7987,14,-6.483123162231725,-0.5547649381607016
5,1,931,7985,16,-8.90436660997447,5.73023808754389
1,1,1259,7990,11,6.218609968069679,5.182843705554328
0,1,1124,7991,10,7.743510910959819,2.3281907548845795
4,1,1096,7987,14,3.4974654555388955,-12.045663616930664
1,1,1259,7990,11,6.054170542604055,5.355915854425249
3,1,974,7987,14,-6.791552349165771,-0.48968837757533856
5,1,931,7985,16,-9.105371004582574,4.906141348189342
2,1,896,7983,18,3.1267320147452424,-11.085244253812654
0,1,1124,7991,10,8.25633535673969,2.1619384841150686
3,1,974,7987,14,-7.395594319367981,-0.19015396167032267
2,1,896,7983,18,3.097680036340761,-11.571954888136231
5,1,931,7985,16,-9.31235878796415,5.082451475712416
4,1,1096,7987,14,3.145474798147604,-11.030451667178738
1,1,1259,7990,11,6.516050693180084,5.598291557638105
0,1,1124,7991,10,7.232322592192866,1.0300975576360178
5,1,931,7985,16,-9.826454261079743,5.189020868340999
2,1,896,7983,18,2.9329108288385295,-12.88229752537153
4,1,1096,7987,14,3.437292208295497,-13.702202229316455
0,1,1124,7991,10,7.706264036299215,0.3706817730038213
3,1,974,7987,14,-9.63981067296909,0.7849841600697121
1,1,1259,7990,11,7.9117457319109405,2.8381358985182104
4,1,1096,7987,14,3.4239176039856085,-13.19549530193804
5,1,931,7985,16,-10.193457964726448,4.94671667551042
2,1,896,7983,18,2.8074847198082615,-12.887077434180227
1,1,1259,7990,11,7.136868488958047,1.247179302743824
3,1,974,7987,14,-9.417174942198193,0.32730851429345753
0,1,1124,7991,10,9.8998692288266,-0.9513885542458614
5,1,931,7985,16,-10.074621880739185,5.083801282696497
2,1,896,7983,18,2.8526233168518003,-12.852640909217435
4,1,1096,7987,14,2.9943262511073856,-11.559261645791048
1,1,1259,7990,11,7.763711785762331,1.9771201282180835
0,1,1124,7991,10,10.16513445486183,0.42130584464524634
3,1,974,7987,14,-8.095383032900667,0.12029306036883317
5,1,931,7985,16,-9.02432551713874,4.274371142923309
2,1,896,7983,18,2.52945467278669,-12.770886890232894
4,1,1096,7987,14,2.456781363025914,-11.160397295185504
1,1,1259,7990,11,9.015104753012173,2.250072120744442
3,1,974,7987,14,-8.552331597766662,0.7797564979736845
0,1,1124,7991,10,9.004976691467395,1.1166182158998175
4,1,1096,7987,14,2.0264021837594366,-10.755204329531747
2,1,896,7983,18,2.661229397031616,-13.220082290742676
5,1,931,7985,16,-9.263976426453139,1.1505667983221006
1,1,1259,7990,11,7.573644567957508,1.1014886414485086
0,1,1124,7991,10,5.348429789979932,3.746603130830208
3,1,974,7987,14,-8.524926076852477,2.492840779165463
2,1,896,7983,18,2.306448936073833,-12.923484353526751
3,1,974,7987,14,-8.305100747157088,1.7654102664701625
4,1,1096,7987,14,2.3378629192480798,-10.21073839646932
1,1,1259,7990,11,7.466914822053809,1.386516642303594
0,1,1124,7991,10,5.930957897577044,3.781545466545418
5,1,931,7985,16,-9.718859327060676,1.5699052667828466
2,1,896,7983,18,2.364499379054643,-12.699259787238274
4,1,1096,7987,14,2.388076276344135,-10.010189294273886
5,1,931,7985,16,-9.640888122848423,1.9158958422513896
1,1,1259,7990,11,7.050271517242603,1.639476593535657
0,1,1124,7991,10,7.739191359406281,0.902888448538989
3,1,974,7987,14,-7.579449895929892,1.5706028457932018
3,1,974,7987,14,-7.571624548976283,1.5874925516831824
2,1,896,7983,18,2.696994053019581,-9.00635634560036
1,1,1259,7990,11,7.893871326816877,1.655817861271048
5,1,931,7985,16,-7.876073296015853,1.8963611416584152
4,1,1096,7987,14,4.437220417012713,-10.390129169725174
0,1,1124,7991,10,5.618981802013968,3.7173327635012865
2,1,896,7983,18,3.0998023821059735,-9.493081784884945
5,1,931,7985,16,-6.233393088148747,1.0903200571720832
0,1,1124,7991,10,5.264850393582164,3.1685606480690702
3,1,974,7987,14,-6.419412898317917,-0.07408494441987148
1,1,1259,7990,11,7.693480985346168,1.549558337259867
4,1,1096,7987,14,3.4812348904488837,-11.526808057245276
4,1,1096,7987,14,3.417915492995808,-11.488538614232718
2,1,896,7983,18,2.9991741038063617,-9.500613987039248
0,1,1124,7991,10,8.068851246787885,3.1581344134102887
3,1,974,7987,14,-6.623613577112061,-1.7434890750679186
1,1,1259,7990,11,8.385253092382351,-0.971164029849455
5,1,931,7985,16,-8.103141793371899,3.303386582027261
2,1,896,7983,18,3.020203750805705,-9.491319632231894
0,1,1124,7991,10,8.054554489631036,3.3828909491066548
4,1,1096,7987,14,3.053738596423628,-11.49588051815221
3,1,974,7987,14,-6.60596411332217,-1.4834160592741068
5,1,931,7985,16,-7.086975555455719,3.0464924274669096
1,1,1259,7990,11,7.38458302308369,-0.5739849686272134
2,1,896,7983,18,3.0389601736154344,-9.490089705811089
3,1,974,7987,14,-6.5388842882146,-1.301197574052072
4,1,1096,7987,14,2.617177203054651,-11.745388192634282
5,1,931,7985,16,-8.173086981190654,3.1156658256337564
0,1,1124,7991,10,8.384299722486983,3.2492835858597533
1,1,1259,7990,11,10.00033053212583,1.7769199639125741
3,1,974,7987,14,-6.643182855893792,-1.237464279968402
1,1,1259,7990,11,9.212611357409639,1.4549033661756279
2,1,896,7983,18,3.2383290048343714,-9.718842275129212
5,1,931,7985,16,-8.452972654236566,3.1377435359138697
4,1,1096,7987,14,2.6986740931617574,-11.88860330847073
0,1,1124,7991,10,6.434070453542032,2.2931940764126235
2,1,896,7983,18,3.2303377978760905,-9.898761211194286
5,1,931,7985,16,-8.688326146465824,2.8789192698783945
4,1,1096,7987,14,2.0923961200114007,-12.295895458486557
0,1,1124,7991,10,7.04734752158834,3.4817018944423044
1,1,1259,7990,11,7.0944437513284875,-0.49044882260682976
3,1,974,7987,14,-8.139853887746105,0.8290414819232144
4,1,1096,7987,14,2.51264019772715,-12.121975108059189
3,1,974,7987,14,-8.44333218043043,0.7182606184169099
2,1,896,7983,18,2.656843355188164,-12.17137990541907
0,1,1124,7991,10,8.735173090457147,1.6871929608855019
1,1,1259,7990,11,7.225690552514941,-0.5771290680314595
5,1,931,7985,16,-7.784822331947275,2.7550971328651848
2,1,896,7983,18,2.954088195778141,-12.45778480285079
4,1,1096,7987,14,4.133592661721351,-11.285418499828737
1,1,1259,7990,11,6.837871553864301,2.0528794125966576
3,1,974,7987,14,-6.559882247893894,1.0074544085652382
0,1,1124,7991,10,8.419438062765028,0.7107083282678357
5,1,931,7985,16,-7.302043815029929,3.0354444289203335
5,1,931,7985,16,-7.111902942376101,2.177877439392629
3,1,974,7987,14,-6.303534719686695,1.2265582470388765
2,1,896,7983,18,3.533026300239089,-12.253685397783864
4,1,1096,7987,14,3.2462559634990837,-11.879220883948737
0,1,1124,7991,10,8.69017750082613,1.0249733032143469
1,1,1259,7990,11,7.348261362942162,1.0376196331349323
3,1,974,7987,14,-5.9172552853046065,0.9548481131252103
0,1,1124,7991,10,8.283496306033095,1.3038513830697565
4,1,1096,7987,14,4.419460271637394,-10.717370523965622
2,1,896,7983,18,3.4551710386538748,-9.869147724940888
5,1,931,7985,16,-8.345940502225258,4.283840737468549
1,1,1259,7990,11,8.687481859471696,0.11281877701815805
5,1,931,7985,16,-8.89059452755491,3.7679869567527264
0,1,1124,7991,10,7.356271578197264,0.3667043089463057
2,1,896,7983,18,2.8042950266498123,-10.655057231523843
3,1,974,7987,14,-5.764528979923173,0.5241299325970025
1,1,1259,7990,11,6.8049596368919545,0.9714351851353215
4,1,1096,7987,14,2.796037318123039,-10.56776496060152
4,1,1096,7987,14,3.6355461622514538,-10.959385258824273
3,1,974,7987,14,-5.580983544877546,0.8006818294576759
2,1,896,7983,18,2.4869608338816844,-12.24989130132108
1,1,1259,7990,11,7.376196574220066,1.1316056023466676
5,1,931,7985,16,-7.292875764637644,3.8208662830445834
0,1,1124,7991,10,7.742414814611132,0.9679215747725078
4,1,1096,7987,14,3.4161944490758054,-11.007074112193592
5,1,931,7985,16,-7.05753569202952,3.680512565177957
3,1,974,7987,14,-7.174082599503465,1.18592990082494
1,1,1259,7990,11,9.51508181020971,0.9343829907246736
2,1,896,7983,18,2.49706530199897,-9.983746472842133
0,1,1124,7991,10,8.538095199481221,1.0465884603875881
4,1,1096,7987,14,3.174466138836806,-10.885885344725565
5,1,931,7985,16,-7.58129365690887,3.7698868917400903
0,1,1124,7991,10,6.786195779239431,0.712722515768151
3,1,974,7987,14,-6.727504172446842,0.5430534777648601
1,1,1259,7990,11,9.445940755232726,-0.6800137133000245
2,1,896,7983,18,1.2934740198085066,-11.789973262424489
4,1,1096,7987,14,3.193361262028533,-11.359827001788805
5,1,931,7985,16,-7.920718670695946,1.0546497770213454
0,1,1124,7991,10,6.7109802399922645,0.5938476870852104
2,1,896,7983,18,3.2359979169850983,-11.264803787060112
3,1,974,7987,14,-8.502432856220002,0.8085565372741779
1,1,1259,7990,11,9.293127195877208,-0.23071136804622355
4,1,1096,7987,14,2.966750224403851,-11.564563279034207
3,1,974,7987,14,-8.626472380094718,0.7358159803636685
2,1,896,7983,18,5.29486377135924,-9.570275613750258
1,1,1259,7990,11,7.740564502381283,3.4141134049927393
0,1,1124,7991,10,7.047389026260909,1.3559162260603486
5,1,931,7985,16,-7.974404034570577,1.0583193019356314
0,1,1124,7991,10,6.704991679122551,1.5208186331713853
2,1,896,7983,18,1.4946746699978182,-11.000277546296159
4,1,1096,7987,14,2.8450534406231576,-11.673048931812264
1,1,1259,7990,11,8.266627236820025,3.843433765899191
3,1,974,7987,14,-9.33359481851142,-0.7181464815753023
5,1,931,7985,16,-7.83780182866926,1.0213043832967168
0,1,1124,7991,10,6.660557271517565,1.5487009638937148
2,1,896,7983,18,1.870144588428824,-11.188949906266833
1,1,1259,7990,11,8.298789137153337,3.8677226242023335
4,1,1096,7987,14,2.550361493693407,-10.877500179474483
3,1,974,7987,14,-8.699442261383952,0.8229477220823755
5,1,931,7985,16,-8.050793570071052,1.7311605418975535
5,1,931,7985,16,-8.052196404759801,1.6972579465799413
3,1,974,7987,14,-8.614591647910798,0.898432916259157
1,1,1259,7990,11,8.283917457889952,3.718533385526748
