2,1,36,1998,2,1.4014116498042724,-0.8430529737149711
1,1,46,1997,3,10.39080336486671,30.70906955290808
3,1,42,1999,1,10.739523284280377,20.66076995307593
3,1,42,1999,1,10.627680343126567,20.34934461846026
5,1,29,1999,1,9.779575506275286,9.14947858551458
0,1,20,1995,5,0.5495672034592383,20.477881013379058
1,1,46,1997,3,11.011214679859084,28.519680618478493
4,1,33,1998,2,0.09703304765112247,11.441466832164823
2,1,36,1998,2,1.9562617237673356,-1.7958479148652802
4,1,33,1998,2,0.1380984320939189,11.411039040486697
5,1,29,1999,1,9.709957843316811,9.209605115880848
1,1,46,1997,3,10.68592157942673,27.718851304236594
3,1,42,1999,1,10.592716964273475,20.82995002494703
2,1,36,1998,2,-0.6337247355724072,-0.6777200801097236
0,1,20,1995,5,-0.11875926238643454,19.966553535508417
2,1,36,1998,2,-0.13762122793939174,-0.2291299962417055
4,1,33,1998,2,-0.3885980060734595,10.521535125247613
0,1,20,1995,5,-0.026515379919931394,20.306626777532184
1,1,46,1997,3,9.48303084510661,30.16282660873524
5,1,29,1999,1,9.408580303229279,9.823220532511675
3,1,42,1999,1,8.882961013329282,19.412796740837365
5,1,29,1999,1,8.93108197138405,9.596095075737693
2,1,36,1998,2,0.05740814187568767,0.18823053528951464
3,1,42,1999,1,10.498450833584188,21.760710294668865
1,1,46,1997,3,9.8694241458462,31.06480952774644
0,1,20,1995,5,-0.7768763246734232,20.183151455681234
4,1,33,1998,2,1.0502084430728056,10.203273341131313
1,1,46,1997,3,9.874203805461965,30.733890468422754
5,1,29,1999,1,8.942319565022048,9.448431683437988
3,1,42,1999,1,9.994204138766907,20.341970079850036
0,1,20,1995,5,0.656292423593827,20.270460449042137
2,1,36,1998,2,0.4250462460520599,-0.30570377141334903
4,1,33,1998,2,0.10839654618097322,8.506871361645572
4,1,33,1998,2,0.020882438635960676,9.185137183892985
3,1,42,1999,1,9.978001796561529,20.085979908435522
5,1,29,1999,1,9.530106329526744,10.291764965864878
2,1,36,1998,2,-0.38463054091839166,0.2824599741272791
0,1,20,1995,5,0.7220088532886264,21.79758311387103
1,1,46,1997,3,9.295697408793611,30.028510273915305
1,1,46,1997,3,9.287210309905099,30.00522847893178
3,1,42,1999,1,10.516924553356366,18.370271517316187
5,1,29,1999,1,9.75996016436919,8.625061287290222
0,1,20,1995,5,0.3557483729705619,21.65308139456545
4,1,33,1998,2,-0.27792271747326275,10.163835109521758
2,1,36,1998,2,-0.5697034934057746,-0.003429082442947519
0,1,20,1995,5,-0.6290065342393232,21.499271581028797
5,1,29,1999,1,10.628107691250992,9.680647998528528
2,1,36,1998,2,0.46167840902763624,-1.0012969852333686
3,1,42,1999,1,10.314979472337464,19.41328445264536
1,1,46,1997,3,9.964433270215736,30.562185889617332
4,1,33,1998,2,0.632956116329209,10.938656175110763
0,1,20,1995,5,-0.6885811848518464,21.640255331619986
5,1,29,1999,1,11.342199034140025,9.260245069234776
2,1,36,1998,2,0.7055588453110275,-1.110991275789021
3,1,42,1999,1,9.762336786326346,19.14581286245081
4,1,33,1998,2,0.9612128857359141,8.891027949174354
1,1,46,1997,3,10.621235367705477,31.147627060634807
0,1,20,1995,5,-0.6973098486154679,21.557444083457774
2,1,36,1998,2,1.4166385283430185,-1.828541755415051
1,1,46,1997,3,11.325182199506015,31.371619941646284
4,1,33,1998,2,1.0506200603367946,8.695722451129123
3,1,42,1999,1,9.647580912994638,18.750971336857162
5,1,29,1999,1,10.692779992219197,10.497194207643826
3,1,42,1999,1,9.336867849001479,18.223955802778253
4,1,33,1998,2,0.7876918559023526,8.903596402275397
1,1,46,1997,3,12.07845510630951,31.200347128282917
2,1,36,1998,2,1.11889585394067,0.6218859720678285
0,1,20,1995,5,-0.1677657270895567,19.78054168944755
5,1,29,1999,1,10.349117629788477,11.155387064931796
1,1,46,1997,3,11.252311432594478,30.584010481875637
0,1,20,1995,5,-0.6399566281355706,20.745914869471992
2,1,36,1998,2,-1.3955407222357428,0.1607149116335705
3,1,42,1999,1,10.754336894605997,17.57994585541732
4,1,33,1998,2,0.07844488627589827,10.505462550993107
5,1,29,1999,1,9.682604775859401,12.488073331824262
3,1,42,1999,1,10.766129350801581,17.551962647370765
4,1,33,1998,2,0.05497042525882006,10.732552462154883
1,1,46,1997,3,12.548326563314843,30.273312405145496
5,1,29,1999,1,9.886537148877842,12.316980721301388
0,1,20,1995,5,-0.1842507550602856,21.324811777160324
2,1,36,1998,2,-1.1513306756443864,0.20027376402155378
4,1,33,1998,2,0.06624509699875011,10.586363087127658
1,1,46,1997,3,12.834629306347125,29.62334602057185
5,1,29,1999,1,8.762329794164037,10.588703034228669
3,1,42,1999,1,10.258834919536477,17.63230643338331
0,1,20,1995,5,0.24871333985278388,21.26138396026535
2,1,36,1998,2,0.381078922730354,-0.8014782500626266
1,1,46,1997,3,12.662019831623041,29.653770851163323
3,1,42,1999,1,10.365543444901784,18.519820045777983
5,1,29,1999,1,10.11747184496289,9.282567441242387
0,1,20,1995,5,-0.049088792633267625,21.670631821291412
4,1,33,1998,2,1.0627300951654373,10.932692668751391
2,1,36,1998,2,0.10731021142112401,0.2877827962743996
2,1,36,1998,2,0.34871781813144936,1.0478565348834143
1,1,46,1997,3,12.480489858779311,29.313364135275087
4,1,33,1998,2,0.08606271068410104,10.020753012995117
3,1,42,1999,1,10.395540623063871,20.119951623667284
5,1,29,1999,1,8.11133347171016,8.84796660228439
0,1,20,1995,5,0.3838369613268094,21.073856211602255
1,1,46,1997,3,12.482936973618969,29.3936962730506
5,1,29,1999,1,8.07007689926297,8.84607149509708
4,1,33,1998,2,0.30907080793140496,9.956688849220535
0,1,20,1995,5,-0.14229257899079623,19.63072488937893
2,1,36,1998,2,0.41236023643699454,0.8301851014741981
3,1,42,1999,1,9.688756253914576,19.759707796522356
4,1,33,1998,2,0.5559441817038262,9.988845825238728
1,1,46,1997,3,12.592453060290671,29.514028542167413
2,1,36,1998,2,-2.150496650095593,0.9479497597948062
3,1,42,1999,1,9.572695644590686,20.52715484283133
5,1,29,1999,1,10.2796302990525,8.728618478567268
0,1,20,1995,5,1.1711958061505308,20.760084178762757
5,1,29,1999,1,10.254483228490896,8.703852911874241
1,1,46,1997,3,12.859350195510405,29.389407773748314
3,1,42,1999,1,9.715864668021982,20.960600652620293
4,1,33,1998,2,0.06208840543445303,9.917229680937108
0,1,20,1995,5,1.302414011805147,20.474179786874032
2,1,36,1998,2,-2.03142667414695,1.1107106662837039
1,1,46,1997,3,12.90601870211897,29.39291017727166
5,1,29,1999,1,10.32012232991424,8.740850637817674
0,1,20,1995,5,0.09479550411448606,20.166300670572948
4,1,33,1998,2,1.7292582905031815,9.660884423394553
2,1,36,1998,2,-0.6044731143702234,0.659253951694883
3,1,42,1999,1,7.508880157947775,21.799834752028623
1,1,46,1997,3,13.2029218045126,28.89478092504315
3,1,42,1999,1,7.409502982662664,21.185796668647534
0,1,20,1995,5,-0.5028672148575603,19.55858947657857
2,1,36,1998,2,0.15316188375204992,0.26729781595146923
4,1,33,1998,2,1.1272076015555883,10.437838203780483
5,1,29,1999,1,9.410600340608399,10.42172875025087
3,1,42,1999,1,7.409441209681071,21.171467579676943
5,1,29,1999,1,9.308452248471797,10.552553022464274
1,1,46,1997,3,12.888827498173919,28.61391587386889
0,1,20,1995,5,-1.0127942111115678,20.149768238456094
4,1,33,1998,2,1.2219143178882006,9.48474984073972
2,1,36,1998,2,-0.4471611708249424,0.2768636136268909
2,1,36,1998,2,-0.21872019407876264,0.019192225901760174
1,1,46,1997,3,12.17971231904689,29.335276797866914
0,1,20,1995,5,-0.9723506712468604,19.16018791357604
4,1,33,1998,2,0.3556064778412885,8.580646054886465
3,1,42,1999,1,12.0644420513703,19.663031906351026
5,1,29,1999,1,9.806365184621908,9.306083023298884
1,1,46,1997,3,12.271334439579844,29.25194421439454
0,1,20,1995,5,-0.9005259001185711,19.26956651154392
4,1,33,1998,2,0.6034001359324184,8.558627456203777
3,1,42,1999,1,10.601583143277564,21.0070193106836
5,1,29,1999,1,10.58618452521404,8.951427715193674
2,1,36,1998,2,-0.1497599893857216,0.3817927478184056
3,1,42,1999,1,10.682862711949351,21.213123100017686
5,1,29,1999,1,10.639477929234662,9.000924973423663
2,1,36,1998,2,0.47263984971484885,-0.5412466348499602
1,1,46,1997,3,9.931970943395482,29.194098716102562
4,1,33,1998,2,0.33689936744931964,9.252995227557536
0,1,20,1995,5,-0.7648058271042453,19.294606240228784
2,1,36,1998,2,0.9243850191335159,-0.8429575777873374
1,1,46,1997,3,8.289017182922262,29.21998946236214
0,1,20,1995,5,-0.8272678212556419,19.890864048672462
3,1,42,1999,1,9.414693972942766,20.96223328601628
4,1,33,1998,2,-0.4573937863531538,7.100485995244218
5,1,29,1999,1,9.72909753141923,10.421241800703518
4,1,33,1998,2,-0.2531399164018543,7.0272864949250105
3,1,42,1999,1,10.61226740730316,19.17668654923953
5,1,29,1999,1,11.184660466352335,8.730630704938356
1,1,46,1997,3,8.317833596543153,30.37412011838821
0,1,20,1995,5,-1.5229163918268487,20.33458141795214
2,1,36,1998,2,-0.6830208404646857,-0.05679457293907708
0,1,20,1995,5,-1.79075855526908,20.232714636984067
5,1,29,1999,1,11.13806885659642,8.689661253694847
4,1,33,1998,2,0.09072370088937391,7.1489448467936425
3,1,42,1999,1,10.168373626490812,20.168443740685635
1,1,46,1997,3,8.30108107957694,30.447140333708095
2,1,36,1998,2,-0.3850817485897561,-1.0223307547000537
4,1,33,1998,2,0.42987573203875673,7.151164476926125
3,1,42,1999,1,10.770940567715416,20.225671156006204
2,1,36,1998,2,0.10415946787928228,-0.3910123014131029
1,1,46,1997,3,9.722874759239113,30.677266036164223
0,1,20,1995,5,-1.6724808629002645,19.444895455158726
5,1,29,1999,1,11.872425381651665,8.872333262156259
4,1,33,1998,2,0.8415774174118157,8.403383352036094
0,1,20,1995,5,-1.8959421016254832,19.30923098575204
1,1,46,1997,3,9.565078959446858,30.74020473104736
5,1,29,1999,1,10.782515208044222,8.140459705063062
3,1,42,1999,1,10.592303419989063,19.592114807652102
2,1,36,1998,2,2.4125272305418517,-0.6932496551446111
3,1,42,1999,1,10.877087727510713,19.298518827594965
2,1,36,1998,2,2.1690260910572645,-0.04701743075564119
0,1,20,1995,5,-1.130911388175431,19.227867381081904
5,1,29,1999,1,9.56079872170389,8.290295031436013
1,1,46,1997,3,11.095901302737477,28.82721385334067
4,1,33,1998,2,-0.6581582962211616,10.451193845012215
4,1,33,1998,2,-0.5238333678964697,10.270744061450417
1,1,46,1997,3,10.972170139974109,28.486313993596607
0,1,20,1995,5,-1.1519826131464106,19.263720512756574
5,1,29,1999,1,9.72667868465206,8.316320637683763
3,1,42,1999,1,9.649358383062532,18.651425384013926
2,1,36,1998,2,1.2296210548653885,-0.3813051741875696
3,1,42,1999,1,9.693493269977953,18.718124792054937
4,1,33,1998,2,-1.3200355779242778,9.78909401359749
5,1,29,1999,1,10.311858917876895,10.007917606117623
2,1,36,1998,2,1.4508183470233948,-1.4019960770253541
1,1,46,1997,3,10.410588100641455,28.13706107411304
0,1,20,1995,5,0.13408607775838333,20.355711408060554
5,1,29,1999,1,10.719539351288619,9.875306221672284
4,1,33,1998,2,-1.0279933753545034,9.835785083018234
1,1,46,1997,3,10.337713500913315,29.561905816432493
3,1,42,1999,1,10.973765284186703,19.298060945295486
0,1,20,1995,5,0.5442732690910725,19.068085420175123
2,1,36,1998,2,-1.2267806655388689,-1.0138816513504194
1,1,46,1997,3,9.996891624605825,29.74795114520093
2,1,36,1998,2,-1.0762095722337104,-0.5131227235936525
5,1,29,1999,1,10.155177494355948,11.62364735934432
4,1,33,1998,2,-0.553291387866189,9.39119415845039
0,1,20,1995,5,0.5744044355796161,19.307020130037845
3,1,42,1999,1,9.334331874461594,19.14078002829124
0,1,20,1995,5,0.5930309157624376,19.367347485848015
3,1,42,1999,1,9.241868570312437,19.177739189945903
5,1,29,1999,1,9.352301008184225,9.76564859449052
1,1,46,1997,3,8.461362804598624,29.09995263397545
2,1,36,1998,2,-0.9720889419422822,-1.3792276664727343
4,1,33,1998,2,0.9233552141110486,9.405776468906673
3,1,42,1999,1,9.365359120821555,19.106177027928222
5,1,29,1999,1,9.375290640876315,10.703809779977673
0,1,20,1995,5,0.11046007539952872,19.986357521925473
1,1,46,1997,3,9.090691705392038,30.307813328184967
4,1,33,1998,2,1.1696680635271772,10.15463677994996
2,1,36,1998,2,-1.2577130315569276,0.2057084875232041
0,1,20,1995,5,0.15120405836199474,19.721212397880503
4,1,33,1998,2,-0.046923507272335546,9.264823365004315
3,1,42,1999,1,11.255488259386253,20.73088179461102
5,1,29,1999,1,10.458166044719674,11.020107409810926
2,1,36,1998,2,-0.6683741663218897,0.6089387652037234
1,1,46,1997,3,8.428867816439906,29.525959073908947
1,1,46,1997,3,8.264456371986451,29.74603004763275
3,1,42,1999,1,11.109010501088726,19.945152834197106
4,1,33,1998,2,-0.7231016097265439,8.611151568285825
0,1,20,1995,5,-0.24121048446991342,19.911417989819153
5,1,29,1999,1,9.802573211224486,10.897561026412717
2,1,36,1998,2,-0.16255191568710825,0.5598853350620072
1,1,46,1997,3,8.7235274032275,29.95796291085846
4,1,33,1998,2,-1.197192627594317,8.783472758448816
2,1,36,1998,2,0.6703955903202975,0.33066446672506905
3,1,42,1999,1,9.793262343723285,20.10082813410651
5,1,29,1999,1,9.249039308943743,9.5878457928777
0,1,20,1995,5,-0.8610643959809698,21.506172428761328
0,1,20,1995,5,-0.7599444496310163,21.630867672238253
2,1,36,1998,2,0.6952432074631153,0.359708370197314
3,1,42,1999,1,9.164105095044095,20.724649715038613
4,1,33,1998,2,-0.7668145850301622,8.271572834434838
1,1,46,1997,3,8.967471332528786,30.326261876241855
5,1,29,1999,1,9.216405473563286,10.061739698338517
5,1,29,1999,1,9.73575723233927,10.092109291750932
2,1,36,1998,2,1.2174568231966387,0.5430898694278893
1,1,46,1997,3,8.970639998909391,30.36216266707091
0,1,20,1995,5,-0.8778197075293617,21.057239831336627
4,1,33,1998,2,-0.001591584666600726,8.434684504618124
3,1,42,1999,1,9.347971209200733,20.72169804395834
2,1,36,1998,2,0.10175964499460943,-0.16073496951422828
0,1,20,1995,5,-0.7123723789382664,21.039612949496853
5,1,29,1999,1,9.690580155845074,10.537865640110061
3,1,42,1999,1,10.553091615762991,20.139535977277653
1,1,46,1997,3,10.926732753698271,29.53316567163365
4,1,33,1998,2,-1.1956090102832524,10.779364746638205
1,1,46,1997,3,10.921320079154517,29.468261600572117
4,1,33,1998,2,-0.7137241978178674,10.33350941776151
0,1,20,1995,5,-1.019023287607924,20.383034369355205
5,1,29,1999,1,10.685387387629522,9.974987683653953
2,1,36,1998,2,-0.8476897070503179,-0.5996741560324493
3,1,42,1999,1,10.088511121641755,19.741685036355875
5,1,29,1999,1,9.955996027023298,10.011258160112124
1,1,46,1997,3,11.04393217289958,29.786042954352926
2,1,36,1998,2,-1.0205404630309902,-0.2781045676930066
0,1,20,1995,5,0.7910030819683656,20.858409751097692
4,1,33,1998,2,-0.30059469401432515,11.155026075328191
3,1,42,1999,1,10.521202101923873,19.59303111256202
1,1,46,1997,3,11.729451538255894,30.339659317631416
0,1,20,1995,5,0.42695762475762555,20.464148713247734
5,1,29,1999,1,9.772502018559317,10.327016550947743
4,1,33,1998,2,0.5155273526593812,10.340609281829519
3,1,42,1999,1,10.604529789196157,20.396453038405365
2,1,36,1998,2,-0.29406058414409586,-0.6300022376206
3,1,42,1999,1,10.888228376094737,20.57214369676945
0,1,20,1995,5,0.48596996523640085,20.38741871728476
2,1,36,1998,2,-0.22707331042812465,-0.8169896846472333
4,1,33,1998,2,-0.5201197879768105,9.41873427815363
5,1,29,1999,1,9.982390798826247,9.813725472974477
1,1,46,1997,3,11.710717146637498,30.25293631994458
2,1,36,1998,2,0.22527507646408768,0.16443396451762038
5,1,29,1999,1,8.933560889096128,10.144243217175813
4,1,33,1998,2,0.4496158543065112,10.38056673130721
1,1,46,1997,3,11.309256918050245,29.99079889565289
3,1,42,1999,1,11.198298751982726,20.998688226370884
0,1,20,1995,5,0.6861662354988732,20.489369928319018
3,1,42,1999,1,9.61638364985072,18.526351738649804
5,1,29,1999,1,9.287189695075034,8.92770417601618
4,1,33,1998,2,0.8548993676292327,10.27847662612644
2,1,36,1998,2,-0.19747888203376343,-0.5094753333981619
0,1,20,1995,5,0.038972350280076104,22.22050445750054
1,1,46,1997,3,10.150314240350173,30.330397593974308
3,1,42,1999,1,9.543117079109468,18.654506217394754
1,1,46,1997,3,10.204379565298504,28.894834920007014
5,1,29,1999,1,9.703337938034545,8.763797211734895
0,1,20,1995,5,1.3456288700231793,19.87150776796584
4,1,33,1998,2,0.28994788241490405,9.585422487538397
2,1,36,1998,2,-0.5365572681938926,-0.383950263655064
0,1,20,1995,5,1.639001424680396,20.00827334411367
3,1,42,1999,1,11.110887204216763,18.24545061412271
5,1,29,1999,1,9.433747523592137,11.302515951042128
2,1,36,1998,2,-0.4890885088964209,1.7883780196317276
1,1,46,1997,3,9.575377190216614,28.983056690789706
4,1,33,1998,2,-1.5010929682456267,9.165638331394655
5,1,29,1999,1,9.65735780093136,11.14984151233904
1,1,46,1997,3,9.902375631529091,29.495890656016286
2,1,36,1998,2,-1.0357631665824698,1.8113692419569096
0,1,20,1995,5,0.30854773487602016,18.521258337301322
3,1,42,1999,1,10.164990320448855,16.890517620866238
4,1,33,1998,2,-1.987369981641752,9.716448887922915
4,1,33,1998,2,-2.0005160753747377,9.959293865956116
2,1,36,1998,2,-0.13322296426598235,1.5057839257244057
3,1,42,1999,1,8.858432033582332,18.863361588595616
0,1,20,1995,5,0.7699021644148003,18.171593512559372
1,1,46,1997,3,10.038915300290922,29.445352220641915
5,1,29,1999,1,11.109854971946264,11.324112817256678
2,1,36,1998,2,-0.13021999636315168,1.491436544665626
0,1,20,1995,5,0.5599638703851212,18.43622801122827
3,1,42,1999,1,8.863937999125033,18.668618851361735
5,1,29,1999,1,10.796701550643007,11.043651802077907
1,1,46,1997,3,9.101521904311296,30.205841862846206
4,1,33,1998,2,0.39520705298896064,9.773341028940859
2,1,36,1998,2,0.10260833098675394,1.0925484253947912
4,1,33,1998,2,0.825891495535213,9.512128994457592
1,1,46,1997,3,9.452332343893476,29.777878789011176
5,1,29,1999,1,10.283286380078666,9.739623125627876
3,1,42,1999,1,9.295670973243157,19.69690101185691
0,1,20,1995,5,0.806149988684288,18.725342298592334
1,1,46,1997,3,9.393720237015675,29.775351225097385
4,1,33,1998,2,0.17028918553667385,10.495277060489524
5,1,29,1999,1,9.7536234363435,8.138900042795163
3,1,42,1999,1,10.157252024352129,19.85910843093793
0,1,20,1995,5,0.042770419506662605,18.905586476469775
2,1,36,1998,2,0.9783644395087567,1.0125398541246373
4,1,33,1998,2,0.40886651039345795,10.684743899507355
2,1,36,1998,2,1.0673483566581456,0.9640738953045612
1,1,46,1997,3,8.548101260619552,29.834161981345993
0,1,20,1995,5,-0.39823029870746957,18.737114468563647
5,1,29,1999,1,10.562239312052242,11.189871347247095
3,1,42,1999,1,11.049742569269448,21.1997239736242
1,1,46,1997,3,8.548456648762281,29.843673478732654
4,1,33,1998,2,-0.4750799885424456,10.665947079340922
2,1,36,1998,2,-1.0856917530841712,-0.9448234308069023
0,1,20,1995,5,-0.48995742648044377,18.82555814758023
3,1,42,1999,1,9.06773177359023,21.50544716806462
5,1,29,1999,1,9.64530232395945,10.224969466309018
2,1,36,1998,2,-1.65588142430841,-1.0583376915036555
5,1,29,1999,1,10.631797585193443,10.195500497764147
0,1,20,1995,5,0.22783268768745019,18.584188742388484
3,1,42,1999,1,8.360651421364826,19.498901938649638
1,1,46,1997,3,9.622296050644955,28.54811998830676
4,1,33,1998,2,-0.06870507005050484,10.68286884162816
0,1,20,1995,5,0.4112702607590623,18.311324134415155
2,1,36,1998,2,-0.931875321877416,-0.9683880657066118
4,1,33,1998,2,0.5822885675985109,9.48236152636824
1,1,46,1997,3,9.278086658298417,30.2577118257
3,1,42,1999,1,9.947166272724429,20.372234490030703
5,1,29,1999,1,9.790525587768956,11.585125691866743
5,1,29,1999,1,9.262264905751069,12.09264506810949
1,1,46,1997,3,10.1873165715449,29.5304373189026
3,1,42,1999,1,9.589409887423992,19.44942395210941
0,1,20,1995,5,0.8400353220536299,18.29552589509792
2,1,36,1998,2,-1.571302216042204,-0.4490684400395915
4,1,33,1998,2,-0.01398314067187828,10.360238488713074
4,1,33,1998,2,-2.1092612477914385,9.388174614763107
0,1,20,1995,5,0.25333784759576383,18.58885531043963
2,1,36,1998,2,-0.6994098402283595,-1.5865328872564985
5,1,29,1999,1,9.628587073191941,11.965796506754849
1,1,46,1997,3,10.16903651576791,29.580222920182237
3,1,42,1999,1,10.667845155933154,19.234800445546426
2,1,36,1998,2,-0.6613773206008113,-1.5224829618800606
4,1,33,1998,2,-2.6239135428099694,8.684799069714641
0,1,20,1995,5,0.0799630642709362,18.897281302793942
1,1,46,1997,3,10.043116630977128,29.909296579653866
5,1,29,1999,1,8.73265992230388,11.196632495756207
3,1,42,1999,1,10.980472469274819,19.529214839564805
4,1,33,1998,2,-0.6200417091039276,9.679732280100533
2,1,36,1998,2,-0.5018962714558028,-1.474357957639864
0,1,20,1995,5,0.5833433243627951,19.073424191597475
1,1,46,1997,3,9.823431077384232,30.04188344844157
3,1,42,1999,1,11.206969034786553,20.393893848661097
5,1,29,1999,1,8.701223417875054,9.663444493119735
3,1,42,1999,1,11.234869799553358,20.40425086472378
4,1,33,1998,2,-0.6000886609305657,9.680816253206467
2,1,36,1998,2,-0.2654334721281361,-0.8172692462549128
1,1,46,1997,3,10.533819463820745,29.599830344156967
5,1,29,1999,1,10.048147770709075,10.609942821770906
0,1,20,1995,5,-0.2500037329992642,19.12692417135858
3,1,42,1999,1,10.994630725210039,20.36211090044509
0,1,20,1995,5,-0.20115604282561805,18.957412381260166
1,1,46,1997,3,10.942883562539826,29.225679926736962
4,1,33,1998,2,-0.66278342787985,7.98696749224565
5,1,29,1999,1,10.111614786065157,10.052898662507099
2,1,36,1998,2,0.5182295437328784,-1.2336657121353278
3,1,42,1999,1,11.936776825867764,18.536311260221005
0,1,20,1995,5,-0.09511672801025343,19.095822645651072
4,1,33,1998,2,1.1861630906946745,7.55487594004762
2,1,36,1998,2,0.8038342377998197,-0.8254242804587196
1,1,46,1997,3,10.136900138992187,28.839106360598304
5,1,29,1999,1,10.177783925757572,9.908853762604203
2,1,36,1998,2,0.874644236461572,-0.7714684671234731
4,1,33,1998,2,0.9988469888643273,7.449654781445638
5,1,29,1999,1,10.991998483934472,9.14136242076774
0,1,20,1995,5,0.30395922827342237,19.06591332693908
1,1,46,1997,3,10.668228299214974,29.270642624152405
3,1,42,1999,1,11.667403167354239,19.471963242831272
3,1,42,1999,1,10.259402621535148,19.939907893528304
2,1,36,1998,2,-0.24217129265114573,-0.1480125807320495
5,1,29,1999,1,9.847268834270272,8.812273228063662
0,1,20,1995,5,0.3712509133845367,19.914441417677992
1,1,46,1997,3,11.200779681392214,29.012535045600572
4,1,33,1998,2,0.623243270843675,9.503629646329783
5,1,29,1999,1,10.144220808273849,11.997003847029369
1,1,46,1997,3,11.685041603950712,30.14359681725971
0,1,20,1995,5,-0.0021728101999209937,20.139057358938288
4,1,33,1998,2,0.7807444806968705,9.647716388402829
2,1,36,1998,2,-0.12720726292173845,-0.014399732691648157
3,1,42,1999,1,10.013587066039173,19.87209927236399
5,1,29,1999,1,10.24571130741012,11.026679250339098
4,1,33,1998,2,1.1476467797927048,9.010060522707692
3,1,42,1999,1,9.856407608211581,20.16746028593876
0,1,20,1995,5,-0.07497958779086349,20.253030537302774
2,1,36,1998,2,-0.3725247773499001,0.5214668692426883
1,1,46,1997,3,12.062223267267267,29.09049806275122
4,1,33,1998,2,1.11545735586456,9.067656972609072
1,1,46,1997,3,12.868722020505484,29.402670803805588
3,1,42,1999,1,9.4431271289728,20.71089398226019
2,1,36,1998,2,-0.09521216364468663,1.24571722853925
0,1,20,1995,5,0.2790576448497966,19.602731093968096
5,1,29,1999,1,10.677619802972218,10.663644022367633
4,1,33,1998,2,1.3466643225155295,9.076801682755507
1,1,46,1997,3,12.449922906021538,29.169941946586956
3,1,42,1999,1,8.996371187346083,20.266304777649072
0,1,20,1995,5,-0.4234528106048115,20.255817784519543
2,1,36,1998,2,0.47189080103544756,1.2207789893152146
5,1,29,1999,1,10.182879721793435,9.163410347475697
1,1,46,1997,3,11.722615343953036,29.83840416093232
3,1,42,1999,1,8.138846336831548,20.160139038935256
5,1,29,1999,1,9.758026718193765,9.311562018202446
4,1,33,1998,2,0.15518609006908232,8.567840518394906
2,1,36,1998,2,1.366990277172314,0.9802709739105973
0,1,20,1995,5,-0.7249620481167449,19.250816550056182
2,1,36,1998,2,1.17801385285926,0.9645470616777261
4,1,33,1998,2,0.8225264432084904,7.9589769048555
5,1,29,1999,1,10.060939272443628,8.680556486468344
1,1,46,1997,3,11.332451363527136,27.8892774228999
3,1,42,1999,1,9.54251744084844,20.74385624217891
0,1,20,1995,5,-0.7450987375088628,18.931187846889625
4,1,33,1998,2,0.9474982993348554,7.99468498043354
2,1,36,1998,2,0.9039727962955139,0.9415523492292026
0,1,20,1995,5,-0.5162223570044664,19.335079718056992
3,1,42,1999,1,10.114146855535576,20.9434567811112
5,1,29,1999,1,9.787893795712794,8.803979376060857
1,1,46,1997,3,10.872163850689867,29.688840644677178
2,1,36,1998,2,1.088744633777979,1.3645177985810923
4,1,33,1998,2,0.5494181332926394,10.000999654520946
5,1,29,1999,1,9.247042061651054,9.586356983679641
1,1,46,1997,3,9.774418014928454,31.328821219673532
3,1,42,1999,1,11.634309947188981,19.241982731413145
0,1,20,1995,5,-0.8419845723198511,20.414374596146153
1,1,46,1997,3,9.804289639702354,31.259686280809714
5,1,29,1999,1,8.93952557970629,9.454821829668449
3,1,42,1999,1,10.730887608487004,19.70987442031823
0,1,20,1995,5,-0.7182664016622996,20.671228002600397
2,1,36,1998,2,0.13614853449485903,2.9129240111514183
4,1,33,1998,2,0.24260052764574938,11.070774666340487
3,1,42,1999,1,11.374210353564804,19.643799193025895
2,1,36,1998,2,0.9444571449180993,3.006801509941379
5,1,29,1999,1,9.597170949860395,8.898087187161885
0,1,20,1995,5,-1.170512153244182,20.07108088874574
4,1,33,1998,2,0.5899778570762829,10.502516015204261
1,1,46,1997,3,10.129007518145176,31.271803921169134
3,1,42,1999,1,11.479972474440562,19.737453229950965
1,1,46,1997,3,10.178436208306286,29.795403258593645
2,1,36,1998,2,-0.06518002281447563,0.785399705627438
4,1,33,1998,2,0.49398128722150036,10.056143127423045
5,1,29,1999,1,9.238343009355638,10.197580516008914
0,1,20,1995,5,-0.6796756589473762,19.595329492697694
5,1,29,1999,1,9.12241452123094,10.255404122523107
0,1,20,1995,5,-1.5231617339298429,19.79786002965178
3,1,42,1999,1,11.066461970071977,20.635597486523302
1,1,46,1997,3,8.669906889173031,29.737470811737303
4,1,33,1998,2,1.1340439495000918,10.462385945661826
2,1,36,1998,2,-0.6015719506378145,0.4844802219092245
2,1,36,1998,2,-0.8773364840369697,1.9883362114350733
5,1,29,1999,1,10.399733709767634,10.490045384992584
4,1,33,1998,2,0.9448126458001925,9.788561570200788
3,1,42,1999,1,11.223008445307842,20.61559659989175
1,1,46,1997,3,7.40291516749771,29.29153580251206
0,1,20,1995,5,-1.5486676219779631,19.628196178701526
4,1,33,1998,2,1.0513401142698242,9.813436361213482
2,1,36,1998,2,-0.6574934929356556,2.5704357117138086
1,1,46,1997,3,12.542574481441847,30.025811000726172
5,1,29,1999,1,10.40016028775937,10.40288863458521
0,1,20,1995,5,-1.6340800873105497,19.947855864807178
3,1,42,1999,1,9.55226487157253,20.12166516862629
