1,1,77,3994,7,-6.020504008688302,-0.05460691085809513
0,1,76,3989,12,3.5510627725232737,-10.424409492452146
2,1,71,3998,3,8.935827610064786,2.5221748612241948
0,1,76,3989,12,4.280473620938012,-11.190136836564786
2,1,71,3998,3,7.000599932814574,-0.5207089491421111
1,1,77,3994,7,-6.176222424855119,-0.702321280896138
1,1,77,3994,7,-6.149939949728425,-0.6854327821335421
0,1,76,3989,12,3.334299874414266,-10.268483886044677
2,1,71,3998,3,7.470324149059041,-0.798929773681906
0,1,76,3989,12,2.675684570654235,-9.830869919475383
2,1,71,3998,3,9.18991644784578,0.7674419004156319
1,1,77,3994,7,-5.953221208672474,-0.2302486337933372
1,1,77,3994,7,-5.9794773738850475,-0.2556073692651035
0,1,76,3989,12,3.31228064361902,-12.61530771897929
2,1,71,3998,3,7.894901336184425,1.4556274898545578
0,1,76,3989,12,3.35660930643439,-12.684319536168744
2,1,71,3998,3,8.249479540892418,1.3367028527697513
1,1,77,3994,7,-6.380103125395884,-0.6947765569664865
0,1,76,3989,12,3.3908753199904114,-12.657584143004897
2,1,71,3998,3,9.192385376169394,0.4240702228213638
1,1,77,3994,7,-6.486488686309131,-0.8059164031886039
0,1,76,3989,12,3.6812779026279405,-12.649105241826385
1,1,77,3994,7,-5.507335445417809,-0.11665892371043882
2,1,71,3998,3,7.018002504772397,0.9840703891192228
1,1,77,3994,7,-6.399683026530006,0.3072629255771313
0,1,76,3989,12,3.4684173388042767,-10.015546085001633
2,1,71,3998,3,7.895206833915483,0.8628854083461116
1,1,77,3994,7,-6.10453317560112,0.15895816353598904
0,1,76,3989,12,3.0069430089855005,-10.451452351455538
2,1,71,3998,3,7.4297385272055925,2.0088587746307183
1,1,77,3994,7,-6.130435833471145,0.18537643845660157
0,1,76,3989,12,2.505844728148278,-11.011459828108178
2,1,71,3998,3,7.208133257265529,1.2556039189249495
0,1,76,3989,12,3.1968836859772547,-11.133695901540454
2,1,71,3998,3,8.570082669952441,1.0707550005117406
1,1,77,3994,7,-7.443488873326034,1.440357889669333
0,1,76,3989,12,3.0700120841223506,-11.114387528014364
2,1,71,3998,3,7.7952074072220245,1.2692629953799952
1,1,77,3994,7,-5.956066483277407,0.9399933317038807
0,1,76,3989,12,3.5726864456708114,-10.778306259139761
1,1,77,3994,7,-6.784365476961456,0.8462406941174372
2,1,71,3998,3,6.6348462814249896,1.7824989568094451
0,1,76,3989,12,2.0540846114544227,-10.216869180118625
1,1,77,3994,7,-6.538282503235726,0.6330190111039189
2,1,71,3998,3,6.131568866470804,-0.5270560202058175
0,1,76,3989,12,2.3613597046191575,-10.809999144582115
1,1,77,3994,7,-6.956827015023754,1.580875123414659
2,1,71,3998,3,5.6754074967656685,0.4858636623698856
0,1,76,3989,12,2.164999994828666,-12.008833655922496
2,1,71,3998,3,9.047136665180824,2.0731818580003654
1,1,77,3994,7,-6.922289746010947,0.7513835934636637
1,1,77,3994,7,-8.406606076880216,1.312444877375751
2,1,71,3998,3,9.356764665229752,-0.4003731001966593
0,1,76,3989,12,2.8834161302881767,-10.153499236280565
1,1,77,3994,7,-7.786213422248129,0.6691376073833009
2,1,71,3998,3,8.502757096776284,1.4265869515707377
0,1,76,3989,12,2.5175503403163435,-11.193515472070038
0,1,76,3989,12,2.4776415974695993,-11.201986207955471
2,1,71,3998,3,8.428460279597301,1.8721691498725652
1,1,77,3994,7,-8.086046006730678,0.24940967372830988
1,1,77,3994,7,-7.911146319919575,1.2499528001673927
2,1,71,3998,3,10.020785217198014,0.2661327527416263
0,1,76,3989,12,3.4132534510534844,-11.783345400031974
0,1,76,3989,12,3.385877755144107,-11.686601827255275
1,1,77,3994,7,-7.030096424555886,1.060098349919347
2,1,71,3998,3,7.114078462276896,-0.18766341477150505
2,1,71,3998,3,7.337756056826332,0.4609251859183118
0,1,76,3989,12,2.9677961429341027,-10.20863743411325
1,1,77,3994,7,-6.998319306567486,1.2676410377904008
1,1,77,3994,7,-7.2474639867521295,1.6067813174335643
0,1,76,3989,12,2.9815801739828314,-11.397939907545096
2,1,71,3998,3,5.858840611978408,-0.509271987243416
2,1,71,3998,3,9.968844521036562,1.6540967997403941
0,1,76,3989,12,2.6271983324169876,-11.067587936823717
1,1,77,3994,7,-7.6582814607105165,0.3398034799967487
0,1,76,3989,12,2.6162029199781123,-11.070804247190514
1,1,77,3994,7,-8.032825094117259,-0.6641728125745412
2,1,71,3998,3,10.723473259080869,2.882019990590894
0,1,76,3989,12,2.6175197082082864,-11.068530969926304
1,1,77,3994,7,-8.033393418819436,-0.6836029889288049
2,1,71,3998,3,10.656526018623627,2.794549764859989
1,1,77,3994,7,-7.701794932217662,-0.09984995578718975
2,1,71,3998,3,11.467010046339427,0.2410727760564519
0,1,76,3989,12,3.030863761263799,-10.488665854702818
0,1,76,3989,12,2.9425506147368843,-10.601999394482915
1,1,77,3994,7,-7.783917040147616,-0.09386489716418157
2,1,71,3998,3,10.001670939868752,0.02915473356484059
0,1,76,3989,12,2.3298067290587188,-11.382881119044777
2,1,71,3998,3,9.737969098904582,-1.3791060420140442
1,1,77,3994,7,-7.77147522846359,1.4615051482202646
0,1,76,3989,12,3.7121874233934196,-10.571783594510874
2,1,71,3998,3,9.518510631165183,-1.6926767282047952
1,1,77,3994,7,-6.97930702322399,1.9407049896674111
1,1,77,3994,7,-6.233792513599737,1.832080295323224
2,1,71,3998,3,8.612616777166066,-0.13336069313845017
0,1,76,3989,12,3.414658034903439,-10.279233727999031
1,1,77,3994,7,-6.3701687232474224,2.0210059475091957
2,1,71,3998,3,8.434733298569203,2.3769200186803348
0,1,76,3989,12,3.1826565921013152,-11.567073865675054
0,1,76,3989,12,2.955919856733148,-11.204201941311013
2,1,71,3998,3,8.248064618313922,2.0982003847721504
1,1,77,3994,7,-7.399528044833689,2.614504092113681
0,1,76,3989,12,2.710617919951949,-11.801586511853278
2,1,71,3998,3,8.494019159327797,2.4450084811837085
1,1,77,3994,7,-8.781466818927619,2.4490231026955476
0,1,76,3989,12,3.597690615722435,-10.988298707669756
2,1,71,3998,3,5.7795689021384495,0.8887679338580865
1,1,77,3994,7,-7.563528476913328,1.4655555109875569
0,1,76,3989,12,3.9833015097963678,-10.891372417019177
2,1,71,3998,3,8.521745241170686,3.170214162930977
1,1,77,3994,7,-8.077979522492887,1.3263155594320881
1,1,77,3994,7,-8.876286292781344,0.6291799818309443
2,1,71,3998,3,8.163259497626795,3.3238896524246178
0,1,76,3989,12,3.520845343154219,-10.029292531755404
0,1,76,3989,12,2.058090147403306,-10.581321681026674
2,1,71,3998,3,6.790192886306124,4.010782193258502
1,1,77,3994,7,-7.78973549660237,0.07415365402751194
1,1,77,3994,7,-7.9590551961724465,-0.3783643620981919
0,1,76,3989,12,2.1752662440770267,-10.57932633697536
2,1,71,3998,3,8.530818579576701,1.04099309164599
0,1,76,3989,12,2.186451898296023,-10.389303128825954
1,1,77,3994,7,-7.970812280449956,0.38200443959952946
2,1,71,3998,3,7.443993876666594,0.36301587783442135
0,1,76,3989,12,2.7695620057797528,-10.896945342939425
2,1,71,3998,3,7.370119021079835,0.6417768127094889
1,1,77,3994,7,-9.105297909469897,-0.4197201455947768
0,1,76,3989,12,2.940966954283605,-12.160676699834262
2,1,71,3998,3,7.986191637371262,2.2812640220513876
1,1,77,3994,7,-7.0622831907160215,-0.7579293025387848
0,1,76,3989,12,3.1306497227496406,-12.327958028780792
2,1,71,3998,3,7.2841463163493545,3.8409941932003235
1,1,77,3994,7,-7.891452102927993,0.00456531263286869
0,1,76,3989,12,2.2247766365391235,-11.557585516718433
1,1,77,3994,7,-9.485475206046287,0.9287879479609409
2,1,71,3998,3,7.739790309573158,3.6080481086400478
0,1,76,3989,12,2.113583946606723,-11.639919967096228
2,1,71,3998,3,10.226771764780732,1.127589643679059
1,1,77,3994,7,-9.07845346194584,0.38395376567592177
0,1,76,3989,12,2.647391294738401,-11.343759303303717
2,1,71,3998,3,10.242849842300856,1.6358420532382156
1,1,77,3994,7,-8.24057949404052,0.11274786913751031
0,1,76,3989,12,2.807303420428771,-10.90101238953225
2,1,71,3998,3,10.67275308780222,-0.20991870643742763
1,1,77,3994,7,-7.799066599946881,-0.2094649956936379
0,1,76,3989,12,3.011741008924722,-11.225644910901705
1,1,77,3994,7,-8.053387480775685,0.2936603497410645
2,1,71,3998,3,10.573395453338454,-0.22950549475287693
0,1,76,3989,12,2.9354941033200386,-10.635499709498077
2,1,71,3998,3,10.424092071692115,-0.6627096581282201
1,1,77,3994,7,-8.64575672555879,-0.3007304940325155
2,1,71,3998,3,10.384559796575925,-0.6243148583583573
0,1,76,3989,12,2.5039774664347982,-10.420229113878976
1,1,77,3994,7,-8.657686855140165,0.24844553952590326
2,1,71,3998,3,9.678595767710746,-0.19280067563857503
1,1,77,3994,7,-8.738534726646495,0.07946299764499329
0,1,76,3989,12,3.8364684799452977,-11.064269020129068
0,1,76,3989,12,4.423366317514499,-10.861400047107136
1,1,77,3994,7,-7.89032480088907,1.036941187025072
2,1,71,3998,3,8.513561490064989,-0.01954321476637791
2,1,71,3998,3,7.436539295545664,1.4662684694386536
1,1,77,3994,7,-7.665436307621718,1.4004188917144749
0,1,76,3989,12,2.543991140362496,-12.451592121900585
0,1,76,3989,12,2.656977291710043,-11.018270811495185
1,1,77,3994,7,-7.4722586673242954,1.99279364435307
2,1,71,3998,3,9.876054152747042,-0.9433705800918901
1,1,77,3994,7,-7.5402503868585775,1.8159558637452082
0,1,76,3989,12,2.6217818150043297,-10.207356793057206
2,1,71,3998,3,9.828109213124165,-1.3380580091620542
0,1,76,3989,12,2.6217818150043297,-10.207356793057206
1,1,77,3994,7,-7.532813539758308,1.9505101960561275
2,1,71,3998,3,9.283018491425855,-1.1578726744901484
0,1,76,3989,12,2.5805287617655885,-10.214359131122416
2,1,71,3998,3,9.264105081081322,-0.7153217260905889
1,1,77,3994,7,-8.438532961406505,1.2183473127901487
0,1,76,3989,12,2.509632552884002,-10.1451043308721
2,1,71,3998,3,5.54030339324127,1.746917694883256
1,1,77,3994,7,-7.996746119088414,1.352782682598352
0,1,76,3989,12,2.093568676365685,-10.078605218895547
2,1,71,3998,3,8.299946773470502,0.6985337977932302
1,1,77,3994,7,-7.274116662152788,1.2807221904444972
0,1,76,3989,12,2.214170596020467,-10.192353177833764
2,1,71,3998,3,8.145426394497782,0.6154781942055033
1,1,77,3994,7,-7.345938893413015,0.5219918688431571
0,1,76,3989,12,2.4509338000791594,-10.604081565578579
1,1,77,3994,7,-8.592006644500254,1.8346477275826536
2,1,71,3998,3,7.710323253339794,0.39343533437413414
0,1,76,3989,12,3.853321096290309,-11.272858516525128
2,1,71,3998,3,5.568236429999745,0.41641478043401803
1,1,77,3994,7,-7.850915511483199,2.3067340368257914
0,1,76,3989,12,3.8042728733410853,-11.282080653845497
2,1,71,3998,3,10.08651491621212,1.8114520581795994
1,1,77,3994,7,-7.253736162665118,2.2780590134586483
0,1,76,3989,12,3.6059488190769353,-11.223492735814364
2,1,71,3998,3,9.022172052464644,1.2335375916206721
1,1,77,3994,7,-8.142367791500574,1.0904730340895297
1,1,77,3994,7,-7.85438953829628,1.0785105383556945
0,1,76,3989,12,2.740043996168279,-10.740232139395006
2,1,71,3998,3,7.040863035206012,0.34925798555792903
1,1,77,3994,7,-8.964035565341904,0.2839815604980023
2,1,71,3998,3,6.510217023095581,1.3155740200370143
0,1,76,3989,12,2.423398647404318,-10.985061295574843
1,1,77,3994,7,-8.429710721929291,0.44828748626337356
2,1,71,3998,3,7.39613474562321,0.41596971676649586
0,1,76,3989,12,2.6506731292509236,-10.633006840589223
2,1,71,3998,3,7.389013570279884,0.41866362893154585
0,1,76,3989,12,2.7494734309182443,-10.805708419219776
1,1,77,3994,7,-8.362391825767036,-0.7137711248508991
1,1,77,3994,7,-8.339258337116679,0.18353497369056399
2,1,71,3998,3,9.334887568583921,0.19397573359663683
0,1,76,3989,12,2.813535707889682,-11.625327960236222
0,1,76,3989,12,3.099099218325282,-11.547941039709603
2,1,71,3998,3,9.216974649340473,0.05985896492845206
1,1,77,3994,7,-7.901760298107522,0.2398575713629233
0,1,76,3989,12,3.669081987902222,-10.531705216786897
2,1,71,3998,3,6.086178750249097,-0.1159873030905742
1,1,77,3994,7,-9.004165679591372,0.893884955822751
0,1,76,3989,12,3.472882542865138,-10.610441097887149
2,1,71,3998,3,4.8748488437079285,-0.730212831586251
1,1,77,3994,7,-8.457980150484993,1.639373995642937
2,1,71,3998,3,5.251335341974491,1.7637506818618616
0,1,76,3989,12,3.1210967566251813,-10.23579546649561
1,1,77,3994,7,-7.42852049939493,0.9040455507992252
0,1,76,3989,12,3.0740022122589825,-10.224208955279963
2,1,71,3998,3,7.134715832303431,-0.6919058013356457
1,1,77,3994,7,-8.506778954000373,0.8045158802846581
0,1,76,3989,12,2.998412226572405,-10.689995156728239
2,1,71,3998,3,8.173199120535404,1.5673183564473951
1,1,77,3994,7,-8.931804507706126,-0.8473266310548062
1,1,77,3994,7,-8.602227151581163,-0.1353690211526216
0,1,76,3989,12,2.3799260063605114,-11.875453576447102
2,1,71,3998,3,7.251566645397677,1.6681030569502473
0,1,76,3989,12,2.6441751265182236,-11.970611736455195
2,1,71,3998,3,8.156659058183578,0.45979987353708396
1,1,77,3994,7,-8.74287060688698,0.2671383159227637
0,1,76,3989,12,2.9120654528926004,-12.191015792233872
2,1,71,3998,3,6.692864146662091,0.6270977714742311
1,1,77,3994,7,-8.162020910577445,1.1766290315420083
2,1,71,3998,3,6.278442568507274,0.3042974470287351
0,1,76,3989,12,3.2804657489092857,-10.334865906484907
1,1,77,3994,7,-7.870446027284894,1.3906302376132444
0,1,76,3989,12,3.115364520268169,-9.96791215362127
2,1,71,3998,3,7.883408793998681,-0.2652680352930099
1,1,77,3994,7,-8.31510794864515,1.1206184652137112
0,1,76,3989,12,2.867454483727341,-9.862744623394743
2,1,71,3998,3,8.948717145051138,0.26587190747824213
1,1,77,3994,7,-8.355102630359042,1.6583325464008587
1,1,77,3994,7,-7.002375591712166,-0.7138360283319809
2,1,71,3998,3,7.416448408842002,2.3496946795834655
0,1,76,3989,12,2.4287744909870916,-10.905147479019899
2,1,71,3998,3,7.4238661766864995,2.280589077188252
1,1,77,3994,7,-6.724277509529746,-0.9185955071020868
0,1,76,3989,12,1.893355615361405,-10.60292115975051
0,1,76,3989,12,1.8893605001964797,-10.526497812811977
2,1,71,3998,3,7.309254455896187,1.1825896294689553
1,1,77,3994,7,-6.083249587008967,0.1679126848650932
1,1,77,3994,7,-6.172304987099782,0.1506523019703907
0,1,76,3989,12,2.6580567934254624,-10.993900540467711
2,1,71,3998,3,7.483210169654902,1.3389451176099787
1,1,77,3994,7,-6.621208446883745,0.6907147053290931
0,1,76,3989,12,3.610085697750972,-11.59484432894425
2,1,71,3998,3,7.9727918471797965,0.8502169033967981
0,1,76,3989,12,2.486697963443182,-12.118252895879007
1,1,77,3994,7,-7.734103209213614,0.930979510315009
2,1,71,3998,3,8.515686373231215,1.0867326112152158
0,1,76,3989,12,2.3775910839480145,-12.393715954753418
2,1,71,3998,3,7.541349205048078,1.4890607628723953
1,1,77,3994,7,-6.686086505621799,0.8824426485419319
1,1,77,3994,7,-8.947960355146758,1.6812056021443067
2,1,71,3998,3,7.198281316385702,2.282366968085773
0,1,76,3989,12,2.2099950244053597,-12.28121202260215
0,1,76,3989,12,3.7010262494266613,-10.78669377823392
1,1,77,3994,7,-8.884716149395722,1.705497268405187
2,1,71,3998,3,9.125298058200874,-0.5349942320679769
2,1,71,3998,3,6.77383463234009,2.3991067916103397
0,1,76,3989,12,3.7592268473391925,-11.218677756224446
1,1,77,3994,7,-8.986238743090437,0.6708838453881563
0,1,76,3989,12,2.3875162055306656,-11.198594175064565
1,1,77,3994,7,-9.522284924555487,0.23441001196641215
2,1,71,3998,3,7.969819896701285,2.418213438208012
1,1,77,3994,7,-8.919289382836858,-0.20543204314014607
2,1,71,3998,3,8.781397417693462,0.3631818918776668
0,1,76,3989,12,2.4601682053496114,-11.312467810602394
0,1,76,3989,12,2.6881091064557197,-11.254972375916044
2,1,71,3998,3,8.602458316515095,0.028637841140397004
1,1,77,3994,7,-8.979573322426162,0.6579900432184644
2,1,71,3998,3,8.694645074077666,0.07215227959417331
0,1,76,3989,12,3.0763414745775717,-11.230167940674654
1,1,77,3994,7,-7.038647905560369,2.008642762631966
0,1,76,3989,12,3.20026245736514,-11.449534803640285
2,1,71,3998,3,8.546747113724228,0.29245955967655995
1,1,77,3994,7,-8.623969404273037,0.8156163306749208
2,1,71,3998,3,11.397392942105785,0.867392936263271
0,1,76,3989,12,3.06262377509882,-10.277687299712762
1,1,77,3994,7,-8.493254246153693,0.5384662498639466
0,1,76,3989,12,2.991709250501892,-11.260116795543379
1,1,77,3994,7,-7.663578879145123,1.2226270163130093
2,1,71,3998,3,11.498438965531001,0.7878419993971176
0,1,76,3989,12,3.3952539093634173,-10.823841390309804
2,1,71,3998,3,7.059893578171041,2.0124036853337794
1,1,77,3994,7,-7.927746193590387,1.0023417777569081
0,1,76,3989,12,3.023962994542227,-11.164677840837705
1,1,77,3994,7,-7.764748465383978,1.9495722411625866
2,1,71,3998,3,7.412494756633099,1.0199293029026288
2,1,71,3998,3,8.163446420578737,0.8939515174528473
0,1,76,3989,12,2.9528163040162063,-10.904571658965123
1,1,77,3994,7,-8.482444054351976,2.3140050137899832
0,1,76,3989,12,2.691198322205383,-11.297714160954888
2,1,71,3998,3,7.558654096220583,1.173278497026481
1,1,77,3994,7,-8.09898657220776,2.0333330161898178
0,1,76,3989,12,3.2272070283857137,-10.513941670273962
1,1,77,3994,7,-7.308162569468541,1.922178641893813
2,1,71,3998,3,7.008185168398809,0.9754365912278197
0,1,76,3989,12,3.5302928468930546,-10.23823588130939
2,1,71,3998,3,7.93589463700697,2.3580552421709533
1,1,77,3994,7,-7.365434068001754,1.957332170733744
0,1,76,3989,12,3.676218032813211,-10.409809014867934
1,1,77,3994,7,-7.617700729676838,2.0246865601395614
2,1,71,3998,3,9.007639399624212,1.713966193420291
1,1,77,3994,7,-7.435448946908801,2.1265766947839646
0,1,76,3989,12,3.9964752570820408,-10.402750451710494
2,1,71,3998,3,6.893480039896818,2.1884412454968687
2,1,71,3998,3,9.086580260575271,1.3263783607636044
1,1,77,3994,7,-8.146828483520279,1.7460236141170546
0,1,76,3989,12,3.1275867073334975,-9.574974255512988
0,1,76,3989,12,3.4050035558795653,-9.610608545877279
1,1,77,3994,7,-9.00805354246079,0.8656298882564426
2,1,71,3998,3,8.762287813351739,0.7663196522492365
0,1,76,3989,12,2.0035287877852017,-11.865862904308111
1,1,77,3994,7,-8.912340718320928,0.4403488976980419
2,1,71,3998,3,8.421848833741743,1.3615322172264863
0,1,76,3989,12,1.749152097251569,-10.712375554863778
2,1,71,3998,3,7.928817322554968,2.8780789584753736
1,1,77,3994,7,-10.295417739588377,0.9708905073192668
0,1,76,3989,12,1.827078773450133,-10.753623820046421
1,1,77,3994,7,-10.167992056146327,1.0254850916913525
2,1,71,3998,3,8.085127332965717,2.9462581591322903
0,1,76,3989,12,1.9284013430857014,-10.548033917167109
1,1,77,3994,7,-10.141628653841602,0.9458469088863494
2,1,71,3998,3,8.307908096680363,1.8241846100696628
2,1,71,3998,3,7.48980741607194,1.84005256056517
0,1,76,3989,12,2.3165480961240172,-10.295915581407822
1,1,77,3994,7,-9.90082245420601,1.5223294747280567
1,1,77,3994,7,-9.896709607489965,1.289042374137088
0,1,76,3989,12,2.2675812577111896,-10.981085901983974
2,1,71,3998,3,6.861508805436706,0.2393499057249172
0,1,76,3989,12,2.297868167563212,-11.023933575132437
1,1,77,3994,7,-10.074303094573667,1.2740621747955092
2,1,71,3998,3,7.182036373506225,1.7038512615018138
1,1,77,3994,7,-9.054576601395883,0.8919131340321083
2,1,71,3998,3,6.000295754689883,1.6464351011829756
0,1,76,3989,12,2.9650559853399874,-10.65288059164142
1,1,77,3994,7,-9.614381637337926,1.1192653324566086
0,1,76,3989,12,3.5747167239240936,-10.231502395878177
2,1,71,3998,3,8.557631462258044,1.4855436719107569
0,1,76,3989,12,3.221223043676498,-10.60915951910958
2,1,71,3998,3,7.6454905284660315,-0.10706291188286393
1,1,77,3994,7,-9.590622255586863,1.3925315125808917
1,1,77,3994,7,-9.048412749307401,1.4495727319863463
2,1,71,3998,3,10.46726521697191,-0.15278211586868945
0,1,76,3989,12,2.5051178818856803,-10.640564759505173
0,1,76,3989,12,2.7914611550865174,-11.367918198379266
2,1,71,3998,3,7.533184564534862,0.042510289483861825
1,1,77,3994,7,-9.018989852132277,2.225829121476941
2,1,71,3998,3,8.456314095685745,1.9980416319865928
0,1,76,3989,12,2.3790350222864305,-11.01542392863645
1,1,77,3994,7,-8.880854112680261,2.166771558907227
2,1,71,3998,3,8.448846729870425,2.007032841028246
0,1,76,3989,12,3.749262644563936,-11.411432746603666
1,1,77,3994,7,-8.200286219734686,2.3251659628549777
2,1,71,3998,3,6.493677323226756,0.2900463598414932
0,1,76,3989,12,3.8882847825348725,-11.193252700599453
1,1,77,3994,7,-10.69884556508213,0.9856310095732332
0,1,76,3989,12,4.023394552078078,-11.307527848101948
2,1,71,3998,3,7.253911239432143,2.8054293368678276
1,1,77,3994,7,-10.625480556067828,1.9117467535114787
2,1,71,3998,3,7.58301617174397,2.485743952859599
1,1,77,3994,7,-9.957606203103724,1.563509404083697
0,1,76,3989,12,4.066967592581269,-11.599162924651301
1,1,77,3994,7,-10.52503898394142,1.4534196581147156
2,1,71,3998,3,5.732045169330397,1.3804854615148987
0,1,76,3989,12,2.5701677409666703,-10.777791456896283
0,1,76,3989,12,3.0512321337095356,-11.403867227586906
2,1,71,3998,3,6.322131071976758,1.112045362605655
1,1,77,3994,7,-10.056806103536651,1.944349136830113
1,1,77,3994,7,-10.056806103536651,1.944349136830113
0,1,76,3989,12,3.1877496814871584,-12.029881613639258
2,1,71,3998,3,9.98333460174366,0.273986707104629
2,1,71,3998,3,6.693348629952943,3.09433976250167
0,1,76,3989,12,3.7938773522508713,-11.58877744413871
1,1,77,3994,7,-7.653209205284099,1.0082244930992346
0,1,76,3989,12,3.8288190218012748,-11.599090927292082
2,1,71,3998,3,8.967426450743073,3.2396048005698064
1,1,77,3994,7,-7.833185119780578,1.6196552701346163
2,1,71,3998,3,8.789101098414845,2.4369318872018497
0,1,76,3989,12,3.735372120420002,-11.25353860698865
1,1,77,3994,7,-9.480575287447952,1.9904210789411174
0,1,76,3989,12,3.5649999854407786,-11.236138112540463
2,1,71,3998,3,9.14105401737562,-0.12662047384481095
1,1,77,3994,7,-9.015816808392977,2.4647262469872144
0,1,76,3989,12,3.833834170414952,-11.616282705411205
2,1,71,3998,3,6.857448361038308,1.628571892210821
1,1,77,3994,7,-9.253499381882884,1.5803190441587298
2,1,71,3998,3,9.22402142772449,1.053075187452305
0,1,76,3989,12,2.860545129201972,-10.293680137080402
1,1,77,3994,7,-9.06433878066686,1.93370443614315
2,1,71,3998,3,7.498803493846382,0.4018730470167391
1,1,77,3994,7,-9.157510846829044,1.3716838043549222
0,1,76,3989,12,2.584889895596198,-10.784373766848343
1,1,77,3994,7,-9.065628107233687,1.477603203728399
0,1,76,3989,12,2.094588941029935,-10.914874996952635
2,1,71,3998,3,7.742408933587977,0.20533675069083548
1,1,77,3994,7,-9.151018474704449,1.485549532007456
2,1,71,3998,3,9.174971021388519,0.7201402331536053
0,1,76,3989,12,2.9656725166191897,-11.674810539685899
2,1,71,3998,3,8.312721344113614,0.2991525877052271
0,1,76,3989,12,3.174314250054143,-10.653084462019889
1,1,77,3994,7,-7.734803631859603,0.1499557433815472
1,1,77,3994,7,-7.75899068049113,0.22735865302184957
0,1,76,3989,12,3.3512659924302124,-11.451271279194383
2,1,71,3998,3,6.951466747382866,-0.4338789038673169
2,1,71,3998,3,6.935399390303123,-0.4184415276272853
0,1,76,3989,12,3.3659948191501368,-11.281370717042536
1,1,77,3994,7,-7.657062212110859,0.8265416597474956
0,1,76,3989,12,2.9514799252510833,-11.578997904633377
1,1,77,3994,7,-7.020425593008284,0.5954342495522215
2,1,71,3998,3,7.384564522143345,-1.7054019490465582
2,1,71,3998,3,8.520317784516733,-2.0585822575626156
1,1,77,3994,7,-6.539901491495895,1.1762785734296566
0,1,76,3989,12,3.168595090849533,-11.616060487012547
2,1,71,3998,3,8.563461881387612,-2.0465011139640494
0,1,76,3989,12,3.282077332921653,-12.08130952984214
1,1,77,3994,7,-7.156930416013797,-0.653725454012033
0,1,76,3989,12,3.3582947411353974,-12.18912256434229
2,1,71,3998,3,8.86639726644822,2.289629102204893
1,1,77,3994,7,-6.868824876341834,0.20846740837745187
0,1,76,3989,12,3.8669964134016777,-10.916722240459677
2,1,71,3998,3,9.954264177012606,1.8254556824404482
1,1,77,3994,7,-7.6731428302225915,0.11175495059425553
1,1,77,3994,7,-7.718114090969875,0.36182281539088035
0,1,76,3989,12,3.4762849966840377,-9.762717809576365
2,1,71,3998,3,9.31755513283928,0.602286891514023
0,1,76,3989,12,3.6935591897277686,-10.959609372066899
2,1,71,3998,3,6.907571324503409,1.3232238934208271
1,1,77,3994,7,-7.974563436470162,0.9242271020276813
0,1,76,3989,12,3.9055972040070825,-10.51966257580661
1,1,77,3994,7,-8.464055850891596,1.6525615001550547
2,1,71,3998,3,8.46822684381602,2.2008008408408215
2,1,71,3998,3,7.379766035783764,2.3472701873723896
1,1,77,3994,7,-8.030077660646587,-0.7077114010310803
0,1,76,3989,12,3.8030504165943895,-11.182122290872227
0,1,76,3989,12,3.8418323560673806,-11.198500479416044
1,1,77,3994,7,-8.036067697416065,-0.7126520325762254
2,1,71,3998,3,7.823530501525006,2.9616356330604767
1,1,77,3994,7,-8.343877440246025,-1.084425261513764
0,1,76,3989,12,3.6986474758412555,-10.900650113839573
2,1,71,3998,3,8.896479045264458,2.021273264220573
1,1,77,3994,7,-8.051983737995512,0.09064137525808597
0,1,76,3989,12,2.779835416377016,-11.27926418669263
2,1,71,3998,3,8.77053210462942,-1.314509572861393
2,1,71,3998,3,7.835321213670185,-1.311194346995881
0,1,76,3989,12,3.402394068858062,-11.178887745173602
1,1,77,3994,7,-8.559371710467108,0.3032905952637043
0,1,76,3989,12,2.8936458376928993,-11.836128962956455
1,1,77,3994,7,-8.047773345962097,1.9017993844599372
2,1,71,3998,3,8.301804275416243,-1.7948106880656778
0,1,76,3989,12,3.018339508796422,-11.723060308646412
2,1,71,3998,3,3.677295291435576,0.41107674961000884
1,1,77,3994,7,-8.937749560600086,2.11023435658261
1,1,77,3994,7,-9.024343578677065,2.1999640476690896
0,1,76,3989,12,2.958197901201313,-11.781467388470162
2,1,71,3998,3,9.737096379500459,1.593282419974517
1,1,77,3994,7,-8.72264667802859,1.737693561902738
2,1,71,3998,3,9.8911709874116,-0.7947056129579338
0,1,76,3989,12,3.656434892142242,-11.107004301787674
2,1,71,3998,3,10.61604105861782,-0.597407133268446
0,1,76,3989,12,2.4763699879581216,-11.617214767244876
1,1,77,3994,7,-9.420260815834048,-0.054879358312143384
0,1,76,3989,12,2.0551027327932627,-10.973224355224394
2,1,71,3998,3,7.4667485542686265,-0.4804682550631779
1,1,77,3994,7,-10.226690325606066,-0.09787076497535452
2,1,71,3998,3,7.440591603182205,-0.46059483379583693
0,1,76,3989,12,3.4374481973770727,-10.77684835678965
1,1,77,3994,7,-9.689712879723388,-0.8950270378961752
0,1,76,3989,12,3.2665303032992434,-10.282376641891297
2,1,71,3998,3,6.914543295112404,0.8777521003026312
1,1,77,3994,7,-7.640976601293408,-0.06784828432885795
1,1,77,3994,7,-7.652009320890542,0.9735137260942803
2,1,71,3998,3,7.395371250685613,1.3576160554788337
0,1,76,3989,12,3.7157618140634896,-10.837194929482562
