2,1,480,14957,44,-7.699018586940507,0.20697518915280821
3,1,726,14944,57,-6.116933530408951,1.2635084959210932
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.665194410520117,2.8890937592722823
2,1,480,14957,44,-7.249019128919752,0.14208793903379152
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.553733638454956,-1.34651391372249
1,1,936,14980,21,5.369017683190921,-0.561016348526557
3,1,726,14944,57,-8.937687985527328,0.28439430016680756
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,4.914760147556525,-0.611648718844182
2,1,480,14957,44,-12.374437078221142,-5.5165889687259835
3,1,726,14944,57,-2.5456655326200797,6.26826127211398
3,1,726,14944,57,-2.5456655326200797,6.26826127211398
2,1,480,14957,44,-12.622230747340579,-4.911041894219636
1,1,936,14980,21,5.993501438537251,-1.6062569536954068
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-2.410726251527617,6.061500390325675
2,1,480,14957,44,-12.022618227457539,-4.9516551620177465
1,1,936,14980,21,7.052890377101633,1.122894062909939
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-2.3764191062052595,6.029413644657716
2,1,480,14957,44,-12.062627098201515,-4.930696715118265
1,1,936,14980,21,6.884453455352997,0.7391863542590007
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-11.938930430966588,-4.4713404022200445
1,1,936,14980,21,6.90377446020023,0.7521958759081192
3,1,726,14944,57,-2.564501340780741,5.29963841639489
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-12.001968493111246,-4.54610945619349
3,1,726,14944,57,-2.8446682978065327,5.096356086168484
1,1,936,14980,21,7.907392721854029,-0.6558627190721524
3,1,726,14944,57,-2.812001525007667,4.976518957994966
2,1,480,14957,44,-11.22116194326248,-4.06718162142358
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.176493895298757,0.5671168454990996
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-11.23650876179896,-4.155704887581927
3,1,726,14944,57,-3.0174567860100674,4.782905417200602
1,1,936,14980,21,8.476710371357635,0.8177955028212482
2,1,480,14957,44,-11.23650876179896,-4.155704887581927
3,1,726,14944,57,-3.265491194750777,4.500771018274429
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.192144061103903,1.264474501757047
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-3.2647145971232043,4.541080136901991
1,1,936,14980,21,7.5165529708441206,0.28538012587679945
2,1,480,14957,44,-11.27093183068286,-0.3762380983295671
2,1,480,14957,44,-10.975956355096212,-0.19118167581107137
3,1,726,14944,57,-3.5137499076405367,4.4758630918435625
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.947106172575558,0.25077465446077285
3,1,726,14944,57,-4.216496128651276,3.3747960014346425
1,1,936,14980,21,7.982358690834396,0.9179937189118783
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.000423744163271,-0.22927701569721987
3,1,726,14944,57,-4.5299311855793505,3.5624067096519707
1,1,936,14980,21,7.122091185285524,1.0723874051081164
2,1,480,14957,44,-8.865666471867158,1.8898714289599527
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-6.267642609842039,3.1287896638753043
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.187347237790163,0.5760042621901644
1,1,936,14980,21,8.47575354186598,1.3199634981593373
2,1,480,14957,44,-10.521078539865464,0.17895523823448256
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-3.0012456927630584,5.019682708633641
1,1,936,14980,21,7.243436776865944,0.5651619417698575
3,1,726,14944,57,-2.972258198446598,5.02072196655833
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-10.547096957957859,0.24912895977731347
1,1,936,14980,21,8.63689068706929,-1.6975640945920654
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.627289975076435,-1.7194466495830036
2,1,480,14957,44,-10.827922399665134,1.5537201079431509
3,1,726,14944,57,-6.047008872016746,4.715970826965652
1,1,936,14980,21,8.632836028325285,-1.7885429363854504
2,1,480,14957,44,-10.7332874056132,1.4846236549867258
3,1,726,14944,57,-5.6231482895856875,4.732538327582077
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.215620080689803,0.30212983527751014
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.411458811277713,1.9490262964812586
3,1,726,14944,57,-8.059188579647437,2.3286253398654417
3,1,726,14944,57,-7.916481527489885,2.301464715716745
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.582418586562318,-0.381423666935101
2,1,480,14957,44,-8.917786331421262,2.5618866703098515
3,1,726,14944,57,-7.915803353173876,2.27089590374948
2,1,480,14957,44,-8.335094487747915,2.5627501100119336
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.781776570724744,1.4876549361256828
3,1,726,14944,57,-8.656552183488465,2.1359199397155715
2,1,480,14957,44,-7.032774740720788,1.8754285566649311
1,1,936,14980,21,7.294316871083992,0.7448877021334865
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.573948848218389,1.9767908708830415
3,1,726,14944,57,-8.468994338592081,2.154681979508836
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,9.053464498627537,1.8141545439153672
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-8.239078558840117,2.0565830537095415
1,1,936,14980,21,9.847138231056503,1.8458643870865172
2,1,480,14957,44,-9.784327815448446,1.0442470419330279
2,1,480,14957,44,-10.729490011646462,2.240043237578887
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-7.3530107405774965,1.7547299608703657
1,1,936,14980,21,7.195600532202589,3.40486852641133
2,1,480,14957,44,-10.974534406682134,0.9448944493143365
3,1,726,14944,57,-9.395765781338623,2.2420184917581194
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.689957017092563,1.3238545661393584
3,1,726,14944,57,-3.440646912861502,2.3285929191133685
2,1,480,14957,44,-9.774129589377328,-1.7583675867527302
1,1,936,14980,21,8.149133439432406,1.050122706311129
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-3.590354239447028,1.8574341803416443
1,1,936,14980,21,7.87593919383349,1.1026178927550996
2,1,480,14957,44,-10.06930763287962,-1.2411818262832044
2,1,480,14957,44,-10.153829603530387,-1.2335597019260567
1,1,936,14980,21,8.766362552882862,1.1664008045877778
3,1,726,14944,57,-7.974228930349826,0.22558936791236006
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.60887368830341,-1.3503339177725755
1,1,936,14980,21,7.239975198267194,1.0632367474772784
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-8.288815478329093,1.6518235785999233
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.605555019907486,-1.2936097721001534
3,1,726,14944,57,-8.647560159090805,1.8014967544009828
1,1,936,14980,21,8.533838328447436,2.299546879127872
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-7.694498229455371,0.9491179105625878
2,1,480,14957,44,-7.897483023841483,-0.5622262695815423
1,1,936,14980,21,6.936038595636509,1.957941181277333
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-8.665626778482585,1.6911771651273608
2,1,480,14957,44,-6.792098385722022,0.5237804160327235
1,1,936,14980,21,7.254730371166894,2.072373430008349
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-7.723797137693232,0.9987796008050258
2,1,480,14957,44,-8.40771644489812,0.8296568902685433
1,1,936,14980,21,7.386023827187666,2.7811544169161735
2,1,480,14957,44,-9.512224664451743,0.9521008971370704
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.394764886352267,0.06037639695724378
3,1,726,14944,57,-7.9924495521444765,1.7613949890439597
2,1,480,14957,44,-11.43187406495895,0.6298484018911323
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-7.010788249855381,2.8153281668063066
1,1,936,14980,21,9.856201546955226,1.7094662963068274
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-10.498449352147567,1.4865810840419766
3,1,726,14944,57,-7.904276568055605,2.5362759605393443
1,1,936,14980,21,8.336057261757572,-0.3793771745111151
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-7.259420506960967,1.35505671268864
2,1,480,14957,44,-10.310784287609009,0.8720489915265488
1,1,936,14980,21,8.414430095622214,-0.4566484926754424
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.537831293924912,-1.2971255264115285
2,1,480,14957,44,-9.076145986391765,1.777395677638339
3,1,726,14944,57,-7.013984868680911,1.0096740517418208
2,1,480,14957,44,-8.57019536513397,1.8178198312336753
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-4.882782215593604,-0.6811085216411528
1,1,936,14980,21,8.819024552936737,-0.853378167736103
1,1,936,14980,21,8.824679922792976,-0.8737623849637041
2,1,480,14957,44,-8.782332571116864,2.051751653685016
3,1,726,14944,57,-11.080946904928968,2.7062913003594775
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.110688133639735,-1.5453659637096437
3,1,726,14944,57,-8.73578835964285,0.4881750275511148
2,1,480,14957,44,-8.976604097410508,0.6701198471970287
1,1,936,14980,21,9.097703547501142,-1.580712864945685
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.283133169802467,1.2639022495975434
3,1,726,14944,57,-8.776335837367546,0.11221825252564381
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,-8.794755195684486,0.07756655158414835
2,1,480,14957,44,-9.39150162869891,0.41846768521052186
1,1,936,14980,21,7.347179484154932,-2.022855775381339
3,1,726,14944,57,-8.131631783715754,-0.2390947225359204
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.982166830762392,-1.904855044934101
2,1,480,14957,44,-9.056659703628226,0.08402748814299932
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-10.039685088943203,0.5229529473809977
3,1,726,14944,57,-7.016843818668439,-0.3552601995036639
1,1,936,14980,21,9.441369463665971,1.9433723755230676
3,1,726,14944,57,3.4962969624260847,-0.22766172693055514
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.519360778774369,2.3836047453575944
2,1,480,14957,44,-3.319814490597174,-1.4450865885744881
3,1,726,14944,57,3.4265101996805485,-0.23512761023729542
2,1,480,14957,44,-4.642715623043098,-0.16786345300247454
1,1,936,14980,21,7.911028357499302,2.343635600309168
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.4470857008377136,0.05802945061837439
2,1,480,14957,44,-5.0318247257256,0.5568267373912863
1,1,936,14980,21,7.213992838011541,1.3357008940531554
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-5.4792481241988025,0.6513235149028936
1,1,936,14980,21,8.082418289121247,-0.0369975810376437
3,1,726,14944,57,5.027499122451592,1.0413634701651433
2,1,480,14957,44,-5.161051229416579,0.6235742193461769
3,1,726,14944,57,7.69355113246923,1.1710814372755178
1,1,936,14980,21,4.995938356826999,1.5546615371892827
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.526335499237254,1.0583490506745588
3,1,726,14944,57,8.114673917650938,1.2751392128092027
1,1,936,14980,21,6.1323427064913965,0.7687193939439362
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.6756660106806756,1.7540142419101525
1,1,936,14980,21,11.760868276777222,0.1617820444774953
3,1,726,14944,57,9.78526267453074,1.6361752361932405
2,1,480,14957,44,-7.072909803046846,1.4091314998009528
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,11.053390751349404,1.8679782374087723
3,1,726,14944,57,7.563573959774082,1.7432732202064332
1,1,936,14980,21,10.9961515935898,2.838095436817436
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.999100549871516,2.4617865232273646
3,1,726,14944,57,8.32781656394918,-0.16228413260641145
1,1,936,14980,21,10.129370606020641,3.2870728802130267
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.588181447924661,2.309975339703665
3,1,726,14944,57,8.407469258982152,-0.8338901885137671
2,1,480,14957,44,-8.569691357329566,2.39716339596421
1,1,936,14980,21,7.162086428893829,3.9559254286849006
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,7.84240610320896,-0.7341921434562888
1,1,936,14980,21,7.34329656469016,4.125725117109898
3,1,726,14944,57,7.708794399643117,-0.6431719141893082
2,1,480,14957,44,-7.131002241283305,1.1082597124240714
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,7.080925746300471,0.42568991603035305
1,1,936,14980,21,10.368970003999777,2.419232190800263
2,1,480,14957,44,-6.399193261064299,1.1614506225525398
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,9.856198048346387,3.276169726033456
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.636110537470213,1.5561227192548381
3,1,726,14944,57,9.313377096452562,2.5843017075436094
3,1,726,14944,57,9.241112904741254,2.5419997474648404
1,1,936,14980,21,8.090761517024438,-0.24704080061361497
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.486815383429115,1.3398867295464645
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.523346113365621,1.3327865469499656
3,1,726,14944,57,10.27539562817353,4.737679693349964
1,1,936,14980,21,10.331619522349826,4.419565599682995
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.344311955760427,-0.06587989199704664
1,1,936,14980,21,10.726173606173884,11.343896007301009
3,1,726,14944,57,9.191647753623224,-8.021700444503617
2,1,480,14957,44,-7.314585165921146,1.0692402627853665
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.306941737426385,8.310032233970889
3,1,726,14944,57,7.336315900584288,-5.727864443257314
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,9.482459795954231,5.758423835934612
3,1,726,14944,57,5.760189456538295,-4.38010514063998
2,1,480,14957,44,-8.094330248541091,1.4344386803979556
1,1,936,14980,21,7.772246138234274,5.021398644441133
3,1,726,14944,57,7.644343782585433,-2.429256002357471
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.457889964974755,0.7497962315225847
1,1,936,14980,21,7.905242095133476,4.9205245052390305
2,1,480,14957,44,-8.471099708452051,1.2119408078692115
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,5.663712156616529,-0.7651004226149194
1,1,936,14980,21,7.946837564390381,4.891278475269383
2,1,480,14957,44,-8.737710045878389,1.5660628867269983
3,1,726,14944,57,6.9072080791879,1.020083726170013
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.33212013436173,-0.18202231029569751
3,1,726,14944,57,7.042912741130451,1.2675014094067187
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.631903015162066,4.600678253388235
2,1,480,14957,44,-7.104751385889137,-0.7277940264867095
1,1,936,14980,21,6.476274163682767,-1.9275388189566036
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,6.092189324401266,-2.956924056898896
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,5.037808565396606,-7.956142713101936
2,1,480,14957,44,-6.675848108999849,0.33627295941439184
3,1,726,14944,57,2.6481644367078596,-13.69141211381637
3,1,726,14944,57,2.610624128544732,-13.825331813450713
1,1,936,14980,21,4.62137748773131,-8.544127608942592
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.774981041899701,0.789500436328293
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,4.002136687376389,-8.899607740450017
3,1,726,14944,57,3.366108823786495,-11.477059113775889
2,1,480,14957,44,-8.31548018915248,1.7005512572901573
3,1,726,14944,57,2.7137959883037803,-14.340012272378655
1,1,936,14980,21,9.366154783300159,3.6201865590833084
2,1,480,14957,44,-5.353374973569045,2.136587204872717
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.6597044306054034,-14.434176732607227
1,1,936,14980,21,9.3702055012164,3.4033938398979333
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.0621690722025,0.6297444750153027
2,1,480,14957,44,-6.0906993377707925,0.642154773857495
3,1,726,14944,57,2.6080224760392205,-14.284029069795668
1,1,936,14980,21,9.367078966732546,3.4474931963635487
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.5419214785173394,-13.997211565403632
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.795787272492816,0.9928523067532007
1,1,936,14980,21,6.01139583349663,0.435803367906034
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.403448870575306,2.3259902666951366
3,1,726,14944,57,2.8464714327864624,-9.207242418305551
2,1,480,14957,44,-8.066728871097386,1.5861502090666253
3,1,726,14944,57,2.587684811214787,-9.77379261933995
2,1,480,14957,44,-8.31594671056146,2.082221767527315
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.86867044389991,1.2362076825822221
3,1,726,14944,57,2.573217618737132,-9.70927343943064
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.79379242706244,1.0999544462808255
2,1,480,14957,44,-7.2229807252136515,1.4048169845697718
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.099810873267774,0.9764558719314571
3,1,726,14944,57,3.0791223441723483,-10.599913798056216
1,1,936,14980,21,9.126460421461958,0.26344030940040275
2,1,480,14957,44,-8.618247329506907,0.5632489900545565
3,1,726,14944,57,3.2909974860833913,-10.800720106374692
1,1,936,14980,21,9.023592322033904,1.1508258786495498
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.2611515877642416,-10.819698217045646
2,1,480,14957,44,-7.522239022084384,0.29912480920923346
1,1,936,14980,21,10.170208356088889,1.598580887062771
2,1,480,14957,44,-7.4508103037482565,0.30308183436951475
3,1,726,14944,57,3.0391448837658586,-10.306946376524282
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,9.523731444722818,0.8072090271013437
1,1,936,14980,21,9.110570639942079,0.7853274574433362
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.204924612620907,0.8510448042379642
3,1,726,14944,57,2.0094949030581097,-10.025285850071134
3,1,726,14944,57,1.9904759252066975,-9.785467035080845
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.9105178529019575,1.4321018089177369
1,1,936,14980,21,5.9450673475849225,2.4958912887100744
1,1,936,14980,21,8.375283602047563,2.9062420015765342
2,1,480,14957,44,-8.245561940402386,1.2987189926632576
3,1,726,14944,57,1.590563363073268,-11.640447886812664
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.264525359079505,2.879316325244561
3,1,726,14944,57,2.509567239973747,-12.090354040233695
2,1,480,14957,44,-8.378022221799608,0.30828960639294367
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.4507830914333573,-11.909159900051774
1,1,936,14980,21,8.340524704413099,2.5527129430751114
2,1,480,14957,44,-8.518918297645442,1.506120667926419
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.2665946647658273,-11.862557679860016
1,1,936,14980,21,8.300439965833064,2.7918429340650093
2,1,480,14957,44,-8.346339108240748,1.435420834379971
3,1,726,14944,57,2.2987982057406438,-12.166079534167803
1,1,936,14980,21,7.751635666749223,-0.0855868458040945
2,1,480,14957,44,-8.142553037848542,1.0886744661773973
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.5948003658989665,-12.229558025338282
1,1,936,14980,21,9.771200033332146,0.45778137850963496
2,1,480,14957,44,-7.881085088267436,1.2580238359492086
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.1665590912515214,-11.983127090190845
2,1,480,14957,44,-8.076610728433057,1.1242244801799803
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.830300185739503,-0.7290231198620162
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.8503308093910182,-10.412068766919694
1,1,936,14980,21,5.872022359185927,1.9025235668673492
2,1,480,14957,44,-8.072006363464109,1.0188486550848634
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.8159125521925126,-10.434692494884047
1,1,936,14980,21,5.84574939939042,2.0415343945462276
2,1,480,14957,44,-8.742026960981105,0.6659330520378266
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.818767798775577,-10.56210251137861
1,1,936,14980,21,6.241931108116118,2.3799687740950994
2,1,480,14957,44,-8.802658192726344,1.3624514854310699
1,1,936,14980,21,5.483792606518601,2.846433437920906
2,1,480,14957,44,-8.818394409807567,1.342631594467779
3,1,726,14944,57,4.1351833504481466,-9.935569701146022
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.942854649986163,1.1575934052781724
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,4.389026171673233,-10.231930617244435
1,1,936,14980,21,5.575067148582894,3.059428505782173
2,1,480,14957,44,-9.732407773860404,1.5036188127770576
1,1,936,14980,21,4.732887317435343,2.672613517859829
3,1,726,14944,57,3.5950124709864744,-9.36186009283115
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.6805748772068023,-9.29189212901042
1,1,936,14980,21,4.80525896846905,2.4059932065922633
2,1,480,14957,44,-9.806027548801424,1.426899779423239
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.989798967227604,-9.65427380354031
1,1,936,14980,21,5.999766171278135,2.277732516916919
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.378609478126206,1.944164881825241
2,1,480,14957,44,-9.378617187131578,1.9835179043607412
1,1,936,14980,21,5.694774136606402,2.393195703227102
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.8888256043178457,-11.043929500062097
1,1,936,14980,21,5.899190996940911,2.436655733463869
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.218870616652193,-0.07877441663341486
3,1,726,14944,57,3.650529240527905,-11.99052783898895
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.452739891729787,2.8529686810296355
3,1,726,14944,57,3.3128363564834857,-12.184173168812391
2,1,480,14957,44,-7.51899607821111,0.053299717505986985
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.302629755158516,0.4497228271993376
3,1,726,14944,57,0.6062584165695485,-12.096974461700006
1,1,936,14980,21,5.5058029052040025,2.0895949779536265
3,1,726,14944,57,0.7725838237581522,-11.97607433322664
2,1,480,14957,44,-7.421728747380287,0.5739609586170905
1,1,936,14980,21,7.99462235610183,3.060218944495588
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,0.5935603190761077,-11.579487153974108
2,1,480,14957,44,-8.298564496574992,1.3272371803083363
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.878391429966564,2.255067424681142
3,1,726,14944,57,0.48614859566456653,-10.995866858283069
1,1,936,14980,21,7.829364679433665,1.838237670079634
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.288019764473738,1.51775800995835
3,1,726,14944,57,0.3807310409265765,-11.029200530564207
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.805141581218457,1.5116740371098034
1,1,936,14980,21,7.02790219659305,1.508221989573188
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,4.541401638627486,-10.813742684248393
2,1,480,14957,44,-8.117281329296654,1.7789891725131515
1,1,936,14980,21,7.300320175695035,1.9207590197990507
3,1,726,14944,57,4.637531993858692,-11.084230395546127
2,1,480,14957,44,-8.002473158548057,0.3858632902981069
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.150830399382052,3.9847507543417002
3,1,726,14944,57,2.5341622801045345,-11.151300275737002
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.945602692606378,4.325367171457341
2,1,480,14957,44,-7.227407288532753,-0.13530297810257375
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.28002057341737,-10.543855349994066
2,1,480,14957,44,-5.969183420989235,0.08990671767377406
1,1,936,14980,21,7.702159222324951,1.8865373018126437
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.0549077720303566,-10.925603371412803
1,1,936,14980,21,6.784043308512756,0.704249724586596
2,1,480,14957,44,-5.233643673820808,0.5108522630116277
3,1,726,14944,57,3.085486576681678,-10.73091874989447
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.5922785230858665,2.1414444309325904
2,1,480,14957,44,-5.99556990612667,-0.6370818907316276
3,1,726,14944,57,3.9367553834725197,-9.825090460590518
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.119328581874825,3.052691301928137
2,1,480,14957,44,-5.691488408082813,0.20552115177933447
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.108527501774702,3.155148151978777
3,1,726,14944,57,4.123920538420961,-9.82797359449811
2,1,480,14957,44,-5.417793378721192,0.8702148385747334
2,1,480,14957,44,-6.308946598711466,0.6013257359026534
1,1,936,14980,21,8.281519336935537,3.459577824060028
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.509134241318793,-10.729908742190448
2,1,480,14957,44,-5.809131541804932,0.7459410992757055
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.710834575853554,-10.767285819703389
1,1,936,14980,21,6.676703660012232,-1.1464011975087498
2,1,480,14957,44,-7.014552577080286,0.45844200179145955
3,1,726,14944,57,3.307002425538391,-11.28622701754854
1,1,936,14980,21,8.231911631927888,2.4878077099190476
