5,1,936,3000,0,1.6249603080074164,-0.903985359446306,0.6836185821508478,-0.7526512390349339,-1.16424834619419,-0.5872788427995849,0.3635173191900135,-1.418203198332571,-0.7017653309361974,-0.11668183422894612
1,1,931,3000,0,-0.6472101163128566,0.4884211697840172,0.2165517656812867,0.9493084973085972,-1.1392894841923553,-0.4341059985545134,1.1059914477079005,-0.5752829547811684,-1.703844651084416,0.26538285389315486
2,1,945,2999,1,-0.5804468331154373,-0.5890983264513997,-0.9194208587616834,-0.7691634391929955,1.260629725105263,-0.07305319844735941,1.6857443447887124,0.6259076290811582,-1.1187391839033185,1.4267954127414668
3,1,217,3000,0,5.185187326067509,4.326545076932986,7.243970119376773,7.343452528688286,3.4473617759108297,4.272273231644467,5.019799599545753,6.620070487008491,4.506334861408474,3.3141885833478812
0,1,934,3000,0,-0.24886997317886983,1.0720501058598622,0.9266039884560716,-1.653652742464624,1.3663818886512977,0.13111766272120776,0.7445201029551762,0.39272303682363174,-0.9259738838121856,-1.6751468089203094
1,1,931,3000,0,-1.1594965681126497,0.7174133153401065,0.35555519863731505,1.3499287955000558,-1.877438803714233,-1.076224027685218,0.6825266661314865,0.34137711438338736,-1.8499027174540157,0.9919874748616014
5,1,936,3000,0,0.6411689436828741,-0.4050161824257392,-0.3425791249596604,-0.476663667291901,-1.3313228034721443,-0.71412618839248,-0.6575017130411215,-0.48451748827558927,1.2163156743662789,1.4866003952720066
2,1,945,2999,1,0.033396755972536885,1.2438653518989624,-0.18373908943750042,-1.3502391109331877,0.5318442107301135,-0.5600952093394161,1.4452289855835923,2.6054963483956324,-0.9500757898307945,-0.20345531897416363
4,1,925,3000,0,1.7086968860842067,0.36498224948514235,-2.700161502455585,-0.08129057723992118,-0.4048971655238258,2.206281618952797,-1.1938987163521226,1.6626014311415545,-0.7902378729946639,0.8767197869547451
4,1,925,3000,0,1.1734976300305426,0.9934213574165631,-3.3709231537728703,1.0371662352306945,1.147917212927566,-1.3927254427910702,0.933648788056842,0.011252733975160273,-0.24146777921698848,1.4148616595491361
5,1,936,3000,0,1.950614230118799,0.2333012086502218,-0.32136873694581264,0.27604007459064694,-0.41970244587749933,0.418906880650636,-0.697975156502789,1.0359312022523726,0.6569276310086714,-0.021722294210097415
0,1,934,3000,0,-0.2916341376311965,1.1473463258321546,0.45235305490763006,-1.170606941752636,0.45363198630069973,0.14703213354150835,0.19682520261318157,0.799141844554424,-0.7573967337342734,-1.1313397412624924
2,1,945,2999,1,0.5183382720594008,2.3518610930292563,0.6898730204774588,-1.3883785545066174,-0.19027759660455124,-0.6747026023962331,0.5834670793271691,3.031268933070374,-0.4367370469297051,-1.7652683415441044
1,1,931,3000,0,-0.20793440730342913,0.02159025141212674,0.24977018171311344,0.9206933031929272,0.08085767626946311,-1.4870902287988579,0.659810581778189,0.04241877480018744,-1.6297225667020028,1.2197398769721948
3,1,217,3000,0,4.917034870264844,3.00266111522998,7.744495986239627,6.2720875149671995,3.7215604471191153,5.52479818520634,4.996746919687671,5.673552056347976,4.152762125726948,5.046090446712414
5,1,936,3000,0,0.4493083163409012,0.022263756974787087,-0.14548287078111688,-0.7700373799362819,-0.976274758709129,-0.5532678567691206,-0.4913771012915986,-0.15351270581467055,0.7839664740936504,0.8921682978990442
2,1,945,2999,1,0.7870749886476474,2.083188488723106,0.9556080981542349,-1.5757177280288284,-0.06723870710497162,-0.32639836943797196,0.38407888413436686,2.9257737341684265,-0.3491223399944058,-1.594197592574064
0,1,934,3000,0,0.6898511924542273,0.03500738590007256,-1.3474149659025616,1.4971885864610859,-2.433925556252908,0.16566000786463686,-1.6128256869371547,1.199637489002369,0.803958680076942,1.5227247468242293
4,1,925,3000,0,1.3583992908259863,1.1782700093476368,-3.2051241761763145,1.235175094095872,0.8800090521468136,-1.1229797496315779,0.8659619258090626,0.12483457953342664,-0.05131215113442461,1.6478461466177854
1,1,931,3000,0,-0.11850972022278702,0.13991826845795013,0.38093307742996024,0.8539231099428677,0.2719615764926173,-1.5002771752742599,0.7352367512931623,0.17606545598832868,-1.4432012752591636,1.2725363771434164
3,1,217,3000,0,5.152767527038456,3.2904215302079263,7.536028751813668,6.2544714290075385,3.822739272145693,5.999271706401262,5.429880065930192,4.567376810373434,4.093203639956246,4.650005446349341
1,1,931,3000,0,-0.3241598124402194,-0.15630202258059628,0.03485954213748367,0.947739419533023,-0.2123388411190329,-1.3546573487079268,0.49567365396256,-0.16030437392056882,-1.7807521461453593,1.0495973386587107
3,1,217,3000,0,5.330115262551234,3.0373551583483716,5.8558185734605335,5.706415451882865,5.400588255403591,5.547457608190527,4.601359581347939,4.775483597565091,4.111424595608937,4.744053382694476
4,1,925,3000,0,-0.4746729258161467,0.6818238506614367,-2.190645820429412,1.7260233931761593,0.9782237717265874,-0.7315887025120659,-0.5957606215333483,0.615707738698428,1.253630978373625,0.7921258929833087
5,1,936,3000,0,-2.028942524679556,-0.2717071518634233,0.26840532708477693,-1.0716045845904396,-0.3944216617244337,-1.0575302297033606,0.4165568929612212,-1.4473645354905085,-0.09151931912520818,0.8774871660400267
0,1,934,3000,0,1.2704608930920784,-0.5139591236451093,-1.2178231353239124,0.1958368964585579,-0.6004076129130963,-0.4789582249022672,-1.1023822570758475,0.16396912044470957,0.35098748045960426,1.0074121269308267
2,1,945,2999,1,0.00327503423899822,2.8480489155039925,0.5062828296411704,-0.5940112428081905,0.6315192963283368,0.7303120686601412,0.23266843625393388,1.6331118027589986,-0.6752353587755231,-1.7981086639720372
3,1,217,3000,0,6.11984439222122,3.3182781742117378,6.222132569898165,5.220550070212945,4.986228232240136,5.595260240448761,4.853243065919251,5.341091605089254,3.8557546795541984,5.593847593757973
0,1,934,3000,0,2.6109429396828108,-0.21441600142942796,-0.7331213553775279,1.3871090950105884,-0.5767523840480577,0.4088590348668528,-0.5072729286207665,0.8902667848568641,0.7809009484407394,-0.23295222698296142
5,1,936,3000,0,-0.921254336057978,-0.13422973872697813,0.05483140799531443,-1.4785293971131541,-0.9992212659592538,-0.9037754378249219,-0.20146550985620243,-1.0461766079278703,0.8672097990297745,1.1069497351803548
2,1,945,2999,1,-0.08769500493678878,3.22445862357605,0.3892832540749152,-0.6365290595505962,0.11421999341930239,1.0350980345567236,0.29265598425187284,1.4261282208724055,-0.3132762320893241,-1.3575664075028089
4,1,925,3000,0,0.0483349289087556,1.2244179260737542,-1.2166538485909295,0.5505334323220712,0.9603003222121195,-0.9449395264465429,0.425737999291753,0.2722185457396251,0.7377183126849336,0.7007002036095347
1,1,931,3000,0,0.0596754488599697,0.15198049922005508,0.35652269663443037,1.0649864614349465,0.29099300961527064,-1.5313331248441358,0.7435060945561438,0.31058995043711046,-1.619761158663514,1.2905254616107498
0,1,934,3000,0,0.6521333537084316,1.0271286630482184,-0.9290719594632653,0.9383245167923374,0.2563748736334704,0.5285950289664071,-0.7464683696740285,-0.7043035297412308,-0.8966952110227357,0.6673439731204586
3,1,217,3000,0,6.2475633532840185,3.240552756487599,6.221904472754379,5.697543993413777,6.734677648648075,5.350357285515832,5.389291192790058,5.057750351879414,3.3269120799695133,4.490539630149699
4,1,925,3000,0,0.5747914412188063,0.16766191283438286,1.6287919780184454,-1.2620566539487452,-0.3192232994696198,-0.23486435015786603,1.1433291365808946,-0.41158537959156644,-1.2354134619463122,-0.06582428519093253
2,1,945,2999,1,-1.162635566999682,1.8646326743826072,1.1672165946984134,-0.911965170513634,0.5084844049106259,0.24613794105198453,-0.3691250223065296,1.943032065428122,-0.8271209629467621,-0.8636681127920156
5,1,936,3000,0,-0.5048849197558432,-0.692978188116633,-0.4236055204774712,-1.4043507446596588,-1.0144713498465552,-0.47491060035859767,-0.5981415940662299,-0.9634120266252183,1.7143014258389973,0.05267164653769124
1,1,931,3000,0,0.7866516091584278,0.3540060656258386,1.023236413156035,0.28127323540136107,0.8437156640140826,-0.38288904551594727,0.5271322496603571,0.9516106168017743,-0.12261599114406913,0.5356108839220896
3,1,217,3000,0,6.021629313577459,3.9624744006550032,6.075744377494078,5.847027405791995,6.753734452809878,5.017262324768171,5.443849312293067,5.183027665729487,3.197375527679607,4.100907164588512
0,1,934,3000,0,-0.7998414939269994,0.9095720869466734,-0.4915458418664923,-0.5148679108588048,0.6953885882014128,1.7675002080563995,-1.529396233623209,-0.3260379229282753,0.4299310555616568,1.984655688115247
4,1,925,3000,0,-0.3547221136479768,-0.8824647982063436,0.9074721733005306,-1.2301559110665652,-0.7907767530490515,-0.770992255235651,1.1133290844609094,0.5656525957942002,-1.770103359025216,0.4894810731114456
1,1,931,3000,0,0.5690002212097329,0.007742229699736425,1.1084028839047402,1.0280213377337053,1.7352465820426657,0.09826505231117205,0.4271542941038658,1.6252307154938357,0.4236250379166322,0.9527951981171376
2,1,945,2999,1,-1.2976116253898748,0.8878974510306643,0.3699152325412495,-1.8801955573379814,-0.2371739493462784,-0.4701903175356258,-0.6024177440700382,-0.9643773856135569,0.07524704754373049,-0.2192001348541524
5,1,936,3000,0,-1.0961244803563752,-1.2950576900705866,-0.6691963811484151,-0.19585856198044618,-2.6527150488146223,-0.10939576876259005,-0.8188190229457508,-0.06788853862139799,1.9816244252686737,-1.0393011899920683
0,1,934,3000,0,-0.9261055002981766,0.9771100521301911,-0.5099732700218806,-0.6040457967084194,0.6118562864881385,1.818697412393932,-1.5484870431015834,-0.3619340501855018,0.44463206659351073,2.049611067333754
3,1,217,3000,0,6.260766899697124,3.7112524814945926,5.7619594697703675,5.217699299823096,6.625669916715708,4.815289470866735,5.377138054439617,4.962132750994489,3.3914227852331615,4.991571400470365
2,1,945,2999,1,0.46906043754050786,-1.2402473123061306,-1.113164312574926,0.00025750247946768057,-0.5393130728715069,-0.4132125846337855,-0.15441176210182816,-2.6503944405415316,1.1645904902372954,0.6766525988810371
4,1,925,3000,0,-0.7152201032643548,-1.3456742516687956,0.3275092353375479,-0.873195027268395,-0.887843514049562,-0.8924827429296427,0.9305265627334699,1.0518327472232634,-1.7416753233095292,0.7149501037563151
5,1,936,3000,0,-0.48840214029881907,-1.2304474391411044,-1.0526608054208297,-0.5833103810246216,-1.182567922683188,-0.43476845469031417,-0.23706949014614337,0.1637174542159947,1.9835886363052575,-0.08714354343830674
1,1,931,3000,0,0.0657972456535342,-0.29775039820166616,-0.37003167034726825,0.6104474436275477,-0.1923083225414829,0.16107491806620186,0.6390340227006346,0.8279247498058433,-0.020300489102707868,2.0738404688234184
4,1,925,3000,0,-0.18255938200593458,-1.413917681239243,-0.18968308846900833,-1.4693659481329409,-0.5788285356865494,-1.2973914223518643,2.1678626844212925,-0.2619004974226165,-1.1937065132672162,0.9297591455585444
2,1,945,2999,1,1.1309809161016882,-2.815083119872045,-1.046124507932836,0.45196468996034134,0.06349624387213819,-0.371616878576859,-0.9489300741354416,-2.8317677660870717,0.7942483095941839,0.2361040881129421
0,1,934,3000,0,-0.2999229734740488,0.5545450918056979,-0.396665940718953,-0.12405183726369581,0.8375747517248772,1.379475619277628,-1.208601565728217,-0.10612816059112247,0.3240038715134719,1.676211591583953
3,1,217,3000,0,5.909695179780085,3.771021286411974,5.354193247692324,4.920669376516643,6.717436397056285,5.0972333268310175,5.25641499439805,5.081659815403984,3.5340479338687496,5.601221243529654
1,1,931,3000,0,0.5309066884107282,0.5004876411311698,1.785526045571332,0.688006770555016,2.6957472469040105,0.3403544880022044,-0.3547301169870338,1.3419743999387095,0.6909655373715821,-0.32869094433021695
5,1,936,3000,0,0.00008840656706161909,-0.36949133649818466,-0.2536012459348385,-0.49866339669591403,-0.779126415926668,0.826665898572799,-0.6314968253352812,0.5277300481364509,1.5825908252629055,-0.5139711301793995
5,1,936,3000,0,-0.24520212611290393,-1.26081293432404,-0.7715582529129149,-0.6921617985872305,-1.5834452501065908,-0.1777914936059108,-0.20947769749169692,0.49216505649659353,2.309258048766888,-0.9097634762365766
0,1,934,3000,0,0.8276102274678896,-0.6277282476757098,-0.0542583921136803,0.4419339212059984,0.20668126584521723,0.09871750934709991,-0.11055981565402456,0.5761263400644985,0.6126023353575996,-0.31993500504602257
4,1,925,3000,0,1.0249516708477313,-0.47393672603632153,0.9362496053223041,-1.884543162390483,-0.9191559127677339,0.39803572219811695,1.4976121116627752,-1.3372174889651607,0.37645822850190663,1.1503044714398372
2,1,945,2999,1,0.35599570070490805,-2.0895391976003452,-0.6619327927701867,0.894273683572945,-0.7493797958833424,-0.10853184453327169,-0.1953502662210735,-1.3676985377392346,0.6288142264809581,-0.10905621225643358
3,1,217,3000,0,4.235556596216448,4.716308494001676,3.9870435345823907,4.694235539888199,7.746114272790961,4.148887054002794,4.484947760231626,4.925713357339774,4.206684198560745,5.345387020244177
1,1,931,3000,0,0.6270308473714972,-0.295036442273776,-0.32509633789702574,-1.4285487531484509,0.23044683485994827,0.6963613389446789,-1.5329375613734146,0.8557605000332613,0.9800855683217004,-0.7728015238118089
1,1,931,3000,0,0.6052362566734392,-0.2852234756644,-0.1457926340578882,-1.249058531372107,0.40263970612665145,0.6510041561836292,-1.4261134570640261,0.9407222719775294,1.0892779446719096,-0.7822334795769705
4,1,925,3000,0,1.334049539499725,0.11250114989750284,1.140814096675592,-0.8661821262138509,-0.7362341706356508,1.360642565910186,0.2861695030353457,-0.044954241238028186,0.779241653438623,-0.8683497183487766
5,1,936,3000,0,0.5167728951576087,0.7115837508491161,0.3352024475309197,-0.5786986509560793,0.6002013510894462,1.8336913741887009,-1.3872172069177229,0.6372803565182268,0.36179709935133514,-0.10791710588835163
2,1,945,2999,1,-0.5223317759015044,1.723421407150103,0.872356026203645,0.39523823020817483,-0.41074731676309195,0.4972578192914335,1.011995459787608,3.2719270989284004,-0.08382203932146993,-0.6581922430006892
3,1,217,3000,0,4.479631662543039,5.463423607313846,4.090101337863534,4.799509025622222,7.048640514580724,4.312883765545258,4.962036700511727,5.187602357454492,4.599819449892285,5.69166326554565
0,1,934,3000,0,1.3784434256455296,-3.4551090734933445,-0.009365609723657303,1.384766589613936,-2.0950704434687126,-2.4575144051022106,1.845161785280526,-0.8522897166467249,0.43685685474157715,-3.226363015678863
0,1,934,3000,0,1.0875242702941306,-3.1983596323654084,0.04870134091633155,1.4207723714796943,-1.5586660132561865,-1.6022650702033023,1.8734749590225095,-1.1180213905164256,-0.23092449252523622,-3.211513948333127
3,1,217,3000,0,4.337891418571109,6.312188283136283,5.086195110937153,4.468014719422812,7.0494975463302225,3.8481391588577987,5.289538048568085,5.281115436498377,4.160286491394839,6.018794101499443
1,1,931,3000,0,-0.31930827380647375,-2.2678720831838386,-1.0101441117386534,-0.6553963932239552,-0.335728148762959,-0.43997465534044294,-0.8359678585873112,2.041134949810358,0.6430438786065953,-1.8059962965814067
5,1,936,3000,0,0.368412904168251,0.83438315812489,0.3866810371179137,-0.46893673866088414,0.6204584984171486,1.9986281732506257,-1.225888370786008,0.892286503906783,0.49197054357973113,0.10065897196524093
4,1,925,3000,0,1.5808657079781319,0.11149827602248472,0.7663241132823888,-0.8058339817487716,-0.9874139236989494,1.2520641913368675,-0.5093715366628434,-0.33809834911058617,0.360232020294839,-0.8574905370535431
2,1,945,2999,1,-1.118026924950532,0.6347618363605378,1.3213838358942553,-0.06838625760727772,-1.178523225140065,0.04375809324978373,1.3546021689984329,2.215947833957943,-0.36300711587322126,0.34773290504272353
5,1,936,3000,0,2.71827024848816,-1.5106096806600744,0.04790141004754309,-1.544800395432429,-1.5043667402010448,-1.451353815599467,-1.3075755513956244,-3.216116537346486,-1.142559174124942,-2.840554605911815
0,1,934,3000,0,1.5530123159711118,-3.1588360447291257,-0.40155830785584123,1.114115718116215,-1.4987547320225048,-1.184834937416262,1.880346577426029,-0.8361929442251901,-0.24686550786473077,-1.6172072299661975
3,1,217,3000,0,6.092104047976027,5.473950048534351,5.791260784235454,5.244036434571736,5.484318924671874,5.0514526520695195,5.3986818214663375,3.973143126319576,5.632184375853178,5.227609731905782
4,1,925,3000,0,-0.6937478004036052,0.7474188897438219,0.9885262580259507,-0.3346384481525071,1.4488784665067214,1.7387414682490747,0.8289303311445536,1.6043543113685574,1.310057836360993,0.3254703455947814
2,1,945,2999,1,-0.9253992161524358,0.6881267484469454,0.9911114045862344,-0.31399134237586124,-1.3960517376904813,0.40302416377505723,1.3390820068661664,2.715719278721547,-0.5122294699908057,-0.28960234002317964
1,1,931,3000,0,-0.24293020988115085,-1.0357741413101955,-0.9059432665130936,-1.1189604126950867,-0.783639958738437,-0.3497181341631043,-0.5046010298797989,1.4335303682865224,1.6695171564190077,-0.4276549103277156
0,1,934,3000,0,0.543531616918179,-2.4156870744187278,1.8336536745256442,1.346082745337813,-1.6331064278279785,-0.2570307765034905,2.138328431744702,-1.2989931063271232,-0.20656668177074478,-1.6512776400572269
5,1,936,3000,0,1.5398033835258675,-1.303860133392323,0.8750263079220706,-0.17694798088140049,-1.0530208417831175,0.2635418890004131,-0.7735080999397912,-1.8852956150961175,-1.110105408600339,-3.140771575308929
3,1,217,3000,0,5.697399561448901,4.527528391422945,5.212811893593291,4.35715664816043,5.754212464143937,4.514794234758395,5.60723422850949,4.763604017829576,5.595483608615379,6.778710689037479
1,1,931,3000,0,-0.3266721402322076,-0.45608445989543145,-0.6755183343078281,-1.56034287030338,-0.8956167562784169,-0.27623249011675927,-0.5943926678216094,1.5810180626285677,1.4638600879220487,-0.08140232629968508
4,1,925,3000,0,-0.48584267915721957,1.2318632354375618,1.4308731147055438,-1.3870010257001926,1.0862793820171797,1.9002746238741866,0.8973538017014469,1.6414602446870534,1.1795654730138099,0.28614736326708073
2,1,945,2999,1,-0.7878390551356741,0.22836089897083509,1.670232993517626,-0.0856684019052096,-0.8168737542180177,-0.12480837368527802,0.5725595965671093,-0.040499161428805275,-0.9318345747351697,-0.14537364110240691
4,1,925,3000,0,-0.9661268525398858,1.0636600941823122,0.5462995242596483,-2.0913098088950832,1.072934009037003,1.6255189347282748,1.3016634858552367,1.0507011136807196,0.9753093986037381,0.8080163674991918
3,1,217,3000,0,5.030354169136592,5.196038670683847,4.908970832520072,5.22229249683126,6.510967078669192,3.8648240283388455,5.229845061812042,4.91756166779724,6.868751204982311,5.4794312799995515
0,1,934,3000,0,0.6158989765635361,-2.034955288655693,1.988887540595555,1.7029340498901822,-1.4514070781460118,0.45145027802044735,2.040133322127421,-0.7419349063686097,-0.43871253798452076,-2.2194209686088806
1,1,931,3000,0,-0.170443289832238,-2.681542127401417,0.38741878113733874,0.08252697716842813,-2.613406508429672,0.3259262383211462,-1.5390163234834184,1.170373284756846,0.8585053694204807,-0.8796360339518854
5,1,936,3000,0,0.6874981316299132,-0.47490804638046985,0.2403200792792956,0.6415413233297337,1.831297659077989,0.30645312503591493,0.640152279042264,-0.8212150439093577,-0.6901353670428273,-2.3988461554061793
2,1,945,2999,1,-0.08986252218316569,-1.4469561288333317,1.4493558081514175,0.12567631575814325,-0.18242999456642517,-1.291394785550554,0.09299027641514541,1.0631471845752,-0.5166453062472776,-0.6766891540239368
0,1,934,3000,0,0.3636955148090699,-2.535150977018444,2.124269485573514,0.04155227708317866,-1.1022570036002588,1.269081611999258,2.086231742730886,-0.14140542771072456,-1.2512811331564018,-1.5475861271110323
3,1,217,3000,0,5.166574544163228,4.103132085052681,4.907883044032074,4.434005398492098,5.785820832636199,3.818483891279617,7.0097405938902275,3.833967202294889,4.637948370251544,4.629642363475775
2,1,945,2999,1,-0.7826427730161646,0.3079736569094877,1.7387124154257156,-0.0828859000362913,-0.6601112889242151,-0.2291019484803356,0.6778001764397981,-0.04741367817236769,-1.0205117005069588,-0.13228653267508947
4,1,925,3000,0,-1.390007679557701,1.2456325520928173,0.9040783725398793,-1.39801632054629,1.1093355386012211,0.9949864312468427,0.16583735553190657,0.24595896457729266,0.6419809186559359,-0.4889555554999092
5,1,936,3000,0,0.21361175829800433,-0.5715347123841147,-0.13318546456970748,0.29002021924161103,0.8372961054770416,0.6833145418787901,0.23015761529708417,-1.1046539917872331,-0.16007619436151702,-2.986806607412114
1,1,931,3000,0,0.05465928014098098,-2.5277798047721967,0.9730295060970684,1.2206778502980078,-2.066315037288074,0.46204076432244606,-1.156815574733121,0.1291844609695978,-0.20019295014881397,-0.8902082048311231
2,1,945,2999,1,-0.15409504637381788,-1.3477930112103604,1.361088193785489,-0.013406706061942927,0.004699743963055905,-1.161940011961417,0.03884710165397437,1.0941731216508126,-0.34082662422097487,-0.7144090673575938
1,1,931,3000,0,0.09816635768255481,-1.9093552027682803,-1.6336465051977533,0.791841004915795,-1.9447481794471044,-0.3382726866696334,0.1337117229508084,-1.1908553734357121,0.6439761098335796,0.2564937034228469
4,1,925,3000,0,-0.8015563109288445,0.41105378875537574,0.7810845323547149,0.7435044594979164,0.08604643907804879,-0.7439718593978939,-1.3814123562252214,-1.0302531368866852,-0.4922780990329526,-1.763430973626462
5,1,936,3000,0,0.9223235707579818,-1.2872588112583103,-0.851263329225393,-0.6157629475906442,1.244947078635912,0.5626947347881922,-0.005043238099779818,-0.6816948108433265,0.06780634035266114,-2.001185637799646
0,1,934,3000,0,0.21013208597511107,-2.5581863812050027,2.371594425508362,-0.1292773186530553,-1.4220910316174307,1.4161992133804207,1.964516795195352,0.19653721649442635,-0.9197352275459313,-1.6749677948723665
3,1,217,3000,0,4.135210255216553,4.058773050131116,5.0507506986171595,4.713657648874328,5.020529549479396,4.556704991976046,5.546771832387204,3.785748149189671,4.499714232212871,4.854517659179239
1,1,931,3000,0,-0.3755516529693771,-2.4131031218330405,-1.2866022699301227,0.500917664514946,-1.6182118491212882,0.5394283064471045,0.46792915573206095,-0.6202434145233731,1.1707233298719992,-0.041453393326068996
0,1,934,3000,0,0.206753515229718,-2.1012464319797406,1.9695738647782743,0.6098358463416489,-1.13932790434341,1.277515076802196,2.196287090299309,-0.758838514390862,-1.0176051611967503,-1.9934914152715004
2,1,945,2999,1,0.20338137083871935,-0.35073938010897987,1.6085119115049151,0.5077173496017948,0.36203486460651785,-0.746932039086089,0.025927353113114927,0.422069852356936,-0.18732640125258956,-0.13948282236358017
3,1,217,3000,0,4.872998141760395,4.277669322773924,5.174688811999871,4.836894587659409,3.649811243773842,4.782981739176971,5.236855042064452,3.53571987515845,4.390497100016948,4.4254787960359545
5,1,936,3000,0,1.3168740474110958,-1.2977343710111837,-0.6811660865903367,-0.5210443736404377,1.0411844734289792,0.6255760197769111,-0.22670345381295223,-0.8444400800999201,-0.17637708368996718,-2.061261364928907
4,1,925,3000,0,-1.171408156697299,0.10820795086347873,0.8432512181020017,0.6083661313761266,0.25843888563847905,-1.0713146843248982,-1.4589806992331689,-0.6347826157704997,-0.22998164158283663,-2.0418692073438662
5,1,936,3000,0,1.0970757134190112,-1.81664224336183,-0.5169833035173524,-0.16201437588034037,0.5488358676189141,-0.36376062577242824,-0.35890252119236976,-0.8510574406713266,0.8374567911215257,-2.2669028156862208
3,1,217,3000,0,5.213436735431476,4.40293886295869,5.300814359175102,5.152747044426422,4.288008951350341,4.460937352096835,4.854521988189752,4.1288596922029015,4.484271552763138,5.850262314482871
1,1,931,3000,0,-0.37996090330997584,-2.6014909575426257,-1.0525602436316435,-0.035297132165225065,-0.6794048979640195,0.5244999271069853,0.09340495619342977,0.24551907728736233,0.8159289396075258,0.6276336265140123
4,1,925,3000,0,0.43246611628650744,0.7794318205454189,0.2691086965730666,0.6112787039620717,-0.3024877892514977,0.3283475173943805,-0.4188033865831892,-1.2263017009348678,-0.7533643539264583,-0.17345370213913106
2,1,945,2999,1,-0.13825339741685175,-1.224103329284967,1.4229514092711482,0.06947581787436523,0.05761163376807474,-1.1423828020409046,0.0005774699189609617,0.99776608822207,-0.32884130196966177,-0.6958228184258936
0,1,934,3000,0,0.023849518576414847,-2.1684441472417584,1.9238767847915161,0.6393474330459021,-1.117584985003121,1.2597276298566868,2.149038829042711,-0.7512837872294154,-0.9540904744505776,-2.097005200407456
1,1,931,3000,0,-1.3886430742405607,-0.6827906537323567,-0.9454851944846409,0.7733459749006273,0.05916978660075754,-0.8066597780715119,1.3150342793639813,1.4481218183078828,1.5033434452354437,1.425876142224793
5,1,936,3000,0,-0.32339430202111497,-0.7823132676363349,0.6194429904305936,0.3890140545434447,-0.5062258532032653,-1.3106679329321267,-0.11167406723282666,0.340312807638538,0.8679097552857223,-0.285379515282489
0,1,934,3000,0,0.15504176948461867,-1.7577899384865139,2.0553543210016207,0.5677734693904917,-1.328601566808101,1.4757268893216189,2.1338918868790846,-0.6800946035533911,-1.5944340351602746,-2.0377988906593547
4,1,925,3000,0,-0.15027041357289428,1.96281750877084,-0.6734997371658258,-1.3595924300912658,-0.30069963837112995,0.6239176695534615,1.2210712200304346,0.09537843324427328,-0.45182115988005156,0.48198470910244906
2,1,945,2999,1,-0.12856193862797843,-1.0787844993664333,1.5666457221100143,0.157596807843577,0.09418904113918536,-1.131765927213512,0.018790519854791174,0.9923649770044801,-0.35683846589726637,-0.5555364004986009
3,1,217,3000,0,4.49369823320435,4.952717496078914,4.7894466627772285,5.86757972425076,4.0557357137479695,4.9416735256109225,3.790630888827382,4.498185677998765,4.17484521021441,5.535362342401822
5,1,936,3000,0,1.287547421232631,-1.8034900092219117,-0.9522148472844771,-0.23242851209196388,0.6216063438271956,-0.1204657416225495,-0.40848258028447554,-1.1969864235495884,1.0001706458044772,-2.447525005758405
0,1,934,3000,0,1.051602176096871,-1.4777758927105231,1.8869814427640803,0.42252525733427504,-0.5778878904047464,1.9279984275175208,1.3935516052105887,-1.2793006340773683,-1.3957111969744498,-1.9809606852903852
3,1,217,3000,0,2.7271634459019114,4.063439675272567,4.4227040063079555,5.1487102409838075,4.352817288584758,5.664659924336368,4.874888236410356,5.834066520958553,4.25867233632958,5.814268452303663
1,1,931,3000,0,-1.0982230861905893,-0.7326117152052101,-0.45720770960593765,0.915469767906319,0.8318715046174932,-1.0599404628385627,1.42793000433162,0.6144929788451734,1.3513822912419373,2.7493501759701497
2,1,945,2999,1,-0.09594102639300564,-0.7717864327834559,1.8518959707392113,0.3169723594236236,0.19340995844643233,-1.0680836564532388,0.06082799980249452,0.9837085985833538,-0.4615447532322472,-0.27291609599135436
4,1,925,3000,0,-0.5049286641382619,2.579208645710703,-1.0656168425606023,0.7773607137209968,-1.7584716344808509,1.4798345074641839,1.2748115937211277,0.2710581089114768,-1.0027523047832638,2.109693377424273
4,1,925,3000,0,-0.819952148476506,1.4684304243915811,-1.6454909681211136,1.305688476013526,-1.0187699322493167,-0.6166952406425128,1.1320018969932581,0.41006952223990206,-0.6779350145484223,1.5980282810576878
1,1,931,3000,0,-0.8295429491234338,-0.6083490220086878,0.02439918911423425,1.4026605366557519,0.28882409414225696,-1.2169801805336644,0.8143119575903154,0.8997635202120546,1.3261118669276488,2.331812801671271
2,1,945,2999,1,0.14907432185828617,0.1396571762513979,0.6467613136464672,-0.021873972196612523,-0.12017925422835779,-1.5775430997302273,1.2763716513887153,-0.09337768863950299,-1.6058637604700348,-0.920717118360972
3,1,217,3000,0,5.726535469532532,5.050548130562638,5.275766445191649,5.149315752697721,4.212515293157882,5.2999233613063845,5.945984778370652,5.297501010317883,3.0943061674412977,3.306267200069557
5,1,936,3000,0,0.3492321869608034,-1.3270627058358013,-1.233692203800894,-0.4069424953944228,2.316693989176455,-1.24250824326812,-1.0174083348254401,-1.6784427125673225,0.2733852944576202,-2.1835938510908752
0,1,934,3000,0,-1.3289406526429166,-0.0477238796257341,1.1690508461824272,-0.8602380530994739,0.7922875534463532,1.1313119637292282,0.3314391072750956,-1.712190101558812,-1.3135264247822045,-1.2049256505339947
1,1,931,3000,0,0.06436003434413033,1.2189830462114821,-0.3495273484577508,1.147564569231779,-1.447975219100654,-0.3097381630378093,-0.34737574899867496,0.43545590529549544,-0.7650292394014129,-0.1470827968100073
