3,1,971,3981,19,0.08725183301667494,-2.5381303203281638
11,1,1136,3980,20,5.457617228980792,2.0821050886717627
9,1,1106,3969,31,-8.905462206162815,2.7438362323151835
1,1,1044,3977,23,8.995822375875207,3.666464377077514
10,1,1034,3983,17,6.709561109471059,-0.8508650780394181
3,1,971,3981,19,-0.12373892111024504,-2.6333633790243054
9,1,1106,3969,31,-8.918031531289499,3.0026219396556217
1,1,1044,3977,23,8.513524899675453,2.4911752070484066
0,1,1078,3970,30,-7.754544304870676,0.7248254276413753
11,1,1136,3980,20,4.715015761048887,1.715240482710055
5,1,1104,3989,11,-6.822312447224077,1.0665348881160068
4,1,1093,3980,20,-5.990255759535117,-0.3346178562709171
7,1,1042,3985,15,3.19781013661166,-11.992426870660942
6,1,1113,3977,23,6.4698414418634,-0.5323696074975394
2,1,1059,3987,13,6.916687927769228,-0.39730657877887676
8,1,1130,3981,19,10.467649150066855,-0.2771058655579263
10,1,1034,3983,17,10.990626345986346,-0.10300959291387399
9,1,1106,3969,31,-9.377710893624235,3.1984667642288
10,1,1034,3983,17,10.162049356220335,-0.09556016721039262
4,1,1093,3980,20,-6.112440669085297,-0.47902182273924726
8,1,1130,3981,19,11.334115680667384,0.8295750615776253
5,1,1104,3989,11,-6.53170615219497,0.524841426884938
0,1,1078,3970,30,-8.114413972450434,-0.049077795758705675
1,1,1044,3977,23,9.183063332984801,0.7052833517381011
6,1,1113,3977,23,9.330660258911806,1.313657243197697
2,1,1059,3987,13,9.179526212659916,2.072018646054775
7,1,1042,3985,15,3.3229941433819263,-10.587922600438874
11,1,1136,3980,20,9.486893253559169,2.926845454547021
3,1,971,3981,19,-0.2455470131007092,-3.501539781969955
4,1,1093,3980,20,-6.190173971947895,-0.5097843477979274
9,1,1106,3969,31,-9.262214844917926,2.15625261685783
7,1,1042,3985,15,3.286420329441291,-10.53261586040512
11,1,1136,3980,20,8.321253234293833,3.083989718568592
5,1,1104,3989,11,-6.556513042824046,0.7869141662992136
1,1,1044,3977,23,8.156231586063338,-5.073190671237717
0,1,1078,3970,30,-8.411919514428638,1.3556506555707717
3,1,971,3981,19,0.2044633193849173,-1.8136239872367406
2,1,1059,3987,13,8.072664457735485,0.2330936773258254
6,1,1113,3977,23,10.777008017223151,5.930349118738061
8,1,1130,3981,19,9.232355028987246,4.230507268303698
10,1,1034,3983,17,13.099903055403761,1.3759156989786379
10,1,1034,3983,17,13.024742117672398,1.424989405472146
11,1,1136,3980,20,8.305336473022878,3.501022122260215
8,1,1130,3981,19,9.1305739218895,4.37794557083831
9,1,1106,3969,31,-8.755259981269285,1.0550356955322182
3,1,971,3981,19,0.2149695487970657,-1.7402705123362874
1,1,1044,3977,23,7.883851037199005,-5.0401049293122595
4,1,1093,3980,20,-7.603432594930425,0.09737323759436597
7,1,1042,3985,15,2.206064161088074,-11.295932970524323
0,1,1078,3970,30,-8.212426636991637,2.09434077374099
5,1,1104,3989,11,-6.438783981105713,0.14320639845021382
2,1,1059,3987,13,6.258370476899298,1.68682078400952
6,1,1113,3977,23,11.453458922787906,5.536002511086047
8,1,1130,3981,19,9.130189032084475,4.415855747341869
7,1,1042,3985,15,2.4652640433805026,-11.198147955287277
1,1,1044,3977,23,7.942166169583167,-4.998923591834066
3,1,971,3981,19,0.9630922309774925,-1.8211084998484717
10,1,1034,3983,17,12.374070634666667,1.2763861600622546
4,1,1093,3980,20,-13.77875667237494,2.0369473303708356
9,1,1106,3969,31,-8.352818006319168,0.5289176972673646
5,1,1104,3989,11,-6.200021702751321,0.11872523627478289
11,1,1136,3980,20,7.793267986685725,0.669073242573784
2,1,1059,3987,13,7.4300766626711185,1.5485993256018409
0,1,1078,3970,30,-8.370574886177831,1.948191833685839
6,1,1113,3977,23,7.226847995118821,-1.5635344913157998
4,1,1093,3980,20,-13.7482023526804,1.8917909786536422
1,1,1044,3977,23,8.233527826067082,-5.184192951608947
5,1,1104,3989,11,-6.241063647544023,0.2252579951966591
7,1,1042,3985,15,3.2713675956878205,-10.57784713751511
0,1,1078,3970,30,-8.217819695837559,2.5253978624369804
10,1,1034,3983,17,12.354352166206079,2.193015027397818
2,1,1059,3987,13,11.27077263353403,-2.010089962848851
6,1,1113,3977,23,8.74505174169714,2.986251053536737
11,1,1136,3980,20,8.30695684197196,-2.4907178152419416
8,1,1130,3981,19,7.0086577888097015,1.4667073874220427
3,1,971,3981,19,1.4294361706068783,-2.4845710464822757
9,1,1106,3969,31,-8.110843292377659,0.06500762308253713
3,1,971,3981,19,1.5178666770029903,-2.3975940246686367
7,1,1042,3985,15,3.5606132950885514,-10.03650596311526
4,1,1093,3980,20,-13.498590923311205,2.6465265033519794
11,1,1136,3980,20,8.000231605210633,-0.5217178662716055
6,1,1113,3977,23,8.65997406825498,1.2382251472941554
8,1,1130,3981,19,8.196944867978072,0.4934048087536172
9,1,1106,3969,31,-7.09453068701402,-0.7117345840414935
10,1,1034,3983,17,12.569925710930438,1.9900812487364568
2,1,1059,3987,13,7.510532211820025,-2.0443799747564344
0,1,1078,3970,30,-8.299179045300098,2.5151156866573174
5,1,1104,3989,11,-7.3835940485494955,1.168802129816765
1,1,1044,3977,23,10.816718703596878,-1.9193302334904636
10,1,1034,3983,17,12.569925710930438,1.9900812487364568
4,1,1093,3980,20,-13.449491586699274,2.6773780219760055
3,1,971,3981,19,2.1226622440657974,-2.4229388036649273
6,1,1113,3977,23,9.388485041341491,1.600564511932774
11,1,1136,3980,20,8.742557483812012,6.198333220356672
7,1,1042,3985,15,2.816822275869313,-10.221910186285497
1,1,1044,3977,23,7.495511216577963,-2.4708294091197494
5,1,1104,3989,11,-6.079834680513112,-0.323812936507289
2,1,1059,3987,13,6.166085130493636,4.349911624728143
0,1,1078,3970,30,-6.800630500210932,1.5809992532453698
8,1,1130,3981,19,7.20848375428869,0.07098738320580919
9,1,1106,3969,31,-8.254482473591642,0.043982404023586524
10,1,1034,3983,17,12.636491753943682,1.9481457139241714
3,1,971,3981,19,3.059483591350491,-2.0550200793154247
4,1,1093,3980,20,-13.526140163818893,2.507271988478455
9,1,1106,3969,31,-8.349487227948725,1.714529523928859
7,1,1042,3985,15,2.113824441051087,-11.618835110858885
6,1,1113,3977,23,9.278752717060138,1.5688204270650368
0,1,1078,3970,30,-7.884056452844109,0.5395536377227302
5,1,1104,3989,11,-6.444854627179842,2.4359082689367506
11,1,1136,3980,20,5.837245472953237,-1.3677326384314803
1,1,1044,3977,23,8.881883145947292,-1.993919017744054
2,1,1059,3987,13,5.030623223205166,-1.1686936783822541
8,1,1130,3981,19,8.559710359079038,-1.0738596901522444
5,1,1104,3989,11,-6.599808051893367,2.364566757531123
7,1,1042,3985,15,2.113824441051087,-11.618835110858885
1,1,1044,3977,23,9.22625656517327,-2.27274209500878
8,1,1130,3981,19,8.759217104546146,-1.327721268518283
0,1,1078,3970,30,-7.7529766768831365,-0.3184786336462944
10,1,1034,3983,17,12.506039170554583,2.183347243700276
9,1,1106,3969,31,-8.320957582378018,0.7854603830637922
6,1,1113,3977,23,9.279656841451164,1.347266719643496
11,1,1136,3980,20,5.56904785082411,1.3617335428645037
3,1,971,3981,19,6.956632971036386,1.5604052317413415
2,1,1059,3987,13,6.167750293035257,-1.0013150964066162
4,1,1093,3980,20,-8.714643060660794,4.001905973651322
7,1,1042,3985,15,2.251442452792527,-11.666183379649196
9,1,1106,3969,31,-8.631741529064572,1.7447295747122962
8,1,1130,3981,19,8.0715004117618,-0.17254110698642508
1,1,1044,3977,23,9.565744409350433,-2.054593523765724
2,1,1059,3987,13,4.674780018373427,1.5374199965835065
4,1,1093,3980,20,-9.292550037124684,2.392212014351816
11,1,1136,3980,20,7.167209520935148,-0.8296909055884135
5,1,1104,3989,11,-7.891342112084995,2.177800387044077
6,1,1113,3977,23,9.337574486794088,1.5356760358559423
0,1,1078,3970,30,-7.8455528628571285,-0.2933251657728661
10,1,1034,3983,17,3.7283485117737416,0.5961939851053774
3,1,971,3981,19,8.792659906475176,2.261942717836321
1,1,1044,3977,23,9.577031228549746,-2.090964315172868
7,1,1042,3985,15,2.408009161147429,-11.531897080708012
6,1,1113,3977,23,9.448841009047978,1.4484565763081771
0,1,1078,3970,30,-7.766686398248353,-0.22800388943097635
3,1,971,3981,19,9.020860591888209,-1.1870582741701439
9,1,1106,3969,31,-8.106837528355955,1.7861186813456031
11,1,1136,3980,20,9.39515160931475,-0.5764774769818689
8,1,1130,3981,19,8.052351514853525,-2.5511724566449945
10,1,1034,3983,17,12.599688627785893,5.529829149984246
2,1,1059,3987,13,7.646234848961249,4.0641366315369485
5,1,1104,3989,11,-11.84674016159601,-0.45659042693334756
4,1,1093,3980,20,-8.613335702815121,0.8803248266429631
8,1,1130,3981,19,7.997830286872604,-2.518980393019514
10,1,1034,3983,17,12.655847218375254,5.634827878152097
1,1,1044,3977,23,9.70109011574002,-1.9378542453706673
4,1,1093,3980,20,-11.24232463890086,5.458421599672566
2,1,1059,3987,13,7.719569589220697,3.4272366298118366
5,1,1104,3989,11,-8.854796153887873,1.881038285139114
3,1,971,3981,19,9.705421228935995,1.760370057590454
6,1,1113,3977,23,8.698371230582097,-0.4896717723556024
9,1,1106,3969,31,-8.57493055728581,1.2989135437706338
7,1,1042,3985,15,2.5502262019821487,-11.95877192644447
11,1,1136,3980,20,9.701668607432886,-0.4654827634533716
0,1,1078,3970,30,-8.569060940709106,0.6538022631041136
11,1,1136,3980,20,9.789748114653161,-0.35195254075213916
3,1,971,3981,19,9.86351287181371,1.9816452905739974
2,1,1059,3987,13,7.904151805860869,2.9292778406629782
1,1,1044,3977,23,9.244171315116798,0.07218277796265202
5,1,1104,3989,11,-7.69708866970024,1.5213035820664607
4,1,1093,3980,20,-11.869637675602286,4.565741449398943
6,1,1113,3977,23,8.852045322504393,-0.3837044898018229
0,1,1078,3970,30,-8.302353671130614,0.1197067978583839
8,1,1130,3981,19,8.747945554245304,1.936435573239964
7,1,1042,3985,15,1.9616922173993034,-10.38785883295371
10,1,1034,3983,17,9.515804124854474,3.6766171212129626
9,1,1106,3969,31,-8.501795255173901,0.8125244790706911
3,1,971,3981,19,9.693266070288082,1.9765423808278362
0,1,1078,3970,30,-12.136899127964504,11.04429540585018
4,1,1093,3980,20,-11.337638901073143,4.79111019504384
9,1,1106,3969,31,-7.765083076073869,-1.7840943628610442
11,1,1136,3980,20,10.346529975454215,0.3174936463141991
5,1,1104,3989,11,-7.872440082642645,0.2910031424606889
2,1,1059,3987,13,7.776073890668838,2.4619952487504024
8,1,1130,3981,19,9.039760650981941,0.05090246752997424
10,1,1034,3983,17,8.149790718678801,2.4107088728078887
6,1,1113,3977,23,6.956802475747744,-0.684841907284466
1,1,1044,3977,23,7.8742973933877645,2.1359613441671725
7,1,1042,3985,15,3.0420413045886168,-10.477023924102518
0,1,1078,3970,30,-12.006257669526557,11.00694506949384
6,1,1113,3977,23,7.057804453153959,-0.7711710937396379
4,1,1093,3980,20,-10.894311894342952,5.075171401700462
2,1,1059,3987,13,7.87184587238654,2.7686382632646853
5,1,1104,3989,11,-7.6241337385924535,0.2044638405001413
10,1,1034,3983,17,5.299662300866068,0.08971384250883216
1,1,1044,3977,23,6.9880859193665,2.683105708244637
11,1,1136,3980,20,8.452536390917215,1.200377517421163
3,1,971,3981,19,9.21534395857172,1.4005314310123649
9,1,1106,3969,31,-6.574339935387129,-0.2905225080196354
8,1,1130,3981,19,9.111211231547136,1.0333474708812238
7,1,1042,3985,15,4.767284344351727,-11.806487612430068
4,1,1093,3980,20,-10.753202062215754,5.040574511115534
7,1,1042,3985,15,0.5837870213701739,-10.331768773879393
11,1,1136,3980,20,5.361069453446497,3.2239155547007408
10,1,1034,3983,17,6.70096257936786,0.7176889777434138
8,1,1130,3981,19,7.881388518510546,-4.833963558399164
5,1,1104,3989,11,-5.918517302298795,-0.3050555180064462
2,1,1059,3987,13,8.732133190692,-0.16826530541476287
6,1,1113,3977,23,5.670986699212391,1.5846220710710632
1,1,1044,3977,23,7.061503649406941,2.81627285516249
0,1,1078,3970,30,-10.012481161614375,6.410659037479221
9,1,1106,3969,31,-7.299136526365501,1.7456602311280667
3,1,971,3981,19,8.844550346172342,2.4944685076607516
8,1,1130,3981,19,7.881388518510546,-4.833963558399164
4,1,1093,3980,20,-10.980005828461934,5.260559255337291
7,1,1042,3985,15,0.9141622183919857,-9.855290635559076
0,1,1078,3970,30,-9.629854306681024,6.8901999529757045
2,1,1059,3987,13,6.129193619886044,2.2673214086991575
6,1,1113,3977,23,5.968100433689536,0.005683594853528651
1,1,1044,3977,23,6.584692007384191,0.8970261793260503
3,1,971,3981,19,8.167446444594887,1.8352339120382632
10,1,1034,3983,17,8.296174121046256,1.0160636159127285
11,1,1136,3980,20,5.5291541141224645,3.1410126320573672
9,1,1106,3969,31,-6.454398168603981,1.4765541393420063
5,1,1104,3989,11,-6.813870347614851,0.4077210608580223
0,1,1078,3970,30,-9.651505633802662,6.942096150671541
11,1,1136,3980,20,5.271576771048903,3.1353669487641476
7,1,1042,3985,15,1.3898517217067514,-10.53765013550843
8,1,1130,3981,19,7.664166837784516,-5.1762278860773305
5,1,1104,3989,11,-6.207872820993439,-0.6974666554424809
4,1,1093,3980,20,-10.19543456685218,5.471034057099174
2,1,1059,3987,13,4.845149549171113,0.9293545765677924
3,1,971,3981,19,9.252528524535467,0.02308614765627956
10,1,1034,3983,17,5.623834750681249,0.5539567316157825
9,1,1106,3969,31,-9.434385760349294,1.3569056724227706
1,1,1044,3977,23,8.030330572186523,4.080999104905165
6,1,1113,3977,23,5.593973949043467,-2.1869002843493024
7,1,1042,3985,15,1.5480518526749563,-10.582826827875266
5,1,1104,3989,11,-6.2271874991949545,-0.7302626411736844
0,1,1078,3970,30,-9.148379736920377,5.436861869975192
6,1,1113,3977,23,5.179140363562443,-1.9756203062263133
9,1,1106,3969,31,-8.455236279215956,1.0570112623683943
4,1,1093,3980,20,-10.995698577950813,5.106719800332922
1,1,1044,3977,23,7.086326207157068,3.7302524494301244
10,1,1034,3983,17,10.527361667090812,0.4039243845016869
8,1,1130,3981,19,6.501571610920094,-2.0588783718482326
3,1,971,3981,19,9.298078625251705,0.3620058366756628
11,1,1136,3980,20,7.700552095773547,0.15906955714907584
2,1,1059,3987,13,8.861951982681603,-1.262033913660689
5,1,1104,3989,11,-6.298201623400273,-0.6679151704737818
7,1,1042,3985,15,2.000381890834487,-11.100091730561884
4,1,1093,3980,20,-10.830861815583768,5.532194174577932
1,1,1044,3977,23,7.291827958905795,3.83147526268918
2,1,1059,3987,13,6.651227706500201,-0.8217104615730899
3,1,971,3981,19,6.813966032054516,1.235018170625068
10,1,1034,3983,17,4.96377632245647,0.25281983835426275
0,1,1078,3970,30,-7.878069703458528,1.2548892058046006
6,1,1113,3977,23,6.094628942752301,-2.010960054995695
8,1,1130,3981,19,6.703344941168121,-4.06162657089317
9,1,1106,3969,31,-7.891830218817676,-0.9121164105591628
11,1,1136,3980,20,9.686643887140264,-1.4856241416614757
4,1,1093,3980,20,-10.854836243399737,5.4596776279552435
2,1,1059,3987,13,7.17330289781427,-0.23932922261596423
8,1,1130,3981,19,5.938960698425287,-3.855225439494962
6,1,1113,3977,23,6.333204560525178,-2.1648485482622024
7,1,1042,3985,15,3.1986909580935827,-12.086072238677167
9,1,1106,3969,31,-7.613223212452001,-0.14185205680716523
1,1,1044,3977,23,8.561780137438898,1.6124552172039919
5,1,1104,3989,11,-6.83378482502539,0.9945575980514278
3,1,971,3981,19,7.591493187840636,1.498584521224365
11,1,1136,3980,20,6.620691830125565,1.5854202627796112
10,1,1034,3983,17,6.437308436636927,0.06776914018764917
0,1,1078,3970,30,-8.555270335963968,1.080504893613122
4,1,1093,3980,20,-10.778935050882101,4.93656042676688
7,1,1042,3985,15,3.202218711909115,-10.229960455328854
11,1,1136,3980,20,7.502452864501405,1.3598931544259873
9,1,1106,3969,31,-6.121239461319769,4.3057141608102345
5,1,1104,3989,11,-7.2519693061783475,-1.8008302242855512
1,1,1044,3977,23,6.759841557072512,-0.6159661223229163
8,1,1130,3981,19,6.815615387624131,-4.294032153019409
3,1,971,3981,19,8.372872587446999,2.387657446363671
0,1,1078,3970,30,-6.693335255628964,1.150832285668559
10,1,1034,3983,17,3.3413512062159625,0.9297334417627989
6,1,1113,3977,23,6.233142989892812,-2.0589424177994293
2,1,1059,3987,13,8.631116802652938,-0.07804069010802435
4,1,1093,3980,20,-10.723058051238162,4.992673539002533
1,1,1044,3977,23,6.798305344581966,-0.5620494250220349
10,1,1034,3983,17,3.6920361579009366,0.9612150320753843
0,1,1078,3970,30,-6.44968359837724,1.404033914309216
5,1,1104,3989,11,-6.599186455854416,0.25351650420598637
11,1,1136,3980,20,8.351884859218957,1.2324418282716612
7,1,1042,3985,15,3.6742045445070666,-11.104463054660547
8,1,1130,3981,19,4.9685445228430245,2.8307186553608137
3,1,971,3981,19,8.008105180354313,2.7410599562589595
2,1,1059,3987,13,4.641683242844799,0.18607253783238678
9,1,1106,3969,31,-8.881308313156016,1.311255605373294
6,1,1113,3977,23,6.032399811593452,0.036851576870710695
0,1,1078,3970,30,-6.326355706001335,1.680729584991526
4,1,1093,3980,20,-11.075366583586767,4.689379458719127
5,1,1104,3989,11,-6.92888445150257,0.4829023847705262
9,1,1106,3969,31,-6.3248432455600625,-0.2397187800362579
1,1,1044,3977,23,8.708158981019626,-1.0625217817153745
7,1,1042,3985,15,3.728590239895084,-10.96947100128914
2,1,1059,3987,13,9.562642865392277,-1.8933349369490218
6,1,1113,3977,23,6.930726192581237,-2.368124558873291
11,1,1136,3980,20,7.549709959906736,1.5998572987912272
10,1,1034,3983,17,1.4144810859226689,2.3567143404286233
8,1,1130,3981,19,4.308369985355071,3.095755207872699
3,1,971,3981,19,7.51311835246913,2.4624842271594374
4,1,1093,3980,20,-11.116141322081601,4.78645688991199
7,1,1042,3985,15,3.912858753693661,-10.661016224404138
9,1,1106,3969,31,-6.535184939497973,-0.3314019959046261
0,1,1078,3970,30,-7.708034344407748,0.5585777464542493
6,1,1113,3977,23,5.076602031302065,-1.1464270527441311
1,1,1044,3977,23,9.513815552881042,-2.4591884490866267
10,1,1034,3983,17,12.740993686366977,1.0975602118664793
11,1,1136,3980,20,9.02885452722255,1.6870758324820292
5,1,1104,3989,11,-9.050220118847047,1.6680772548184999
3,1,971,3981,19,6.808340504202523,2.972855800270415
2,1,1059,3987,13,-2.646821134904511,6.25995126465394
8,1,1130,3981,19,4.175899076062001,2.536108692015445
2,1,1059,3987,13,-2.4798142699751256,6.112367024509907
8,1,1130,3981,19,4.921946857208695,2.3042189055813136
9,1,1106,3969,31,-6.631801024538993,-0.3457604651227656
4,1,1093,3980,20,-11.183869909580627,4.616742166152452
5,1,1104,3989,11,-10.06491813291171,2.3878553173593606
7,1,1042,3985,15,4.242484748457698,-10.290061104904717
10,1,1034,3983,17,12.532673759792765,1.1057261991840173
6,1,1113,3977,23,9.659154797295102,2.8531746102011293
0,1,1078,3970,30,-5.687524440078919,0.25636657759806913
3,1,971,3981,19,7.048214968154036,2.005238179241723
1,1,1044,3977,23,8.705109347963726,-2.016916072837869
11,1,1136,3980,20,7.424461767850835,1.897891808210023
7,1,1042,3985,15,4.290671720287567,-10.263608869352835
4,1,1093,3980,20,-11.195088219483756,4.594957163209944
2,1,1059,3987,13,-3.129470394115802,5.8755406164764254
10,1,1034,3983,17,11.852130187135206,0.7650298397026994
9,1,1106,3969,31,-6.411440552377072,0.33038095820408475
1,1,1044,3977,23,10.926617526098529,3.838475997362444
3,1,971,3981,19,6.573316074703952,3.0399102433402247
5,1,1104,3989,11,-8.873511979267498,0.6300833803774389
11,1,1136,3980,20,7.807813734299014,2.1620298818735884
6,1,1113,3977,23,8.893256990047169,-1.0141766739360534
0,1,1078,3970,30,-8.546800645508895,0.02373035033385816
8,1,1130,3981,19,6.356071326263712,1.9376200603087548
2,1,1059,3987,13,-3.360458796582452,5.74272923825206
7,1,1042,3985,15,4.422491217020927,-10.452339775437222
4,1,1093,3980,20,-11.071843858426726,4.631923493167557
1,1,1044,3977,23,10.618969491272713,4.490703743896839
0,1,1078,3970,30,-1.1061271791264338,-2.935421827535554
10,1,1034,3983,17,11.622406101900555,0.1484227322720049
9,1,1106,3969,31,-9.45047204764573,1.6488842228023821
6,1,1113,3977,23,9.753394648598249,-1.3993599252764328
5,1,1104,3989,11,-10.724147834144949,3.5097744256470014
3,1,971,3981,19,7.545199961541685,-1.3592507270789373
11,1,1136,3980,20,8.919396110519394,2.410784715955005
8,1,1130,3981,19,4.722564214142408,0.6236034636058535
7,1,1042,3985,15,4.5001038267988065,-10.44281568315118
5,1,1104,3989,11,-10.677565790409309,3.591157095297697
4,1,1093,3980,20,-10.693911292865163,4.44011898192585
9,1,1106,3969,31,-9.945272726479777,2.0768615875189087
2,1,1059,3987,13,-3.3474920517251356,4.441077480254167
8,1,1130,3981,19,4.936986760341071,0.332074734094387
0,1,1078,3970,30,-0.4187959647035171,-3.2656058821996634
1,1,1044,3977,23,10.473734226943249,4.637100834886529
10,1,1034,3983,17,10.339928521535533,-0.7279079652075071
3,1,971,3981,19,7.784041976556255,2.8724732511162725
6,1,1113,3977,23,7.226632135517386,3.6492406327289695
11,1,1136,3980,20,6.630201146778233,3.2916629027307933
11,1,1136,3980,20,6.56181364948852,3.378683231799305
2,1,1059,3987,13,-3.423522847361582,4.500515369714773
7,1,1042,3985,15,4.52818047286418,-10.544084154332868
9,1,1106,3969,31,-9.186254399935923,1.6445643951713826
10,1,1034,3983,17,10.153316943706436,-0.4323079651293012
5,1,1104,3989,11,-10.25244553781718,2.972356224051455
4,1,1093,3980,20,-8.27394592201186,1.585692217931721
6,1,1113,3977,23,11.160435346592932,-2.122038122909715
0,1,1078,3970,30,1.3201487146728033,-3.893014012197628
1,1,1044,3977,23,9.143144513408355,4.201518708510774
3,1,971,3981,19,9.189925864198653,-1.68221164343553
8,1,1130,3981,19,6.841576035299833,1.252467276570487
7,1,1042,3985,15,4.604046350222688,-10.454105768890242
5,1,1104,3989,11,-10.200687305459867,2.808782864007
6,1,1113,3977,23,11.432434604800237,-1.8187061651669914
2,1,1059,3987,13,-4.485081999098189,4.167395287492706
4,1,1093,3980,20,-7.4505606325871785,0.5736672720499582
1,1,1044,3977,23,9.032371439619373,3.6640764826671557
9,1,1106,3969,31,-8.801095907424719,3.8212111304976735
8,1,1130,3981,19,6.808542269375176,2.987556257295065
10,1,1034,3983,17,9.706552145723728,-2.171478317118788
0,1,1078,3970,30,1.19607821884506,-2.7206441928014655
11,1,1136,3980,20,9.660773364016238,1.5158153755253954
3,1,971,3981,19,9.43353804082759,7.043663610809608
0,1,1078,3970,30,1.148176638528916,-2.7585402200054716
2,1,1059,3987,13,-4.573263321708425,4.131765672725198
6,1,1113,3977,23,11.80132709990772,-2.1058099094131384
9,1,1106,3969,31,-9.298888248255034,4.131440317374401
1,1,1044,3977,23,8.652057299535201,2.7340553825002867
8,1,1130,3981,19,6.894530178018576,2.9034407644610587
5,1,1104,3989,11,-9.900486242343776,2.9508928642098198
4,1,1093,3980,20,-7.507594880985506,1.626880736370363
3,1,971,3981,19,10.051409226244678,6.169535463700112
11,1,1136,3980,20,7.193404398934032,1.0384470254338376
10,1,1034,3983,17,10.178810987057929,-1.5872197865155036
7,1,1042,3985,15,2.641278370311678,-12.290139280880066
2,1,1059,3987,13,-4.618589086846517,3.984258435369218
6,1,1113,3977,23,11.836224686559067,-2.1232356796576717
0,1,1078,3970,30,1.3605102437666152,-2.6922242026204595
5,1,1104,3989,11,-9.944468541719164,2.755014732962894
7,1,1042,3985,15,3.2987114677089515,-9.974755995609987
3,1,971,3981,19,10.082370209338885,4.200511054402938
4,1,1093,3980,20,-6.916794972398981,1.5152112634764738
8,1,1130,3981,19,10.838019890060524,0.1618878342301076
1,1,1044,3977,23,5.079453700163676,-0.7461030111549942
10,1,1034,3983,17,9.984527577629743,-1.9085222420012435
11,1,1136,3980,20,7.712087193784367,1.5335033994994829
9,1,1106,3969,31,-9.204717485284178,4.144157533361073
2,1,1059,3987,13,-5.160442529281807,3.2123138252867753
6,1,1113,3977,23,12.158014244795787,-2.0808935870280494
7,1,1042,3985,15,2.7827468726463622,-9.841650145225044
3,1,971,3981,19,10.343310676062478,4.338003081525027
5,1,1104,3989,11,-9.18904307199744,0.007332292617965086
1,1,1044,3977,23,4.815345283764264,0.03380562341222905
10,1,1034,3983,17,11.065024524532923,-0.7094217476352221
0,1,1078,3970,30,5.600255565997733,-1.3542506417743185
11,1,1136,3980,20,6.1214503188921165,0.9473104723101115
8,1,1130,3981,19,5.373384024021378,0.6125289147126565
4,1,1093,3980,20,-8.290188597418776,0.4293155669549619
9,1,1106,3969,31,-9.22929052666501,1.2352645688129913
2,1,1059,3987,13,-5.885516521027828,3.4399888086701136
0,1,1078,3970,30,5.1812907244363124,-2.1349909054309437
10,1,1034,3983,17,11.26138587405042,-0.5620138463783435
9,1,1106,3969,31,-7.5694887699535265,-2.7031838724684873
7,1,1042,3985,15,3.9109670982472715,-11.955061521429839
4,1,1093,3980,20,-7.893223793434537,2.0329419191323446
8,1,1130,3981,19,15.326748009354025,2.0592647860516617
11,1,1136,3980,20,13.928576705961952,3.7286133236916084
5,1,1104,3989,11,-9.921610672361624,2.057631115017243
3,1,971,3981,19,7.463099311289669,3.259794326663494
6,1,1113,3977,23,12.447730477228772,-0.5417486256745617
1,1,1044,3977,23,8.512980970350634,0.2208556732722508
11,1,1136,3980,20,14.015204938540476,3.819808456510931
5,1,1104,3989,11,-9.824799308245172,2.0515992135694785
2,1,1059,3987,13,-6.2141507134059255,2.265969689706411
7,1,1042,3985,15,3.66708946579977,-11.03964352225382
6,1,1113,3977,23,13.507595389815714,-1.2341586516720013
4,1,1093,3980,20,-8.537256738837009,1.0881882818384239
10,1,1034,3983,17,5.45201859543654,-0.6856347038263583
1,1,1044,3977,23,6.794541518338216,2.4447871221841253
8,1,1130,3981,19,6.978035636796111,1.2851447810864431
9,1,1106,3969,31,-8.145182862083264,-0.5501615972034893
0,1,1078,3970,30,5.803170143676307,0.7222747314928849
3,1,971,3981,19,7.214928628541286,3.030180240728069
6,1,1113,3977,23,13.317408449108093,-1.0657494329639021
9,1,1106,3969,31,-8.00137028788603,-0.01225481989391497
7,1,1042,3985,15,3.812177369677026,-11.189249655648839
11,1,1136,3980,20,12.638151455601841,3.4780539207653893
1,1,1044,3977,23,8.676681095002278,-0.8136929944692339
5,1,1104,3989,11,-6.357769133578267,-0.35028024791341156
10,1,1034,3983,17,8.103868284458187,1.566703392706497
3,1,971,3981,19,8.445897530736074,3.5058378046558336
4,1,1093,3980,20,-7.719527068760368,0.27371394589367015
8,1,1130,3981,19,12.907017276541733,2.7562520315539665
2,1,1059,3987,13,-7.114571402706709,1.0099551921211571
0,1,1078,3970,30,10.647242772131792,1.9915527909616328
5,1,1104,3989,11,-5.984880097830502,-0.38015091733771755
7,1,1042,3985,15,3.946386638441184,-11.398899077923383
0,1,1078,3970,30,6.440560744260469,-0.6045265153772238
3,1,971,3981,19,7.19391665075658,0.974976528256582
2,1,1059,3987,13,-7.629739564038371,1.525151580532365
1,1,1044,3977,23,6.361628510568248,2.0074079996975462
8,1,1130,3981,19,12.405273226335988,4.325916430711666
6,1,1113,3977,23,10.575001794334739,-0.16778529698542757
10,1,1034,3983,17,6.799412055068308,1.2930504133649892
9,1,1106,3969,31,-8.758232607145912,0.7599327606574725
4,1,1093,3980,20,-8.24696252945557,0.7704997020237917
11,1,1136,3980,20,12.733884175539917,0.9824867726770037
8,1,1130,3981,19,12.464627694005403,4.370837654665235
7,1,1042,3985,15,3.690865684672664,-10.972881826394058
3,1,971,3981,19,6.932098186332502,0.9097765219667674
6,1,1113,3977,23,8.104920659302316,2.795100860478023
