3,1,2510,9903,98,-2.6432247037259318,13.0768807793898
5,1,2411,9939,62,2.7845882562805806,-10.85397307052246
2,1,2674,9906,95,10.73315592511795,2.9555548039823054
0,1,2625,9904,97,1.27025679581201,49.35170085552372
1,1,2509,9920,81,27.05405487094298,5.897740309277864
3,1,2510,9903,98,-2.6222407327529265,13.192751156817371
4,1,2393,9932,69,11.606814703408302,3.3185588758038613
5,1,2411,9939,62,2.696409969734962,-9.857957390667703
2,1,2674,9906,95,9.440366192880532,0.8121341709435974
0,1,2625,9904,97,2.7860401384051565,41.6752342001082
5,1,2411,9939,62,3.1509385701905517,-10.481980159154935
3,1,2510,9903,98,-2.3605714599682863,12.413481768859809
1,1,2509,9920,81,24.754748139186837,4.960462842984629
4,1,2393,9932,69,13.574751965914885,4.792420510961984
2,1,2674,9906,95,13.462531774714995,6.218640703214868
0,1,2625,9904,97,2.710870184256284,41.636710659215886
1,1,2509,9920,81,24.8218772705247,5.007692462036472
2,1,2674,9906,95,13.4894256586753,6.17605090280651
3,1,2510,9903,98,6.035418603187685,0.9498644857807295
5,1,2411,9939,62,4.270887624327073,-11.54823794679482
4,1,2393,9932,69,11.247931758604345,5.600290580175853
4,1,2393,9932,69,11.216548014430263,5.5081872501979925
1,1,2509,9920,81,24.410831355709266,4.955574483324717
5,1,2411,9939,62,4.240766363506799,-11.569332754499483
0,1,2625,9904,97,2.9557603124997485,41.15001362998879
2,1,2674,9906,95,11.021590422072586,1.2053333783731601
3,1,2510,9903,98,7.683995574136215,-0.11429344890921854
5,1,2411,9939,62,4.019314366938584,-11.530319580608653
0,1,2625,9904,97,2.7039403431527753,41.16982622837946
1,1,2509,9920,81,24.195832797754118,5.198687913567039
2,1,2674,9906,95,0.1290926545386214,-15.036068770327097
3,1,2510,9903,98,8.710295476664928,-2.4046668046595645
4,1,2393,9932,69,7.22465369263981,-6.456666549890363
0,1,2625,9904,97,2.8317315243910297,41.17829224670934
1,1,2509,9920,81,24.05290271820848,5.1680381816995205
2,1,2674,9906,95,0.42906032835615504,-14.849116022776233
5,1,2411,9939,62,3.760064604935587,-11.169763398660018
3,1,2510,9903,98,8.369660382123131,3.1089454761299002
4,1,2393,9932,69,8.553467327878474,-2.802720440580967
0,1,2625,9904,97,2.692515706964061,41.14534618416555
2,1,2674,9906,95,0.5974167904799317,-14.870537474386095
4,1,2393,9932,69,8.534519689111878,-2.166687661344715
5,1,2411,9939,62,2.7660272309452005,-10.849923195235604
1,1,2509,9920,81,16.30114556962917,1.0932314473619944
3,1,2510,9903,98,7.529708947796147,-0.3120892882639027
0,1,2625,9904,97,3.2083354026171884,40.17259702092563
1,1,2509,9920,81,16.16494760062281,1.153952328485039
2,1,2674,9906,95,1.1997539460758446,-13.892321771795116
4,1,2393,9932,69,8.56260256037416,-1.1177247187338957
5,1,2411,9939,62,2.9093630870527205,-10.934522864805293
3,1,2510,9903,98,7.779339656894562,-0.1831114748795983
2,1,2674,9906,95,1.2700536888170495,-13.977882485892103
1,1,2509,9920,81,16.143620276944233,1.199916748351267
5,1,2411,9939,62,2.630091607950941,-11.181777560847163
4,1,2393,9932,69,8.99111916333277,-2.3069500653941764
0,1,2625,9904,97,3.9204727303110922,24.246584363772495
3,1,2510,9903,98,9.428543269837345,-0.593561728529261
0,1,2625,9904,97,3.8623639751556005,24.222218961926774
2,1,2674,9906,95,1.1890131218415076,-13.914403855770978
5,1,2411,9939,62,2.7390613464340454,-11.089947692113581
1,1,2509,9920,81,16.139640667388747,0.8591170047906558
3,1,2510,9903,98,7.016537954407921,3.2248476383963807
4,1,2393,9932,69,8.764615725006525,-0.3264400249383379
2,1,2674,9906,95,1.2234523635627028,-13.830090853018095
0,1,2625,9904,97,3.933666367757555,23.966950253122338
5,1,2411,9939,62,2.8726530139680553,-11.248526937827078
1,1,2509,9920,81,16.26350599734563,1.0134890150523106
3,1,2510,9903,98,5.683448346825411,5.62669670469491
4,1,2393,9932,69,2.7265200474964497,16.953147054074122
0,1,2625,9904,97,4.233806539992209,26.70046067397205
1,1,2509,9920,81,16.137917449996255,1.2247855483168175
5,1,2411,9939,62,3.073347571976264,-12.614759880859854
2,1,2674,9906,95,2.9167192371117867,-10.974124307344248
3,1,2510,9903,98,5.072986635084819,4.942102797746074
4,1,2393,9932,69,3.1741297683936294,12.008147947571155
0,1,2625,9904,97,4.233806539992209,26.70046067397205
5,1,2411,9939,62,3.1151848677053637,-12.642709906863544
4,1,2393,9932,69,3.790714297490382,11.549979404032694
2,1,2674,9906,95,2.610704222767893,-10.677893136338376
1,1,2509,9920,81,12.867425852890268,0.819743831927769
3,1,2510,9903,98,5.169988379703364,5.05419558321878
0,1,2625,9904,97,3.9673806584620195,26.44979413139174
2,1,2674,9906,95,2.8758010912862937,-11.127526074525083
5,1,2411,9939,62,2.816595908387071,-11.852177136218547
3,1,2510,9903,98,6.727698906651543,5.507091074667752
1,1,2509,9920,81,11.695758526312353,1.5814817324716413
4,1,2393,9932,69,4.075884174994122,6.008833596964745
0,1,2625,9904,97,3.9428213453111502,26.440607563778254
1,1,2509,9920,81,12.309731982221233,1.5128434421370505
2,1,2674,9906,95,3.178359571320911,-13.07868274221913
4,1,2393,9932,69,8.163546294882533,1.1424614997759295
5,1,2411,9939,62,3.2171754262465386,-4.324541759940094
3,1,2510,9903,98,11.467414300665526,3.892465308457094
3,1,2510,9903,98,11.466094628253355,3.90085918930093
0,1,2625,9904,97,4.022445629318136,26.371786128578904
2,1,2674,9906,95,3.2753910908976738,-13.10684859371773
5,1,2411,9939,62,4.826621882555699,-2.503265187785974
4,1,2393,9932,69,-6.658071224023448,8.583351035361673
1,1,2509,9920,81,2.7259684399293485,0.9443965569625559
4,1,2393,9932,69,-6.470261249370554,8.457247913296372
1,1,2509,9920,81,2.7706045413028546,0.9290207694435632
0,1,2625,9904,97,3.752937771208969,25.737148179769523
2,1,2674,9906,95,3.1921864958346693,-13.027401489603726
5,1,2411,9939,62,5.502400711958996,-2.163018275766002
3,1,2510,9903,98,11.289451524808577,4.354084284038398
4,1,2393,9932,69,-6.351235512066022,8.432947048543433
0,1,2625,9904,97,3.8127676710090617,25.742932951169188
2,1,2674,9906,95,3.717641005224936,-12.484473129054795
1,1,2509,9920,81,3.9354104232164104,1.333722419651531
5,1,2411,9939,62,6.375909913133107,-2.846274339032556
3,1,2510,9903,98,10.38095976306283,3.7823641045416387
4,1,2393,9932,69,-6.6481342386674065,8.251928928785341
3,1,2510,9903,98,10.296391329224138,3.607844620327843
2,1,2674,9906,95,3.379427313485142,-9.896790817728748
5,1,2411,9939,62,6.53610649834954,-2.870260737707802
1,1,2509,9920,81,11.512214042224002,3.408485610976498
0,1,2625,9904,97,4.383493681895607,20.16392157989104
0,1,2625,9904,97,4.4290549201840825,19.98300956237618
4,1,2393,9932,69,-6.836764687178525,8.22297339387032
2,1,2674,9906,95,3.476260188558176,-9.690847598139856
5,1,2411,9939,62,7.0904596478010165,-3.80575148641226
1,1,2509,9920,81,14.18658113456761,-0.04894346767462493
3,1,2510,9903,98,10.619903837831265,0.5056352099643814
0,1,2625,9904,97,4.4290549201840825,19.98300956237618
4,1,2393,9932,69,-6.8859587857937825,8.178123281534038
3,1,2510,9903,98,10.694468685134488,0.45833812663458934
2,1,2674,9906,95,3.2531289374425305,-9.843629107643356
1,1,2509,9920,81,14.021746747667729,-0.4826020711546616
5,1,2411,9939,62,8.411168851215722,-3.2593339950859654
0,1,2625,9904,97,4.443135359286486,19.871383190419696
4,1,2393,9932,69,-6.973120495772743,8.28972551213822
2,1,2674,9906,95,3.275682015985991,-11.008594377300522
5,1,2411,9939,62,10.404689395318265,2.0036541860073402
3,1,2510,9903,98,10.79713427621545,2.9659700259182737
1,1,2509,9920,81,12.205154833993403,-1.250111896992179
4,1,2393,9932,69,-7.01607102837388,8.17913642503022
0,1,2625,9904,97,4.350978376535431,19.565366296479542
2,1,2674,9906,95,3.4983877155864835,-11.164260772702157
5,1,2411,9939,62,1.0678606894733549,-16.488957892875046
3,1,2510,9903,98,11.401324774075315,11.164142579732461
1,1,2509,9920,81,9.941500084892297,-1.4209576287036378
5,1,2411,9939,62,1.090553367089499,-16.37130171484341
0,1,2625,9904,97,4.467920207468761,19.735188114423003
2,1,2674,9906,95,2.8037913260643603,-10.819330357893618
3,1,2510,9903,98,11.660496444278833,10.520301663656483
4,1,2393,9932,69,-7.435835550467075,7.304802055035247
1,1,2509,9920,81,9.432427279080171,-1.7362093646229264
0,1,2625,9904,97,4.309996012311686,19.258441096332227
4,1,2393,9932,69,-7.746040515296343,7.51975196616798
2,1,2674,9906,95,2.679961310863747,-10.65427601945727
5,1,2411,9939,62,0.9260458684084398,-15.952838803478533
1,1,2509,9920,81,5.498944967328156,1.4990157064257044
3,1,2510,9903,98,11.635539026797105,9.698284662425655
4,1,2393,9932,69,-7.746040515296343,7.51975196616798
5,1,2411,9939,62,0.7332201125282141,-15.666457816625384
0,1,2625,9904,97,4.207307857199774,18.15538859742893
2,1,2674,9906,95,2.3109717950611928,-11.349128091953608
3,1,2510,9903,98,12.123215730885255,9.518817161208341
1,1,2509,9920,81,8.567704749170662,2.345286991110293
0,1,2625,9904,97,4.960166426445588,14.955221424448434
2,1,2674,9906,95,3.13465139409681,-9.27608307682263
4,1,2393,9932,69,-8.200668912707894,6.9220648587711615
1,1,2509,9920,81,8.403930920560814,2.0890825752693134
5,1,2411,9939,62,3.945562398429316,-6.217734572851285
3,1,2510,9903,98,11.99919885332393,9.651496388684395
3,1,2510,9903,98,12.140573993824253,9.570833479274429
4,1,2393,9932,69,-8.336077761903228,6.854621164435894
0,1,2625,9904,97,5.538094813119924,14.254517341098762
5,1,2411,9939,62,3.223375201847504,-4.537457226245298
2,1,2674,9906,95,3.7253327032941255,-9.39550084964966
1,1,2509,9920,81,7.5807303675281466,0.9165099759353301
4,1,2393,9932,69,-8.357541655528143,6.894766188123295
0,1,2625,9904,97,5.243231500246752,14.124180759449144
2,1,2674,9906,95,2.2757338208902955,-10.52762547891859
5,1,2411,9939,62,3.1312322411646316,-4.305494577798258
3,1,2510,9903,98,11.701816281082454,9.259874781913549
1,1,2509,9920,81,8.334757806816643,0.6832674370652528
0,1,2625,9904,97,5.23353567051359,14.00313474723995
3,1,2510,9903,98,11.414432403345952,6.652952667593072
4,1,2393,9932,69,-7.667780595454281,6.13595206321508
5,1,2411,9939,62,3.0754851644428385,-4.089090970209651
2,1,2674,9906,95,2.0065754761988908,-11.5860754056867
1,1,2509,9920,81,10.1876258105695,0.40138670006421895
0,1,2625,9904,97,5.0392358345788235,14.009573592215743
3,1,2510,9903,98,10.939680032074216,6.557258243210889
4,1,2393,9932,69,-7.499280320970026,6.173029512212416
2,1,2674,9906,95,4.031929029052953,-10.386813011689608
1,1,2509,9920,81,6.935136001707005,0.6381820471939886
5,1,2411,9939,62,3.2966711423726336,-4.230199817888186
0,1,2625,9904,97,5.282395939817471,13.996171582917798
4,1,2393,9932,69,-7.525521811552764,6.079682872755399
5,1,2411,9939,62,4.489278321804355,-2.691540352873769
2,1,2674,9906,95,2.4756471107470017,-11.384800197061994
3,1,2510,9903,98,6.905644634520028,3.0073089785496325
1,1,2509,9920,81,5.7914416710813965,-0.1488679408264229
4,1,2393,9932,69,-7.4874517090021735,6.164538116429351
0,1,2625,9904,97,5.351766662394944,13.913881833286451
5,1,2411,9939,62,4.838235075386544,-2.4156712957584663
3,1,2510,9903,98,2.5344551317546378,-6.031657837332684
1,1,2509,9920,81,7.696967688381602,3.9202532005076405
2,1,2674,9906,95,2.4262872931898336,-11.118485401241198
0,1,2625,9904,97,5.7082165601520645,13.229056998488199
4,1,2393,9932,69,-7.848431028586828,5.484145294314442
3,1,2510,9903,98,5.109667084136858,-4.2681273692990045
5,1,2411,9939,62,5.658610838227587,-1.6514436060669557
1,1,2509,9920,81,7.147792419823121,3.7975624424485903
2,1,2674,9906,95,2.127251862801404,-10.544586881489971
4,1,2393,9932,69,-8.355273956088196,5.479897355157981
1,1,2509,9920,81,7.295524336749687,3.7407538166062504
5,1,2411,9939,62,9.834024435339158,1.5291545262360329
0,1,2625,9904,97,6.590514284883077,12.080505660650697
3,1,2510,9903,98,8.92292620488352,-2.6996680336413656
2,1,2674,9906,95,2.384035677766253,-10.103313586579233
2,1,2674,9906,95,2.397760376107151,-10.137687347322846
0,1,2625,9904,97,6.584774524304579,12.080347460063336
1,1,2509,9920,81,9.02836016960628,1.4550769367398346
4,1,2393,9932,69,-9.460080841901606,3.730457502916037
3,1,2510,9903,98,7.700089819124786,-2.7669209219371855
5,1,2411,9939,62,9.521126510185816,4.196736700626972
4,1,2393,9932,69,-9.466369845439825,3.7131162411353547
0,1,2625,9904,97,6.599503686122754,11.971016193053716
5,1,2411,9939,62,9.380819276084175,4.442980297389093
2,1,2674,9906,95,2.141273830895632,-10.259550164633483
3,1,2510,9903,98,8.684910637956673,-3.884654561012214
1,1,2509,9920,81,8.564835573459538,3.666474619213441
5,1,2411,9939,62,9.40411455806027,4.47758996253431
1,1,2509,9920,81,8.669505583095049,3.595135537350746
4,1,2393,9932,69,-9.150963335585116,2.1360188531601727
2,1,2674,9906,95,3.0758564385740264,-11.101485883602072
3,1,2510,9903,98,9.165521403031262,-4.38802888264593
0,1,2625,9904,97,6.618823773004756,8.939177299104497
5,1,2411,9939,62,9.42687002196742,4.503027964046129
0,1,2625,9904,97,6.366960514170749,8.507022426732139
2,1,2674,9906,95,2.693725781584646,-11.23568180830748
3,1,2510,9903,98,9.49732005405074,-4.083547211601417
4,1,2393,9932,69,-7.697879496619564,0.8137309294355255
1,1,2509,9920,81,8.575765585955535,3.6440966822423797
5,1,2411,9939,62,9.611006318124673,4.553419300562402
2,1,2674,9906,95,3.24758486173778,-10.76664506839246
0,1,2625,9904,97,5.8705148590073275,8.377748282653895
1,1,2509,9920,81,8.994303969850959,3.6042986403215536
3,1,2510,9903,98,10.74614606855408,-3.1582243010793456
4,1,2393,9932,69,-10.241795885457213,0.6973271699572156
4,1,2393,9932,69,-9.572285836436677,0.4524747448549028
5,1,2411,9939,62,9.664228309387784,4.890774934942607
1,1,2509,9920,81,9.239972765123401,-0.5389792496061496
2,1,2674,9906,95,2.359005385246534,-10.983495518459714
3,1,2510,9903,98,9.414717407920161,1.1297097344579394
0,1,2625,9904,97,7.941835676164927,2.276965182849409
2,1,2674,9906,95,3.326616383592878,-11.342497088743682
1,1,2509,9920,81,10.450369769918838,-1.4493411747168898
0,1,2625,9904,97,8.238759823508,5.751327318907908
3,1,2510,9903,98,7.464967641826536,2.6342581260012627
5,1,2411,9939,62,7.030016457301011,-0.11284016412326614
4,1,2393,9932,69,-9.545518332108276,-0.3617511515716245
2,1,2674,9906,95,3.457635704172089,-11.630163248516988
3,1,2510,9903,98,7.425336352264719,3.014610890624791
5,1,2411,9939,62,8.014779218484252,4.317249951615162
4,1,2393,9932,69,-10.03298506818129,1.0390453244233524
0,1,2625,9904,97,7.11932295100732,4.113034687551466
1,1,2509,9920,81,10.530935543097947,-0.6169597215754435
2,1,2674,9906,95,3.6012056582024035,-11.747859871324755
4,1,2393,9932,69,-9.45624726581917,0.946753224446939
0,1,2625,9904,97,7.35935869252875,3.7167060980922115
5,1,2411,9939,62,7.861881161847399,4.656132510231315
1,1,2509,9920,81,8.003046204888149,-0.0843001705216611
3,1,2510,9903,98,7.149179583455747,3.1230267061167467
3,1,2510,9903,98,7.1449299541927305,3.142708736808851
2,1,2674,9906,95,3.5550291993945953,-11.656100866207845
5,1,2411,9939,62,6.847635910390347,-0.35869050370572675
4,1,2393,9932,69,-9.153587385006617,-0.17835011953221036
0,1,2625,9904,97,7.549454209423156,0.8486520659610999
1,1,2509,9920,81,7.54581131151355,2.408446717891072
2,1,2674,9906,95,3.7011387932366526,-11.775306225140309
1,1,2509,9920,81,7.377067532758916,9.197708108824134
0,1,2625,9904,97,7.381963545036163,6.166819708927737
4,1,2393,9932,69,-9.09630487296978,-0.2264349259288142
3,1,2510,9903,98,6.86081172501801,3.0983578070357565
5,1,2411,9939,62,7.300256170132786,-0.20093713789963213
0,1,2625,9904,97,7.388788249793427,22.61644423352141
2,1,2674,9906,95,3.0210761394634673,-10.937067744839482
4,1,2393,9932,69,-9.324555811549669,0.24783303055672895
3,1,2510,9903,98,6.778181281041178,-0.18389951294409623
1,1,2509,9920,81,7.44137715071215,16.22982496754069
5,1,2411,9939,62,7.49899887022114,-0.3417658641066513
0,1,2625,9904,97,6.51650867723236,21.763127001201163
2,1,2674,9906,95,2.6212584871830096,-10.296846349400358
5,1,2411,9939,62,6.597167227114306,-0.11402737665785043
3,1,2510,9903,98,10.287095697601547,-1.8993648316213976
1,1,2509,9920,81,8.586690030080531,11.445493401078245
4,1,2393,9932,69,-8.393095828215712,1.7543187928745383
0,1,2625,9904,97,6.5168761796745995,21.639763574105384
1,1,2509,9920,81,8.888115083111783,11.340752261867298
5,1,2411,9939,62,6.4779529411261265,-0.2551455732215565
2,1,2674,9906,95,2.4123692033526623,-10.724988423781516
4,1,2393,9932,69,-7.812346228278638,1.0605539039562342
3,1,2510,9903,98,7.867447151181238,-0.8637133896152354
3,1,2510,9903,98,7.868090928987519,-0.7619969439885468
1,1,2509,9920,81,8.907657779652975,11.404605767375337
2,1,2674,9906,95,1.8133276155150655,-10.583599309392522
0,1,2625,9904,97,7.144864377292073,19.06062093269587
4,1,2393,9932,69,-7.808163280688911,0.6111979270239045
5,1,2411,9939,62,6.575665604214516,-0.3898908818509289
2,1,2674,9906,95,1.8149350940788962,-10.601815948797613
5,1,2411,9939,62,6.971327913810127,-0.16063698211106306
0,1,2625,9904,97,6.1497839041908495,18.689647338135714
3,1,2510,9903,98,9.064060442681185,-0.702303332918666
1,1,2509,9920,81,7.587364272331759,-3.1051821597638294
4,1,2393,9932,69,-7.467099742816286,0.9368535735816452
0,1,2625,9904,97,6.1611817013133345,18.62026763501911
4,1,2393,9932,69,-5.876722286623346,1.0364743856117158
1,1,2509,9920,81,6.403992540278762,-2.577309393831549
5,1,2411,9939,62,8.162297850589054,-0.016752042841912257
3,1,2510,9903,98,11.281018295058818,-0.23323683905205525
2,1,2674,9906,95,2.87964778296339,-10.925421765551492
0,1,2625,9904,97,6.1611817013133345,18.62026763501911
1,1,2509,9920,81,6.384824409578159,-2.7332598224653513
2,1,2674,9906,95,3.142032970179056,-10.971749305396267
4,1,2393,9932,69,-6.5105923945764905,0.7151392644922606
5,1,2411,9939,62,11.7728375077293,0.1643271102192288
3,1,2510,9903,98,14.48763598208174,0.29528320256600793
0,1,2625,9904,97,6.518560310095592,17.655359783318048
1,1,2509,9920,81,6.189129526164408,-3.2182777886221867
5,1,2411,9939,62,-4.3581367989639475,-0.45641072332544336
4,1,2393,9932,69,-7.33334976112676,1.6647296334978048
2,1,2674,9906,95,2.9391531771019266,-10.448237940051644
3,1,2510,9903,98,-0.1629363013563827,-0.851056994271858
0,1,2625,9904,97,6.611529788049412,17.5981887368192
5,1,2411,9939,62,-12.72998093599243,0.06492103842965857
3,1,2510,9903,98,15.689314323340843,-1.5332461812771745
1,1,2509,9920,81,10.418537886622815,4.040230542978927
2,1,2674,9906,95,2.079311261035669,-11.169162786847224
4,1,2393,9932,69,-7.558600183178255,1.8627438396079672
5,1,2411,9939,62,-12.071881320754024,-0.23372489632931723
0,1,2625,9904,97,6.953489312895711,15.918949614126552
1,1,2509,9920,81,10.272145586584958,4.105746222763274
2,1,2674,9906,95,3.498186902537177,-10.7475010468233
4,1,2393,9932,69,-7.4192948894551956,2.2142251355949774
3,1,2510,9903,98,11.042150804936181,-0.336887405435595
0,1,2625,9904,97,7.392512938692968,14.738904005756362
5,1,2411,9939,62,-11.149473685287365,-0.3562888282035622
1,1,2509,9920,81,6.84785390621865,-3.223620680221738
2,1,2674,9906,95,3.690152231007921,-11.556316639065859
3,1,2510,9903,98,7.171855748102933,-0.11860735497075021
4,1,2393,9932,69,-6.6835591902756795,1.8275645155697897
0,1,2625,9904,97,7.094856596162146,14.567550480240849
4,1,2393,9932,69,-7.428754617282499,-0.33627157090899407
5,1,2411,9939,62,-6.957543115865455,0.36900595886078696
3,1,2510,9903,98,9.935460450480535,0.6420013738187325
2,1,2674,9906,95,3.5678085830577,-10.775278184537603
1,1,2509,9920,81,8.781550115218462,0.6372457263738658
0,1,2625,9904,97,7.200189211954072,14.510591352651275
5,1,2411,9939,62,-7.039740134578323,0.41375393468970817
4,1,2393,9932,69,-7.111871729163248,-0.40366816808500106
2,1,2674,9906,95,2.616631686771979,-10.66985986392547
3,1,2510,9903,98,13.651870382517744,1.220235661292025
1,1,2509,9920,81,2.22486790629663,-3.4978574144401002
0,1,2625,9904,97,7.272570651045502,14.56598890813512
3,1,2510,9903,98,13.7405977849779,1.1818790707241587
1,1,2509,9920,81,2.938559004503232,-2.7184108166422023
5,1,2411,9939,62,-7.361799183741263,0.9381359195578703
4,1,2393,9932,69,-7.223700358378323,0.9644343326112245
2,1,2674,9906,95,2.7978017067543455,-10.666705131248012
0,1,2625,9904,97,7.6548206658552855,14.628656876458622
5,1,2411,9939,62,-6.589663276080442,0.40054359987250204
2,1,2674,9906,95,2.695847495342518,-10.264407154391975
4,1,2393,9932,69,-8.438017410456688,2.2511326094174917
1,1,2509,9920,81,3.383603998408724,-3.1894799517624524
3,1,2510,9903,98,8.759195221197558,1.0815367950747385
0,1,2625,9904,97,7.624426545150682,14.535167569892787
1,1,2509,9920,81,3.5184205565250575,-3.038281036544908
3,1,2510,9903,98,6.302681929356097,2.111069851056314
5,1,2411,9939,62,-7.6634079719592005,0.9971841945023358
2,1,2674,9906,95,2.318199246542081,-10.631605168008708
4,1,2393,9932,69,-7.255441605336264,2.212761942671804
2,1,2674,9906,95,2.232524379667557,-10.630220454888246
1,1,2509,9920,81,3.6454243951897274,-2.9038054541383027
4,1,2393,9932,69,-7.362328066111923,2.232173053481557
5,1,2411,9939,62,-7.78922713093354,1.2614319308158737
3,1,2510,9903,98,8.127866960781915,0.02789476239799224
0,1,2625,9904,97,7.359811645793032,7.180035968312251
2,1,2674,9906,95,3.295267351685407,-11.32532721661413
5,1,2411,9939,62,-7.225785151870004,0.19819937139046748
4,1,2393,9932,69,-6.569723317350531,1.6561291308988324
0,1,2625,9904,97,9.239184586745512,3.7528112520238643
1,1,2509,9920,81,5.696279990702271,-3.2637038338617077
3,1,2510,9903,98,9.296599083043233,2.014941720067479
1,1,2509,9920,81,5.708355650736694,-3.2716107060780746
2,1,2674,9906,95,3.274551779786695,-10.750510356075447
4,1,2393,9932,69,-7.070915611647442,1.7492943132349583
5,1,2411,9939,62,-8.603097520549465,1.6699070688872886
0,1,2625,9904,97,9.745172925369948,0.0188772133569729
3,1,2510,9903,98,8.817970957576325,-0.9357705015654338
3,1,2510,9903,98,4.906071745372341,-5.729540712523131
4,1,2393,9932,69,-7.40438448457619,1.1612419114351524
2,1,2674,9906,95,2.9439413874574627,-10.594229137370935
5,1,2411,9939,62,-8.506004689393682,1.2090059063623801
0,1,2625,9904,97,6.759143990461497,-8.308411906725667
1,1,2509,9920,81,5.309059928577981,-2.213684838606304
5,1,2411,9939,62,-9.687854646107333,1.5979266408725696
1,1,2509,9920,81,5.7600763928455985,-0.502560104455579
0,1,2625,9904,97,6.759143990461497,-8.308411906725667
2,1,2674,9906,95,6.7112448578231705,-8.198787021776658
4,1,2393,9932,69,-7.350861746666776,1.6635336860973864
3,1,2510,9903,98,10.953966002699863,5.430368436742125
2,1,2674,9906,95,6.700964607715933,-8.179928477806019
5,1,2411,9939,62,-9.551942077810306,1.5604962047772801
0,1,2625,9904,97,6.189742690371247,-7.896959852406917
3,1,2510,9903,98,7.306325933869479,0.2578020177027094
4,1,2393,9932,69,-8.77000284104794,1.7595713268696571
1,1,2509,9920,81,4.755706195139402,0.6428483352924985
3,1,2510,9903,98,8.603257308869239,0.08394475499951207
2,1,2674,9906,95,6.108774425089032,-9.111496626648602
1,1,2509,9920,81,6.275894553193843,0.5170147049139004
5,1,2411,9939,62,-7.746231915125147,1.6291738596081005
4,1,2393,9932,69,-10.02546332476098,1.4070230758554902
0,1,2625,9904,97,6.7330372689155515,-7.516986565253279
4,1,2393,9932,69,-9.738245311950433,1.2701828232196515
3,1,2510,9903,98,7.524297628232585,1.2025356257113122
2,1,2674,9906,95,4.366142118079983,-11.641349194519574
5,1,2411,9939,62,-7.265278237899391,0.23002907531336322
0,1,2625,9904,97,12.311417738496466,8.014744838909058
1,1,2509,9920,81,4.978327182315123,0.5061483776642763
0,1,2625,9904,97,11.517502569976104,4.657976417312566
3,1,2510,9903,98,6.4565434619867865,1.119537421580277
4,1,2393,9932,69,-7.026363991107558,1.1769996991545024
2,1,2674,9906,95,3.8146313397828884,-10.6992329745748
1,1,2509,9920,81,5.994528101011731,-1.7992180831297038
5,1,2411,9939,62,-6.852071010114255,0.19969210963942013
2,1,2674,9906,95,3.749916639234958,-10.688395692789216
0,1,2625,9904,97,9.274119498157997,1.8587665130536937
4,1,2393,9932,69,-7.574125726318036,1.4070630354170808
1,1,2509,9920,81,5.186494840292136,0.544707962345319
3,1,2510,9903,98,7.084438480909122,1.6963707721764174
5,1,2411,9939,62,-8.242963807867715,1.2898389822690148
2,1,2674,9906,95,3.7637835448193,-10.929097383589905
5,1,2411,9939,62,-8.875951727098604,1.7934430227045557
0,1,2625,9904,97,11.841168495398069,3.9071419504426426
1,1,2509,9920,81,5.406956595181549,1.1186995007410374
3,1,2510,9903,98,7.421095772943229,-0.1491738000978475
4,1,2393,9932,69,-6.9982951629366035,1.1819191884839562
4,1,2393,9932,69,-6.663686670276948,0.9558543088681359
1,1,2509,9920,81,5.857118210781601,0.9735291111846337
0,1,2625,9904,97,11.40003079605909,3.1140789283256174
2,1,2674,9906,95,2.7531725227447983,-10.119976788367293
5,1,2411,9939,62,-8.290646793542711,1.3053685965678214
3,1,2510,9903,98,6.876687927164894,0.5348688753295272
4,1,2393,9932,69,-6.6901981943102715,0.9524464327826452
5,1,2411,9939,62,-8.329545053040084,1.2419494607127028
2,1,2674,9906,95,2.540128978097246,-11.35963394128876
0,1,2625,9904,97,11.481031449726151,2.6392309890596173
3,1,2510,9903,98,7.042493696740298,0.4022810471363215
1,1,2509,9920,81,6.03420181524396,1.8283389322203978
5,1,2411,9939,62,-8.506231042560735,0.7949983173201167
2,1,2674,9906,95,2.5772942247815607,-11.335343078289393
1,1,2509,9920,81,5.201899688795739,2.1499385382002125
4,1,2393,9932,69,-7.172565436290144,1.9070227057312612
3,1,2510,9903,98,9.088436528915565,1.149867765808155
0,1,2625,9904,97,9.248405588338555,-0.05541408521317448
0,1,2625,9904,97,10.719776053944425,2.0597087452064344
5,1,2411,9939,62,-6.762582550560077,1.152854502556175
2,1,2674,9906,95,2.889081253707897,-12.123182101641573
4,1,2393,9932,69,-8.003552099543441,2.3187005023220637
3,1,2510,9903,98,6.022255659368736,1.521081014804736
1,1,2509,9920,81,5.410269301056541,1.4750698749391675
2,1,2674,9906,95,2.887269474785296,-12.148560997522752
3,1,2510,9903,98,6.136490443196014,1.612072061279497
4,1,2393,9932,69,-8.173099260509911,2.3126908483807465
0,1,2625,9904,97,10.186147321172994,3.612199892294246
5,1,2411,9939,62,-6.798711643833206,1.560190082014493
1,1,2509,9920,81,6.986681661542632,0.251519889100354
2,1,2674,9906,95,3.3395304963156716,-10.564345052092502
1,1,2509,9920,81,6.080849323047647,0.5405760308107043
0,1,2625,9904,97,10.225693804978283,3.5433887024691613
5,1,2411,9939,62,-6.329894755815376,0.5390542124862114
4,1,2393,9932,69,-7.047273726134793,1.5687956995121708
3,1,2510,9903,98,9.077946330657786,2.7892643921010927
5,1,2411,9939,62,-5.7127483529813174,-1.1516539375672679
0,1,2625,9904,97,10.43530548937064,3.778953743479981
