3,1,2472,9896,105,6.285060251141743,0.7561515096278405
4,1,2427,9910,91,2.8464320553413867,-10.814635742989859
1,1,2451,9896,105,4.277605942915448,4.237066524164663
0,1,2580,9907,94,13.944839827624895,-9.590815716226194
1,1,2451,9896,105,4.404560525997258,4.6223537174364155
2,1,2332,9913,88,14.709483635323615,8.039102944014925
5,1,2780,9894,107,14.598510306042174,-9.69534716010055
4,1,2427,9910,91,2.9571962271147183,-10.154876130643132
3,1,2472,9896,105,6.12623732580999,1.332339839615805
1,1,2451,9896,105,4.035305584044556,4.93546280756794
4,1,2427,9910,91,2.841268539452156,-10.652695966903574
5,1,2780,9894,107,14.875295795445531,-9.130579837093578
3,1,2472,9896,105,5.680529514807666,4.075566018078943
0,1,2580,9907,94,9.780775889394848,-8.613047378978882
2,1,2332,9913,88,15.037083345033553,6.768095728521905
0,1,2580,9907,94,9.822244891003995,-8.713600122142712
2,1,2332,9913,88,15.071494328531847,6.904328567889515
5,1,2780,9894,107,13.334885904412303,-6.710656041762552
4,1,2427,9910,91,3.2904292212840116,-10.177066528322738
3,1,2472,9896,105,5.1041453957431155,5.2280233807532275
1,1,2451,9896,105,11.273138553277198,-0.9524484402890743
0,1,2580,9907,94,9.755859695103963,-8.406515920924685
2,1,2332,9913,88,15.141287882521112,6.947776387623224
4,1,2427,9910,91,2.4822927456561903,-11.874401288303105
3,1,2472,9896,105,4.665494169936012,5.101794206989314
5,1,2780,9894,107,11.981996244406375,-6.956634477046566
1,1,2451,9896,105,11.746755993969893,-0.7334584640888859
2,1,2332,9913,88,15.17223242549435,6.943479509844766
4,1,2427,9910,91,2.8664179241300904,-11.263003340259342
3,1,2472,9896,105,4.298559037905678,4.295306205304713
1,1,2451,9896,105,10.852933187799161,-1.574548658791697
0,1,2580,9907,94,11.525124477567044,-1.56621600876426
5,1,2780,9894,107,-1.0318048464412368,0.8988721443888076
1,1,2451,9896,105,10.598879509791944,-0.753047172847117
4,1,2427,9910,91,3.8338472932496535,-10.91212050397916
5,1,2780,9894,107,-8.113159537006695,0.30713559664291973
0,1,2580,9907,94,11.562340397343762,0.13040852119204976
2,1,2332,9913,88,11.997252801106024,3.4889868297421964
3,1,2472,9896,105,7.01103654900653,3.470251540028984
5,1,2780,9894,107,-8.234820897310772,0.32792525069907225
4,1,2427,9910,91,4.559792721933846,-11.068915613815262
2,1,2332,9913,88,12.639874118394289,1.3857838732850838
3,1,2472,9896,105,5.749180342059508,0.24778456870962684
1,1,2451,9896,105,9.323302077674295,3.25353112006775
0,1,2580,9907,94,8.506690451585213,4.936120538938614
4,1,2427,9910,91,4.534103740330161,-11.081057461646578
5,1,2780,9894,107,-8.237149103302132,-0.19804742998509384
0,1,2580,9907,94,13.95338189993795,-3.769121744992277
3,1,2472,9896,105,5.80197140673919,0.5861455417334671
1,1,2451,9896,105,12.414022864934875,-3.416592054333776
2,1,2332,9913,88,3.669012945007985,0.276354048040255
4,1,2427,9910,91,4.655684168655314,-11.191885644577653
5,1,2780,9894,107,-8.314504643987254,-0.15619939526389753
0,1,2580,9907,94,13.878090812070342,-3.5526748363761924
1,1,2451,9896,105,12.460410105766877,-3.1862677863203865
2,1,2332,9913,88,6.520581559396338,-1.4094969943999835
3,1,2472,9896,105,6.676074135345816,0.4940977220841417
0,1,2580,9907,94,12.370731848744581,-2.5929960062785233
1,1,2451,9896,105,12.59049051525786,-3.3489041797959245
4,1,2427,9910,91,4.567872880215567,-11.491212349184282
5,1,2780,9894,107,-7.1764301057464275,0.3228014480085268
2,1,2332,9913,88,6.510357917393711,2.3251590161918205
3,1,2472,9896,105,10.505351526614527,1.0436427816663594
4,1,2427,9910,91,4.660059214573658,-11.480801879567707
2,1,2332,9913,88,6.726371072148534,2.1334393401310616
5,1,2780,9894,107,-7.2161186614744945,0.19104888083685795
3,1,2472,9896,105,7.27142765818707,6.0935814075142245
0,1,2580,9907,94,7.0399828873601145,2.87199262238008
1,1,2451,9896,105,11.05419544077094,-4.0863279423458305
4,1,2427,9910,91,4.7783226158931615,-11.540035880063579
3,1,2472,9896,105,6.481545481889864,9.1449776007718
2,1,2332,9913,88,8.220014358105342,2.2984677740157076
0,1,2580,9907,94,9.897403718502654,-3.0245225313092106
1,1,2451,9896,105,11.034450163825463,-2.6965670748458384
5,1,2780,9894,107,-6.553805057819313,1.937617339985904
0,1,2580,9907,94,9.718122458974822,-2.8152666246699347
4,1,2427,9910,91,4.487515213067579,-11.282753297029974
2,1,2332,9913,88,8.590585618699091,2.4160862358898183
3,1,2472,9896,105,9.280588337516045,1.3455374876820885
5,1,2780,9894,107,-8.577074278026496,1.3279788282717608
1,1,2451,9896,105,10.560231034353755,-2.657856006048098
1,1,2451,9896,105,9.44388627366386,-1.8632425757290347
3,1,2472,9896,105,10.436894781669826,-7.622754164753642
5,1,2780,9894,107,-8.940576134813378,-0.07881252015573831
2,1,2332,9913,88,6.4820145914015574,0.5122256122045958
4,1,2427,9910,91,4.032635419415544,-12.308279350915234
0,1,2580,9907,94,9.347055340930789,-4.91461810758049
3,1,2472,9896,105,10.48055030978104,-7.550794952324592
2,1,2332,9913,88,6.794367555839499,1.3676888775086444
1,1,2451,9896,105,10.962390652198879,-2.5135666952895184
4,1,2427,9910,91,2.039336893140146,-11.219858755818302
5,1,2780,9894,107,-6.708000524899172,0.2054932928667706
0,1,2580,9907,94,8.382196253464699,-5.797116026465499
4,1,2427,9910,91,1.732982038047586,-11.038471796661788
1,1,2451,9896,105,9.295296778705167,-0.8129429529009249
3,1,2472,9896,105,5.297773367548988,6.876329187063574
2,1,2332,9913,88,7.206560983810421,1.0724974239215161
0,1,2580,9907,94,10.6522440996299,-5.682715735257834
5,1,2780,9894,107,-7.094798315319974,-0.19510286651016362
0,1,2580,9907,94,10.32387281877155,-4.95833949654946
4,1,2427,9910,91,1.5152669006622603,-11.34008241332581
5,1,2780,9894,107,-8.624801298024485,0.9071971117117472
1,1,2451,9896,105,-0.039332022825215,8.628946994918762
2,1,2332,9913,88,3.526166526343157,4.331175282857315
3,1,2472,9896,105,4.6591456471233945,4.99244896520961
4,1,2427,9910,91,1.4916633525048453,-11.42719940368513
1,1,2451,9896,105,-0.175584663957076,8.523925884680304
5,1,2780,9894,107,-8.681283706468294,0.8494102752949128
3,1,2472,9896,105,5.3847959769689,-4.967992804529814
2,1,2332,9913,88,5.645241586074572,3.6186131900206067
0,1,2580,9907,94,8.452845744407531,3.026227301716646
4,1,2427,9910,91,2.007814743064119,-11.640625351832071
3,1,2472,9896,105,5.5883165939563995,-3.7004412398959596
1,1,2451,9896,105,-0.35883327082634336,8.246786072737425
5,1,2780,9894,107,-8.840115004840515,1.7294708487917003
0,1,2580,9907,94,12.369753742576659,0.6237030837950771
2,1,2332,9913,88,-11.62426632520752,6.195234340327071
5,1,2780,9894,107,-8.848228888290087,1.7064908432498676
0,1,2580,9907,94,11.832560697178359,0.8557322337588267
1,1,2451,9896,105,-0.4574235255455541,7.5784528002365255
4,1,2427,9910,91,1.9031278633073843,-12.156502766244582
3,1,2472,9896,105,7.525306096129352,-4.434738222547285
2,1,2332,9913,88,-7.443147487843377,3.504238065030641
1,1,2451,9896,105,-0.3215454450725411,7.528687845676706
3,1,2472,9896,105,7.866462975074562,-4.669527232739334
4,1,2427,9910,91,1.8822171939051575,-11.821461504670694
2,1,2332,9913,88,-5.791953076574921,0.6310019725518002
5,1,2780,9894,107,-7.455350633533112,1.6752543217714608
0,1,2580,9907,94,7.181198687750383,3.941458551823883
1,1,2451,9896,105,-0.574870189103055,7.428959820418357
0,1,2580,9907,94,7.374193449462979,3.522936181741278
4,1,2427,9910,91,1.818402673684675,-11.750752699123995
3,1,2472,9896,105,8.208601440543603,-4.53368451612223
5,1,2780,9894,107,-7.618488790749145,0.6695630427543479
2,1,2332,9913,88,-6.365403430242902,0.8971426054566423
1,1,2451,9896,105,-0.5417690323866513,7.615327217848639
4,1,2427,9910,91,2.071657568375204,-11.386245173414983
0,1,2580,9907,94,8.34829638223902,4.103650194986311
2,1,2332,9913,88,-6.951468403941338,-0.07150250818803233
5,1,2780,9894,107,-8.534773715986764,-0.9734666002771072
3,1,2472,9896,105,9.160361484863865,-3.7761966608841058
1,1,2451,9896,105,-0.567778744759431,7.600458050522063
3,1,2472,9896,105,9.226855677889704,-3.7622142223801367
0,1,2580,9907,94,7.92820651546805,3.2646147831410395
5,1,2780,9894,107,-9.26412562948648,-1.5301194839026788
2,1,2332,9913,88,-4.084444237869808,2.4756621406046575
4,1,2427,9910,91,3.4248274823709344,-10.544279690854015
2,1,2332,9913,88,-4.067490604217843,2.461308719445605
0,1,2580,9907,94,7.906098603033455,2.9492428217955484
5,1,2780,9894,107,-9.131737759696145,-1.3428849759613395
3,1,2472,9896,105,9.478227856462002,-3.8397988055776304
1,1,2451,9896,105,-0.5703839658344385,7.017203294899874
4,1,2427,9910,91,2.217405474802614,-10.367856060836209
2,1,2332,9913,88,-4.041816288709149,2.4470593131727134
4,1,2427,9910,91,3.3942580735041674,-11.236886157830781
1,1,2451,9896,105,-0.25307238071230087,7.27175889971963
3,1,2472,9896,105,9.338374433175611,-4.152386772751444
0,1,2580,9907,94,8.199636093652913,2.9529543247979664
5,1,2780,9894,107,-9.233974487784879,-1.2610703646124004
3,1,2472,9896,105,9.268722866750771,-4.160033050575312
4,1,2427,9910,91,4.390317487719279,-11.445524290027507
2,1,2332,9913,88,-4.393804983257057,2.6141730717771874
1,1,2451,9896,105,-0.0447131210053036,7.524288244668983
5,1,2780,9894,107,-9.312811575421344,-1.223700760401701
0,1,2580,9907,94,8.67222459959378,-0.9918082483156316
2,1,2332,9913,88,-4.46340886271314,2.4712990959835652
1,1,2451,9896,105,0.0015086574346201212,7.56689181578313
4,1,2427,9910,91,4.3992411733890044,-11.092626912929257
0,1,2580,9907,94,9.255542729256558,0.4830917669685941
3,1,2472,9896,105,9.48277143453742,-2.5051685881430146
5,1,2780,9894,107,-7.3554510165909415,-1.4558972189457888
5,1,2780,9894,107,-7.363786910696386,-1.4138528446045435
2,1,2332,9913,88,-4.454763780628238,2.5154465726268818
1,1,2451,9896,105,-0.1421114503493016,7.6748578860756895
4,1,2427,9910,91,4.094476682623933,-10.557923066502234
0,1,2580,9907,94,9.168634518935269,0.44649405992157737
3,1,2472,9896,105,8.6994120968959,3.842154841718321
1,1,2451,9896,105,0.041681529741493056,7.474868127906907
3,1,2472,9896,105,8.437153752953922,3.6977152271377998
0,1,2580,9907,94,9.177699446981602,0.5404006164273683
2,1,2332,9913,88,-4.314435372031336,1.2794118216111474
4,1,2427,9910,91,3.3103419000038885,-9.200793557671723
5,1,2780,9894,107,-8.14277392920631,1.0108032983870403
4,1,2427,9910,91,3.3580772849724805,-9.47277525630019
1,1,2451,9896,105,0.04211096839878764,7.27505991141258
3,1,2472,9896,105,8.640603279211078,4.257797984107506
0,1,2580,9907,94,8.422705650865176,1.7435366507338788
5,1,2780,9894,107,-6.64929186325502,-0.8227971325900023
2,1,2332,9913,88,-3.900047970172493,2.7750075930350473
1,1,2451,9896,105,0.06146521655412872,7.1323806051223375
4,1,2427,9910,91,3.1755560433690664,-9.53611159600339
2,1,2332,9913,88,-4.489381638449626,2.1923423220691367
3,1,2472,9896,105,7.778841466749858,0.12831226326700862
0,1,2580,9907,94,7.771767753090186,3.290835578498572
5,1,2780,9894,107,-6.31370166865744,-0.7179168167908238
2,1,2332,9913,88,-4.349708977948125,2.1095645627786554
4,1,2427,9910,91,1.5556810982616782,-10.413954923600189
5,1,2780,9894,107,-6.833433145734778,-1.256184495595253
0,1,2580,9907,94,10.457057046349858,-0.2728443136374591
1,1,2451,9896,105,0.4033443753642758,6.335713053999676
3,1,2472,9896,105,5.693907513842291,0.8917986160659218
4,1,2427,9910,91,1.9153618211583676,-10.259785297305626
1,1,2451,9896,105,0.9274143766016987,6.731960992606185
0,1,2580,9907,94,10.637593540525467,-0.7953357695372067
3,1,2472,9896,105,7.977904261197379,1.6273311307601488
5,1,2780,9894,107,-8.331650087029642,1.1786385426620998
2,1,2332,9913,88,-8.239038392806467,1.8657450967939353
1,1,2451,9896,105,0.9345264135543183,6.786270231289462
4,1,2427,9910,91,1.8493954971996154,-10.370679384574807
2,1,2332,9913,88,-4.452711619311401,1.3453652835488847
3,1,2472,9896,105,8.543888293386065,1.4259114783782603
5,1,2780,9894,107,-8.96960990559907,3.2055180405951416
0,1,2580,9907,94,8.827492269872353,1.4419959623454512
4,1,2427,9910,91,1.8634846797843154,-10.361244100121345
0,1,2580,9907,94,17.02171227670238,-1.310679704451046
1,1,2451,9896,105,1.4456018741803611,6.961508706745618
2,1,2332,9913,88,-5.256237079822641,1.608364884397742
5,1,2780,9894,107,-9.568929079736959,3.071791844077189
3,1,2472,9896,105,12.23520872059742,1.0278600146013732
5,1,2780,9894,107,-9.734082375339067,2.8110924116827287
1,1,2451,9896,105,1.5034263018120568,7.008943751715882
0,1,2580,9907,94,17.314728556078087,-0.6927726231398359
3,1,2472,9896,105,12.305752894894596,1.1469137631107842
2,1,2332,9913,88,-5.198865074944869,1.318766097724794
4,1,2427,9910,91,1.8594777017182889,-11.700550487116951
2,1,2332,9913,88,-4.758162137853247,1.255247078429368
4,1,2427,9910,91,1.938319382326614,-11.638962196888277
3,1,2472,9896,105,12.097140804524585,1.2953874238871332
1,1,2451,9896,105,1.2271528660948485,6.948357187995286
5,1,2780,9894,107,-8.705314439789182,3.574548189825025
0,1,2580,9907,94,16.576791196833398,-1.0640810961843619
2,1,2332,9913,88,-4.838260071963468,1.3108707500754657
3,1,2472,9896,105,11.980055392852401,1.11920819857614
1,1,2451,9896,105,1.7552594517177187,6.382387304471517
0,1,2580,9907,94,15.985643876369137,-1.2934414807912415
5,1,2780,9894,107,-7.679783715623785,3.2946042801802373
4,1,2427,9910,91,3.2421228132325237,-10.229583651689284
2,1,2332,9913,88,-4.838260071963468,1.3108707500754657
1,1,2451,9896,105,1.8237198178790452,6.329100821435942
5,1,2780,9894,107,-7.8782938891035945,3.1100345082397602
0,1,2580,9907,94,14.773196054274413,-1.0728736599301316
3,1,2472,9896,105,10.783206022296508,-0.35917939505605756
4,1,2427,9910,91,3.081574626643106,-10.263006799643003
5,1,2780,9894,107,-7.960062065616382,3.1158716107655433
4,1,2427,9910,91,3.024193805252132,-10.401664513175701
1,1,2451,9896,105,2.170157945179779,6.144123746685751
3,1,2472,9896,105,6.939412198348245,2.7879024790962745
0,1,2580,9907,94,-5.586742684913902,3.2692310474537716
2,1,2332,9913,88,-6.779974864212143,0.7896232296410151
4,1,2427,9910,91,3.2998960275211178,-10.245953747256372
2,1,2332,9913,88,-7.739672389109142,0.7668792863384696
3,1,2472,9896,105,7.811195617713386,0.8979273643244554
5,1,2780,9894,107,-9.532299157216269,3.0281936038154464
1,1,2451,9896,105,4.169075331061618,5.121903236961595
0,1,2580,9907,94,-23.423310784910228,1.5576126021005963
0,1,2580,9907,94,-22.620088982305166,1.8698199724780185
4,1,2427,9910,91,3.495385587064162,-10.701868399760155
1,1,2451,9896,105,4.1219450845268435,5.049728283178789
3,1,2472,9896,105,7.418388954120055,-0.01567010432363479
2,1,2332,9913,88,-10.710601937701794,3.497618435817569
5,1,2780,9894,107,3.7436971224530247,-1.8613338137199902
0,1,2580,9907,94,-22.58651995799043,1.9414172413509059
2,1,2332,9913,88,-10.363581059697859,3.364878225868483
4,1,2427,9910,91,3.6137042408248634,-10.706736479055392
1,1,2451,9896,105,11.955892720850356,0.4783062100601117
3,1,2472,9896,105,16.879568214171275,5.9223933891603435
5,1,2780,9894,107,28.57520697551973,0.31868893124790326
5,1,2780,9894,107,28.44118181056655,0.3423775144912238
0,1,2580,9907,94,-21.263152479559885,0.2678703131149213
2,1,2332,9913,88,-8.009599212852182,2.4302151071866476
3,1,2472,9896,105,6.743413331073888,0.09702636025270778
4,1,2427,9910,91,3.460352225395457,-11.385455884454034
1,1,2451,9896,105,10.318071001585903,1.1077792810658258
0,1,2580,9907,94,-21.251074064120456,0.18922270952779116
5,1,2780,9894,107,28.162625839302414,0.4440626570582944
2,1,2332,9913,88,-8.039845884733932,2.68838054411238
3,1,2472,9896,105,19.664008194289845,5.882662507304651
4,1,2427,9910,91,3.406574353903026,-10.80376997754751
1,1,2451,9896,105,4.85680250898163,-1.8012706648457093
5,1,2780,9894,107,27.943024043399262,0.6964842128859938
3,1,2472,9896,105,11.980512367694624,2.593357610893005
0,1,2580,9907,94,-20.16617234256996,0.27572322103620983
2,1,2332,9913,88,-7.475227769672416,1.3980695807183623
4,1,2427,9910,91,3.347154357681773,-12.267065308764177
1,1,2451,9896,105,5.611041076196052,-1.761440759834427
5,1,2780,9894,107,27.338140185816155,0.6434589774610919
0,1,2580,9907,94,-18.163140763367434,-0.42563478351093154
3,1,2472,9896,105,12.241887688485521,2.9932711342373834
4,1,2427,9910,91,2.059429011172081,-10.935011003525245
1,1,2451,9896,105,8.202035874561005,0.3488360333250099
2,1,2332,9913,88,-7.690000276670235,0.7729141776949622
0,1,2580,9907,94,-17.8212113405606,-0.6083509933101626
5,1,2780,9894,107,27.338930369163386,0.5625285239037148
2,1,2332,9913,88,-9.674238668783557,0.0024511423009779335
4,1,2427,9910,91,2.276107702288941,-11.844605023828635
3,1,2472,9896,105,7.294721766466292,0.35305096147031234
1,1,2451,9896,105,5.687968432180942,0.511077039223124
4,1,2427,9910,91,2.2740091720730327,-11.423482835269951
0,1,2580,9907,94,-16.35066517572547,-0.14184028093419976
5,1,2780,9894,107,21.76721604201419,-0.9059006793191742
2,1,2332,9913,88,-9.403384965405008,-0.8875985634389463
1,1,2451,9896,105,9.412796919040098,2.3380565857156896
3,1,2472,9896,105,8.458823583008963,-0.296275702032747
0,1,2580,9907,94,-16.154566660867783,-0.09099577807061163
3,1,2472,9896,105,8.465773665105779,-0.2870736885767732
4,1,2427,9910,91,1.818832641522149,-11.593989825403632
5,1,2780,9894,107,21.28281510970969,-1.7534316757504098
2,1,2332,9913,88,-10.535855054164122,0.4397369823723818
1,1,2451,9896,105,10.50653136969428,1.0048033452650595
5,1,2780,9894,107,21.1393665579534,-1.8689520964402166
0,1,2580,9907,94,-14.587201076525883,1.0426591924588928
4,1,2427,9910,91,3.16206666246343,-11.822862282533444
2,1,2332,9913,88,-9.773898558823754,0.8667504387371703
3,1,2472,9896,105,8.951407738446898,0.9837533411657362
1,1,2451,9896,105,9.74823050553543,-0.013393468609191411
5,1,2780,9894,107,21.115490859940632,-1.8459025879045325
0,1,2580,9907,94,-14.55350541365378,0.9912936966255241
2,1,2332,9913,88,-10.408863901462421,0.2751992311336693
1,1,2451,9896,105,9.823779381749695,3.520964000875271
3,1,2472,9896,105,5.6171749794317,0.06417620878882781
4,1,2427,9910,91,3.5382745857228417,-11.192752027984008
0,1,2580,9907,94,-14.67346677875606,0.7951748065908091
3,1,2472,9896,105,6.298339405801455,0.4655394865752638
2,1,2332,9913,88,-10.168348715720887,1.3474279206408797
5,1,2780,9894,107,19.11982397608693,-0.6931788801546179
1,1,2451,9896,105,9.430512262212057,1.632234194856683
4,1,2427,9910,91,3.4640256560003433,-11.044181250563984
5,1,2780,9894,107,18.628583269239236,-0.18506302100088165
4,1,2427,9910,91,3.813511010710096,-10.650184378509488
0,1,2580,9907,94,-3.3702437505334246,2.085604465303619
3,1,2472,9896,105,9.787040921091842,-1.8699202508819996
1,1,2451,9896,105,9.451856451777445,1.5304711487793465
2,1,2332,9913,88,-11.00225506650956,0.6542061948795365
0,1,2580,9907,94,-3.384203504759579,1.9175308336856338
4,1,2427,9910,91,3.699980853042577,-10.573875762117622
5,1,2780,9894,107,18.060757547627247,-0.8209138443238053
2,1,2332,9913,88,-7.921349220245727,-0.1241715111986696
1,1,2451,9896,105,8.564970911735834,3.3912146902851923
3,1,2472,9896,105,10.404949290619605,-1.8349507395129967
4,1,2427,9910,91,3.537772774351846,-10.671662543599934
0,1,2580,9907,94,-3.567847917153059,2.0033233807395554
5,1,2780,9894,107,18.3643188328505,-0.2720261286442208
2,1,2332,9913,88,-8.517890700977919,0.9453016492438622
3,1,2472,9896,105,5.009800682223974,0.9574429180905388
1,1,2451,9896,105,6.033260586106325,1.0125049568126137
5,1,2780,9894,107,18.385693904761343,-0.3245236828611592
4,1,2427,9910,91,2.404322426333942,-10.663710879937344
2,1,2332,9913,88,-8.42100155291927,0.03820479182746357
0,1,2580,9907,94,-3.854392466427549,0.5711169707655986
1,1,2451,9896,105,8.877346888857051,-0.0032696011463274333
3,1,2472,9896,105,8.211004635957282,0.5666433197915609
5,1,2780,9894,107,18.301899358456442,-0.32562810253340446
0,1,2580,9907,94,-4.052806146858623,0.7009271298707223
2,1,2332,9913,88,-9.19460306253071,0.17398097443081784
1,1,2451,9896,105,10.206062618897448,-0.8204275812249583
3,1,2472,9896,105,-1.736753947935792,5.977706641836943
4,1,2427,9910,91,3.072883096690169,-10.91733583448325
4,1,2427,9910,91,2.4531645624045084,-10.262229402876185
5,1,2780,9894,107,18.344292850259798,-0.08301655095233984
1,1,2451,9896,105,10.758289153937568,0.382509421170237
3,1,2472,9896,105,-13.795792682347694,-3.7640559308852457
2,1,2332,9913,88,-6.90093670527806,1.2510289924677973
0,1,2580,9907,94,-4.062630253749851,0.9768814374551947
4,1,2427,9910,91,2.2748403549283163,-10.012978633423778
3,1,2472,9896,105,-12.321769699145793,-3.3514245318067566
2,1,2332,9913,88,-6.404390138608137,1.3733637597038173
0,1,2580,9907,94,-5.85603945273114,1.8505828619555806
5,1,2780,9894,107,6.564771455284729,0.69584560022974
1,1,2451,9896,105,11.459800163830515,-0.40943244422802405
1,1,2451,9896,105,10.553238745764908,-0.09555094341766995
3,1,2472,9896,105,-11.851483359097333,-2.3268829407162963
2,1,2332,9913,88,-9.778648952935448,-0.5702082589873841
5,1,2780,9894,107,6.89920633590283,1.0790741791075822
4,1,2427,9910,91,2.5153033999282344,-9.936926765189835
0,1,2580,9907,94,-2.2795273106273006,2.5286817822810796
2,1,2332,9913,88,-9.754573525407052,-0.7840372574908339
3,1,2472,9896,105,-11.410131030741539,-2.5997396850356727
0,1,2580,9907,94,-2.491321508451847,1.8831619200942264
4,1,2427,9910,91,2.556958084173611,-11.886246093413643
5,1,2780,9894,107,8.85208478127067,-0.8510214165583331
1,1,2451,9896,105,7.989362466993244,1.949760798740151
0,1,2580,9907,94,-2.4880188583618006,1.771894972594155
3,1,2472,9896,105,-11.133835096670799,-2.2148646579682985
2,1,2332,9913,88,-9.3231554817872,1.0508694957965625
1,1,2451,9896,105,8.543672359757032,2.0934405506296923
4,1,2427,9910,91,2.813057374299808,-9.453591488632613
5,1,2780,9894,107,9.05010781337946,1.8989122020159368
4,1,2427,9910,91,2.865417940175353,-9.420921718224582
2,1,2332,9913,88,-9.29201593395208,1.1242604591224914
3,1,2472,9896,105,-11.111310889559988,-2.514177426063999
5,1,2780,9894,107,11.415193621048374,-1.720008883614203
1,1,2451,9896,105,5.763373599792262,2.3277500749688294
0,1,2580,9907,94,-5.125086822718199,0.7764343346838902
3,1,2472,9896,105,-11.145600090822544,-2.5498790849000414
4,1,2427,9910,91,2.62983933413733,-9.311202488456718
1,1,2451,9896,105,5.877001648205392,2.107559074621039
5,1,2780,9894,107,5.365595114138824,2.157202274483535
2,1,2332,9913,88,-8.895025749950138,0.7762819830831461
0,1,2580,9907,94,-5.746247750847225,1.8182471483733085
3,1,2472,9896,105,-11.014864429262985,-2.3985144260034836
4,1,2427,9910,91,2.6560867794484917,-9.543601007104428
1,1,2451,9896,105,6.1526337448671375,2.0464362566910945
5,1,2780,9894,107,8.661955358932346,2.302333784516677
2,1,2332,9913,88,-9.352223744490622,1.5206563632418937
0,1,2580,9907,94,-7.25743962270848,2.2087421429771448
3,1,2472,9896,105,-11.029224389372137,-2.5464842858771264
0,1,2580,9907,94,-4.151506710028002,2.3420809034307766
4,1,2427,9910,91,2.2387766961497446,-11.005139661102993
2,1,2332,9913,88,-7.6740194249663904,1.1773529480823217
5,1,2780,9894,107,12.15332979075886,1.63428915343701
1,1,2451,9896,105,11.254642774403473,1.4104006952561163
5,1,2780,9894,107,19.620395924225292,1.7113687379498401
4,1,2427,9910,91,2.8428115921811745,-11.14014934537007
3,1,2472,9896,105,-11.135550727947443,-2.18800541587137
2,1,2332,9913,88,-4.879697694811422,1.4050617366991824
1,1,2451,9896,105,4.3475750765451195,0.8661190266704518
0,1,2580,9907,94,-9.503976653135487,1.4088215787069274
5,1,2780,9894,107,19.623186061234037,1.6337141755636768
0,1,2580,9907,94,5.996281753716816,8.014284526888092
4,1,2427,9910,91,3.1382983666871294,-12.139795886725217
3,1,2472,9896,105,-9.96964124799014,0.628063922628004
1,1,2451,9896,105,5.362304254869375,1.4424092880034938
2,1,2332,9913,88,-6.701939735169793,1.1520816963185283
5,1,2780,9894,107,19.587813738252954,1.7302549566067726
4,1,2427,9910,91,3.0885087324109146,-12.006562583566414
2,1,2332,9913,88,-17.33613662708413,-0.45626089156923355
1,1,2451,9896,105,6.355605027805042,-0.012681333829040867
0,1,2580,9907,94,6.973003906636092,7.736695006256982
3,1,2472,9896,105,-3.4464977380473636,5.4990197151302525
2,1,2332,9913,88,-17.33613662708413,-0.45626089156923355
1,1,2451,9896,105,6.06140989504254,-0.13166220309193705
5,1,2780,9894,107,19.414538201252928,1.7921241988215708
3,1,2472,9896,105,-3.8902666663064673,4.028588790695964
4,1,2427,9910,91,1.9460214560086386,-11.77043192706531
0,1,2580,9907,94,7.996891323000873,6.866221962504997
2,1,2332,9913,88,-17.21790178769378,-0.4437543959992845
3,1,2472,9896,105,-4.038234997351675,4.076430021665764
0,1,2580,9907,94,7.961497899601124,6.8792824413028635
5,1,2780,9894,107,19.113062644293805,2.0287330494161537
1,1,2451,9896,105,6.400442049245795,1.6842001763820804
4,1,2427,9910,91,3.5971128911131403,-11.575841779366957
2,1,2332,9913,88,-17.187212035220817,-0.49809026630543674
4,1,2427,9910,91,3.353544165394395,-11.46101010866334
5,1,2780,9894,107,19.028819591385087,2.398243158207076
3,1,2472,9896,105,-6.28380001844844,2.549169026295444
0,1,2580,9907,94,6.91168191825218,6.005301893873085
1,1,2451,9896,105,5.723743863115533,1.4565950263929488
2,1,2332,9913,88,-17.187212035220817,-0.49809026630543674
1,1,2451,9896,105,5.649884166809943,1.4985627367024534
5,1,2780,9894,107,19.127543137109353,2.285339932128628
0,1,2580,9907,94,6.5833829448635175,5.999500855780586
4,1,2427,9910,91,2.5985090023824777,-10.623048067980086
3,1,2472,9896,105,-5.6588752690285755,1.8096054288799495
2,1,2332,9913,88,-17.06389401386714,-0.5189237951348471
1,1,2451,9896,105,5.630091120273126,1.5280793898544398
0,1,2580,9907,94,6.012224633235741,5.234545757945128
3,1,2472,9896,105,-6.63185178064822,0.6272857975278229
5,1,2780,9894,107,15.349883243869247,1.0196219173240957
4,1,2427,9910,91,2.7985670611050564,-11.322345236731843
2,1,2332,9913,88,-16.98574163494023,-0.3761460747331849
5,1,2780,9894,107,15.31334656663554,1.0502542995205568
3,1,2472,9896,105,-6.547423886322612,0.5093917426382817
4,1,2427,9910,91,2.9508910568325004,-11.139441949304478
1,1,2451,9896,105,5.8556777908045365,2.3199215026736795
0,1,2580,9907,94,5.925529045220251,-0.1282256929304666
2,1,2332,9913,88,-16.320503546140863,-0.3544913158204545
3,1,2472,9896,105,-6.420072714668082,0.7804978012515622
4,1,2427,9910,91,3.3615287302904373,-10.85491952163796
5,1,2780,9894,107,15.188486247158744,1.3191004835583504
0,1,2580,9907,94,6.521909490692678,0.16991260335731337
1,1,2451,9896,105,8.25833501764715,0.7047181408968382
5,1,2780,9894,107,15.164377147799032,1.3100146281989808
2,1,2332,9913,88,-15.980865293558418,0.6882319972450612
3,1,2472,9896,105,-6.287683909408438,0.5980981915083416
