2,1,328,4995,5,-7.254833227206844,0.3821487902427041
0,1,201,4996,4,6.613797584872912,1.765025835098384
2,1,328,4995,5,-7.105247894510872,0.3168477351293686
1,1,315,4993,7,6.0969817024491135,0.36257827148666333
2,1,328,4995,5,-8.157134605334571,0.2002470658026747
0,1,201,4996,4,9.414778541866081,1.1869506348294594
1,1,315,4993,7,7.435830264175994,1.1251240293895899
0,1,201,4996,4,9.562866511003806,1.0726182421915433
2,1,328,4995,5,-7.736242127539469,0.24888976984618583
1,1,315,4993,7,8.26418506052859,2.1567928120436686
2,1,328,4995,5,-7.680623877118302,0.31636143430981845
0,1,201,4996,4,9.573764568650116,1.0976154544174799
1,1,315,4993,7,8.460282307738018,2.267314890935293
0,1,201,4996,4,9.575162947297608,1.100706516410416
2,1,328,4995,5,-8.201499608028673,0.32610032262309324
1,1,315,4993,7,7.081595351073777,1.0254024585130062
0,1,201,4996,4,7.789297506459003,0.44386666394593155
2,1,328,4995,5,-8.792542995880199,2.598406146809065
1,1,315,4993,7,7.322249976146519,3.010929819865516
1,1,315,4993,7,7.5069385967065765,2.8530228602734344
0,1,201,4996,4,7.274781585144824,1.8079945163665112
2,1,328,4995,5,-9.255315731580344,2.3368317653645927
2,1,328,4995,5,-8.487028243889402,1.8913801500777465
0,1,201,4996,4,7.6815557243937755,2.3735452913140356
1,1,315,4993,7,8.075355730855826,3.1996635406801075
2,1,328,4995,5,-8.5138837280773,1.8559071440818193
0,1,201,4996,4,7.578834721278003,2.3594488582707336
1,1,315,4993,7,7.102442621294369,3.265832237835618
2,1,328,4995,5,-6.6548017295030855,-0.5601950241032603
0,1,201,4996,4,5.743879308125395,0.8095545134327167
1,1,315,4993,7,6.296884668594987,-0.23141360571833783
0,1,201,4996,4,7.01562582665415,1.095008403763718
2,1,328,4995,5,-6.77343551157697,-0.685129196771003
1,1,315,4993,7,7.461864509885564,-2.3008962271088396
1,1,315,4993,7,7.602898102538658,-1.2838258336762696
0,1,201,4996,4,6.1998506623670755,-0.5670915743927912
2,1,328,4995,5,-7.498388230474699,-0.048297531769154384
1,1,315,4993,7,7.733808424768535,0.9519233464607263
2,1,328,4995,5,-9.29872719249736,0.5793636577917064
0,1,201,4996,4,6.733994186657189,-0.6267464592790444
0,1,201,4996,4,6.003900354244275,-0.567673509482488
2,1,328,4995,5,-7.313516079247201,-0.659981963706922
1,1,315,4993,7,8.542224373563574,1.9265502970629487
2,1,328,4995,5,-7.549897558981757,0.16210077460702768
1,1,315,4993,7,8.317258955562227,1.7725965902404688
0,1,201,4996,4,5.900091502007851,-0.2821327515772754
2,1,328,4995,5,-9.210666690289665,-0.005836537715532102
1,1,315,4993,7,9.209354151906537,2.4346119414423235
0,1,201,4996,4,6.508674097099817,-0.11325100040873953
0,1,201,4996,4,5.975896613259247,-0.303581908311427
2,1,328,4995,5,-7.378777796648215,-0.31806355845270406
1,1,315,4993,7,6.581917766910522,2.1001032796624375
2,1,328,4995,5,-7.068998727555275,-0.3330353185085451
0,1,201,4996,4,7.046111231823449,0.07950856209760432
1,1,315,4993,7,8.564803750709789,0.9226764133921813
2,1,328,4995,5,-6.571593135613682,0.3575756582654643
0,1,201,4996,4,9.441552832460683,1.359871281178957
1,1,315,4993,7,10.02543998057643,1.0452325191721987
2,1,328,4995,5,-5.915268163737567,0.5438151634552855
0,1,201,4996,4,-5.904858385927482,1.09348853222625
1,1,315,4993,7,7.373838028024586,1.7527645172906285
2,1,328,4995,5,-6.0176286469965765,0.610660442194822
0,1,201,4996,4,-7.856283056030565,1.2641712842890231
1,1,315,4993,7,7.944288949174532,0.6872222743868343
0,1,201,4996,4,-7.10208696689171,0.5668364421306697
2,1,328,4995,5,-6.045963918508717,1.513100988618326
1,1,315,4993,7,6.8982835499995065,0.4251437534311146
2,1,328,4995,5,-6.758027784292643,1.7507361173735874
0,1,201,4996,4,-9.683900591587294,0.7955201425000894
1,1,315,4993,7,9.073253610385162,0.5606860871474131
2,1,328,4995,5,-6.733486174103927,1.7673722921040602
1,1,315,4993,7,7.2731829362291505,2.6355075809601236
0,1,201,4996,4,-8.385586808465286,0.36178950386304093
2,1,328,4995,5,-6.560414443527838,1.9117840752863793
1,1,315,4993,7,8.928679467613769,1.7867688314145835
0,1,201,4996,4,-9.207156558373521,0.7482801174186007
1,1,315,4993,7,9.312739803833345,2.0619493286996384
0,1,201,4996,4,-8.171705444997633,-1.0191531637855291
2,1,328,4995,5,-7.93828964782016,1.3262644819878218
0,1,201,4996,4,-7.885308546615154,0.9349347971431055
2,1,328,4995,5,-7.599995144678613,1.3868065949903807
1,1,315,4993,7,9.605352284985058,1.5588237503900257
0,1,201,4996,4,-8.845735974300895,-2.0866648369594305
2,1,328,4995,5,-7.5405850253051545,0.28745111027932346
1,1,315,4993,7,7.645763417889439,0.9550064270422015
1,1,315,4993,7,7.159728557320862,0.9336438066001881
0,1,201,4996,4,-8.10897238303705,-1.8271601900727
2,1,328,4995,5,-7.109035924067204,0.6581947802382294
0,1,201,4996,4,-7.7839707043848945,-1.140973492871055
1,1,315,4993,7,7.632483541983578,0.7401386439120617
2,1,328,4995,5,-7.105306900336888,0.03652801271986096
2,1,328,4995,5,-8.26516323668106,-1.2411449317620487
1,1,315,4993,7,7.662779771911211,-0.11349664572807622
0,1,201,4996,4,-5.863913833389829,4.460958448029108
2,1,328,4995,5,-8.416232209774256,-1.327240882902906
0,1,201,4996,4,-5.635197468901605,3.7175694847145615
1,1,315,4993,7,7.113910169518557,0.4446832481835543
1,1,315,4993,7,6.6145046533126175,1.4265698019922892
2,1,328,4995,5,-7.365967315883036,-0.6363270952381107
0,1,201,4996,4,-5.552324917046767,3.3250273478051886
2,1,328,4995,5,-7.931642136375575,-0.6673696794407425
1,1,315,4993,7,6.36014465788273,1.9324936766471208
0,1,201,4996,4,-6.16108236368506,1.2796582928050704
2,1,328,4995,5,-7.983901788065904,-0.32303550326564257
1,1,315,4993,7,6.266350352834015,1.7837947362016418
0,1,201,4996,4,-6.835168875710808,0.41950284335027216
2,1,328,4995,5,-8.071023200810961,1.1326144831242078
0,1,201,4996,4,-7.6302951852758385,-0.39874509236239114
1,1,315,4993,7,7.877874512025885,3.3289854273819497
0,1,201,4996,4,-7.373010301212827,-0.3479859809437737
2,1,328,4995,5,-7.724331098997285,1.105392775157677
1,1,315,4993,7,8.156610520275478,3.0844189987785047
0,1,201,4996,4,-7.4036963587758455,-0.3896955431794318
2,1,328,4995,5,-7.464759148497474,0.35111534637364983
1,1,315,4993,7,9.814664211309205,2.738546739403922
0,1,201,4996,4,-7.3333416522113835,-0.6141438090344676
2,1,328,4995,5,-7.3742152312431175,-0.445542127916409
1,1,315,4993,7,9.56573974599457,2.6303257968823375
0,1,201,4996,4,-7.450275725936764,-0.14645395638331885
2,1,328,4995,5,-7.86461247113469,2.1187822760035315
1,1,315,4993,7,9.132033955414483,1.786259826575899
0,1,201,4996,4,-6.90237076392672,-0.5584969144401534
2,1,328,4995,5,-7.627224222002549,1.7831364308643813
1,1,315,4993,7,9.209643139110053,1.274739587286854
0,1,201,4996,4,-7.003771931838267,-0.5035261567497917
1,1,315,4993,7,8.924404488321338,0.31381763214561836
2,1,328,4995,5,-8.100557693986392,2.193517981743391
0,1,201,4996,4,-7.232997878070298,-0.04027611661587885
2,1,328,4995,5,-8.637595428000251,1.524932817694809
1,1,315,4993,7,6.811653328080792,1.89644548891864
0,1,201,4996,4,-7.448684111367359,0.0363609344411157
2,1,328,4995,5,-8.752802275176583,0.200848198833829
1,1,315,4993,7,5.904199742255622,0.3853005451915232
1,1,315,4993,7,5.913057398537991,0.3884849438106579
2,1,328,4995,5,-8.748902346125208,0.4213938715747233
0,1,201,4996,4,-8.95155257194498,0.5726413867258107
1,1,315,4993,7,5.739438927124762,0.928296931785726
2,1,328,4995,5,-8.907367386079189,1.1514791425014423
0,1,201,4996,4,-7.598721266620408,1.3390396739918888
1,1,315,4993,7,7.183823789511958,2.818826884308162
0,1,201,4996,4,-8.415236145965565,-1.1534027493032053
2,1,328,4995,5,-8.709969054839167,0.8775949430851264
0,1,201,4996,4,-8.233856271837645,-0.8042200105499908
2,1,328,4995,5,-8.086378435052811,0.47597114007804836
1,1,315,4993,7,8.189017345871253,2.801278322391647
2,1,328,4995,5,-8.442991647930526,1.655425531325698
0,1,201,4996,4,-8.541516319355933,-1.877344273865176
1,1,315,4993,7,7.426859507883948,2.5292300877173344
1,1,315,4993,7,7.198147058575229,3.2582822495798185
2,1,328,4995,5,-7.503722266704587,-0.18768619072542359
0,1,201,4996,4,-8.070529681102101,-2.068328649385708
1,1,315,4993,7,7.218583160705805,2.9674938763816825
2,1,328,4995,5,-8.076855061927528,0.8932506801699203
0,1,201,4996,4,-6.906731849636163,-0.33080297805499476
2,1,328,4995,5,-9.358059923964138,-0.633721424281833
0,1,201,4996,4,-6.87963797790468,0.6625853821964431
1,1,315,4993,7,6.679608982363668,2.870408689643263
0,1,201,4996,4,-6.184954039521784,-0.47196007978214044
1,1,315,4993,7,7.971473479025987,0.2247308963271744
2,1,328,4995,5,-9.333136314535176,1.144045995639853
1,1,315,4993,7,5.964560066472237,1.47942005115694
0,1,201,4996,4,-7.3873361335379055,1.3684676007299905
2,1,328,4995,5,-7.504609627911231,-0.9018768553595614
0,1,201,4996,4,-7.452813668549894,1.31778977770721
2,1,328,4995,5,-8.577711136425835,0.03195313443957609
1,1,315,4993,7,9.411764532003014,0.7032584139011719
1,1,315,4993,7,9.802314890244741,1.7998455401093763
0,1,201,4996,4,-7.800607953967828,0.6000485454079039
2,1,328,4995,5,-7.717224976183654,-0.8365513544993498
1,1,315,4993,7,9.91213582345418,1.5368022246264734
0,1,201,4996,4,-7.582922915541717,1.9175204891796485
2,1,328,4995,5,-8.798009326506614,0.006594601934406669
2,1,328,4995,5,-8.70918305609829,0.1292756883464201
0,1,201,4996,4,-7.551119086694765,1.9239839003773558
1,1,315,4993,7,9.829068845817758,1.6025648983674392
1,1,315,4993,7,9.84804501517989,1.6177744216767151
2,1,328,4995,5,-8.659327867006212,0.10108703817126698
0,1,201,4996,4,-6.788389124552924,0.8794758385342499
2,1,328,4995,5,-8.675475663836306,-0.24303092593864056
0,1,201,4996,4,-6.6295427064291435,0.7646326632438125
1,1,315,4993,7,8.595648567113788,2.4703090153844016
2,1,328,4995,5,-10.01646787140503,1.0352421114190768
0,1,201,4996,4,-7.280223196415419,1.1576048037479123
1,1,315,4993,7,6.833179179732039,-0.2915500629239162
0,1,201,4996,4,-8.329027587207278,1.0154921037748197
2,1,328,4995,5,-8.377637946462936,0.3421109109689331
1,1,315,4993,7,5.610991004214407,1.5700830743649112
1,1,315,4993,7,5.254394200480285,1.641244464722517
0,1,201,4996,4,-6.690720899623332,1.2419348469045723
2,1,328,4995,5,-9.006382139755205,0.5005880491684191
0,1,201,4996,4,-6.708396366355366,1.2316427039765987
2,1,328,4995,5,-8.968019538803349,0.48422835659924646
1,1,315,4993,7,6.503087684690932,-0.2232417900592828
2,1,328,4995,5,-8.714707082376476,0.2801950621402629
0,1,201,4996,4,-6.493528022439975,0.36926850054559235
1,1,315,4993,7,5.941681885870463,1.8470428627339133
1,1,315,4993,7,7.0662542936280595,-0.12843153458715126
0,1,201,4996,4,-6.785707869196776,2.481288019898909
2,1,328,4995,5,-8.043166900680665,1.6545978117006552
0,1,201,4996,4,-7.074287482699003,2.594106047820391
2,1,328,4995,5,-7.31648891617867,0.8803354646033281
1,1,315,4993,7,6.564183228027091,1.0156738689229763
0,1,201,4996,4,-7.1708491957767855,2.4515736854502803
2,1,328,4995,5,-7.438560950565048,-0.4581989929755793
1,1,315,4993,7,8.449759415501918,0.3480600158399496
2,1,328,4995,5,-6.806545137882652,-0.7633018218841895
0,1,201,4996,4,-8.187758570730393,2.5682608112753047
1,1,315,4993,7,7.8449240924830645,0.30879561484688683
2,1,328,4995,5,-6.739571470751777,-0.8933500938610364
0,1,201,4996,4,-8.142042811934592,2.4334921072514635
1,1,315,4993,7,8.097402902707916,0.5019153364397112
2,1,328,4995,5,-7.771601606375156,-0.8800066733816356
0,1,201,4996,4,-8.750008413068853,2.4573064597688914
1,1,315,4993,7,7.7578003824653,1.7016906970171104
0,1,201,4996,4,-7.7603163878817165,0.7182966601080156
2,1,328,4995,5,-5.964539243919642,0.6435959350477536
1,1,315,4993,7,6.96934003196066,1.4789979211968876
2,1,328,4995,5,-4.895487893543955,1.8901912903147358
0,1,201,4996,4,-9.709705985221401,2.174873254314205
1,1,315,4993,7,7.70383575541904,1.1753968092725071
0,1,201,4996,4,-9.516582579105638,1.3192773281448698
2,1,328,4995,5,-5.616314481544702,1.13707466308253
1,1,315,4993,7,7.225188913268376,1.805461739627193
2,1,328,4995,5,-5.858046640857044,1.0892287977213382
0,1,201,4996,4,-8.87709219711928,0.8260682312892028
1,1,315,4993,7,9.029025441894929,-0.3942649201062306
1,1,315,4993,7,8.522799850510697,-0.5485761358100388
2,1,328,4995,5,-6.076899052509373,1.5603721041371508
0,1,201,4996,4,-8.41041718295101,1.2353025075850586
2,1,328,4995,5,-6.286312558695651,0.4940609403265048
0,1,201,4996,4,-7.753084460168927,0.9750378908702593
1,1,315,4993,7,8.217341955718807,1.3997535178405613
2,1,328,4995,5,-6.284807475711643,0.5309135888923219
0,1,201,4996,4,-7.81061064986083,0.5707425530719132
1,1,315,4993,7,7.678551678787656,1.3851263659467463
2,1,328,4995,5,-6.296384158506945,0.4943238453950691
1,1,315,4993,7,7.655613267053632,1.0238830900069522
0,1,201,4996,4,-7.6010862521314,1.8624197014975814
2,1,328,4995,5,-7.299882956520974,0.7569450880712348
1,1,315,4993,7,7.569558397193444,1.2024884428284928
0,1,201,4996,4,-7.545366850532787,1.6144129442165174
2,1,328,4995,5,-7.412388934707109,0.4556204668743515
0,1,201,4996,4,-7.588200608277425,1.6923885281972397
1,1,315,4993,7,5.952235267082752,1.1765732668046596
0,1,201,4996,4,-7.671852209460683,1.463385657683545
2,1,328,4995,5,-7.73877620257985,0.20717184640417205
1,1,315,4993,7,6.0180060670766,1.7234284484167548
1,1,315,4993,7,6.084287198458362,1.7006768329573407
0,1,201,4996,4,-7.5543808652229325,2.127055742816723
2,1,328,4995,5,-8.240709498152448,-0.20972848461281085
2,1,328,4995,5,-7.309155892109882,0.7373703817693024
0,1,201,4996,4,-7.687438550001121,2.0191375272557357
1,1,315,4993,7,6.569818176658575,1.2032996849528788
0,1,201,4996,4,-7.5636314025561395,2.4208891528924212
2,1,328,4995,5,-7.621590915942531,0.8257667179069302
1,1,315,4993,7,10.371543488516828,1.9751299805360392
1,1,315,4993,7,10.324087874887319,1.7948075003173558
0,1,201,4996,4,-7.7351512500599,1.5030007519207345
2,1,328,4995,5,-8.53657378263068,1.7882381280120105
0,1,201,4996,4,-7.277857844492209,0.3117535002361711
1,1,315,4993,7,8.196039728677256,-0.7396929732883529
2,1,328,4995,5,-8.78666111955583,0.4738635801379806
0,1,201,4996,4,-6.849599776799321,-0.2035506103817445
1,1,315,4993,7,6.536458002814903,-0.4863477579198527
2,1,328,4995,5,-9.266439804787085,1.2691327206224405
0,1,201,4996,4,-6.557097208370798,-0.3114651187612763
2,1,328,4995,5,-7.7527769219277705,0.9172351881506045
1,1,315,4993,7,5.789902521912989,0.9408667988429622
0,1,201,4996,4,-6.61016112185312,-0.44960174387782825
2,1,328,4995,5,-6.471761212131292,0.3349401955156175
1,1,315,4993,7,7.052755641617506,1.6656832163125637
2,1,328,4995,5,-5.995885768113748,-0.14959894074311744
0,1,201,4996,4,-6.534167703956119,0.006217134903890295
1,1,315,4993,7,7.109353119628269,1.0729274320881843
2,1,328,4995,5,-6.266531576079958,-0.04467516139372282
1,1,315,4993,7,4.319395892850884,-1.6804288937315424
0,1,201,4996,4,-6.928979454511575,0.060385223118824466
1,1,315,4993,7,4.202481803292279,-1.4786499646021831
2,1,328,4995,5,-6.673373597099123,0.11301617931129206
0,1,201,4996,4,-7.229200943917489,0.18333934551811426
0,1,201,4996,4,-7.247653472924271,0.10070379702655124
1,1,315,4993,7,8.09064012581311,1.9782682747935674
2,1,328,4995,5,-9.9868946166074,1.3786099682220219
2,1,328,4995,5,-9.981784695492939,1.3161023741378441
1,1,315,4993,7,6.8540993568716075,-1.4963413914553951
0,1,201,4996,4,-8.186507857852233,0.4067503023174301
0,1,201,4996,4,-8.254574944175136,0.9265609180133856
1,1,315,4993,7,4.18113703583407,2.258980472771358
2,1,328,4995,5,-8.670650465346698,0.12256349188815006
1,1,315,4993,7,5.324296681472135,2.4451755027969
2,1,328,4995,5,-8.526509442852706,0.3988741030951616
0,1,201,4996,4,-7.647253975629996,1.2170170585735602
1,1,315,4993,7,5.326045287587222,2.425115281465316
2,1,328,4995,5,-8.123226117073967,-0.03661974362962219
0,1,201,4996,4,-8.331147984203808,-0.009466480709437133
0,1,201,4996,4,-8.315666641110043,0.0432143035451311
2,1,328,4995,5,-9.021615308620156,0.16331403313319287
1,1,315,4993,7,5.593151922878282,2.670832147029673
1,1,315,4993,7,5.356680290662545,3.0287405893556447
2,1,328,4995,5,-9.398224267068843,0.9790787039595585
0,1,201,4996,4,-8.02153476028473,-0.04323908846048515
1,1,315,4993,7,5.446887561908989,3.1580020480944087
0,1,201,4996,4,-9.13687492152126,0.8781775991017591
2,1,328,4995,5,-9.184393982403178,2.5141023279369348
1,1,315,4993,7,5.517433681936918,3.1191515648219608
0,1,201,4996,4,-7.839330809517918,-1.8350231005469262
2,1,328,4995,5,-8.117311709264788,3.976727331337589
2,1,328,4995,5,-8.60315813262344,3.549090939660302
0,1,201,4996,4,-7.159530647335875,-1.1000616433106734
1,1,315,4993,7,6.352691476792146,1.8260838842381346
2,1,328,4995,5,-8.502027903081741,3.5600899351521322
0,1,201,4996,4,-7.720748384160294,0.6204583194861505
1,1,315,4993,7,9.058711342234687,-1.373233794163034
0,1,201,4996,4,-8.03211025459315,1.416273270221868
2,1,328,4995,5,-6.794726634009759,1.5361512531490773
1,1,315,4993,7,9.76455351836704,-0.9010489796657343
2,1,328,4995,5,-5.765790509942468,-0.8476583508171307
1,1,315,4993,7,9.348504460897745,-1.1428658542450527
0,1,201,4996,4,-8.127446087535786,0.4696222692646949
0,1,201,4996,4,-7.9770576613678745,1.0110673480965846
2,1,328,4995,5,-8.86559015482626,0.21750509438582125
1,1,315,4993,7,9.982028758804258,-0.7344716176315296
0,1,201,4996,4,-8.860595807282214,-0.23364537728640264
2,1,328,4995,5,-5.3614647861843325,-0.10919925636881853
1,1,315,4993,7,7.848710804668275,1.5034187120773534
1,1,315,4993,7,6.921898935498517,0.140581477997311
2,1,328,4995,5,-9.977994772829524,2.612710422883019
0,1,201,4996,4,-8.697536069708658,0.6369664327152885
0,1,201,4996,4,-9.595746064866812,0.9946575998424567
1,1,315,4993,7,7.71937579018002,3.440150874092213
2,1,328,4995,5,-7.038376932910437,2.544906294449729
0,1,201,4996,4,-9.909799569856547,1.0203585646747533
2,1,328,4995,5,-6.220776183654463,2.7184409935225333
1,1,315,4993,7,10.828144816700782,-1.1943873165784673
0,1,201,4996,4,-8.965590522667569,0.5767182597880129
2,1,328,4995,5,-7.00258049366637,1.6547537180987486
1,1,315,4993,7,10.712349449416985,0.04202639051161297
2,1,328,4995,5,-7.7106323982608975,1.9866372315968226
1,1,315,4993,7,10.804651058375736,2.9575626468426184
0,1,201,4996,4,-9.279944132449238,1.0416500699691138
1,1,315,4993,7,10.235093719707862,2.8258835350559828
0,1,201,4996,4,-7.729322399353804,0.48639188544282563
2,1,328,4995,5,-6.138697655246554,1.37087296061272
2,1,328,4995,5,-6.472861742805096,1.5043521109459919
1,1,315,4993,7,9.193998867583453,3.568793981761129
0,1,201,4996,4,-6.607216572139858,0.607808569599937
1,1,315,4993,7,9.21043041293239,3.375427340756662
0,1,201,4996,4,-6.221637504784542,0.779265712689436
2,1,328,4995,5,-7.9341428599816455,1.2832900873212554
2,1,328,4995,5,-7.458810925067973,1.9629996729967063
0,1,201,4996,4,-7.269016095964918,0.5967258644637968
1,1,315,4993,7,11.699789358262837,1.3310556936801865
2,1,328,4995,5,-8.282683381244855,0.10573985118394535
1,1,315,4993,7,8.220952809948782,1.455853670809752
0,1,201,4996,4,-6.059172403616298,1.3105481237861205
1,1,315,4993,7,7.500718789358067,1.2376577812422067
2,1,328,4995,5,-9.140083928748018,1.4399625913925864
0,1,201,4996,4,-6.73680053939109,1.5629000294690083
0,1,201,4996,4,-8.111304075250612,0.7906126916455317
1,1,315,4993,7,8.86254225729627,-0.09765770298092995
2,1,328,4995,5,-7.209620068259074,0.6563475370525367
1,1,315,4993,7,8.909066071791122,0.1305348452413876
0,1,201,4996,4,-5.247694013981469,1.176126047341342
2,1,328,4995,5,-9.230913710811373,1.0826326625520433
0,1,201,4996,4,-5.6411018165016955,1.1672288862681508
2,1,328,4995,5,-9.263285792004092,1.061098740029471
1,1,315,4993,7,8.113672790885452,3.347539726519215
2,1,328,4995,5,-6.527444968803414,2.385493205786316
0,1,201,4996,4,-5.9559329760877215,0.5993116938062343
1,1,315,4993,7,7.156161064242808,2.919235157631566
1,1,315,4993,7,10.137609837775413,1.1757613608199038
2,1,328,4995,5,-6.776824755854122,0.8081981877133585
0,1,201,4996,4,-5.828781514471617,1.219043484292085
0,1,201,4996,4,-8.901339060630994,1.1135160926845051
1,1,315,4993,7,8.14089995800447,2.7521887028467464
2,1,328,4995,5,-5.1546937146963945,3.148099873766843
2,1,328,4995,5,-5.283549637949093,3.0376110198803756
0,1,201,4996,4,-7.517393066399004,1.5660762672891928
1,1,315,4993,7,5.468724377654955,-1.325415523937613
2,1,328,4995,5,-5.248268172133272,3.0909635125474817
1,1,315,4993,7,5.671015762110985,-2.591338419118195
0,1,201,4996,4,-9.025538771817596,1.6751814849736215
0,1,201,4996,4,-9.022115363189775,1.6994790373547326
1,1,315,4993,7,5.88391961748969,-2.2685741719984227
2,1,328,4995,5,-6.83359411391588,2.7253417165674927
2,1,328,4995,5,-6.79356099360108,2.6559369321498494
1,1,315,4993,7,6.77882033122836,-1.5345370468804538
0,1,201,4996,4,-9.012887079397865,1.2514458144590068
0,1,201,4996,4,-8.743774241705607,1.2833855781043344
2,1,328,4995,5,-6.749820101427471,2.6546875005372668
1,1,315,4993,7,6.780769880865252,0.2608442727151497
2,1,328,4995,5,-7.713462138580558,2.360980145687624
0,1,201,4996,4,-8.562524896295033,1.788638275445135
1,1,315,4993,7,8.77305472585959,-0.006375057861125858
2,1,328,4995,5,-6.592708318891433,2.959665446579074
0,1,201,4996,4,-11.416367047479891,-1.3146790439061697
1,1,315,4993,7,9.862284900773798,-0.3681011248990519
0,1,201,4996,4,-11.293853019516673,-1.2197686744850145
1,1,315,4993,7,9.584419922041098,-0.09236530869493915
2,1,328,4995,5,-6.371619288392472,0.1576253255824856
2,1,328,4995,5,-6.660168519539927,0.4418950307950048
0,1,201,4996,4,-10.932224627862762,-0.1560368170653745
1,1,315,4993,7,8.689611717488987,1.9461992089953506
2,1,328,4995,5,-6.632433127518779,0.7672907860251629
1,1,315,4993,7,6.2315422935763705,1.3791976439381448
0,1,201,4996,4,-10.535661780209548,-0.6671343325679876
2,1,328,4995,5,-6.733354541995756,0.8268717485137905
1,1,315,4993,7,8.067161140884082,0.22822836492114118
0,1,201,4996,4,-9.343935764506341,-0.026114178364808838
2,1,328,4995,5,-7.275069660442863,1.3662933017894616
0,1,201,4996,4,-8.673774170724991,0.19856664554508968
1,1,315,4993,7,6.376862158721095,0.4009937931334481
1,1,315,4993,7,6.394847042258001,0.37841098553679664
2,1,328,4995,5,-7.313622428734876,0.3424275545280391
0,1,201,4996,4,-5.325541734744129,2.340746368421061
0,1,201,4996,4,-6.5107886800224595,0.7475276724141318
1,1,315,4993,7,6.583750006704615,1.1168775054788542
2,1,328,4995,5,-8.039091116252479,0.6458728181010007
2,1,328,4995,5,-8.070138031931666,0.6054463743198351
0,1,201,4996,4,-6.207937340019318,-0.049063613246957696
1,1,315,4993,7,7.992993730341415,0.733095289568781
0,1,201,4996,4,-6.1461707685322295,0.14059720097436942
2,1,328,4995,5,-7.940371397872179,0.811900049898423
1,1,315,4993,7,8.170070946108464,1.051995315159921
0,1,201,4996,4,-6.148849030175606,-0.11548115007495872
1,1,315,4993,7,8.889801929525367,1.150482533755046
2,1,328,4995,5,-8.031912346677133,0.442093475978202
0,1,201,4996,4,-5.819395370624896,0.16233115949428045
1,1,315,4993,7,8.73617832357065,1.0540525849145412
2,1,328,4995,5,-8.210833886991303,0.48523694865385447
0,1,201,4996,4,-6.071406926382157,0.36844747297788427
2,1,328,4995,5,-8.714006354277412,0.6200757711792537
1,1,315,4993,7,6.719049435335015,2.019119214401626
1,1,315,4993,7,6.209589538788225,2.229790986439116
2,1,328,4995,5,-8.1740998443276,0.9478963091017117
0,1,201,4996,4,-6.795620821158544,-0.12675154613811038
1,1,315,4993,7,6.025449172590241,1.4526274639875145
2,1,328,4995,5,-8.78496349077093,0.3532155124596873
0,1,201,4996,4,-9.921215212985006,0.3945073591143043
0,1,201,4996,4,-9.899608531466598,-0.04241521535081918
1,1,315,4993,7,8.663077179087903,0.3175149478165435
2,1,328,4995,5,-8.347041672639207,-0.4665660003450657
2,1,328,4995,5,-9.858068537820191,0.28606815197228086
1,1,315,4993,7,7.444892880785027,-0.08531476775093672
0,1,201,4996,4,-9.10615968173483,1.1138903008070458
2,1,328,4995,5,-10.29883241339921,0.6625163655972246
0,1,201,4996,4,-9.133081438095637,-0.5432857913071216
1,1,315,4993,7,9.727866033201657,0.1384041306054984
0,1,201,4996,4,-7.916183009263338,0.10901497792521976
1,1,315,4993,7,7.885349854144551,-0.023642900288517676
2,1,328,4995,5,-9.86717602611005,1.1777748147702847
0,1,201,4996,4,-8.15487048360961,1.6994961096863985
2,1,328,4995,5,-8.982492508223714,1.1716765143555619
1,1,315,4993,7,9.277095210104445,1.6081719200068112
1,1,315,4993,7,8.991500679407107,1.512605704366668
2,1,328,4995,5,-7.387292893484901,2.1962796514550726
0,1,201,4996,4,-8.744554100747584,-0.20068947743792498
1,1,315,4993,7,8.704006734871129,1.3096553386914473
2,1,328,4995,5,-6.422513137560752,1.6178951398971475
0,1,201,4996,4,-7.206286922005979,0.35160994961771996
0,1,201,4996,4,-7.14894317011599,1.1338617158955142
1,1,315,4993,7,7.227070705574453,1.6334687723120556
2,1,328,4995,5,-8.0431482108666,0.9030369874631201
1,1,315,4993,7,6.5727108106445336,-0.15658616002514741
2,1,328,4995,5,-7.688059386969576,1.0241333152547112
0,1,201,4996,4,-8.857786986323084,1.5010509401776084
2,1,328,4995,5,-7.985918434125487,1.920893691158799
0,1,201,4996,4,-7.545749246938607,1.929053675187676
1,1,315,4993,7,7.088701055325446,-0.2896328175842532
0,1,201,4996,4,-6.560764067090978,1.901594482180204
2,1,328,4995,5,-7.44768485993946,2.2734615409094134
1,1,315,4993,7,8.33394066970004,-1.222066468170879
1,1,315,4993,7,7.889471163308222,3.060001072297381
2,1,328,4995,5,-10.582268226026718,2.4769638514348613
0,1,201,4996,4,-3.829329699041091,0.8542276584631059
0,1,201,4996,4,-4.707223660191144,1.4611778630554075
2,1,328,4995,5,-10.364574839152382,1.8582704743297944
1,1,315,4993,7,8.347796743210226,-1.379453215015082
0,1,201,4996,4,-4.802148227310453,1.40245275540361
2,1,328,4995,5,-10.202426668675919,1.2482670378546057
1,1,315,4993,7,10.705045003517196,-1.470710404074917
2,1,328,4995,5,-10.268113788443234,1.164405927859482
1,1,315,4993,7,9.601558569940766,-1.0076345171389618
0,1,201,4996,4,-4.941428648991397,1.1091137524370476
2,1,328,4995,5,-9.10021357307512,1.5514637416229844
0,1,201,4996,4,-4.803773056903958,0.9155398077083208
1,1,315,4993,7,8.808641359567044,-1.2140410512798037
