3,1,0,1998,2,-1.0580395842013353,0.6969719231193132
1,1,0,1997,3,1.473645093280039,0.21640290023134168
5,1,0,1995,5,-3.1931434204547937,-1.0747191090373156
3,1,0,1998,2,0.9548943411831853,-0.8331836046322204
1,1,0,1997,3,0.567211755799347,0.12324784612619992
4,1,0,2000,0,0.42072382549165677,0.43625903100365887
0,1,0,1998,2,1.7267375434329908,-1.5423398606058136
2,1,0,1997,3,0.5137403003352774,0.8248643996262095
3,1,0,1998,2,0.9363637487028776,-0.7879039880456428
2,1,0,1997,3,0.48993157092385664,0.8336434850993589
5,1,0,1995,5,-2.940368236522969,-1.6800067672875625
4,1,0,2000,0,-0.8769524073827119,1.190515558770061
0,1,0,1998,2,0.09162554792226632,-0.003055595371487696
1,1,0,1997,3,-0.11423546895928405,-0.6554151669668126
1,1,0,1997,3,-0.39910679782872394,-0.8639372954450883
4,1,0,2000,0,-1.3486126367842564,2.3916104158924205
3,1,0,1998,2,0.44287084335774646,0.844080124432107
2,1,0,1997,3,-0.15976403541333717,0.9584651442735727
5,1,0,1995,5,-1.4633253848637584,-1.8242376119406576
0,1,0,1998,2,-0.40867728954969273,-1.5080776530116209
5,1,0,1995,5,-1.5750917770313766,-2.125268574506766
4,1,0,2000,0,-1.4412406198920154,2.338804649966721
0,1,0,1998,2,-0.8405325492746674,-0.75435763844447
3,1,0,1998,2,0.7038313051651117,0.3467262189622363
1,1,0,1997,3,-1.2734552826259318,-0.8809183279313881
2,1,0,1997,3,0.8414316386795777,1.1161655591725501
4,1,0,2000,0,-1.548162775810285,2.4539819811561356
3,1,0,1998,2,0.7180241443052736,0.26570788290876063
2,1,0,1997,3,0.8578095214471165,1.3904304956695561
5,1,0,1995,5,-0.6563141240352502,-1.910059081726234
0,1,0,1998,2,0.3087465073686527,-0.9115379349613145
1,1,0,1997,3,-1.8796706933778071,-0.7867651080049798
0,1,0,1998,2,0.2956527058597586,-0.9130099172842692
1,1,0,1997,3,-1.7445275646703522,-0.7582504659499806
2,1,0,1997,3,0.5389902191426998,0.9305181101102014
4,1,0,2000,0,-1.4065458451283932,1.830798673470753
5,1,0,1995,5,-0.859837603291651,-1.9314848089238794
3,1,0,1998,2,0.24746597642222226,-0.14012570692911117
0,1,0,1998,2,0.5208485843256281,-1.0924217385240043
5,1,0,1995,5,-0.7525174560594571,-2.007925702831549
4,1,0,2000,0,-0.15639949488706084,0.7561432889254192
1,1,0,1997,3,0.4707932719760085,-0.9259843324903742
2,1,0,1997,3,1.1299545210990116,-0.037406642012676045
3,1,0,1998,2,0.21649397366001844,-0.18491152917377662
3,1,0,1998,2,0.5326054269428236,-0.17106274629830417
0,1,0,1998,2,0.2700033825163967,-0.9762673824775024
1,1,0,1997,3,-0.48123663057893684,-0.4930661909056793
4,1,0,2000,0,0.17301656446953845,0.14551336928048408
2,1,0,1997,3,0.9266508255636319,-0.7134846971336205
5,1,0,1995,5,1.1264874867636285,-0.39401893087315465
2,1,0,1997,3,-1.0603097137727882,-0.5496626277914602
4,1,0,2000,0,0.13441230350705485,0.29425899288366025
5,1,0,1995,5,-0.3303178727751325,-2.052475255550755
0,1,0,1998,2,1.470039375616333,-0.5955687672873556
1,1,0,1997,3,-0.6205430170851416,-0.5679348592153977
3,1,0,1998,2,-0.2140763504650829,-2.225590821268798
3,1,0,1998,2,-0.26685345650050296,-2.112987452145201
5,1,0,1995,5,-0.5798046823523602,-1.3990600824024975
4,1,0,2000,0,-0.11041513109097006,-1.4061747274828347
1,1,0,1997,3,-0.9107204162533652,0.7517455299990998
0,1,0,1998,2,0.8338587208722652,-0.6275932044599483
2,1,0,1997,3,-0.6936145595346537,-0.7463264496952117
3,1,0,1998,2,-0.24811062827864236,-1.9880176396445712
0,1,0,1998,2,1.0569330085235351,-0.770821942211766
4,1,0,2000,0,-0.6845728414530742,-0.2541037656761802
5,1,0,1995,5,-0.6493236956522589,-0.37182324422284585
1,1,0,1997,3,-0.5804524524845542,0.8716601609294368
2,1,0,1997,3,-0.3771825266581608,-0.8600164745271408
5,1,0,1995,5,-0.9533399026111458,-0.5307499598546036
2,1,0,1997,3,-1.0945392724450245,-1.2186397539509355
0,1,0,1998,2,1.3266278709818673,0.1976050215187966
3,1,0,1998,2,0.7569742586616898,0.19398020496721513
1,1,0,1997,3,-1.1773347676791195,0.5816497158475883
4,1,0,2000,0,-0.13355557166429755,-0.585769816814711
1,1,0,1997,3,0.18863836965205885,0.5565940601655818
5,1,0,1995,5,0.7873612640340893,0.16305681204501069
4,1,0,2000,0,-0.33213083334212606,1.06623358837284
0,1,0,1998,2,0.6439798827653339,0.7878607155802201
2,1,0,1997,3,-1.783319001903523,-0.7215077102086862
3,1,0,1998,2,-0.027759408915888586,0.04401069560767602
2,1,0,1997,3,-1.7313116941302662,-1.1185137591019951
3,1,0,1998,2,-0.6956483331358192,-0.2796441241260147
1,1,0,1997,3,-0.005003966576144145,1.425984979399848
5,1,0,1995,5,0.35226737096309263,-0.5096865435205711
0,1,0,1998,2,1.1046984149932815,-0.13758589488401646
4,1,0,2000,0,-1.5136310226622247,0.264522169072279
0,1,0,1998,2,1.101554020943581,-0.13418550756501635
2,1,0,1997,3,-1.9951684048764822,-1.2020865173732425
1,1,0,1997,3,0.6572681774949518,0.4328860252780238
5,1,0,1995,5,-0.8418410791958263,-0.49751192359425717
4,1,0,2000,0,1.3204198954973267,1.8071252740886794
3,1,0,1998,2,-0.16984319901807862,-1.366518648992128
1,1,0,1997,3,1.0168210132679165,0.364754607517477
0,1,0,1998,2,1.1787815843685896,0.0008406324918557029
2,1,0,1997,3,-2.582653763369734,-0.2593891270683334
3,1,0,1998,2,0.7437841492203147,-1.927547065388906
4,1,0,2000,0,0.49614079735967653,1.410410295763843
5,1,0,1995,5,-0.9454196991079683,-0.1806371857291394
3,1,0,1998,2,0.858799095786622,-2.127434871070801
1,1,0,1997,3,0.9992422576094754,0.2800468960197318
2,1,0,1997,3,-2.527531575614033,-0.41554044364378895
0,1,0,1998,2,0.8337804261937682,-0.14062204381423196
4,1,0,2000,0,0.002048792564015328,1.4834963841061197
5,1,0,1995,5,-0.7079535871113324,0.10192662863270013
2,1,0,1997,3,-2.5153118169700646,-0.2558566155080844
3,1,0,1998,2,0.6889874663259987,-2.2565918659409903
0,1,0,1998,2,-0.9792776586235203,0.13756859694694812
5,1,0,1995,5,0.04635458009534192,0.3460523625422879
4,1,0,2000,0,-0.1462265392207645,0.38230675313839224
1,1,0,1997,3,0.9384909472362626,-0.35794298537437536
0,1,0,1998,2,-1.2315378146357197,0.2725121939508633
2,1,0,1997,3,-1.9671525049343055,-0.12023372506779179
5,1,0,1995,5,0.5335572011197781,-0.5118701981460614
3,1,0,1998,2,0.808689531643535,-2.2830440646501144
1,1,0,1997,3,1.1465585286877664,0.09798689427904045
4,1,0,2000,0,-0.2815451458465314,-0.8095671778530206
3,1,0,1998,2,0.785726832952422,-2.160445689775787
0,1,0,1998,2,-1.0865437162800837,0.2517213172785546
5,1,0,1995,5,1.4039819469042354,-0.6714678260089201
1,1,0,1997,3,1.1258347139491687,-1.2784954419767156
2,1,0,1997,3,-1.5804205389475092,-1.2378823258521596
4,1,0,2000,0,-0.2563953899365358,-0.4437273014419576
2,1,0,1997,3,-1.9950794961192049,-1.193823736825654
3,1,0,1998,2,0.8976494172731023,-1.9839795554511468
5,1,0,1995,5,-0.09381268867310213,0.23851997594195856
4,1,0,2000,0,-0.9430302554578397,-0.036387780794669825
0,1,0,1998,2,-0.30499545941645234,1.0426596640379733
1,1,0,1997,3,2.391518007127086,0.21373800935136963
0,1,0,1998,2,0.002281425248314234,-0.15771191645569996
4,1,0,2000,0,-0.6128021519874229,-0.40619855205674127
2,1,0,1997,3,-2.1307552911517154,0.5835386181652352
5,1,0,1995,5,0.8375895822783187,1.5165625696617444
1,1,0,1997,3,1.667556722972094,-1.262699160359132
3,1,0,1998,2,0.029419307804543784,-1.3850062961833751
1,1,0,1997,3,0.6362009354836728,-0.5652196204596879
0,1,0,1998,2,0.058104265333365754,-0.46821982306882637
5,1,0,1995,5,-0.15129212032341502,-0.20269623743305432
2,1,0,1997,3,-0.40365681317709334,0.8584441719492875
4,1,0,2000,0,-0.047647674418883984,-0.2042651014956885
3,1,0,1998,2,-0.32849755742262127,-1.5132269995749652
4,1,0,2000,0,-0.04769306266163167,-0.1495119741529489
0,1,0,1998,2,0.11707789452136735,1.0348354660221815
2,1,0,1997,3,-0.40877763991823857,0.13239460516567728
5,1,0,1995,5,0.9960199805367388,0.3946832351405355
1,1,0,1997,3,0.5220100416746226,-0.06316928101131931
3,1,0,1998,2,0.27698026713249424,-0.7678099129396312
5,1,0,1995,5,0.8793215022485437,0.5515613912586759
4,1,0,2000,0,-0.04056298105017811,-0.1350031462883605
2,1,0,1997,3,-0.578588498317038,0.11368543803679138
0,1,0,1998,2,0.6189963883690044,0.2378701724347672
3,1,0,1998,2,-1.042826937450468,-0.5258355597330234
1,1,0,1997,3,0.3052093284845787,-0.3115836251566033
2,1,0,1997,3,-0.4830366394375391,0.09323912780590883
0,1,0,1998,2,1.8609722683389454,0.5764675965274076
1,1,0,1997,3,-0.19370395632964674,0.2567572346627066
3,1,0,1998,2,1.0874935205743894,0.4748267783501516
4,1,0,2000,0,0.08718312074950807,0.40555394110444065
5,1,0,1995,5,0.056602778584269084,-0.3572214030498051
3,1,0,1998,2,1.1436359876341633,0.6450765900234408
5,1,0,1995,5,1.0318839832806548,0.5333136786835206
1,1,0,1997,3,-0.30840527002234,-0.3406373823473141
2,1,0,1997,3,0.5478258018848985,-0.5364037134189366
4,1,0,2000,0,1.0523319658131107,1.4775355615542043
0,1,0,1998,2,1.8149479675182458,0.6847004209259915
4,1,0,2000,0,0.8233842130586403,1.547370885883256
5,1,0,1995,5,0.6309689840841174,0.7253126186021099
0,1,0,1998,2,1.0829936382040757,1.0681633949003262
2,1,0,1997,3,0.5488424121957796,-0.2837138124925571
1,1,0,1997,3,0.7651989807237989,0.8807397704649514
3,1,0,1998,2,1.3437931161402723,0.33616311525979037
4,1,0,2000,0,1.3637539392124944,1.8049696236438402
1,1,0,1997,3,-0.5097109688775657,1.1484788701862905
2,1,0,1997,3,0.31751804366686215,-0.40293262663438656
5,1,0,1995,5,0.6393918142684987,0.1646348162352635
0,1,0,1998,2,-0.38863727207241433,0.5281218309770295
3,1,0,1998,2,-0.3273430239537509,-0.4973315211116221
4,1,0,2000,0,1.5926314360329439,1.9494782293496036
0,1,0,1998,2,-0.49379864247422184,1.2148194345523617
3,1,0,1998,2,-0.7909330306391943,-1.036281922205287
5,1,0,1995,5,-0.42181142291214907,0.9692417538179818
2,1,0,1997,3,-0.014244349744032242,-0.40329633693872424
1,1,0,1997,3,0.6505687427991063,0.04070817535310703
3,1,0,1998,2,-1.041711534085203,-1.1688946722473361
4,1,0,2000,0,1.3356474683228996,2.081240675601978
1,1,0,1997,3,1.1789534122889607,-0.596798209461644
5,1,0,1995,5,0.012857149474772948,0.3327791684468602
2,1,0,1997,3,-0.47974718448200343,-0.7244229286504382
0,1,0,1998,2,-0.907214331785329,1.3228230165903594
4,1,0,2000,0,1.3495190777442372,2.0758077411948648
0,1,0,1998,2,-0.9765215651046273,1.3997111138046316
5,1,0,1995,5,0.04946776716181843,0.6433214915585226
3,1,0,1998,2,-1.9325697867119918,-2.0773886018732886
1,1,0,1997,3,-0.2908384258593244,-0.24208236137526185
2,1,0,1997,3,0.863838980009722,1.342997419566933
2,1,0,1997,3,0.8525676246016985,1.3052281709358364
5,1,0,1995,5,0.0512449216021797,0.6147032398354438
4,1,0,2000,0,1.3130674299374197,2.1438386666117624
3,1,0,1998,2,-1.1040323406828054,-1.3802709758297664
1,1,0,1997,3,-0.6623012677009181,0.7381355929279179
0,1,0,1998,2,-0.832183465420275,-0.343091885960385
2,1,0,1997,3,0.8793389498349806,1.2238534367726932
1,1,0,1997,3,0.3031954152040773,0.1728837477700524
0,1,0,1998,2,-0.576961917404029,-0.45617747150108345
5,1,0,1995,5,-0.6706493740184251,-0.7742337729856534
4,1,0,2000,0,1.8010682352548,0.004000910881132552
3,1,0,1998,2,-0.8619838250989529,-0.0684674395820512
0,1,0,1998,2,-0.9388235278414494,-0.8630177042006577
4,1,0,2000,0,2.3380471342434888,-0.17485967219479825
1,1,0,1997,3,1.3793110350243882,0.29634457879856807
5,1,0,1995,5,0.2379710670399108,-1.0135867392473825
2,1,0,1997,3,0.6159175769669869,1.039298504900803
3,1,0,1998,2,-1.5957585705860597,0.6071272302932559
4,1,0,2000,0,2.246795315696983,-0.6582913680774586
5,1,0,1995,5,0.1577124368111168,-1.1300904516777774
3,1,0,1998,2,0.998579563184764,-0.22456111894604286
1,1,0,1997,3,0.588381903717879,0.22832568481221527
2,1,0,1997,3,1.5612279561689404,0.6501069270619086
0,1,0,1998,2,-1.2748843937557046,-1.6506434131632721
4,1,0,2000,0,1.3638523882837341,-0.4950535088486578
0,1,0,1998,2,-1.2620242441754415,-0.8731674883677123
5,1,0,1995,5,0.7320026448531566,0.07392627121329917
3,1,0,1998,2,0.3837958105496496,-0.4767728518931243
2,1,0,1997,3,1.9498377812895444,0.1449633267879696
1,1,0,1997,3,0.8443104592142308,0.327857187542312
0,1,0,1998,2,-1.4972671624957732,-0.9390418724660821
2,1,0,1997,3,1.9645115931896122,0.46254171579411596
4,1,0,2000,0,1.123558179338851,-0.512781761990184
5,1,0,1995,5,-1.0898459340754516,-0.06200024103403615
1,1,0,1997,3,2.1213688065567142,0.27911636953707875
3,1,0,1998,2,1.1663178648461672,-0.11265841606333171
1,1,0,1997,3,1.975971263742485,0.21626865622440758
0,1,0,1998,2,-1.471270043849925,-0.9400692436002421
4,1,0,2000,0,0.9717121046922572,-0.322385479831433
2,1,0,1997,3,1.1123924601935613,-0.06132841262453309
3,1,0,1998,2,0.1552235380724116,0.10381065307393882
5,1,0,1995,5,-1.194830805615755,1.5296260653367983
1,1,0,1997,3,1.9609725007336256,0.36868798883036097
5,1,0,1995,5,0.29172585231678894,-0.33279557776529456
3,1,0,1998,2,0.6883458648025154,-0.06609122555963225
0,1,0,1998,2,-1.2033356425937751,0.21777002878450447
2,1,0,1997,3,-0.1265362685601777,0.6649858653914854
4,1,0,2000,0,1.8356335397536296,0.02347038979315922
0,1,0,1998,2,-1.2379120277360287,0.07782577643500704
5,1,0,1995,5,0.17255638478174898,-1.9944744271033232
2,1,0,1997,3,0.4365074614679393,1.1357801448782179
1,1,0,1997,3,1.1221072580635327,0.08717682823895821
4,1,0,2000,0,1.5750154311767863,1.1288135071810257
3,1,0,1998,2,0.42285423367546654,-0.27278521813444423
4,1,0,2000,0,1.5296182872813764,1.1417616723717805
0,1,0,1998,2,0.21174709687337756,0.833723218639996
1,1,0,1997,3,0.6774795695104894,1.436782114413024
2,1,0,1997,3,0.05444712101630896,1.1418072830422912
3,1,0,1998,2,0.43632782735525794,0.202551414791508
5,1,0,1995,5,0.6772969873475272,-1.4183314415278934
1,1,0,1997,3,0.6774795695104894,1.436782114413024
2,1,0,1997,3,-0.03762873205934475,1.663462427857737
4,1,0,2000,0,1.9827152482844375,1.0833302141419774
0,1,0,1998,2,0.3246212386967983,-0.37475863242289714
5,1,0,1995,5,2.82986838903406,-2.2508661962841217
3,1,0,1998,2,0.3481142949401525,1.2265636920636633
5,1,0,1995,5,2.8446844284791513,-2.166938447349034
1,1,0,1997,3,0.38083720172247865,1.2038699620710278
3,1,0,1998,2,0.21618997246156513,1.1976200215638786
2,1,0,1997,3,-0.20832313341001496,-0.07273637530081051
0,1,0,1998,2,0.3614466707875404,0.3199063338091561
4,1,0,2000,0,1.0143399209837045,0.9108382410855935
3,1,0,1998,2,0.21314680567457306,1.2376434467484594
0,1,0,1998,2,0.7692726397836119,0.3510502336912679
5,1,0,1995,5,2.4931501046482962,-2.0201607229247847
2,1,0,1997,3,0.14825562904743114,-0.9299985937144474
1,1,0,1997,3,0.8987914998493902,1.1098317756083271
4,1,0,2000,0,-2.0993403993208353,-0.36918367577326866
5,1,0,1995,5,1.777030025823061,-0.03811049837983976
0,1,0,1998,2,0.6735222339148399,-0.06866454356544488
4,1,0,2000,0,-0.4581677747611091,1.1752891530046952
2,1,0,1997,3,-0.7385063026331854,-0.08644926985490545
3,1,0,1998,2,-0.6187111032711505,1.8109850588842258
1,1,0,1997,3,0.058417319642347434,1.5600049655705237
5,1,0,1995,5,1.74258294557465,-0.04963301328274176
3,1,0,1998,2,0.12162976954380822,2.2057956140603356
2,1,0,1997,3,0.0917801960166465,-0.07071334311635775
1,1,0,1997,3,-0.7315439495544366,1.1272472623949417
0,1,0,1998,2,-0.38437322973035465,-1.0117664816125242
4,1,0,2000,0,-1.6925577796323363,0.476695820769181
3,1,0,1998,2,0.6844883091293037,1.446785246668083
0,1,0,1998,2,1.1231873455613632,0.1991702120140434
1,1,0,1997,3,-1.1496227858802002,-0.3399925023088545
4,1,0,2000,0,-1.5628805051000416,1.2134627184937852
2,1,0,1997,3,0.238133977884173,-0.14329739935968497
5,1,0,1995,5,1.129228353242787,0.7573337941957752
1,1,0,1997,3,-0.8278998703901388,-0.2544566123311743
3,1,0,1998,2,1.5341846284385927,1.347812831194178
0,1,0,1998,2,1.2373774214881077,-0.045875143929860085
5,1,0,1995,5,1.2380338507441797,-0.919919181029708
4,1,0,2000,0,1.9160344176317199,-0.3864737416067313
2,1,0,1997,3,-0.3207388817111733,-0.15469011604426922
1,1,0,1997,3,-0.860419085354447,-0.22125335550311587
4,1,0,2000,0,1.9312933064067555,-0.354378775045587
0,1,0,1998,2,1.454129506896501,-0.13805500526706793
3,1,0,1998,2,0.47914816003228056,0.026124099375024884
2,1,0,1997,3,1.047130183914238,-2.0686520825407477
5,1,0,1995,5,1.8815661385943856,-0.8317564888573239
4,1,0,2000,0,1.8405776702376155,-0.3575441394577361
0,1,0,1998,2,1.678029195174022,-0.11979461270829714
3,1,0,1998,2,-0.39149224575869584,0.08406076750520688
2,1,0,1997,3,1.1797746424583062,-1.3641917929638296
5,1,0,1995,5,1.7712334928215008,-0.059782565540527466
1,1,0,1997,3,-0.6425013861419409,1.8788885541834952
2,1,0,1997,3,1.0283268816491624,-1.5327072377085789
0,1,0,1998,2,1.6835570989158675,0.02567740289474606
4,1,0,2000,0,-0.4283943848096756,2.244264691204369
1,1,0,1997,3,0.06333082142894236,2.504633112574913
3,1,0,1998,2,0.13895357030742997,0.26198108946756216
5,1,0,1995,5,0.027754626500343604,-0.8492442362840662
0,1,0,1998,2,1.7041902297584035,0.17189767210946802
3,1,0,1998,2,-0.9708286867763463,1.3003987693880483
1,1,0,1997,3,1.1396002481143208,1.5894304262879992
5,1,0,1995,5,0.43285677536996225,-0.5842407341891294
2,1,0,1997,3,0.5253238977506497,-0.7125797483169556
4,1,0,2000,0,-0.15206601429366046,1.4887794493564968
3,1,0,1998,2,-0.22712819510841464,0.44696693418053035
2,1,0,1997,3,0.7500906876055208,-0.5159755357572428
4,1,0,2000,0,1.0977476916280828,0.26373406420536794
1,1,0,1997,3,1.626097330702852,1.0926469616819336
0,1,0,1998,2,1.6396045642801023,-0.5897214262270207
5,1,0,1995,5,0.1264401359060388,0.32099914449352396
2,1,0,1997,3,0.2680089432373183,-0.39057296949650666
1,1,0,1997,3,1.172003296712678,1.0259102573041154
0,1,0,1998,2,-0.9488315898171308,0.7880734362662543
5,1,0,1995,5,0.6068536068655268,-0.901626263548185
3,1,0,1998,2,-1.144483682343252,0.7540119166132229
4,1,0,2000,0,0.6805158732401898,-1.3046505442320102
0,1,0,1998,2,-0.7909466902792391,0.9212650480247887
5,1,0,1995,5,0.013209900995019438,-0.07992399351766355
3,1,0,1998,2,-1.9928563341109726,1.0490963866181735
4,1,0,2000,0,-0.6259485291036708,-0.517648515035758
1,1,0,1997,3,1.2197192791253593,0.9521460955825545
2,1,0,1997,3,2.1463293456326813,0.059350315426638635
2,1,0,1997,3,2.934868051649637,0.17463182639063646
3,1,0,1998,2,-0.4021947765181787,0.18379674593231474
5,1,0,1995,5,0.11979638325849021,0.022468537087947438
1,1,0,1997,3,0.6170079335243845,0.0024244240637853604
0,1,0,1998,2,-0.32270879132841324,0.28760581517138645
4,1,0,2000,0,-0.290794751971575,-1.1559650721379873
5,1,0,1995,5,-0.4372798689382988,-1.28531105050933
3,1,0,1998,2,1.1974301620725123,-0.4827063251436721
2,1,0,1997,3,2.5013156926378057,1.2631010645627683
1,1,0,1997,3,-0.12311035790748731,-1.1014566093499913
0,1,0,1998,2,-0.148725809697765,-0.14526514982040295
4,1,0,2000,0,0.8656284539914944,-1.426381437444514
2,1,0,1997,3,2.4665638688449154,1.2270397601053036
0,1,0,1998,2,0.043022129103311976,0.7596639649884013
4,1,0,2000,0,1.0189042649275852,0.1972822990074102
5,1,0,1995,5,-0.2145565727599732,-1.6639523340548203
1,1,0,1997,3,0.9809204963717459,-1.0468015926927883
3,1,0,1998,2,3.076608216230736,1.2828284757686172
2,1,0,1997,3,2.4976899591119457,1.2964912368594779
4,1,0,2000,0,0.17583972801155,-0.05248693236242223
0,1,0,1998,2,0.4791525081217564,0.7159858873579917
5,1,0,1995,5,0.4743482809583299,-0.48534747799781236
1,1,0,1997,3,-0.24578834833232385,-0.9683169744544936
3,1,0,1998,2,-0.48638415929156126,0.3543558200506906
2,1,0,1997,3,2.3423878868692474,1.2913310527989352
0,1,0,1998,2,-0.7101986667019339,-0.3724791190554849
4,1,0,2000,0,0.19429225966937708,1.2863202040118895
1,1,0,1997,3,-0.6965353686539381,-0.9926909043062303
5,1,0,1995,5,-0.9756897893047873,-0.5972915819033122
3,1,0,1998,2,-0.07364972133739434,0.07896299423051437
0,1,0,1998,2,-1.1393757373919258,-0.9950584923697188
1,1,0,1997,3,-1.4586223587200655,-1.555833977584987
3,1,0,1998,2,0.370508223612394,0.5560987778180351
4,1,0,2000,0,0.44864450007382106,1.0432830643429118
2,1,0,1997,3,-1.2244629431703369,-0.08749889980708445
5,1,0,1995,5,-0.9842330713325821,-0.4090343534536296
2,1,0,1997,3,-0.5612196428910754,0.006081436349535865
3,1,0,1998,2,0.1647914409474856,0.19811440668358524
1,1,0,1997,3,0.09917136434838114,0.25726985716876616
5,1,0,1995,5,-0.6649081137220848,-0.813747706908817
0,1,0,1998,2,-1.5025067092642759,-0.2815756237147312
4,1,0,2000,0,0.832668829754524,0.8899461691610124
0,1,0,1998,2,-1.2454146410295173,-0.32956554799104204
4,1,0,2000,0,1.4789489483391425,-0.403721630587333
5,1,0,1995,5,0.4583336454006969,0.19103045134685692
2,1,0,1997,3,-0.7685690258988951,-0.6622899791813053
1,1,0,1997,3,0.43663748899662963,0.20087735583029265
3,1,0,1998,2,-0.12525396338735237,0.8004995491175133
3,1,0,1998,2,0.5310477730673244,-1.026671191500755
1,1,0,1997,3,0.1305958208107328,0.22356317062778266
2,1,0,1997,3,-0.9374268173536996,0.5551446525332681
4,1,0,2000,0,1.06327359292136,-1.2239126615364662
5,1,0,1995,5,0.5588992174042284,0.5592967363405743
0,1,0,1998,2,-0.3128115049597562,1.0202816963988974
0,1,0,1998,2,-0.03461021450812793,0.7921033542006931
5,1,0,1995,5,-0.463970611501533,-0.5083720989957619
4,1,0,2000,0,1.6643233770829944,-0.7329155291034685
3,1,0,1998,2,0.07515392637366222,-0.8468234698643621
1,1,0,1997,3,0.5466260688518912,0.018881302679322597
2,1,0,1997,3,-0.7961900002771422,1.164887540372512
3,1,0,1998,2,0.09316847105294282,-0.3996365174960199
4,1,0,2000,0,0.7018686838780022,-0.5940780156093676
2,1,0,1997,3,0.2595556005831722,0.17502868806726182
0,1,0,1998,2,0.2945944306780147,-1.407801260943444
1,1,0,1997,3,0.498450020881422,0.2140396442776739
5,1,0,1995,5,-1.0249450584456137,-0.3372483152305012
2,1,0,1997,3,-0.7295139264112787,-0.4170247394497955
5,1,0,1995,5,0.16136235544846214,-0.9425036567778264
1,1,0,1997,3,-0.41171360543024,0.8013433239107884
3,1,0,1998,2,0.9335041628292857,0.5195141052061953
0,1,0,1998,2,1.2449912269791892,-0.6151811076744288
4,1,0,2000,0,0.13082714224858405,-0.6950763189888303
3,1,0,1998,2,1.6458407288399517,0.7671197490928673
5,1,0,1995,5,0.6202979632678655,1.9183076302693234
4,1,0,2000,0,-0.011395059470238458,-0.8134510124746848
1,1,0,1997,3,1.3354926916501308,0.19577554616726295
0,1,0,1998,2,-1.0162487992488496,0.15995472417335874
2,1,0,1997,3,-0.5883474870978099,-0.10098094028511778
3,1,0,1998,2,1.6526842676990452,0.4962874408877427
1,1,0,1997,3,0.6840022768838341,0.036268107922305955
0,1,0,1998,2,-1.1718012930725463,0.21034591817460435
4,1,0,2000,0,-0.396853511470714,-0.17549538088184935
5,1,0,1995,5,1.1035441034460696,1.799549100158215
2,1,0,1997,3,0.01600988166514286,-0.3143954768964495
2,1,0,1997,3,0.8014931578555471,1.5558389341313907
4,1,0,2000,0,-0.5509879365416401,0.5063657775205006
3,1,0,1998,2,2.3544475925268213,0.161111449791231
1,1,0,1997,3,1.5910735112354375,-0.6627479054030204
0,1,0,1998,2,-0.644634973463148,0.7558940386714855
5,1,0,1995,5,0.8907121765645106,2.4090594792226208
1,1,0,1997,3,1.5812378263130211,-0.6501634869177161
4,1,0,2000,0,-0.44791177673211297,0.14611499244875403
3,1,0,1998,2,0.7580557608710539,-1.4334567625331196
5,1,0,1995,5,-0.5577791941347041,2.0329797355478436
0,1,0,1998,2,0.30156307779698444,0.007302468697989159
2,1,0,1997,3,1.717854191922641,0.6004159189403724
2,1,0,1997,3,1.4206024472329304,0.34926879642178643
0,1,0,1998,2,0.3217068998182636,0.1271045957690109
1,1,0,1997,3,1.1136044825002351,0.25459279386558975
3,1,0,1998,2,0.9338689596894233,1.1399761251298024
4,1,0,2000,0,-1.25617501254229,0.02609241387459897
5,1,0,1995,5,-1.4486178347495742,1.8643260123026157
5,1,0,1995,5,-1.4366168744201095,1.8197580116768335
0,1,0,1998,2,-0.6477852228648777,-0.07865324280616828
2,1,0,1997,3,-0.25626779291438395,0.7685189888665617
1,1,0,1997,3,-0.014063606200954482,-0.7367504276975392
3,1,0,1998,2,1.0901584002297018,0.4426885479422768
4,1,0,2000,0,-1.4712830560900465,-0.27030202722068675
2,1,0,1997,3,-0.22937279123254561,0.4294519993985756
1,1,0,1997,3,0.72319674667898,-1.262713159975057
5,1,0,1995,5,0.7094874884024035,1.5409189489943642
3,1,0,1998,2,0.795415552724329,-0.5498274038916753
0,1,0,1998,2,-0.8377882931016846,-0.8541471775434675
4,1,0,2000,0,-0.8873040460963644,0.48731583775484155
2,1,0,1997,3,-0.3939766511575758,0.7317721764020968
1,1,0,1997,3,0.43492543124574756,-1.1125649695788686
5,1,0,1995,5,-0.4355816328067891,1.1523481806760996
3,1,0,1998,2,0.021211865125958365,-1.2163182425702204
0,1,0,1998,2,1.4269470344070594,0.16829983215907046
4,1,0,2000,0,-1.0002586180045794,0.6269619104505638
2,1,0,1997,3,-0.6048977453697071,0.8941575942192794
3,1,0,1998,2,-0.3687905010118425,-1.7104863235592689
4,1,0,2000,0,-0.6838405082279624,0.8360369991991627
5,1,0,1995,5,-1.288199578521571,1.5294957244248493
1,1,0,1997,3,0.8975973656876555,0.22209761642770592
0,1,0,1998,2,1.4744987307636197,-0.5909173297608158
2,1,0,1997,3,-0.4944978696828789,1.0233153298112434
1,1,0,1997,3,1.5088031526900725,0.35528374732587154
0,1,0,1998,2,1.152619919858324,-0.6723688776364807
3,1,0,1998,2,0.42559232991003093,-0.8466274631809887
5,1,0,1995,5,-1.3613526019990447,0.3403632744814082
4,1,0,2000,0,0.4092429643219754,0.41058533452463736
4,1,0,2000,0,0.5926104159816401,0.9429600456974149
5,1,0,1995,5,0.4819144108853034,-0.7046866148193044
