2,1,512,3995,5,5.910407383978543,1.901508606982504
5,1,406,3992,8,-8.620580738029043,2.210186629464417
4,1,536,3995,5,7.486653532276799,-0.0735205413675627
1,1,483,3997,3,-8.085848176142827,1.4688247385014588
3,1,489,3998,2,7.929805933575167,-0.8303711486573623
1,1,483,3997,3,-8.310850035817491,2.0119489678363522
3,1,489,3998,2,7.797873143609997,-0.9645282439015294
4,1,536,3995,5,6.585846096110371,1.080128477808612
2,1,512,3995,5,6.018925046767051,1.2882366013542974
0,1,94,3989,11,2.8088175710249867,-11.447616505550714
5,1,406,3992,8,-7.328035168578931,1.6053303466171458
0,1,94,3989,11,2.986506452598448,-10.710684826186785
3,1,489,3998,2,6.882397323654938,-0.5561400468309016
4,1,536,3995,5,7.312886617274352,2.333825769198222
1,1,483,3997,3,-5.821238678794165,-0.2374084674948403
2,1,512,3995,5,5.884587406667119,-0.13280382947481836
5,1,406,3992,8,-7.676238811114439,1.800040330836314
5,1,406,3992,8,-7.195865841005538,2.7443524084934734
3,1,489,3998,2,7.4133954848752355,1.3508968009668036
4,1,536,3995,5,8.908388995241998,3.0448953281392988
2,1,512,3995,5,6.4157623135583455,1.0935159170546096
0,1,94,3989,11,3.213055587913607,-11.075585889657654
1,1,483,3997,3,-8.037711942187018,0.5544852129002766
1,1,483,3997,3,-8.394443255348325,-0.047647653022527256
0,1,94,3989,11,3.675318037027193,-11.129404391159758
2,1,512,3995,5,6.11826360291809,0.6076381259565012
5,1,406,3992,8,-7.453674125965087,2.889513369851435
3,1,489,3998,2,7.00059983570548,-0.3419448063525726
4,1,536,3995,5,7.672748853586628,1.056948270476598
5,1,406,3992,8,-7.652878339617343,2.753418261957972
2,1,512,3995,5,6.229669933847984,0.6302292656732965
0,1,94,3989,11,2.7162729157761403,-12.022988474878177
3,1,489,3998,2,6.558375404318827,2.3438246033384504
1,1,483,3997,3,-8.129576868084424,-0.5020798994641282
4,1,536,3995,5,8.402513196421916,1.1954362220729926
5,1,406,3992,8,-7.868859499331819,3.0291513270136887
1,1,483,3997,3,-8.605669481825514,1.4928097120697164
4,1,536,3995,5,9.52484731865829,1.6969081370982853
2,1,512,3995,5,7.961664061254665,1.7140875550919454
0,1,94,3989,11,1.832388384378614,-10.955631992923337
3,1,489,3998,2,7.1599356832781265,-0.6379634613231258
5,1,406,3992,8,-7.872889637575911,2.982127309968412
0,1,94,3989,11,1.838138335624272,-11.0150804386615
3,1,489,3998,2,7.052763189875182,-0.8126804183281229
2,1,512,3995,5,8.073117589743429,1.5038871003604644
4,1,536,3995,5,9.53574284035456,0.2935254301668247
1,1,483,3997,3,-8.335064654950056,2.666373791871793
5,1,406,3992,8,-7.920090847793161,2.9941505634384322
3,1,489,3998,2,7.56572093375492,0.2372268636039606
1,1,483,3997,3,-8.716707392763203,2.0356763116596754
0,1,94,3989,11,2.3233855916667117,-11.664594443730133
4,1,536,3995,5,7.712866666384971,-0.41509601328678075
2,1,512,3995,5,9.813556716528655,0.6117444463226733
0,1,94,3989,11,2.136150055412197,-12.141479646658134
5,1,406,3992,8,-7.555521453473896,2.527971219048671
4,1,536,3995,5,7.620673319623273,0.7558396687859734
2,1,512,3995,5,7.81968314940885,3.568868073385695
3,1,489,3998,2,7.771726863242853,0.34977362397556777
1,1,483,3997,3,-7.954673515491824,1.8505108699942296
4,1,536,3995,5,8.201271368941809,-1.7280381732769177
5,1,406,3992,8,-6.785360156868211,1.54273009162803
1,1,483,3997,3,-8.155745864904617,1.4781852366397943
0,1,94,3989,11,3.40840155198698,-11.998362621301116
3,1,489,3998,2,7.704345626480739,1.7453748162117309
2,1,512,3995,5,6.262934420364484,1.8852196892743474
3,1,489,3998,2,7.825879459650968,1.4513012047643157
0,1,94,3989,11,2.909251077266661,-10.678910158890906
1,1,483,3997,3,-6.1493731608067455,3.015713045394432
5,1,406,3992,8,-8.007704491549468,1.7356661858640943
4,1,536,3995,5,9.655595053191185,-0.050317677826570345
2,1,512,3995,5,8.889428919541253,-1.6052863945885085
0,1,94,3989,11,3.173292066507832,-10.222810539064076
4,1,536,3995,5,6.45537606253374,4.422656680056165
5,1,406,3992,8,-7.883595959612382,1.3903598548257399
1,1,483,3997,3,-5.0364182604840835,2.7271810061046704
3,1,489,3998,2,7.393877869163011,1.6184384711123907
2,1,512,3995,5,6.845139948579301,1.6967283490897926
5,1,406,3992,8,-8.075691881921792,1.8290862257276865
1,1,483,3997,3,-5.922348772655668,2.2079137871202774
0,1,94,3989,11,4.300563289548142,-10.075374825177565
2,1,512,3995,5,8.940206371588475,-0.8706320356535115
3,1,489,3998,2,7.297511668450388,1.3883717240213602
4,1,536,3995,5,5.4724849585481055,4.471444941490158
0,1,94,3989,11,4.3553380296605155,-10.076231508406218
1,1,483,3997,3,-6.8251199160190374,1.8028672463297712
3,1,489,3998,2,7.247606819164122,0.38198248021992465
2,1,512,3995,5,9.379628240961479,-0.5934887225893526
5,1,406,3992,8,-8.715559504842556,1.6097254398714538
4,1,536,3995,5,5.332233725967457,3.572390813056845
4,1,536,3995,5,5.374290173959758,3.6320683368209314
0,1,94,3989,11,1.341808541798701,-11.509023886486599
2,1,512,3995,5,8.155308415015622,-0.43873627425969497
5,1,406,3992,8,-8.449040502078812,2.472088004196136
1,1,483,3997,3,-8.167560002613568,-0.5074669419442457
3,1,489,3998,2,8.372689272948268,1.1830444834517373
0,1,94,3989,11,1.8519005671258393,-11.48466130142497
1,1,483,3997,3,-8.417010908588367,-0.3341037593923773
5,1,406,3992,8,-8.90272260274166,0.9667927600444602
4,1,536,3995,5,4.442455942681292,2.362340798067368
2,1,512,3995,5,8.284457855633358,-0.36197263917954736
3,1,489,3998,2,8.098570824779463,0.6518315977147948
1,1,483,3997,3,-8.39206465034106,-0.274413469139278
0,1,94,3989,11,1.350548395730476,-11.129770561857127
4,1,536,3995,5,4.577224780053764,2.4656990830019767
2,1,512,3995,5,8.522124418110266,0.7345927034238728
5,1,406,3992,8,-8.013894672120289,0.46970300800087333
3,1,489,3998,2,8.314040721016532,1.5506676538055595
0,1,94,3989,11,1.3084833395391655,-11.117442567566655
1,1,483,3997,3,-8.641823804049046,-0.785700689658793
5,1,406,3992,8,-7.432781424637683,0.7995654883955247
2,1,512,3995,5,8.049200916067264,3.4305787667193948
4,1,536,3995,5,6.61170152066227,3.8291580323023755
3,1,489,3998,2,7.792183776812854,3.2131826174794753
2,1,512,3995,5,8.035997564329426,3.383224819505282
0,1,94,3989,11,1.6868451205291626,-10.72619958728467
1,1,483,3997,3,-8.409824668359912,-1.3838869886453664
3,1,489,3998,2,7.3973917251248995,2.9200600628427726
5,1,406,3992,8,-7.120059075434273,1.5439927626571277
4,1,536,3995,5,6.4816533856623755,3.0906753606637083
5,1,406,3992,8,-7.169567792973656,1.5549437792128498
0,1,94,3989,11,1.706903886574398,-10.896141194077735
1,1,483,3997,3,-7.39036479973055,0.6603813993589058
2,1,512,3995,5,6.163135469041371,0.9293665344700293
3,1,489,3998,2,4.386665538020167,-0.2534507547033988
4,1,536,3995,5,7.9800826736402275,1.0518964969760392
3,1,489,3998,2,6.260676374000769,4.7842050238291725
1,1,483,3997,3,-8.546079639962691,-2.7192143846001002
4,1,536,3995,5,7.553977126493117,1.1857260350334105
0,1,94,3989,11,2.2522077342590596,-11.655161130804437
5,1,406,3992,8,-8.244301379800964,-0.8135093103515549
2,1,512,3995,5,9.114419023296117,0.8200080435786828
1,1,483,3997,3,-8.50310822308883,-2.054755347298071
5,1,406,3992,8,-7.865769841865286,-0.1534601730767886
3,1,489,3998,2,8.598009962350357,-2.317790516374224
4,1,536,3995,5,8.20166000261827,0.7129531464792135
0,1,94,3989,11,2.6162736835175977,-11.934991918431002
2,1,512,3995,5,9.69104141453995,0.6158973130844531
0,1,94,3989,11,2.744978965894827,-11.598519503595167
5,1,406,3992,8,-8.117740993055763,0.4131851105238111
4,1,536,3995,5,8.292289465899486,0.8460971599916872
1,1,483,3997,3,-9.066744154349701,-1.171891754336874
3,1,489,3998,2,9.164370395843168,-2.8337936616696218
2,1,512,3995,5,9.37205661810188,0.0327254431142415
1,1,483,3997,3,-9.090870311672434,-1.1668524207209976
2,1,512,3995,5,9.255851884700423,0.1691307275441773
5,1,406,3992,8,-8.132460106536012,0.33210922112195657
3,1,489,3998,2,8.537482623750256,-2.163331708686777
0,1,94,3989,11,3.8130891231327713,-10.589454523600478
4,1,536,3995,5,7.907921449221798,0.5042109738755715
3,1,489,3998,2,8.394284245621309,-2.626467490115415
5,1,406,3992,8,-7.041900641231917,0.44316587573491095
1,1,483,3997,3,-8.176963200186389,-1.3108413883251133
2,1,512,3995,5,10.222917793659125,1.200907267062149
0,1,94,3989,11,3.5622241772149126,-11.457687603561709
4,1,536,3995,5,7.603764691440027,0.29013090766564625
3,1,489,3998,2,8.227607777133299,-2.6866682685092993
0,1,94,3989,11,3.0215458052422544,-11.447569036607097
4,1,536,3995,5,7.212948808806995,-0.21861757613974425
2,1,512,3995,5,7.135549310145126,-0.7010864878398855
1,1,483,3997,3,-8.276404914065507,-1.0257519822184373
5,1,406,3992,8,-6.708551466093113,0.581486334738096
0,1,94,3989,11,3.229963303479118,-11.823688285085769
4,1,536,3995,5,6.131449182954562,1.8893838354083616
1,1,483,3997,3,-8.477608330047817,-0.8575092065560392
5,1,406,3992,8,-7.967106807401997,-0.06455663410328874
3,1,489,3998,2,9.019664964222533,-2.8952675093577294
2,1,512,3995,5,6.870637001487413,-0.30845200118149424
1,1,483,3997,3,-7.847852886876119,1.2958417021584445
0,1,94,3989,11,3.064903196586703,-11.731534114125518
3,1,489,3998,2,8.370148658750024,3.9569451366001993
2,1,512,3995,5,9.044010780672663,0.5299790767316142
5,1,406,3992,8,-8.87249212341137,-1.2703188467018003
4,1,536,3995,5,9.060391871847594,0.31040030984619293
5,1,406,3992,8,-8.775474489280214,-1.3728952848257217
0,1,94,3989,11,3.174298324947169,-11.27540535255981
1,1,483,3997,3,-7.106103873130155,1.5703789624893187
3,1,489,3998,2,7.417493938017097,4.170575108281883
2,1,512,3995,5,8.182386003013704,-2.6209587089011004
4,1,536,3995,5,6.5655687580997295,3.849907309092136
5,1,406,3992,8,-8.654001274086749,-1.0814810573310214
0,1,94,3989,11,3.100327630358655,-11.400331384669679
2,1,512,3995,5,8.068217209607987,-2.1440833155029067
4,1,536,3995,5,6.019524257301232,4.530273638339501
3,1,489,3998,2,6.646403033250803,0.6002566718959288
1,1,483,3997,3,-9.361621264686866,0.5896430680853154
0,1,94,3989,11,3.4366217092058142,-10.795212645495244
5,1,406,3992,8,-8.525768206675057,-0.9993077609539248
1,1,483,3997,3,-9.364962726048782,0.714754774007461
2,1,512,3995,5,10.156662490949397,0.05957335683802589
4,1,536,3995,5,6.309842434095587,4.674090856221721
3,1,489,3998,2,8.191385904613874,0.3995782387659252
1,1,483,3997,3,-8.630008510955506,0.8058255484947046
5,1,406,3992,8,-8.870365629441546,-1.1301053016534435
2,1,512,3995,5,4.844940146849159,1.751536752847056
4,1,536,3995,5,5.3923255779149475,2.943567583731364
0,1,94,3989,11,3.1969923608087405,-10.14418948033791
3,1,489,3998,2,8.34778580852853,0.4900337700059831
1,1,483,3997,3,-8.615642500967043,0.8707741750947883
0,1,94,3989,11,3.0925802541933174,-10.039940673454334
2,1,512,3995,5,7.286410971714941,0.45746062023996303
5,1,406,3992,8,-8.664983972414973,2.0412798198628486
4,1,536,3995,5,6.4865127949963854,2.8050980422375855
3,1,489,3998,2,8.392828818157964,1.53036786099484
4,1,536,3995,5,6.780552462897995,2.395810834289629
3,1,489,3998,2,8.472449094143858,1.776461775615998
5,1,406,3992,8,-8.935951743303287,1.7031509315940514
2,1,512,3995,5,6.992849453204004,-1.0025353916523427
1,1,483,3997,3,-7.576916772886913,0.7293723218510034
0,1,94,3989,11,2.3877216872298996,-10.054050998002307
2,1,512,3995,5,7.167254499304862,-0.8250170055773458
0,1,94,3989,11,4.418951938372682,-10.549503284266425
5,1,406,3992,8,-8.984931590077002,1.3259912449096742
4,1,536,3995,5,8.344051993623,3.180294525882014
3,1,489,3998,2,5.1086312851614215,0.3617246813996325
1,1,483,3997,3,-7.486999838231446,1.4072259787850039
0,1,94,3989,11,4.199221179538581,-10.543284236584038
5,1,406,3992,8,-9.616480879469549,0.793097976647285
3,1,489,3998,2,5.168981725287231,0.7419623234975949
4,1,536,3995,5,6.924530729440898,0.4678723144942556
2,1,512,3995,5,7.320042557659885,-0.9830683956592977
1,1,483,3997,3,-7.750584648551187,0.9641774447593731
0,1,94,3989,11,4.197299754801058,-10.64639740049488
2,1,512,3995,5,8.453025120359488,-1.5087496685354722
4,1,536,3995,5,7.650395267473728,0.9587019299446666
3,1,489,3998,2,5.548927105327091,0.7153868801923613
5,1,406,3992,8,-9.360358780133074,0.1260324866844766
1,1,483,3997,3,-7.262242395503187,1.4063330599469792
1,1,483,3997,3,-7.257058599064198,1.407377383290843
0,1,94,3989,11,1.9942634501707397,-11.072556268858472
2,1,512,3995,5,7.54736295537905,-0.7659049026487856
4,1,536,3995,5,8.464359577568706,1.755866920216525
5,1,406,3992,8,-8.40489441292981,0.0743543941728447
3,1,489,3998,2,5.777689818758141,-1.3649450571900614
0,1,94,3989,11,2.4026276907293194,-11.324600770945063
5,1,406,3992,8,-8.44000628380176,0.027559733399503503
2,1,512,3995,5,8.580790629680855,1.2419227019318044
3,1,489,3998,2,6.111873844726497,2.1496811668640965
4,1,536,3995,5,7.980589594300276,1.7749216150385858
1,1,483,3997,3,-7.544208799552397,1.890149424564288
0,1,94,3989,11,2.292812239791391,-11.3294833709555
5,1,406,3992,8,-8.118676303737002,0.23059018595173497
1,1,483,3997,3,-7.628419088193853,0.6632093333768592
2,1,512,3995,5,9.660160025266462,0.7898233019433278
4,1,536,3995,5,8.565190186836315,1.6341059246101328
3,1,489,3998,2,7.279997908436088,-0.5063703532322904
0,1,94,3989,11,2.6149857312000364,-11.019641354416448
5,1,406,3992,8,-7.7409375101705615,-0.23503748678837427
1,1,483,3997,3,-7.098511106571975,2.339079496990587
2,1,512,3995,5,9.517053144363473,0.34777168765394983
3,1,489,3998,2,7.372386144789876,-0.8332853507556783
4,1,536,3995,5,7.7472111067092895,3.41033992988298
5,1,406,3992,8,-7.722007107701959,-0.36713659475916516
4,1,536,3995,5,7.745132326435573,2.7138620546468184
3,1,489,3998,2,6.805841140632941,-0.053536440090415555
2,1,512,3995,5,5.464230214803107,2.342274183193456
1,1,483,3997,3,-6.184096010502155,1.214065539293855
0,1,94,3989,11,2.826744686380482,-10.819197639827092
2,1,512,3995,5,9.644129133719161,1.874586738224713
5,1,406,3992,8,-7.4649416385665415,2.317992255710452
1,1,483,3997,3,-7.0317900144534935,0.511464260244042
3,1,489,3998,2,6.296986490375196,2.0805393878180234
4,1,536,3995,5,9.22084234757786,3.664291477592227
0,1,94,3989,11,2.9997216631913606,-10.84340182366299
0,1,94,3989,11,3.2824310381050568,-10.573734118790036
4,1,536,3995,5,9.077050331668683,3.1855679509814436
5,1,406,3992,8,-7.590384867188645,1.9657370828486262
3,1,489,3998,2,5.627185640889525,2.456619882725249
1,1,483,3997,3,-8.010413561817836,1.0305821956333014
2,1,512,3995,5,8.602602205505168,0.8691961444494672
0,1,94,3989,11,3.270968177848965,-10.506468806541514
5,1,406,3992,8,-7.816381381274563,1.7767511987092406
2,1,512,3995,5,7.371784040279278,-0.31321712823015785
4,1,536,3995,5,11.605157450538194,1.168977668561612
3,1,489,3998,2,6.626407086347102,0.4962188029808331
1,1,483,3997,3,-8.449674402712537,0.8111714401362451
5,1,406,3992,8,-7.943523890393593,1.6044237956616925
0,1,94,3989,11,3.2892705730110325,-10.572308016107957
3,1,489,3998,2,5.3464422287707745,0.442416885938388
1,1,483,3997,3,-8.125142232152609,1.8872225671665073
2,1,512,3995,5,6.752992672048336,0.6644093104056991
4,1,536,3995,5,11.12585143465878,0.7828732420119093
3,1,489,3998,2,7.812449292578182,-1.6592349321626212
5,1,406,3992,8,-8.48626587670856,1.5798315508978609
0,1,94,3989,11,3.0699492866031046,-12.290796649068184
2,1,512,3995,5,7.502786098449275,2.387089172204064
4,1,536,3995,5,8.141571252040915,0.30237583778278626
1,1,483,3997,3,-7.625637457779291,1.4913173373882371
5,1,406,3992,8,-8.460664164144745,1.5365253921622692
0,1,94,3989,11,3.7702716173438575,-11.968846208414114
1,1,483,3997,3,-7.237424447431608,1.1999114247851845
2,1,512,3995,5,7.914720612372315,2.619586148455777
3,1,489,3998,2,6.906473710635858,0.8356444141090136
4,1,536,3995,5,7.732865596927741,2.165932080193181
0,1,94,3989,11,3.986295567684549,-11.770534174612886
2,1,512,3995,5,7.901309119670081,1.594954683428356
3,1,489,3998,2,8.170515558444366,-0.6579969113360516
1,1,483,3997,3,-7.267330956805969,0.5215425953022164
4,1,536,3995,5,8.70952229954333,-1.0603512274599691
5,1,406,3992,8,-7.775607808282203,1.8652364943238182
0,1,94,3989,11,2.8520669666213894,-11.035284662209726
4,1,536,3995,5,9.607882537110838,-2.213126495671486
3,1,489,3998,2,9.282784073167011,-1.0263318256290634
2,1,512,3995,5,8.601407917932244,0.5649496774973053
1,1,483,3997,3,-8.475198721755035,0.37800676327770605
5,1,406,3992,8,-6.507238812324257,1.7523544903870931
4,1,536,3995,5,9.586662986436329,-2.1912237847041696
0,1,94,3989,11,2.8708630376516617,-10.517666224569593
1,1,483,3997,3,-8.453368351619835,0.4989074112213119
2,1,512,3995,5,8.241270977504058,0.4070216723882823
3,1,489,3998,2,9.159636904435258,-1.0510155814915838
5,1,406,3992,8,-5.569645476018976,2.316173909930648
1,1,483,3997,3,-7.598816659640649,1.1456193838831688
5,1,406,3992,8,-5.601915013531761,2.45898748329711
0,1,94,3989,11,3.19481784538448,-11.505441262892191
3,1,489,3998,2,9.048757303627392,-1.1161936936966375
2,1,512,3995,5,8.19715168378247,0.5427147064996966
4,1,536,3995,5,6.209559409311479,-0.8732456567317749
0,1,94,3989,11,3.358243836911447,-11.486721851098288
5,1,406,3992,8,-6.700099303269261,1.4823535403469938
2,1,512,3995,5,8.817597363601992,-0.3144070699602103
4,1,536,3995,5,8.370246122820681,-0.5602626828867323
3,1,489,3998,2,9.617539451948343,-0.769853936324866
1,1,483,3997,3,-7.870294946899966,1.343453044495689
3,1,489,3998,2,10.051557873577906,-0.39502387672020894
5,1,406,3992,8,-6.774530017937555,1.6613245396206864
4,1,536,3995,5,5.519183457826146,-1.669813552944307
0,1,94,3989,11,2.0483879419938846,-11.277941553966363
2,1,512,3995,5,3.2611879256984975,1.6684392674851818
1,1,483,3997,3,-8.031022538298593,1.3385955250640473
3,1,489,3998,2,9.570984618311467,-0.0723720256033905
1,1,483,3997,3,-7.999088284323409,1.3565093360242289
0,1,94,3989,11,3.427065785712801,-11.399701146270703
5,1,406,3992,8,-8.19178409789057,2.2027367651956493
2,1,512,3995,5,2.7106489282524255,0.9323730756284189
4,1,536,3995,5,4.924117150624587,-1.8857933288795121
0,1,94,3989,11,3.469935510984574,-11.496880417836538
2,1,512,3995,5,2.012040783348293,0.7646591072295306
3,1,489,3998,2,9.223267864153506,0.02263281557716352
1,1,483,3997,3,-7.9194725491815365,1.4305881305352461
4,1,536,3995,5,4.914114296291827,-1.1438628862328433
5,1,406,3992,8,-7.313708328673076,2.4509185703042227
4,1,536,3995,5,5.07179863578455,-1.0535695654047976
0,1,94,3989,11,2.2050220237276426,-10.927280563810553
3,1,489,3998,2,7.522950202840284,1.9474725138112976
2,1,512,3995,5,1.999679733133983,1.6429376530640332
5,1,406,3992,8,-6.998735031189707,1.1917955157721107
1,1,483,3997,3,-8.275904438600255,1.0475773865534428
0,1,94,3989,11,2.2065615818853535,-10.920868033154015
5,1,406,3992,8,-7.7388752295811365,0.8767944079286311
2,1,512,3995,5,6.04817787032388,2.2300994618788037
1,1,483,3997,3,-9.272982447136666,1.4016838267371163
4,1,536,3995,5,10.98964642744419,0.5423050898200565
3,1,489,3998,2,10.384913939337885,0.7381285163399796
0,1,94,3989,11,2.2275925681071036,-10.931096542574965
4,1,536,3995,5,11.0964673883045,0.5331440871160675
1,1,483,3997,3,-9.126183823493447,1.392425959519189
2,1,512,3995,5,5.726063133884416,2.087130664430947
3,1,489,3998,2,9.533753882591784,0.2074063681969932
5,1,406,3992,8,-8.22150592577584,0.9632147394517291
1,1,483,3997,3,-9.277425767408852,1.4218056170077034
5,1,406,3992,8,-8.257304678218688,0.9691593049445348
0,1,94,3989,11,1.6336229507952118,-11.151596099853473
4,1,536,3995,5,10.491761420339047,0.020845974616273223
2,1,512,3995,5,5.904959215221833,2.679598829911667
3,1,489,3998,2,8.933885929942411,-0.48588987559213564
0,1,94,3989,11,3.851925031889145,-11.061179737267029
1,1,483,3997,3,-7.274460357191267,0.8285342689242116
2,1,512,3995,5,8.15218385760417,0.6228917625156412
3,1,489,3998,2,7.457951096729072,-1.0665664974815723
4,1,536,3995,5,10.014658949781712,-1.1079338761886235
5,1,406,3992,8,-8.159954232304322,0.9243323103544813
3,1,489,3998,2,7.380959544888177,-0.9367766179909192
0,1,94,3989,11,3.957211417885392,-11.395369751479187
5,1,406,3992,8,-7.584950088385364,1.3790452558587112
1,1,483,3997,3,-7.390279198729544,1.2885368342906482
2,1,512,3995,5,8.274469540856638,1.969415135177766
4,1,536,3995,5,8.719544450730927,-0.3359326163734599
0,1,94,3989,11,3.9413135152150867,-11.407128679668238
5,1,406,3992,8,-6.5490680614071675,1.5343735566320558
3,1,489,3998,2,6.120252624078463,-0.8756044154873923
2,1,512,3995,5,8.249874919528732,1.9776275837871984
1,1,483,3997,3,-6.2668079469938345,0.12942337746785293
4,1,536,3995,5,8.019212586724493,0.10630508803970344
0,1,94,3989,11,2.8220478883622175,-11.345284298292803
1,1,483,3997,3,-6.859406166316572,0.6829673106822526
5,1,406,3992,8,-6.650312770849288,1.6524442223908649
4,1,536,3995,5,8.386865981621561,3.331959365447614
3,1,489,3998,2,8.232627876877524,-0.9031431570627163
2,1,512,3995,5,7.992782890410816,1.7328493499241109
5,1,406,3992,8,-6.515394309711627,1.751730392129049
0,1,94,3989,11,2.943641414406606,-11.247177441541492
4,1,536,3995,5,7.1881810730495665,2.2839234451328108
2,1,512,3995,5,9.041854279194606,1.8619126110909896
1,1,483,3997,3,-7.555971280121746,1.479580695141085
3,1,489,3998,2,7.091205304937019,-0.9255563074136973
0,1,94,3989,11,2.5296958767123443,-10.85734429084914
2,1,512,3995,5,9.097435889862874,1.7589289327270614
4,1,536,3995,5,6.465436051385427,1.4492181393891652
5,1,406,3992,8,-6.486823446870962,1.9868883274104518
1,1,483,3997,3,-7.8874281193139995,1.3613834235015019
3,1,489,3998,2,6.542951717434615,-0.4871641202646751
2,1,512,3995,5,9.073816297386799,1.7862561182803798
4,1,536,3995,5,6.262669552759504,1.5674046312484786
0,1,94,3989,11,3.179828127991367,-10.788838668346987
3,1,489,3998,2,6.116163345396749,0.7744926954852002
5,1,406,3992,8,-6.586925077980928,1.430733053267598
1,1,483,3997,3,-7.716374887526702,0.9841857740106252
0,1,94,3989,11,2.557824918168584,-11.23762109707796
1,1,483,3997,3,-7.843414998760226,1.4427221567617738
2,1,512,3995,5,9.450402962444864,1.998647155660276
5,1,406,3992,8,-7.419593302553991,1.6217665644981523
4,1,536,3995,5,7.168211702382031,2.586773665035436
3,1,489,3998,2,8.064219564209633,4.311933798419324
0,1,94,3989,11,2.7681610297359454,-10.254640932335384
4,1,536,3995,5,8.429098737303157,4.368344817833637
1,1,483,3997,3,-7.868062448805279,1.4507663838204745
5,1,406,3992,8,-8.261824850750221,1.9410766305827574
2,1,512,3995,5,8.537368356167663,-0.1716870366472616
3,1,489,3998,2,8.811919786239915,3.859666243616731
4,1,536,3995,5,8.492416399836873,4.780063106401565
1,1,483,3997,3,-8.616730927674087,2.1969512083537306
0,1,94,3989,11,2.5929178868043903,-9.910365639457641
5,1,406,3992,8,-5.355108703479952,-0.2544629906069058
2,1,512,3995,5,8.222987212848187,-0.04142984373460698
3,1,489,3998,2,7.982303525348688,4.768883009321545
0,1,94,3989,11,2.4525640947271032,-9.771469833668126
2,1,512,3995,5,8.195516972229418,0.17590743699304903
5,1,406,3992,8,-5.166932760854831,0.002745199112460517
3,1,489,3998,2,7.589481789977051,4.021705869519849
1,1,483,3997,3,-6.821667998867416,0.36014161873124717
4,1,536,3995,5,6.992824304282123,5.766825365639834
0,1,94,3989,11,2.8864678425960464,-9.925657384024385
4,1,536,3995,5,7.027006431495705,5.785306740556276
3,1,489,3998,2,7.623242725898748,4.151663192954705
2,1,512,3995,5,7.886960540176731,0.9961082672247856
1,1,483,3997,3,-6.532622834698809,0.8699498103861559
5,1,406,3992,8,-7.325975671304243,0.8959336826338
5,1,406,3992,8,-14.604493186110883,2.406609984131049
1,1,483,3997,3,-9.447095137639034,1.4745877022996086
0,1,94,3989,11,3.1854982875853946,-12.092564713831361
2,1,512,3995,5,8.087267388266028,1.2925160800374704
3,1,489,3998,2,8.130631030398963,-0.29298851051208313
4,1,536,3995,5,5.92641401740658,5.001276662749568
4,1,536,3995,5,5.960219907243416,5.0243550767554295
5,1,406,3992,8,-14.138367247405242,2.326461544856067
3,1,489,3998,2,7.147569078916779,2.9241509250888233
0,1,94,3989,11,3.9915097760748357,-11.119634896989671
1,1,483,3997,3,-9.213688106665584,1.4237804127566578
2,1,512,3995,5,10.351740405929053,1.684725294579122
5,1,406,3992,8,-14.066205566092924,1.6852091764433186
0,1,94,3989,11,1.8904324829879968,-11.559139835636818
3,1,489,3998,2,6.502663152380999,3.1680674575530983
2,1,512,3995,5,6.840533693166359,-1.8420029354684473
1,1,483,3997,3,-9.12108877741706,1.2055855314148938
4,1,536,3995,5,7.181132051752733,4.728854507408706
5,1,406,3992,8,-14.090694354329885,1.6244992318350129
0,1,94,3989,11,2.031554499975613,-11.52392817284455
3,1,489,3998,2,6.575547788607652,2.7614458386564174
4,1,536,3995,5,7.280160090126563,4.675638256469157
1,1,483,3997,3,-9.049683770683547,0.8894160521005745
2,1,512,3995,5,6.021190753577987,3.351320568044007
5,1,406,3992,8,-13.865974909121647,1.530490502252166
4,1,536,3995,5,7.587383691230501,3.594911183686092
0,1,94,3989,11,1.9985723478846908,-11.476641877989163
2,1,512,3995,5,6.052518944855912,2.748860264391236
1,1,483,3997,3,-8.969586241816808,0.94896712630513
3,1,489,3998,2,7.362700702526738,1.4798042185784348
0,1,94,3989,11,2.1225454202848084,-11.37926301079059
2,1,512,3995,5,5.848715255541067,2.922663989506936
4,1,536,3995,5,7.651254853384651,3.8192316859255135
1,1,483,3997,3,-8.670299685060805,0.9810102017181577
3,1,489,3998,2,7.216988972816104,0.3709341526025446
5,1,406,3992,8,-12.828834360701434,0.37180953109990134
5,1,406,3992,8,-11.374165711628503,0.3442414484827793
0,1,94,3989,11,3.5051830627063594,-10.618220056398535
3,1,489,3998,2,8.80058158950247,0.09164022985252397
4,1,536,3995,5,9.276760405347503,0.13883241411135835
2,1,512,3995,5,5.516139501186867,1.9396586463990741
1,1,483,3997,3,-6.115500898746151,1.049451681754301
5,1,406,3992,8,-11.322496178686679,0.3430413245665453
0,1,94,3989,11,3.5259768262476947,-10.22840198264354
4,1,536,3995,5,7.637117158128263,-0.4217160990239199
2,1,512,3995,5,6.435621441093899,1.155178903439972
3,1,489,3998,2,6.68611978224453,0.18630121506608113
1,1,483,3997,3,-6.770118292952475,-0.37295885521932226
5,1,406,3992,8,-11.54407406931326,0.6594314418412209
1,1,483,3997,3,-6.730757015241077,-0.10643700551889385
4,1,536,3995,5,6.814743385850723,1.5568567208438648
0,1,94,3989,11,3.581653018393409,-10.69344734938105
2,1,512,3995,5,5.165712535455779,3.450222506409458
3,1,489,3998,2,6.052617141189457,3.4971205182150986
