2,1,73,167,0,4.308327228620884,3.660626997972793,-1.8544010536558642,-7.393436361878219,-2.1905428770168096,-2.945991381148816,5.822858026656338,-5.231007845654624,-0.579954183197392,-0.28507232493499046
3,1,64,166,1,0.6689289750675649,1.3940790937388612,10.087554425911637,11.077525251334714,-4.77622561376,2.2817622138931606,6.537940400755863,-15.060825483736924,2.9405641195298804,11.399179606701582
8,1,80,164,3,4.379286155460778,1.811400777641101,2.144608396657841,-5.294508743637028,3.312833445672743,2.3637579721293553,2.530052593673817,5.277649322805134,1.7921709587105965,-0.9876421089504895
10,1,93,167,0,0.6247825949550156,1.9422053072681287,2.5486088175273527,3.7724726811226907,2.094837851964369,1.3398645894031342,2.119169231688896,-1.3607497994276139,1.8742241620812583,1.3202335130017366
1,1,57,162,5,2.5820361059648187,4.098687430719451,1.0741587183311196,-5.496678881658456,-2.8192210051483837,1.5431873495471495,5.582355861523838,1.04142672640349,1.4386850241552827,-0.4553205401100558
0,1,77,167,0,2.716886263439143,-0.0075085518075956315,3.5506126997814667,0.88592475990281,1.0320524051314037,1.6729392183560898,4.302703803894117,0.8142061344254661,6.103344586729047,0.10655286114993479
4,1,98,167,0,4.731415622135664,-3.6352476239831417,8.156648272906287,5.4743552091367365,-1.9727990633509875,-5.937644785670374,7.314098940947815,1.1161703234679947,7.716803611139428,1.1295266836004083
5,1,79,166,1,-0.19694964964362927,5.491112940169073,4.753360560888927,-4.481319609955499,-1.4033489960032783,7.161551147348004,2.696838637976871,10.372231761276804,3.0628938167913504,-0.1366959191627714
11,1,71,167,0,3.1526307708965438,0.46948780156842257,4.163781628470987,2.704621406688274,1.5331880582301052,1.4500271349999299,4.659015175032963,-0.5071482910540985,1.9567480892601317,1.9730066604889593
7,1,76,164,3,2.9439460522932466,1.8746091645068557,7.332564027515124,1.8558501674611343,2.0937864240225643,3.4920379513549467,2.9510784643242878,-2.0428515005957246,1.5074640265165293,2.881154652232172
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
3,1,64,166,1,0.8617494884551338,1.3848202041226072,10.162474665114754,10.97303637260546,-4.777030545874189,2.0343700070437523,6.595896318629057,-15.037599798856151,2.9881667921223376,11.397789976496759
6,1,56,164,3,7.339476791501462,1.7080356254680409,0.4716736603602689,-6.009921734719335,12.533333216692949,-3.2477645050548856,1.0968279066379505,14.264583388210234,3.2647670973921215,-11.92091954913112
5,1,79,166,1,-0.28104556555863386,5.3705890657888915,4.605054522198038,-4.503322676339894,-1.3093790212229883,7.09433915892172,2.851964788594153,10.295893073692215,2.9963268537938004,-0.29545334965188136
2,1,73,167,0,4.049603412655146,4.087309793934598,-1.5715061523183884,-7.418382205079331,-2.485676937204707,-2.4028478481501834,5.7000033957150995,-4.911286932415231,-0.3642271234223444,-0.27034958137723625
7,1,76,164,3,3.81985039810384,2.8124980649778304,6.599366974958585,1.4534115650917343,2.313938268057165,2.815354516928678,2.4157573165888278,-0.6254504751093751,1.4676984043169108,3.1783735089915295
10,1,93,167,0,0.8717232611838654,1.946969231580889,2.7382416414367206,3.5174154114480993,2.2049170151891535,1.2607506525658163,1.980518179841237,-1.1179842260506048,2.1464492871914107,1.3288556280305501
4,1,98,167,0,5.12320842529989,-2.220782210534629,6.82017787447162,3.9091074990129187,-0.3915289493102516,-4.452057009774179,7.130263698906559,0.718356657079476,6.635962249866973,1.2424074078208165
0,1,77,167,0,2.240891888972138,-0.15586116071685688,3.268015786666688,0.483483286593549,1.0634497120141095,1.3251532107830477,4.102884628446829,0.8918197106462912,5.307320840521694,-0.016780445235902688
1,1,57,162,5,0.7800304841984509,6.238292196752572,4.058348273263123,-6.146509638774609,-3.860329204264366,4.8702129778391745,4.859770692299563,6.674738282320314,1.9177528359679687,-1.218278753894611
8,1,80,164,3,3.857250584569823,1.5056767149500139,2.7845720894529515,-2.096277552973476,4.24359044223038,2.125448794564812,3.4651148972938772,2.7059730856082678,2.466619022891742,0.0382137226232403
11,1,71,167,0,1.696291713140254,0.7239816763027771,4.121256546708942,2.2216425519395595,2.004136302943023,0.46818021597443876,4.584754156962979,-0.6823248216635105,2.1084563605679403,1.6115524343336562
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,7.284134503353007,1.6222514877570264,0.5226051693459677,-5.970999009668776,12.521786618547782,-3.1770086294856,1.0559767362585388,14.041785598717157,3.3250808473373987,-11.832794381076098
2,1,73,167,0,4.2327922406286085,3.9994823379441873,-0.8994669518551972,-6.9748377684384675,-2.1836010302138793,-2.2729371325909393,5.322447377907019,-4.771005515803097,-0.305071199221996,-0.2249222332500962
3,1,64,166,1,0.5979225805241599,1.4223380543576836,10.292220724282556,10.949304725989057,-4.7898629061217335,1.880456680786299,6.489226141394811,-14.93002584875048,2.9344831460457415,11.378797828761801
4,1,98,167,0,4.957582790475209,-2.2317130426676046,6.640469454236887,3.78016391149433,-0.6208511988531515,-4.254790641968663,7.203136460670087,0.6199252071812771,6.705914059331197,1.413252352408454
0,1,77,167,0,2.0603130108479677,-0.05344160105962645,3.1269691692488832,0.4149811891211687,1.3567207965809884,1.0659722160318656,3.8871022049416317,0.874205886715465,4.468977197214622,0.11565052012430954
8,1,80,164,3,3.7744853956654576,1.4084946493104078,2.9946469813321315,-2.4540774711470537,3.8947548136975545,2.1563884787221057,3.4760769522032673,2.379822178961716,2.900135304635087,0.05737366441041132
10,1,93,167,0,0.8881109218015871,1.648376604743701,2.894347009709822,3.4552907619154425,2.448929904243332,0.9138467834615458,1.6739916395454344,-0.6406714994463272,2.0620167181680578,1.1875406495301173
7,1,76,164,3,3.9125240663670113,2.731864769379174,6.531191109204772,1.4342534607897424,2.3558089451381505,2.8500338601234936,2.511921162497972,-0.6347038415732634,1.3994427980394508,3.24948681939774
11,1,71,167,0,4.622699654287264,0.32917569997850127,3.5110071513635774,2.091124092932257,1.6163824088418337,2.352692582711982,3.859477222077132,0.6434503776301084,2.8173165991936657,1.6069153460226422
5,1,79,166,1,-0.4100102354842431,4.134816450193257,5.571207053398841,-1.5481026439591559,1.8662939712063067,8.63868728346233,-0.01633223658107824,12.779357324961643,4.476032942848988,1.6905020894521923
1,1,57,162,5,6.120594189387095,2.3055122486499564,-2.13657932005546,-5.306715564521496,-3.823446068598212,-5.319944802678446,8.538240603989873,-10.086053014951847,-0.18576006803984402,-0.6350643310942901
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,7.162792076186789,1.5848409105719923,0.5646111159333193,-5.818843304312984,12.547232565578009,-3.1508535359850485,1.077881973444606,13.800476323038811,3.27452407658185,-11.762558397497584
5,1,79,166,1,-0.26322393277153877,3.684954629242368,5.4141379581268705,-1.1929899330810076,1.7751957678701158,8.797339889785738,0.10261101422603852,12.163262924442794,4.521785389646117,1.5942672745761979
3,1,64,166,1,0.6221009445837439,1.3412301696079545,10.320885830412394,10.836519692331407,-4.722719209892654,1.9699717919767643,6.327734724946234,-14.936968645428177,3.073308571223039,11.28165610353868
2,1,73,167,0,4.204307928758385,4.006084295967599,-0.8708029544695626,-7.053905003484075,-2.1152912510965596,-2.016543537681487,5.1796919388273786,-4.809527890126765,-0.2575372883943942,-0.19354142549851033
1,1,57,162,5,6.218004793346544,2.125629354616886,-2.0825758241422205,-5.139949944897272,-3.879458970982298,-5.135562722624513,8.450192998109518,-9.801749444847017,-0.2195266093373379,-0.6012503235518885
4,1,98,167,0,4.060213106588317,-1.0855818833404656,6.187027074826574,2.7314102986513986,-0.6013732545959504,-3.2290540466301074,6.366762293076442,-0.2594220957079183,6.334665859456096,1.5313184593693605
0,1,77,167,0,2.321040615045855,0.546280445506859,2.5462867962320166,0.09312945054942269,1.1887442429013246,1.3918075069261187,3.8154991896753487,1.522563512647029,4.309056106264492,0.7847354229309953
7,1,76,164,3,3.1542288594844474,3.2888737847895473,6.815649194300381,1.2956976666017128,2.4483558923070223,2.439157526582209,1.8709941850018719,-0.552259963130923,1.7168364292346512,2.8417658338042253
8,1,80,164,3,2.5810307034929028,1.0799234997546192,3.4885790075338816,0.756672373062918,2.019408899590742,0.3991885979985256,4.409823223634699,1.9877746971524106,4.318866139285259,0.08389805802031401
10,1,93,167,0,1.9237040720654979,0.5880327677149645,3.7269990707074685,0.917552888158981,1.190920273099296,1.3598002452066742,2.983480421083811,1.5380205719051794,3.1027477931551113,1.1840346096302774
11,1,71,167,0,1.211725132224434,1.618555484638519,5.070134559612823,1.861331707249562,2.4365046620806257,0.43463210475938685,4.031330931351724,-1.0784770261955405,1.650402000088971,2.0806579851870888
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
3,1,64,166,1,1.1956445085866383,1.491852560346169,10.220470234079286,9.775991731123996,-4.098522076232704,2.0127611754272916,5.9133091940974625,-13.251040678143603,3.0385822252619357,10.71876764959186
1,1,57,162,5,6.139052230325258,2.288275535964842,-2.1476867283399472,-5.289171781518972,-3.8396168639984896,-5.348534499973509,8.568218821417787,-10.131812946076462,-0.18541165280294292,-0.6388014911720863
6,1,56,164,3,6.789860610747724,1.6610932913564556,0.002354350457707849,-5.105315937273923,11.66448295683126,-2.6174560152596995,1.1470707095030648,12.430312190315899,2.8095456083342527,-11.028672289027865
8,1,80,164,3,2.3875101322238255,1.8173672280263764,2.684656141469844,-0.7691695263068582,3.0707835604043128,1.7986808533569627,3.9147869212871456,2.9805477921399044,3.6498807154934845,-0.5583762283018201
5,1,79,166,1,0.09682311264697879,3.8539081879512995,5.09782262986764,-1.092566871516122,1.8925570171872255,8.277935407407012,0.5145227808356919,10.852534563181477,4.56802714209774,1.6461015261843486
2,1,73,167,0,4.214334199690446,4.016719050629301,-0.8883595435707099,-6.9923815514409915,-2.167430234813602,-2.2443474352958765,5.292469160479105,-4.7252455846784835,-0.3054196144588971,-0.22118507317229996
10,1,93,167,0,3.0341348978306977,0.33927105113184275,3.2617910553927327,-0.4002503662309629,1.567463413020525,1.3775531745498346,3.8471124361022735,2.1634232051424185,3.938720317820645,0.9398550458190329
7,1,76,164,3,1.3117261139275835,1.6194207791496709,3.6047116894399203,1.1106464821559934,2.9826304422023813,0.041986586508662216,2.738940244421823,0.5319713748583885,3.076000456936868,0.6220316979928654
0,1,77,167,0,1.9609279652308764,0.18883025581684343,3.269035945659773,0.4943995366773929,1.10522149773265,1.2390436511044274,3.618340309244565,1.2235882421539936,4.066339342270002,0.5482279602322309
4,1,98,167,0,2.009745477828201,1.915139034745381,3.2390230339281247,0.044634351799372696,1.9987961008324724,1.1332747540544648,3.3919255466488765,0.5034161564535516,3.8022519233916507,0.678991288601283
11,1,71,167,0,0.04443014032313776,1.0939808311456753,2.3745648773617374,0.4694548578786892,4.1456181610679055,-1.3506811784879122,3.4463619729835697,0.4731695703249861,2.732624363008245,0.4144072981856485
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,5.88120954052491,2.471530898922251,-2.0540761739206284,-5.321404564322136,-3.454201108586747,-5.48373033424918,8.564092240364056,-10.0839744181457,-0.25920319483749077,-0.5033221500484012
3,1,64,166,1,1.1956445085866383,1.491852560346169,10.220470234079286,9.775991731123996,-4.098522076232704,2.0127611754272916,5.9133091940974625,-13.251040678143603,3.0385822252619357,10.71876764959186
2,1,73,167,0,3.944802578353527,3.429633778432642,-0.608161249132405,-6.6074868891097145,-2.339430753731132,-2.0488702185671968,5.08097683695551,-4.847570706902333,-0.3062491051113789,-0.16949693500665214
6,1,56,164,3,6.7213379628425916,1.8956912188034445,0.015051585901874515,-5.010132505707104,11.64760409118747,-2.7468605292653363,1.0821983658481464,12.442061389926561,2.8425075649734777,-10.868205628251431
0,1,77,167,0,5.640695275281279,1.5087042211056176,1.7105138009362333,-2.405694917174688,2.9379517562847424,1.8283924811065602,4.419042644374721,4.1048586537960015,3.9523988903982725,2.1241308051175167
5,1,79,166,1,0.010122806113620169,4.026210152928086,4.911730667497888,-1.4613603293561885,1.9945555740975573,8.063227772446444,0.38703996541451685,10.09940682926251,4.635685556927665,1.32248778585053
7,1,76,164,3,2.5519769423243437,2.8934395457705855,5.595610438103872,0.809493019781828,2.2365699063729316,1.8959779753947423,2.413651221538223,-0.23757947803326385,2.510676074384351,2.0181380252772447
11,1,71,167,0,0.4525863246495342,0.8351261543375634,2.5703325813973867,-0.05305067722326558,4.187904948069511,-0.8171175827455521,3.315086617994214,0.6199426722019015,1.665032468882107,-0.0883795666337114
4,1,98,167,0,0.2946384861075286,5.3051900694425065,-0.6171280580411148,-3.3282866744552164,5.0937084378329,6.902260597423039,-0.05902125591893026,1.6269886946180718,0.7475757650716718,-0.18805650251234027
8,1,80,164,3,2.77899384676432,-0.2725170623400603,1.1944569369425488,0.8843474885165377,3.59532098494334,1.4400294135005165,2.214102914050428,0.6727594074293523,1.3874069686701649,2.792075379725852
10,1,93,167,0,-1.3888038689443776,0.5744823705414054,4.079242235210032,4.245055707093079,0.10489140352751736,0.9692696870547584,1.6126238931052304,-1.2787571451019288,2.533115010612184,0.5222054379881972
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,6.540272858774319,1.1387028612141132,0.4095536003520891,-4.897939657004281,10.73947918544128,-2.453176748642231,1.0539596521220926,11.470862305792757,2.8010679202011795,-10.041512998432683
3,1,64,166,1,0.7557255269876375,1.214558888207573,9.444925253167632,9.165653318507484,-3.9135526570217913,2.1198816816097543,5.514362708460274,-11.873398553560326,3.4732503815750584,10.184628927722304
5,1,79,166,1,-0.12115409316523518,4.136854597610673,4.907117065223559,-1.3070023466992267,2.2995096132532087,7.732080831843325,0.5293450732179903,9.706506105934633,4.523193754641718,1.6510161539341799
10,1,93,167,0,-3.1653031297312983,0.741793716931582,4.6871343493086695,7.200932912037798,-1.1357548691871873,1.2937729210166413,0.2534012676959939,-3.1148158144291522,2.1526944105058887,0.6090554683322911
0,1,77,167,0,5.466011117859909,1.3148420106225456,1.7703397359553368,-1.6771608147322876,2.6057825313807093,1.8321296922622923,4.191837572465693,3.234454070028018,3.716978446773911,1.6017083949542512
2,1,73,167,0,4.686020207159589,4.038305659614361,-1.1906859949039938,-6.699052720149893,-2.139237394433891,-2.905478552637434,5.999614239572392,-5.497388386052377,-0.1964635854190641,-0.2746811509745339
4,1,98,167,0,3.546590468453391,-0.9796018501845999,5.342984972222131,3.4743596590612573,3.356434508571031,-1.2148355401594855,4.4158842510738054,0.8798523830483154,2.9879170037252187,1.8135489009294257
11,1,71,167,0,2.115394126583454,0.4514429407334354,4.236521283817993,3.0332489166294767,0.453002816647922,2.766321995594709,1.7143688368688836,-0.09141391274173755,1.9696206887419865,0.6073729069382899
8,1,80,164,3,2.4640803628182226,-0.32381795215398596,-0.07422970898620794,-0.5106820134168737,3.947199960281511,1.7133615677141227,3.2601481298180777,2.862217276588397,2.2084963540848785,0.9816068916931424
1,1,57,162,5,-0.20132891017864046,1.2314266649581156,6.6039868474032515,3.6941830521934387,8.1621799188704,5.461164559418155,-1.4517581148182306,9.27025710294474,4.464857308622992,2.384133380578499
7,1,76,164,3,3.87111522133131,4.426229541113933,7.95764707331504,0.5477012632625918,1.3641013563059623,3.5927295878127836,2.3248930698105235,-0.8652334457088862,2.3995028270688277,2.888819341583832
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
2,1,73,167,0,4.772273072251233,4.064863209285099,-1.2412238536088176,-6.618094328830547,-2.284679832269592,-2.8294279430871168,5.987477015405186,-5.481450172489113,-0.32224525318676367,-0.21839238768691982
6,1,56,164,3,6.233477992486355,1.1442112058596545,0.21189311035870612,-5.023777589261633,10.545308608317187,-2.7083336782697955,1.164039703378894,11.135073962023302,2.5969670689587163,-9.86202363864619
1,1,57,162,5,-0.25492803104587236,-1.6795902666730222,9.07895780122774,9.637003018168562,12.620685285198567,6.656777455421699,-3.834997749384552,12.424801723481917,6.214958470233728,2.973967202177446
10,1,93,167,0,-3.1119850954067134,0.6951235088379111,4.7730165120251105,7.182719346306392,-0.9894162877730985,1.378784266988545,0.34620105808627244,-3.1137728577237653,2.1226766948087232,0.6362046104475367
3,1,64,166,1,1.283676969461587,1.04801956943337,8.910858825625578,8.158025449156874,-3.512133733162624,1.725973225064607,4.771344657292248,-9.938684362176751,4.3450985463878125,9.25592117149061
11,1,71,167,0,0.6907764440921382,0.5249684270035448,2.0849922958668397,-0.018897740635344995,3.961384666977874,-0.19154103569291592,3.2017994638459975,0.9923407201292849,1.6272437568476883,0.057987247715311094
4,1,98,167,0,3.7426256472337958,-1.0380848997805188,5.454288089257427,2.6223571368912957,3.2695848202689,-1.4368042087279662,4.120029336914618,0.7800454213112349,3.3352512040022586,1.7957028181878283
0,1,77,167,0,3.416523086906201,1.338589069645875,1.8989984290492825,0.6354059733605337,3.195622188097361,0.7584498222175022,3.499300599464786,2.1533652483224466,2.5943665085065866,1.6156702522220923
7,1,76,164,3,3.505485397697592,3.6634865166854738,7.506237238464483,1.1359440766197624,1.5417970122809597,3.387519368625351,2.343955387625188,-0.22504937653152235,2.334540550080952,2.938968057578966
8,1,80,164,3,2.715127125896393,-0.5774600925183361,-0.24391431090127894,-0.2636157008949402,4.438857645051526,1.3813463576557123,2.767997066014747,1.925309842759146,1.527509085308922,2.457323957598943
5,1,79,166,1,0.1643611481599161,4.516816182316914,4.222162617066923,-1.9086296769657738,1.4815619298912934,6.781712088949891,1.5669852334963414,7.944749750794185,4.146235088440282,1.8680998455396967
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,6.188477104843479,1.152756911685037,0.21011450916448596,-4.921556625382021,10.729892916291876,-2.6961592197607054,1.2774577661244892,11.031404861133538,2.569714035213739,-9.50269305467293
5,1,79,166,1,0.535265872736941,4.456961173226399,4.264366421563582,-1.6045821484897114,1.4512475140299843,6.517782764003686,1.4275903545335697,7.912949103752269,4.4672439169733895,1.8565446563770363
11,1,71,167,0,3.142389944095569,-0.25169742793311783,5.380625577176049,3.7307760726504053,0.6709701432896787,1.7578607780413165,2.328560125674708,-0.03984826745649908,2.601083133629229,1.2473036948109582
0,1,77,167,0,1.3572890984870851,1.0282007695376514,2.844842106202111,2.8256269921153967,3.5597530290578865,0.0828021117966927,2.4968481650034295,0.30867635744968225,1.9648783734272082,1.14802455662443
2,1,73,167,0,4.459709468313246,3.7971081313686055,-0.2303550184545527,-5.231270973295618,-1.4444526843796028,-1.9080369757456286,5.88484828798683,-4.664424813561352,-0.3714969160900697,-0.4087400557057852
10,1,93,167,0,-2.2320819998007178,0.39123452775582696,4.314441987317724,5.994043701157215,-0.7098393990581026,1.3835536634400547,0.7018415772148605,-2.4212621108237893,2.464514508705845,0.6609408584314578
1,1,57,162,5,-0.20008486281073742,-2.006889152160392,8.672687371746875,9.183175904402917,12.286978524363134,6.166293753944454,-3.7576149884320973,12.052638523722418,6.123968769458163,2.848315720120405
7,1,76,164,3,3.0628307056245543,2.32011199225906,6.907905506200089,1.6606760177157924,2.7004081301057625,2.9083330527916464,1.724324575166296,0.7853854634604365,2.6303684787945563,1.6196472569541742
4,1,98,167,0,2.599409102832099,0.10667108770160255,3.5769913014974017,0.305573710409599,3.3496591368213346,-0.4464328667175935,3.1414314447778438,0.8259195312936136,2.9581358596537655,0.8989359207383727
3,1,64,166,1,1.3538832891373196,1.1373529856913667,9.068409863613674,7.72078817615835,-3.125079837893549,1.6636729817496387,4.828727501654284,-9.116845186230856,4.372891911891994,8.816878015194359
8,1,80,164,3,2.423273898310748,-0.24014141907765899,0.09360122688386027,-0.4956094014532837,3.8164498754342064,1.7585217966722153,3.330334176435432,2.9434846131937396,2.375593020694853,0.6860597054463652
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,-0.20008486281073742,-2.006889152160392,8.672687371746875,9.183175904402917,12.286978524363134,6.166293753944454,-3.7576149884320973,12.052638523722418,6.123968769458163,2.848315720120405
3,1,64,166,1,1.427518242252311,1.2561194516158143,9.157756197620431,7.613066563587641,-3.0161051937545444,1.482680915171283,4.842711860080378,-8.986609448899948,4.430988782435515,8.707790762813312
6,1,56,164,3,5.993354691512947,1.2318686561376766,0.2663596743895708,-5.043546358894353,10.750556772102954,-2.679151274943768,1.3123295600556653,11.014540882319164,2.762214730685601,-9.457342249326722
11,1,71,167,0,4.177745821755637,-0.4828365864989897,6.4108663649786095,5.012906798024656,-0.4700695822017268,2.452897766372341,2.0673189559987266,-0.3591762627784546,3.075665248747697,1.711880306597373
5,1,79,166,1,1.6758448484425736,1.8382074191549254,2.9283493610521902,-0.5300876889164587,1.4381026677837023,4.696128067625891,1.7977487635409342,5.395411238497936,3.429173260978858,1.3200028759762612
10,1,93,167,0,-1.002395711798168,0.8620906691202027,3.754007081978774,5.375682800971719,-0.36917292700723525,1.6932141524950197,0.8971294545384895,-2.0808203644619305,2.635174306032727,0.8776717492143519
4,1,98,167,0,1.880135814394611,1.930567402193285,0.7110370267998257,-4.416905974644173,3.0986522283773197,1.7691798281920628,1.9244061571292508,1.3453527407576091,3.02684206117238,-0.5866221353587436
0,1,77,167,0,5.648846114025807,0.7375828787300257,2.208509032510246,-2.66503245220969,2.70069177514244,0.9424215235144904,4.497618840525745,3.3976991894934736,3.9471260813255205,1.5184892741254357
7,1,76,164,3,2.640486489774897,0.6297143322652146,4.4083729657778346,1.619057881913306,4.003955551388247,1.5538007377742868,1.8273012732532272,1.8319824301404717,3.0859510144134923,0.1720854554145413
2,1,73,167,0,3.243422802003307,1.915039642103951,0.7922904708817569,0.3244675804475984,1.655301213054019,-0.563422195083572,3.7813215166370076,-0.0934406769506193,2.1072450081359824,-0.6357761229712
8,1,80,164,3,3.09261717642596,0.34363890038777645,4.662828609689149,1.7950440920900574,2.9494955813701615,0.9158038668432557,2.633841481950659,-0.6868384480796794,2.545517721512575,1.261623875630788
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,6.3101281189168,1.266752708013056,0.4815230116663951,-4.661229930434052,10.286677530323933,-2.401634987568526,1.531616613819589,10.589174206891382,2.8197999918735746,-9.310005432115874
1,1,57,162,5,0.1367762955464589,-2.0734370917910305,8.353220198075135,8.84152969852194,11.822263936066216,6.139160814948229,-3.584963285559248,11.766959061412459,5.908407911436571,2.9368782552708383
3,1,64,166,1,1.5615760823823546,1.255302949179613,8.39444053327509,6.969631396713775,-2.222655338739336,1.3282226201607763,4.363542126158515,-8.559453297685879,4.1962662372906925,7.930006527767893
0,1,77,167,0,6.139267846433445,0.7209797894248057,2.2583728756379933,-3.2149566072419207,2.547993296477713,1.2112126227001436,4.650416651908586,3.6251501351431576,4.255387426392961,1.4925812975775672
11,1,71,167,0,3.692650282388097,-0.5146876739149784,6.271683529831472,4.888190768461761,-0.11669513701332226,2.4598743633678644,1.9894265497897399,-0.4730445073546898,2.7951052020986706,1.680420235464623
4,1,98,167,0,2.290742715252514,2.677690154656023,0.46131531412463317,-3.8839597479651067,3.462720698489486,2.020910755978329,2.032355084171207,1.166545629538975,3.1228704561900864,-0.3341823755707436
10,1,93,167,0,-1.0102753673265428,1.030712793714731,3.4400259737437655,5.19810455629637,-0.3919777287397547,1.7013045931989357,0.6606200665853701,-2.1625983015248043,2.530513846278379,0.7569831898409367
5,1,79,166,1,1.5683158749611599,2.2264300762262756,2.3829957308511944,-0.319812045313535,2.597988015202823,4.373794897906623,2.148430852642029,4.508182765769148,3.7133103769481077,1.2585555065359344
8,1,80,164,3,3.779557246330102,1.2282873841333057,2.5952372357547167,0.9829934521479322,3.9759735861905248,1.5239289023545908,3.1367851558922313,2.38572928340546,3.0375145419185197,1.2580937165718793
7,1,76,164,3,3.1796982091370127,1.430447151008877,3.6754828584848696,1.7483052427497356,3.699860741055891,1.6781947174571117,1.948628906020726,1.972345300382558,2.8622443294157613,0.3042318011074585
2,1,73,167,0,4.394402295568001,3.6912706686061796,-0.44322097336110255,-4.705741906814278,-1.2603100472549988,-1.9713539462580236,5.765524787678963,-4.206847821916379,-0.17440882485285997,-0.6684836676409579
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
3,1,64,166,1,1.4941812185093977,1.2793446056811724,7.8442354184478305,6.67204114042708,-2.2268083421232157,1.1582583373761244,4.030618706983889,-8.299393632065453,4.191517001619839,8.095219012912203
11,1,71,167,0,3.487930180780106,-0.31875540202676733,6.264002214539288,4.0194212614703515,-0.01992819841442546,1.730066296635345,1.7558512476901387,-1.0240455982503425,2.569091650515882,1.319934450144225
5,1,79,166,1,1.6077760318393606,2.060280841345865,2.6546899080638937,0.07297691251142915,2.0831193277704823,4.553482815503284,2.161479201390535,3.631099938958227,3.420800148904969,1.1063588596926326
0,1,77,167,0,5.828300123692739,0.7560019444189472,2.5294224903991855,-3.502406486042156,2.308037779794664,1.231819580185987,4.880415431405154,3.8038016890152844,4.4234692671305575,1.1052152046782178
6,1,56,164,3,6.784522934008702,0.8092667377548676,0.48559226600118366,-4.043636322443733,9.826347807010826,-1.5981017833001232,1.8121296308263493,10.130628073336716,2.9780220220009195,-7.912123727541686
1,1,57,162,5,0.43618931037796527,-1.8925197750261304,8.521807736855791,8.757134996307228,11.471228785024662,6.069571824872087,-3.6783424051745643,11.543543359727966,5.918140367819812,2.918684515601845
2,1,73,167,0,4.769032701737993,3.84461759861874,-0.08354640576378347,-5.500970639030577,-1.9128939516967671,-2.1987013080992144,6.310994559967923,-5.229425543543252,-0.6889144670691436,-0.20347080151072133
7,1,76,164,3,2.2740423943878674,0.10118077125457425,4.7266088584177535,1.4254789928559124,4.015471244314539,1.349739043370666,1.9246856963689356,1.531765534456389,3.2318527686893037,0.19989308555554486
8,1,80,164,3,3.9818239693209128,0.6693163265698513,3.967641631798964,1.6507615173703842,4.0629950206414005,1.5079383496411414,2.8792932489289926,1.0857841376806179,2.648496192824041,1.5596127989129076
10,1,93,167,0,-0.5493079215983366,0.25669000857846763,3.874685906891793,4.652305309570824,1.0846490887314961,1.777519045519641,0.5570881082147094,-1.239847187681495,3.173623752747307,1.4112101162491402
4,1,98,167,0,1.1742437144035351,-0.4543013263074355,2.9147900641624105,-1.8473906648611516,3.5998671060192247,1.872959161866452,1.355550737546398,2.9722109830972228,3.7244041762400952,-0.0037900410966460185
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
