2,4,157,1000,0,10.356185413476252,0.7906807861201519
3,8,58,1000,0,2.062326109953394,-11.360580571750214
1,2,194,1000,0,10.947970094244923,1.9708592641898415
1,2,194,1000,0,11.444209549260734,-0.3251090395503944
3,8,58,1000,0,2.878670346313259,-10.857994351202345
5,32,48,1000,0,3.0628615085267943,-9.30772426901675
0,1,224,1000,0,5.46864905990922,4.072435412630264
4,16,45,1000,0,9.70078618661703,7.477086584423791
2,4,157,1000,0,11.693540250683942,-0.22093338791230918
0,1,224,1000,0,5.4731687370098046,4.136465984994729
4,16,45,1000,0,5.704920593468509,3.7984579582075773
2,4,157,1000,0,11.14300808730491,1.4300488580453983
3,8,58,1000,0,2.4383533539147426,-9.552551759610882
5,32,48,1000,0,3.4708617170790683,-9.239245832029793
1,2,194,1000,0,7.5217303883435385,2.795510042059088
1,2,194,1000,0,8.321481948388902,2.4763516613113077
3,8,58,1000,0,2.514059600191569,-10.51543208175715
0,1,224,1000,0,6.64427201161744,4.10586732216403
4,16,45,1000,0,5.364668644491629,2.21992302447112
2,4,157,1000,0,12.809050069023879,2.649454685035767
5,32,48,1000,0,3.5336561687055186,-9.319822618005604
0,1,224,1000,0,6.523228489005031,4.455020836311792
1,2,194,1000,0,10.138685906291474,1.5409389935832933
4,16,45,1000,0,6.527801658690186,2.806653496106034
5,32,48,1000,0,-0.5904507987035468,-10.976942423931222
2,4,157,1000,0,12.680085801035597,3.2784891610139595
3,8,58,1000,0,2.079675034746696,-10.793385685195819
2,4,157,1000,0,13.291533806352914,2.192591726172459
4,16,45,1000,0,8.046989368723931,3.6040661297757826
3,8,58,1000,0,1.241016612716355,-9.747161062997856
5,32,48,1000,0,-0.09803004554030088,-10.91905974622071
0,1,224,1000,0,7.14436354578207,4.43000233718661
1,2,194,1000,0,9.536745451721629,1.379662844602962
1,2,194,1000,0,10.609557437357129,2.3564356354068483
0,1,224,1000,0,7.986995377836165,4.209163530326712
2,4,157,1000,0,12.284995004493549,1.3315301766611727
5,32,48,1000,0,-0.7076078578847315,-9.96851208516404
3,8,58,1000,0,0.8575783759607634,-10.209035005473714
4,16,45,1000,0,8.131215896380079,2.2608147420699947
1,2,194,1000,0,10.566592309959953,2.3485161006262647
2,4,157,1000,0,11.83388517707585,2.21432136478609
5,32,48,1000,0,0.5749466510952519,-8.870528849054166
3,8,58,1000,0,1.1038242401224914,-14.00405359008339
0,1,224,1000,0,9.744859719151329,1.4307068851653695
4,16,45,1000,0,7.995978775042504,4.371269990458408
1,2,194,1000,0,10.698761711564028,2.7581191181900944
5,32,48,1000,0,1.3670708563735443,-5.956554348361343
2,4,157,1000,0,11.534332677032724,2.187371849380694
3,8,58,1000,0,1.0833188713129527,-12.616889646336316
0,1,224,1000,0,5.296756235570033,2.9034055560367173
4,16,45,1000,0,6.318703996391342,3.4892365008901995
2,4,157,1000,0,11.674934401211807,2.2284011801415082
0,1,224,1000,0,5.878888390407258,2.2372575755121717
3,8,58,1000,0,2.3931796280893534,-13.767755096683691
5,32,48,1000,0,2.703518267075011,-6.2684450007889
1,2,194,1000,0,10.74499049338084,2.492392302068098
4,16,45,1000,0,8.077935161527733,4.432311086804998
1,2,194,1000,0,7.873846700482569,2.7817075537196807
3,8,58,1000,0,2.698510424589875,-14.193009371571204
0,1,224,1000,0,8.392384259593383,0.6503865508919986
2,4,157,1000,0,10.354409347777613,1.7051336479173065
4,16,45,1000,0,6.550087092363659,2.415902893967647
5,32,48,1000,0,1.9685224264394718,-6.331609788193858
2,4,157,1000,0,11.097629648311875,3.5934297653017513
3,8,58,1000,0,1.741140868797128,-12.2241128596472
0,1,224,1000,0,9.796896774528415,1.9634897305376133
1,2,194,1000,0,6.068242605674117,1.9954310043637087
5,32,48,1000,0,4.936997785443821,-6.188941931770583
4,16,45,1000,0,5.315264569468095,1.683583388272533
0,1,224,1000,0,6.186123174642498,0.5618876792187918
5,32,48,1000,0,4.429839355205466,-5.170857674950398
3,8,58,1000,0,1.4295030287268105,-10.642124017336034
4,16,45,1000,0,5.932870334719458,2.1483976734729495
2,4,157,1000,0,12.306910648750291,5.7409458259713
1,2,194,1000,0,11.099818602083188,2.5517287118403242
2,4,157,1000,0,12.373025517166806,5.793335225942193
0,1,224,1000,0,6.391333109505862,0.09363421729002505
5,32,48,1000,0,4.842734413582784,-5.149081010596786
1,2,194,1000,0,11.194243068301539,0.9833856972329257
4,16,45,1000,0,6.06777750909459,2.778891383721876
3,8,58,1000,0,1.3195990751975586,-11.442129497595777
1,2,194,1000,0,4.097094228202574,4.1736430668396505
3,8,58,1000,0,2.9113534104394843,-10.398267603891227
4,16,45,1000,0,7.3168583307373,4.111289337942976
0,1,224,1000,0,6.8544061955696725,-1.1265487387992361
5,32,48,1000,0,6.835857536539708,-2.645366877882823
2,4,157,1000,0,12.621994222374047,2.8572169065171296
4,16,45,1000,0,10.71684737039213,0.0050452965238659
1,2,194,1000,0,3.6880371410857977,3.937807607829974
5,32,48,1000,0,4.950357087868516,-4.6585142779029995
2,4,157,1000,0,12.822115002780086,1.7845271672528342
3,8,58,1000,0,2.470676745263713,-10.13276250656526
0,1,224,1000,0,7.2438257795653005,-0.9947300547635923
2,4,157,1000,0,11.045882153105877,3.3774293883782938
1,2,194,1000,0,4.3437490809431765,3.882018988038829
3,8,58,1000,0,1.9682321048933156,-8.964417352685356
5,32,48,1000,0,6.532961068640976,-6.280871601959012
4,16,45,1000,0,12.562538871460621,-1.2617591882029136
0,1,224,1000,0,6.5684813456255755,0.9296755823597467
1,2,194,1000,0,4.013341181518871,4.2409927581400995
2,4,157,1000,0,11.310507318540674,4.110982939603717
5,32,48,1000,0,3.0717732598446865,-6.075423795213469
4,16,45,1000,0,13.677200945067028,0.9312133827709392
0,1,224,1000,0,9.259022434701954,2.3157481969235225
3,8,58,1000,0,0.3791836071213308,-10.087036375661913
3,8,58,1000,0,-0.08039760151365356,-10.018489205416524
4,16,45,1000,0,13.57445248938834,1.6146567451183114
2,4,157,1000,0,11.923433665483687,5.629042285174912
5,32,48,1000,0,6.614036802252106,-7.787233542185392
1,2,194,1000,0,6.256520317236848,6.512083992139222
0,1,224,1000,0,8.384322966195485,0.9523287614993727
0,1,224,1000,0,9.72932277582493,3.5760455061161855
5,32,48,1000,0,6.518129589694276,-9.906273233789557
4,16,45,1000,0,13.258405585970449,1.767482925335196
3,8,58,1000,0,1.2956899199190666,-10.831016058450517
2,4,157,1000,0,9.53787026734293,3.46975032504346
1,2,194,1000,0,5.787226362942241,6.209253702808698
1,2,194,1000,0,7.305947208633878,2.1640021653926427
3,8,58,1000,0,3.0468713839697883,-9.808795893876162
2,4,157,1000,0,11.316321078874017,2.3625835455900073
5,32,48,1000,0,5.118016702440023,-9.37290619043554
0,1,224,1000,0,7.340326824730209,3.414618302346793
4,16,45,1000,0,11.766619957225133,-0.0014150733552518446
0,1,224,1000,0,7.394378956014364,3.214294936443446
1,2,194,1000,0,6.6658243431210495,-0.6026155343153482
5,32,48,1000,0,3.141335407747642,-8.980363243459038
2,4,157,1000,0,11.861575157551963,2.526005091245809
3,8,58,1000,0,3.345879347166712,-9.562098988502388
4,16,45,1000,0,9.11889854512009,0.015339226340322022
4,16,45,1000,0,7.6453894463261705,1.3549704477917055
1,2,194,1000,0,4.811478497673362,-0.0023607664502315884
5,32,48,1000,0,4.6515891049589255,-8.676500503097998
3,8,58,1000,0,6.010604829527481,-11.218470275023686
0,1,224,1000,0,6.669905433949854,3.060779073984511
2,4,157,1000,0,12.630989175354557,2.0308958465549938
0,1,224,1000,0,6.259562520152761,3.7301449791484744
3,8,58,1000,0,5.815760875964509,-10.012991006088638
4,16,45,1000,0,8.695405716977088,0.07375244952499589
1,2,194,1000,0,10.828555187650723,-0.48866938536472804
5,32,48,1000,0,5.810730645879977,-11.138415003328232
2,4,157,1000,0,13.650010612358589,4.927515529362434
1,2,194,1000,0,11.563299242067606,-0.9423502700011421
2,4,157,1000,0,12.500693349706383,4.407047880089523
5,32,48,1000,0,6.012462549738986,-11.610472749559799
3,8,58,1000,0,2.3855030446781327,-14.730249616315808
0,1,224,1000,0,6.296568865548627,3.764378939551091
4,16,45,1000,0,9.965549989216107,1.4003657152323545
3,8,58,1000,0,3.6908712465159463,-14.640379673007814
0,1,224,1000,0,6.641957587259636,3.7202839992322954
4,16,45,1000,0,5.9859771927093215,0.09352617082146168
1,2,194,1000,0,11.649162522351448,2.099890331500362
5,32,48,1000,0,4.205915532650525,-8.57623282546553
2,4,157,1000,0,12.16077124291927,4.524500156244922
0,1,224,1000,0,6.751218668688638,3.683481176891491
1,2,194,1000,0,10.72449272655149,3.0737130476392536
3,8,58,1000,0,4.918061276540141,-14.257573340708987
2,4,157,1000,0,10.719781436967446,4.571164613910058
4,16,45,1000,0,6.086107133832641,0.23527555212078038
5,32,48,1000,0,5.188409343616162,-8.063525537097581
1,2,194,1000,0,10.646461499600878,3.15642889734097
0,1,224,1000,0,6.334107222891815,3.2843007242628515
2,4,157,1000,0,8.695901729619628,6.767870569512839
5,32,48,1000,0,4.839380142508163,-7.173168044971864
3,8,58,1000,0,4.925688789752956,-13.332156759009974
4,16,45,1000,0,5.608520771384743,5.193281962899168
4,16,45,1000,0,8.162073833370561,3.910872200301103
3,8,58,1000,0,5.5266615286792495,-12.04908276781129
5,32,48,1000,0,6.344953804697588,-4.940791805639257
0,1,224,1000,0,7.1181639733679365,3.1884418527450227
1,2,194,1000,0,11.141936427600442,1.010070468703493
2,4,157,1000,0,8.751396131688326,6.056237220471584
0,1,224,1000,0,7.217342686247652,2.736877245390823
3,8,58,1000,0,4.283160463927637,-12.667588762276345
2,4,157,1000,0,7.210063747411651,2.344251090592122
4,16,45,1000,0,4.1611411290667135,5.068530187691697
5,32,48,1000,0,5.303871152651018,-5.809768709975211
1,2,194,1000,0,5.653818170221161,-0.3372074298209713
2,4,157,1000,0,6.4723014929586755,1.3143966374090215
5,32,48,1000,0,4.719559017452647,-5.170403650473966
4,16,45,1000,0,7.272230510579796,-0.7755397261298264
3,8,58,1000,0,4.4816494108769325,-12.359125305338214
0,1,224,1000,0,8.038860077762687,6.806918619921514
1,2,194,1000,0,5.475456908212331,0.48963560501147074
3,8,58,1000,0,4.717079385552884,-13.508078953412722
5,32,48,1000,0,8.02143461005407,-1.4216475361796261
4,16,45,1000,0,6.899993685499416,0.36422064912029717
1,2,194,1000,0,8.519306560835185,2.7874997745377947
2,4,157,1000,0,8.758220889247665,1.402455181107728
0,1,224,1000,0,7.259954180806365,6.694230922316149
0,1,224,1000,0,7.57067989686121,7.176706097786369
1,2,194,1000,0,5.121088415808263,2.0160477351762323
3,8,58,1000,0,5.956426041249776,-12.454406863637027
5,32,48,1000,0,5.621651427527677,-3.1790354384699735
2,4,157,1000,0,9.80340606184871,3.6284252294280406
4,16,45,1000,0,6.367927594165041,0.4320342977915117
0,1,224,1000,0,8.093965514601587,6.456076452687356
5,32,48,1000,0,6.085658973364266,-4.423530382959798
2,4,157,1000,0,7.41769418053122,2.376841686742944
3,8,58,1000,0,4.897766325734879,-11.744306767247823
4,16,45,1000,0,6.4013028265163054,-1.4474429685144319
1,2,194,1000,0,5.304462225901848,1.8607491041531214
0,1,224,1000,0,8.201362240740021,6.664943121033334
5,32,48,1000,0,6.481860957248523,-4.8503521482973655
3,8,58,1000,0,2.376180932005044,-13.01540947850812
2,4,157,1000,0,11.757342264330127,2.1468925239495067
4,16,45,1000,0,6.112663416116032,-1.212875989622249
1,2,194,1000,0,5.200120616723854,0.12129760457095048
0,1,224,1000,0,7.656351389388291,6.305620975714211
4,16,45,1000,0,7.9839339782640675,-3.2803533204042226
3,8,58,1000,0,4.138682972183281,-13.906033933587446
2,4,157,1000,0,12.115261028260484,1.2833408876167578
1,2,194,1000,0,6.93497177720126,0.9419504790986936
5,32,48,1000,0,7.004418681835278,-4.293426524912969
1,2,194,1000,0,6.563798139507781,-1.4598591287979916
3,8,58,1000,0,-0.9993129121488389,-12.314909714431348
4,16,45,1000,0,13.77730276573549,-0.5840446479743551
0,1,224,1000,0,8.74207191604736,-0.5389778951063178
2,4,157,1000,0,9.385117307042487,0.20960056787610049
5,32,48,1000,0,7.265513956684161,-3.978378269714301
5,32,48,1000,0,6.121125358332036,-1.913710574771656
4,16,45,1000,0,12.286474456658146,-0.07862153962560511
3,8,58,1000,0,0.5529050639110001,-14.065188877128666
2,4,157,1000,0,6.726724481516639,-0.81680060678485
0,1,224,1000,0,9.83085397531878,-1.8631236519416112
1,2,194,1000,0,6.253474473052066,-1.0451996894810203
2,4,157,1000,0,6.084838627104637,-0.7929846736983297
4,16,45,1000,0,11.875328061451034,-1.0139852361955126
0,1,224,1000,0,9.227470003690913,-0.29125383691854717
3,8,58,1000,0,-1.0920182022927607,-10.650477000723392
5,32,48,1000,0,6.179539647414947,-1.252216959115092
1,2,194,1000,0,3.6802638526228866,-3.249546313777363
1,2,194,1000,0,4.569849134946867,-1.4400584994446395
2,4,157,1000,0,3.6908373519009205,1.3105713371680456
5,32,48,1000,0,5.904869534010188,-4.4422298499954795
4,16,45,1000,0,11.507349953840327,-2.0659848469874267
0,1,224,1000,0,8.67336438285111,2.1752388717953997
3,8,58,1000,0,-0.39651587616597506,-10.506741992299135
4,16,45,1000,0,10.67752732508383,-2.4071013024974914
5,32,48,1000,0,8.559945379675874,-6.318862426163402
1,2,194,1000,0,9.237956965687907,2.335640736198275
2,4,157,1000,0,7.261239733664283,1.994720476757598
3,8,58,1000,0,-0.09179664346322289,-11.442376446971076
0,1,224,1000,0,7.3658671839570085,0.2517447953681231
0,1,224,1000,0,7.06279889188381,1.5276993034567035
3,8,58,1000,0,2.3470165150747295,-10.606076728255776
1,2,194,1000,0,7.284941402933131,0.6843944409638052
2,4,157,1000,0,5.164973782277509,1.3252484372801163
5,32,48,1000,0,7.721063547642576,-6.012608340078984
4,16,45,1000,0,8.679336608410106,1.322541043563945
1,2,194,1000,0,9.395161960509375,1.2326773191606302
0,1,224,1000,0,6.552967900691268,2.277689442315422
3,8,58,1000,0,3.67068134423947,-13.471208982212701
4,16,45,1000,0,8.964270076159165,2.2840055362555947
5,32,48,1000,0,6.627940905864761,-4.550186715801035
2,4,157,1000,0,5.25985062003496,1.431843229912361
3,8,58,1000,0,-0.06844658097124415,-17.119743476867004
0,1,224,1000,0,6.475878873616773,2.4036417228949065
2,4,157,1000,0,6.36687764870541,2.291422044264511
1,2,194,1000,0,9.346515660427931,1.0990663193917347
5,32,48,1000,0,5.9905178267921135,-6.10238669089027
4,16,45,1000,0,6.559597501008646,2.0765600916903733
3,8,58,1000,0,0.09317143627749894,-17.08290327450667
4,16,45,1000,0,8.438982676102325,4.135245312196315
1,2,194,1000,0,8.831116620850185,3.714309539101397
2,4,157,1000,0,5.54287569516634,1.7073632269933283
5,32,48,1000,0,4.076998296005646,-6.384138373242775
0,1,224,1000,0,4.796380831814767,0.4118701116021136
3,8,58,1000,0,0.021948172907761767,-17.281735466914384
5,32,48,1000,0,5.891526549039686,-6.703754697606678
4,16,45,1000,0,7.441065224609175,4.259955440963981
2,4,157,1000,0,6.795810310985078,0.9676712903978941
1,2,194,1000,0,8.530320411909436,3.058748230868134
0,1,224,1000,0,3.9895650987567928,0.31793206715818106
5,32,48,1000,0,3.3940966275336812,-9.849273945162633
0,1,224,1000,0,4.098257823343845,0.576903218362932
3,8,58,1000,0,0.16776554967956123,-7.24906802253804
4,16,45,1000,0,7.474355614628369,4.201669603954255
1,2,194,1000,0,6.44271043779061,2.1824672873310527
2,4,157,1000,0,8.17652884018879,0.4204039529098491
5,32,48,1000,0,3.009458189514589,-9.589868589433264
1,2,194,1000,0,6.2697395854887965,0.5634231479141837
3,8,58,1000,0,1.3082108594697135,-9.105028127375304
4,16,45,1000,0,7.421854027295351,1.969178567269509
2,4,157,1000,0,8.672753827848977,0.47657684357871294
0,1,224,1000,0,5.339141203063577,-0.2522830133611844
0,1,224,1000,0,4.072189089174281,1.6194080154069483
2,4,157,1000,0,9.121100920600504,-0.32721079796323205
4,16,45,1000,0,7.0234795565722035,0.6939390306698132
1,2,194,1000,0,7.307368195820344,4.1987507413935745
3,8,58,1000,0,1.061988600680312,-9.210565651544954
5,32,48,1000,0,3.8185184063969704,-10.600265480453645
4,16,45,1000,0,5.016213435268187,0.9538651368569742
2,4,157,1000,0,10.173986388941785,-1.446982607192382
0,1,224,1000,0,4.162686332121446,1.7536562200171502
3,8,58,1000,0,-0.02744491602435134,-10.544948054313325
5,32,48,1000,0,3.0939558424869302,-10.557938584699816
1,2,194,1000,0,7.430883810360837,2.987494447233093
2,4,157,1000,0,11.384413334941527,-2.715489426398261
3,8,58,1000,0,0.8824981463723849,-9.827060625678453
4,16,45,1000,0,5.259897249699751,0.9328131547274493
0,1,224,1000,0,6.8531605887668166,-1.97534356570814
5,32,48,1000,0,3.8372467458313473,-11.627426804620411
1,2,194,1000,0,8.309713618931603,2.850202190423149
3,8,58,1000,0,2.9786814287532724,-9.492724846739119
0,1,224,1000,0,6.970480138568778,-0.8042914996288868
4,16,45,1000,0,3.791971425489041,0.03612953761820578
1,2,194,1000,0,8.550525467034333,3.0451768664262104
5,32,48,1000,0,3.1213923838793556,-13.193861969948356
2,4,157,1000,0,8.893506879848715,-2.42292594182601
2,4,157,1000,0,9.976279184245652,0.5264412697329045
1,2,194,1000,0,9.259139093705336,0.9678573156787673
4,16,45,1000,0,1.9834453327563821,-0.7295339662681202
0,1,224,1000,0,6.655556768954832,-0.6040958415301688
3,8,58,1000,0,1.025831872677605,-12.304478638105495
5,32,48,1000,0,2.7134747235334964,-13.694920767503817
4,16,45,1000,0,2.0551894235693444,-0.6891953107475337
3,8,58,1000,0,2.8244939992609144,-12.582705319908946
1,2,194,1000,0,6.502644736664532,0.30613582005796364
0,1,224,1000,0,6.1174194028723345,1.1258447102799052
5,32,48,1000,0,6.000504741899902,-12.103567548729167
2,4,157,1000,0,7.7279396732535215,-0.7479366632676253
1,2,194,1000,0,5.218423254600476,-0.14223793555447456
4,16,45,1000,0,0.9711064047053126,-0.9916792725047769
2,4,157,1000,0,8.787661498589749,-0.2082755922099249
0,1,224,1000,0,7.74205646476843,-0.37034884328189904
3,8,58,1000,0,3.46145317281968,-14.197780205364179
5,32,48,1000,0,3.503739716261288,-11.677922675250397
3,8,58,1000,0,3.4422486814035285,-15.260815024051618
2,4,157,1000,0,8.338020199035325,0.5642671707333552
4,16,45,1000,0,-0.5377867827729983,-2.609481868982536
0,1,224,1000,0,7.123124444206471,-0.6159280046245125
5,32,48,1000,0,2.6628642267801435,-15.083569074583366
1,2,194,1000,0,5.14739499043586,4.156596041090709
5,32,48,1000,0,2.6620698674310876,-15.055661170955371
1,2,194,1000,0,6.284964115477764,2.809840824072897
0,1,224,1000,0,6.665198082940557,1.1969079924846415
4,16,45,1000,0,-0.7684160666217749,-0.35509938533747964
3,8,58,1000,0,3.3886746030350383,-15.316432954279568
2,4,157,1000,0,10.232742948252714,-1.360377400396286
0,1,224,1000,0,9.10835073801708,-2.363250845474041
4,16,45,1000,0,0.13783816868992316,-0.3888944918183684
2,4,157,1000,0,10.79683311231996,0.13563652316199193
1,2,194,1000,0,5.825078283771593,0.9083204287764567
3,8,58,1000,0,5.213153046460329,-14.339524940824724
5,32,48,1000,0,4.58519744668562,-14.209655490016566
1,2,194,1000,0,7.704231956025597,0.8802426030502732
3,8,58,1000,0,1.2754406888279863,-14.582504452870543
2,4,157,1000,0,12.616549252409573,-2.9497633179230442
4,16,45,1000,0,0.2812804538214996,1.0491249374693943
0,1,224,1000,0,9.505475943785989,-2.2645899453032525
5,32,48,1000,0,2.709733340675403,-15.156077716631609
0,1,224,1000,0,9.705965652489121,-2.4720754034142076
3,8,58,1000,0,0.4612169766654519,-13.076878617503745
2,4,157,1000,0,11.618714358576353,-4.414831160879814
1,2,194,1000,0,6.0918936729863535,-0.5947403143525164
4,16,45,1000,0,-1.2140347303734218,2.144789216580688
5,32,48,1000,0,5.346340163882289,-17.17958718290916
0,1,224,1000,0,9.967406751563429,-2.2274824144222816
5,32,48,1000,0,7.3639446379928515,-18.55557041030231
1,2,194,1000,0,6.631044779410433,1.4996186662128708
2,4,157,1000,0,9.49194579978206,-4.271931140242474
3,8,58,1000,0,1.8570157262563558,-13.514459332010127
4,16,45,1000,0,-0.8584995002519551,1.3559730423368432
2,4,157,1000,0,9.560999881188778,-4.42586265146237
3,8,58,1000,0,5.303839924762872,-8.495363519665318
4,16,45,1000,0,-7.68492648646452,4.675596980598264
1,2,194,1000,0,7.319623965909238,0.487552861981281
5,32,48,1000,0,6.9805329456071386,-15.56290528937397
0,1,224,1000,0,8.396876873113,-2.6434360841865305
2,4,157,1000,0,9.570360851928413,-4.656834738294674
3,8,58,1000,0,5.2382536217578854,-8.58967691292409
0,1,224,1000,0,8.486604309965967,-2.5605420087585635
1,2,194,1000,0,8.245516262227627,-0.06889553776380047
5,32,48,1000,0,7.972920928396331,-15.4150747559613
4,16,45,1000,0,-7.195638840395899,6.8627351300810115
3,8,58,1000,0,5.300709366988273,-9.07889096911223
4,16,45,1000,0,-8.494097494248795,5.808905433143172
2,4,157,1000,0,9.207291046557952,-5.0974130907866195
5,32,48,1000,0,7.039848701522112,-15.65559734389585
1,2,194,1000,0,10.254642346900882,2.4687185270649215
0,1,224,1000,0,9.664583639487388,-2.7276194429148513
5,32,48,1000,0,8.046078113834586,-14.5351043723238
1,2,194,1000,0,8.855772023463679,0.16625523161366812
3,8,58,1000,0,5.123082780623782,-8.821107370548495
0,1,224,1000,0,7.378841213952575,-0.9319633876782032
4,16,45,1000,0,-7.750374435347903,4.905144378476972
2,4,157,1000,0,8.575819327744991,-4.615841368511469
3,8,58,1000,0,5.107844035633568,-8.852020872560061
5,32,48,1000,0,8.37774689137181,-11.798995590756087
4,16,45,1000,0,-7.2010718816604244,3.084318565768891
2,4,157,1000,0,9.285072187251492,-3.7296864847539486
0,1,224,1000,0,8.147903436670672,-1.916912380424189
1,2,194,1000,0,8.890761925836467,-0.4123062175031626
1,2,194,1000,0,8.284125467269135,-0.1689420038721171
3,8,58,1000,0,4.307045045650934,-9.667521727657386
5,32,48,1000,0,6.153125734840696,-13.852308962858704
2,4,157,1000,0,7.025751639687558,-3.5749338299726374
4,16,45,1000,0,-6.874051667074767,3.63885527673717
0,1,224,1000,0,8.253250905364641,-1.0177333786621843
3,8,58,1000,0,2.853592682963776,-12.781549173055085
1,2,194,1000,0,8.066163604474692,3.3861975056403653
0,1,224,1000,0,8.459265992586218,-0.5896827079378723
4,16,45,1000,0,-5.442124272863956,3.673642054882477
5,32,48,1000,0,5.962078136192471,-18.243538554794046
2,4,157,1000,0,8.227141997684484,-3.39710548887775
2,4,157,1000,0,12.767211712580067,-0.5368561009998257
4,16,45,1000,0,-5.685470361859006,3.06085766267257
0,1,224,1000,0,7.9266733169149965,-0.83569283496641
1,2,194,1000,0,7.700939671077407,3.557519514740079
5,32,48,1000,0,6.783697508182551,-18.856786401641198
3,8,58,1000,0,2.3275233498819623,-12.630500329287797
5,32,48,1000,0,6.7987993269194416,-18.881222064103746
3,8,58,1000,0,2.748367299963335,-13.20802168256803
0,1,224,1000,0,8.906869667942937,1.246725587292335
2,4,157,1000,0,12.06275930863353,-0.708295731301562
4,16,45,1000,0,-6.667241325113936,3.032316514342066
1,2,194,1000,0,8.440919947870391,2.5569380817287843
2,4,157,1000,0,13.17076075234129,0.6398645277352911
3,8,58,1000,0,3.25405805093615,-13.403278789999824
5,32,48,1000,0,6.804592240899766,-20.104056643909217
4,16,45,1000,0,-7.760155220346645,2.309997908235021
1,2,194,1000,0,8.6594429180149,2.675214541177198
0,1,224,1000,0,7.00722215258102,3.6551516160430664
1,2,194,1000,0,5.608946490357415,3.320998700077594
0,1,224,1000,0,8.389919278675965,3.4761571816766446
4,16,45,1000,0,-10.352111708928046,5.044138991966526
5,32,48,1000,0,5.032212517165094,-19.63084693664424
2,4,157,1000,0,13.072267875287913,0.8681604668486569
3,8,58,1000,0,4.262241644159526,-12.205422424728429
5,32,48,1000,0,2.8718964466003407,-18.745928239855843
3,8,58,1000,0,5.314779602411249,-8.940152943094661
4,16,45,1000,0,-8.818540991548694,6.230665365951524
1,2,194,1000,0,4.89669849415494,1.6953589114108618
2,4,157,1000,0,13.457371759116514,1.89668058786828
0,1,224,1000,0,10.849571756078939,-0.22821348150138399
0,1,224,1000,0,5.896984966229026,1.1560683939017022
5,32,48,1000,0,4.624325488340309,-17.203278439511777
3,8,58,1000,0,4.999539556074163,-11.991929764129791
2,4,157,1000,0,11.969851361735579,1.6254124380523762
4,16,45,1000,0,-8.613928715306038,4.797489967387937
1,2,194,1000,0,5.5076013572257985,1.691195042224796
4,16,45,1000,0,-10.664513703154855,3.8119754070317406
0,1,224,1000,0,10.42455865627543,0.8673940465222308
1,2,194,1000,0,6.939633912033603,2.423973597503864
5,32,48,1000,0,1.7978584011427792,-18.584919292973392
3,8,58,1000,0,4.182114350733321,-14.11905903687482
2,4,157,1000,0,11.408787697421484,2.5317482971183174
0,1,224,1000,0,8.52338001733953,1.7503272383640966
1,2,194,1000,0,6.720391904703723,3.1413248756436434
3,8,58,1000,0,3.210842685815367,-12.881370313309871
2,4,157,1000,0,9.802707462707538,2.7231776937536822
4,16,45,1000,0,-10.20377261925181,4.3249309168518275
5,32,48,1000,0,2.4914827751960362,-20.90563139614891
2,4,157,1000,0,6.2754892347316105,4.110473982292526
3,8,58,1000,0,1.921591558864835,-12.124110441983246
1,2,194,1000,0,9.38768230219719,-0.10090543806023458
0,1,224,1000,0,6.275337399136127,-2.6179572136950067
5,32,48,1000,0,6.460404390473792,-19.0131305408615
4,16,45,1000,0,-9.11743875295262,0.20112734746701222
2,4,157,1000,0,9.271707377267271,3.414442782707168
0,1,224,1000,0,7.455189720727199,-2.9678161726856866
4,16,45,1000,0,-7.915903951986535,-0.23800930740325899
5,32,48,1000,0,6.601294464371622,-19.474212624186833
1,2,194,1000,0,9.202048429748606,0.2833390084590928
3,8,58,1000,0,2.080042777283873,-12.155180176150642
3,8,58,1000,0,2.2935194192496553,-10.879467212899192
0,1,224,1000,0,6.733834231399551,0.006150780991660498
2,4,157,1000,0,7.778329260444786,3.2051049723827925
5,32,48,1000,0,4.612318641877771,-18.6997438189918
1,2,194,1000,0,10.731941681731962,0.5592565093849039
4,16,45,1000,0,-6.613032549772919,0.8851722807113074
2,4,157,1000,0,4.583917442266409,-1.0105753391689014
0,1,224,1000,0,7.549139405846193,-0.10034671998742892
1,2,194,1000,0,10.15693660866452,0.117965736767182
4,16,45,1000,0,-7.0707921474269595,1.886657210456239
3,8,58,1000,0,1.5596379891597696,-10.594921521492044
5,32,48,1000,0,2.7137393438550332,-14.340757498520926
2,4,157,1000,0,5.1380273269740355,-1.458743478150518
0,1,224,1000,0,8.06594721159199,1.830727227342398
3,8,58,1000,0,2.5275136993961778,-9.827929707080957
4,16,45,1000,0,-11.794245419790677,3.2448957313806
1,2,194,1000,0,10.344755859026032,0.6788608686110169
5,32,48,1000,0,1.5450141693370347,-12.988462136851302
2,4,157,1000,0,7.142454732637638,-0.06096246858503726
5,32,48,1000,0,4.282467844176333,-11.374042416515723
0,1,224,1000,0,8.241042749924603,1.1749260483022546
3,8,58,1000,0,2.6173995644822816,-9.810376439960534
4,16,45,1000,0,-12.42494987605941,2.134524300725494
1,2,194,1000,0,11.776324760868244,1.521933906819113
0,1,224,1000,0,10.816084269557264,2.475129787916368
5,32,48,1000,0,0.7451591909942229,-15.059877198122322
1,2,194,1000,0,11.749718314696434,0.8259473463667272
3,8,58,1000,0,2.478111234360014,-8.91109910925786
4,16,45,1000,0,-9.800425181050594,1.1394325095737468
2,4,157,1000,0,5.604865765912027,-0.2396801010906871
