3,1,168,1001,0,4.673870885275119,0.5856091071164548
4,1,178,998,3,-6.621036017767636,0.10497121926623783
2,1,175,1001,0,6.850688908161844,0.641761140232488
3,1,168,1001,0,4.632202461377076,0.6005472065403219
2,1,175,1001,0,8.262719792802816,0.9448634772799378
1,1,173,1000,1,7.226196638091294,3.0948865335973657
4,1,178,998,3,-7.047313254030631,-0.27104220401493645
5,1,143,994,7,-7.852224419815995,0.10270972447683335
0,1,209,1001,0,-7.464353832646169,0.05010020357460019
1,1,173,1000,1,6.350370981268918,0.826546259078928
5,1,143,994,7,-6.760743690530295,2.34616297523947
0,1,209,1001,0,-7.778760452536695,0.04061922582977442
2,1,175,1001,0,8.654763163191266,1.0526858603529008
3,1,168,1001,0,4.574397911533569,0.6733136749500941
4,1,178,998,3,-7.186888444272728,1.1874257289906045
1,1,173,1000,1,5.794913147849987,0.9362526910848069
3,1,168,1001,0,6.102357247556541,0.9453035875927297
4,1,178,998,3,-7.399163293865608,-0.9109994961275437
0,1,209,1001,0,-8.104467164342122,0.2798727531772015
5,1,143,994,7,-7.45474674051437,0.7623771776905868
2,1,175,1001,0,6.736937563892081,0.8801585037140613
5,1,143,994,7,-7.219294082832989,-0.4876027670272795
3,1,168,1001,0,13.436005133911351,1.4359267832032532
4,1,178,998,3,-7.652040447466977,-1.1614068038632284
1,1,173,1000,1,6.959884737793767,0.8938774281313251
0,1,209,1001,0,-8.993005019786144,2.1524234502384023
2,1,175,1001,0,8.491899489437573,2.045250974467124
3,1,168,1001,0,13.346230053564279,1.2543571327939704
1,1,173,1000,1,8.03593110151784,1.1160018454865182
4,1,178,998,3,-8.769303107929032,-0.5429288841874322
5,1,143,994,7,-7.105603442178489,1.8551557945216142
0,1,209,1001,0,-8.007125431026811,1.847841637622625
2,1,175,1001,0,8.299066768894942,2.288338622579077
4,1,178,998,3,-8.792036989370743,-0.5559847959665813
3,1,168,1001,0,12.613561795659264,1.0607400121326385
0,1,209,1001,0,-7.932963841212945,0.5255495028177618
1,1,173,1000,1,9.179103506610135,1.7017512839785638
2,1,175,1001,0,8.056026151371121,2.575562330597643
5,1,143,994,7,-7.187974196774202,1.986577505973083
3,1,168,1001,0,12.418715589437323,0.783112419373181
4,1,178,998,3,-8.585167609019342,-0.3218354035126606
2,1,175,1001,0,8.97885719214043,2.6074268435860235
5,1,143,994,7,-8.469381162736699,0.6450941768021107
1,1,173,1000,1,7.205616938121659,0.6893629502768552
0,1,209,1001,0,-8.255067069228113,-0.580495605200228
3,1,168,1001,0,7.925742084738374,3.9847902191966638
5,1,143,994,7,-8.36540614906693,1.478442692470912
2,1,175,1001,0,5.480902127249557,2.3313853154028896
0,1,209,1001,0,-9.116955949726032,0.337817592790064
4,1,178,998,3,-6.4855407766168875,0.8367053875322479
1,1,173,1000,1,8.360460781115282,2.382755069788373
3,1,168,1001,0,7.903674990846251,3.959228141029915
2,1,175,1001,0,5.864713228467707,0.3353844787689684
5,1,143,994,7,-7.327553430737524,3.768471988434013
1,1,173,1000,1,6.1925941981661845,3.226243451081039
0,1,209,1001,0,-7.296610297704882,-0.3678718518037214
4,1,178,998,3,-6.85754506744809,0.4099668031969454
4,1,178,998,3,-6.045737073558167,1.5662736866931914
5,1,143,994,7,-8.991316132131473,3.6183541530091583
2,1,175,1001,0,7.236394417835602,0.4051869026113024
0,1,209,1001,0,-5.130332908712463,0.943849457238632
3,1,168,1001,0,7.309633885856237,3.9517767927215535
1,1,173,1000,1,9.148895226709355,-0.01758047403298177
5,1,143,994,7,-8.994230712289186,3.632860997440949
0,1,209,1001,0,-6.097313957639642,0.09861833415983645
3,1,168,1001,0,6.095297237768608,1.5099257954938883
2,1,175,1001,0,7.259210276238439,0.5723922383266782
4,1,178,998,3,-7.940169665602264,-0.6104304680856227
1,1,173,1000,1,8.786648451395177,2.635559402718782
4,1,178,998,3,-7.9247402086502925,-0.8013936087605553
5,1,143,994,7,-8.704181860011873,3.1298241182756854
1,1,173,1000,1,6.608341955992714,-0.3585734857988751
0,1,209,1001,0,-6.417929800435932,-0.34646702836921345
3,1,168,1001,0,7.272194606253448,-1.281721068235806
2,1,175,1001,0,7.939581231000615,0.525423073965308
0,1,209,1001,0,-6.3710592792667935,-0.17378753047087092
5,1,143,994,7,-8.292249607183226,2.3369936442234693
4,1,178,998,3,-8.196525624290288,0.3437869122852424
3,1,168,1001,0,8.66349363823405,-2.5717145019594647
1,1,173,1000,1,6.236407106723687,-0.17231945175124497
2,1,175,1001,0,6.504893413214042,0.7374082684563749
0,1,209,1001,0,-6.094851315040835,-0.26260155733883905
5,1,143,994,7,-7.880861299908914,1.9703991648918153
3,1,168,1001,0,9.018983619839801,-2.4729732482703373
4,1,178,998,3,-7.4310342635051,0.8267880814166495
2,1,175,1001,0,7.323445444500115,1.644489970723826
1,1,173,1000,1,7.479915231104526,5.042372565055967
1,1,173,1000,1,6.64179022033801,3.9569222205388295
0,1,209,1001,0,-7.621982582278576,-2.470401366906251
3,1,168,1001,0,9.423225390863339,-0.4055870641088865
5,1,143,994,7,-7.952872967187583,1.5461494580786561
4,1,178,998,3,-7.970534556201372,0.6653598982489825
2,1,175,1001,0,7.62251993777672,0.9348660393671919
3,1,168,1001,0,9.788418868414993,-0.6529011754638394
2,1,175,1001,0,7.326846043162953,1.5024540274869338
4,1,178,998,3,-8.318158388066054,1.542991670216298
1,1,173,1000,1,7.042102847478137,2.6772339570920205
0,1,209,1001,0,-7.222754497469309,-2.2815575570753084
5,1,143,994,7,-7.9117923420628795,2.015283411454827
2,1,175,1001,0,7.932038075079111,-0.909063716221912
4,1,178,998,3,-9.070372420332983,-0.7996981300581052
0,1,209,1001,0,-6.773563965276623,-2.0668594209442896
3,1,168,1001,0,7.184632821583688,1.3205614175497273
5,1,143,994,7,-9.085480037303254,-0.8851595204813134
1,1,173,1000,1,8.039850170918772,-0.41204298100253944
3,1,168,1001,0,7.300975531288936,1.213208301801048
4,1,178,998,3,-9.005743869222071,-0.5121817209868077
5,1,143,994,7,-9.331158333813262,-0.8417105869761293
1,1,173,1000,1,8.26553364027433,-9.061063750109406
0,1,209,1001,0,-7.66895825735145,-0.8764690635488559
2,1,175,1001,0,8.435599470201279,6.613879041458927
2,1,175,1001,0,8.645583946533248,6.44325754416047
3,1,168,1001,0,6.48694947564874,1.4532144590801157
0,1,209,1001,0,-7.450242877796973,-0.9590381986408271
4,1,178,998,3,-9.406365085045255,-1.2418697945398787
5,1,143,994,7,-8.375327832086374,0.8535576365293824
1,1,173,1000,1,9.34065005810615,5.746201038454823
4,1,178,998,3,-8.192753527604236,-0.23659499614459956
3,1,168,1001,0,6.779237796471293,1.4035296350008482
5,1,143,994,7,-7.564360303657747,1.5861360047660238
0,1,209,1001,0,-7.423045871897196,0.6904342718036458
2,1,175,1001,0,8.21438577989708,6.42112707079409
1,1,173,1000,1,8.376002860716916,5.108878535195659
2,1,175,1001,0,6.945868936320771,6.10262324040504
1,1,173,1000,1,9.838773341539994,6.535121235353134
0,1,209,1001,0,-7.85220842553403,2.890640761743722
4,1,178,998,3,-8.78113618612141,0.15709751030076152
5,1,143,994,7,-7.223783650096441,0.7619255745398289
3,1,168,1001,0,8.265097717364858,1.5992262896801765
1,1,173,1000,1,9.833381927447531,6.539885643056173
2,1,175,1001,0,6.780855920440582,6.244574302661299
3,1,168,1001,0,8.651642656412735,2.464127190560158
4,1,178,998,3,-8.779816126768127,0.5913157905132275
0,1,209,1001,0,-8.410524503951873,2.864649024770315
5,1,143,994,7,-7.719037974907206,1.3428994989328173
2,1,175,1001,0,6.5747580713621545,5.927449938655624
4,1,178,998,3,-9.309203572708412,-0.11234040488521647
3,1,168,1001,0,8.511641109784776,2.7822228821723947
5,1,143,994,7,-9.006050391658066,1.1414157891989598
1,1,173,1000,1,6.142215518101576,0.6010011053021698
0,1,209,1001,0,-8.393534027529004,1.6974509888512244
1,1,173,1000,1,5.076174451301892,0.15935650042768457
4,1,178,998,3,-9.565001582721795,-1.292401658078811
0,1,209,1001,0,-9.133098364479148,0.6970056919698396
3,1,168,1001,0,8.139669264204873,2.078102329823104
2,1,175,1001,0,6.248605688340459,5.3854761102341815
5,1,143,994,7,-9.74954274222971,-0.2343451284966576
2,1,175,1001,0,6.260658854846086,5.350456548480079
1,1,173,1000,1,5.489861981574316,0.04012763885307737
3,1,168,1001,0,8.11764699811791,1.3928660614548365
4,1,178,998,3,-9.570967076215808,1.388466162228724
5,1,143,994,7,-8.745207565379054,-3.0771148850490464
0,1,209,1001,0,-9.304269033565694,1.1861890362932426
2,1,175,1001,0,6.266090974736314,5.3711695094159815
1,1,173,1000,1,5.4597242516658255,0.029052862555046848
5,1,143,994,7,-6.642616113762291,-0.2344577853779059
0,1,209,1001,0,-8.784116526181098,0.48105876725550956
3,1,168,1001,0,7.3775869704853205,0.26595240089882344
4,1,178,998,3,-9.489813968970976,2.226023050707912
5,1,143,994,7,-6.561325189846864,-0.3061240290495099
2,1,175,1001,0,6.189566433044408,5.268927017627536
0,1,209,1001,0,-8.71269361760351,0.3945238438488659
4,1,178,998,3,-7.927738852742975,1.2888746764002104
3,1,168,1001,0,6.081102563256248,0.8848098084259629
1,1,173,1000,1,9.730498079632714,1.648307444418266
1,1,173,1000,1,9.637894836995489,1.4918388314879754
5,1,143,994,7,-7.520319480925567,1.8570200487571704
4,1,178,998,3,-9.707892970675882,1.9775512336454337
0,1,209,1001,0,-8.378559860966035,0.5141980466884708
3,1,168,1001,0,7.238666397230731,1.0591422983076175
2,1,175,1001,0,5.415372750497189,4.782087051846999
4,1,178,998,3,-9.726437319930538,1.9861418029137776
0,1,209,1001,0,-8.507300749387364,0.3683215245439908
3,1,168,1001,0,6.482744128378205,1.6702202706173632
1,1,173,1000,1,9.117730123016008,2.2385740580672784
5,1,143,994,7,-9.567895391576041,0.19216545538063634
2,1,175,1001,0,7.779274836043453,4.19191140390842
5,1,143,994,7,-9.567895391576041,0.19216545538063634
1,1,173,1000,1,9.142104155310145,2.222375934929408
0,1,209,1001,0,-8.315926127206232,0.8172678635170075
3,1,168,1001,0,8.724882071508242,2.8094842080115563
2,1,175,1001,0,7.577959634411019,3.4749534349506135
4,1,178,998,3,-9.832158639944142,-0.1352159550839554
3,1,168,1001,0,11.236721697677114,1.4944204456130699
4,1,178,998,3,-9.813292374463932,0.4731483918933702
5,1,143,994,7,-8.160524563107952,1.4156153897622445
1,1,173,1000,1,6.508073084089333,1.072802043260123
0,1,209,1001,0,-8.153513176124585,0.15535763527061117
2,1,175,1001,0,9.032137639797696,-2.477009093913938
2,1,175,1001,0,9.022415927370524,-2.439390365775658
3,1,168,1001,0,11.161202898598638,1.457146349898088
4,1,178,998,3,-9.738444681164102,0.26910630279628694
5,1,143,994,7,-9.144950291715203,-0.5766440565915382
1,1,173,1000,1,6.561165642468803,-0.6098351784773433
0,1,209,1001,0,-8.387562899117079,2.992709485270953
5,1,143,994,7,-8.988232318177023,-0.33524171188521545
0,1,209,1001,0,-8.20414122013455,2.391775413411377
1,1,173,1000,1,7.627807126818588,1.2241197473111192
3,1,168,1001,0,10.033368936459693,2.7980585981630153
2,1,175,1001,0,10.35416505719498,0.6048206315101523
4,1,178,998,3,-7.305634189416828,-0.4506148647069911
4,1,178,998,3,-7.26241777158367,-0.4603287344192898
5,1,143,994,7,-6.85997978924222,1.736075140883426
3,1,168,1001,0,9.496015732455488,-0.587759507933635
0,1,209,1001,0,-8.16207675496968,0.13852909752899334
1,1,173,1000,1,8.085759988347295,0.12997953822768318
2,1,175,1001,0,10.116700850635715,0.873326104910644
0,1,209,1001,0,-8.248624970832713,-0.0038853204760633114
4,1,178,998,3,-6.81178883818317,0.7737152056819608
5,1,143,994,7,-6.023374194326161,2.3582273060696486
1,1,173,1000,1,8.605376574898907,0.5368995512563812
3,1,168,1001,0,5.90291578676325,1.2344894135921338
2,1,175,1001,0,5.702125924970087,-1.2636024255408755
2,1,175,1001,0,5.347660570946674,-1.6080906533356607
0,1,209,1001,0,-7.956577625576324,0.39052978819414974
5,1,143,994,7,-6.507102802791234,2.2305315914311583
3,1,168,1001,0,6.230696574187129,1.663746592922911
1,1,173,1000,1,8.641103809795927,0.09449788493784955
4,1,178,998,3,-7.5163839764288625,-0.09723142802055128
0,1,209,1001,0,-8.148993845446713,0.417705167559415
2,1,175,1001,0,5.8381003886869705,-1.9151644988718928
3,1,168,1001,0,8.40182259459362,-0.05952885721628268
1,1,173,1000,1,8.960428219588923,1.5473127827947222
4,1,178,998,3,-8.006705727295088,2.5546496425008076
5,1,143,994,7,-6.461742964204089,2.2054621402372154
4,1,178,998,3,-8.041403282193219,2.4474114399623987
1,1,173,1000,1,8.749660112213794,1.4062341202238196
0,1,209,1001,0,-8.02784731217685,0.07653727210513851
5,1,143,994,7,-6.9621700968164895,2.6077408921582115
3,1,168,1001,0,8.079751410817359,-0.2408342595354999
2,1,175,1001,0,5.729269748089467,-1.4842372254504188
2,1,175,1001,0,5.854473992255018,-1.2773496491969147
3,1,168,1001,0,8.284445938731764,-0.7458300407062366
1,1,173,1000,1,8.759807174705154,1.8412258898036598
5,1,143,994,7,-5.50161297494187,1.4716232101229065
4,1,178,998,3,-8.643875809801038,2.2403169321258005
0,1,209,1001,0,-7.641066896542955,-0.38009690479239194
1,1,173,1000,1,8.917808119314907,2.180817600754604
5,1,143,994,7,-5.484282608955533,1.8840790574236417
0,1,209,1001,0,-8.127346736045123,1.0489382237752012
4,1,178,998,3,-8.545589583173617,1.0602981653536032
2,1,175,1001,0,4.786093311746617,-0.5894723061529803
3,1,168,1001,0,7.439970577200492,2.3461692758841886
4,1,178,998,3,-8.594902341118692,1.0519168949047977
2,1,175,1001,0,3.899163685675842,-0.9635989823409216
5,1,143,994,7,-5.5957817224119335,1.6800891756869256
0,1,209,1001,0,-5.788096015930562,1.3796922656603587
1,1,173,1000,1,6.609259771824692,1.0842536015222983
3,1,168,1001,0,8.926052973949426,2.587687331547151
2,1,175,1001,0,3.911503043147835,-0.9639580572632389
5,1,143,994,7,-7.143917184638558,1.367592821106859
4,1,178,998,3,-9.113856056043558,1.3200409887642472
3,1,168,1001,0,9.220169780541765,1.4740204164071204
1,1,173,1000,1,8.108345126715975,0.6055865157008101
0,1,209,1001,0,-6.339674889700887,2.6632490559932855
2,1,175,1001,0,3.9420455346467747,-0.6641687607466378
5,1,143,994,7,-7.3127758128922435,1.200463907012809
3,1,168,1001,0,5.095875526615612,-0.1527277196846635
1,1,173,1000,1,9.175668241741683,0.1769066253859687
0,1,209,1001,0,-5.5825872171987045,2.0269505470635614
4,1,178,998,3,-8.531892701669785,1.5621746438906599
0,1,209,1001,0,-5.591517558974458,2.0637104895585945
3,1,168,1001,0,5.466085020772437,-0.03297965128833138
4,1,178,998,3,-10.593941025510969,1.5073051574827088
5,1,143,994,7,-5.451622289187524,1.389739042642855
2,1,175,1001,0,3.923002338519668,-0.0009224204558778148
1,1,173,1000,1,7.118384738051106,1.4798721400576684
4,1,178,998,3,-10.487573562082037,1.076112254074535
5,1,143,994,7,-5.762996375320565,1.610761220858932
2,1,175,1001,0,4.428096968695398,0.09276505984392532
3,1,168,1001,0,5.416538013174743,-0.0937461381226555
1,1,173,1000,1,7.391019428547689,-0.08162187748288786
0,1,209,1001,0,-7.423918412525607,2.444980952286822
5,1,143,994,7,-5.737104754147557,1.676485394498441
2,1,175,1001,0,11.451664759458657,1.1376625951519088
0,1,209,1001,0,-8.359758958025202,2.2296299403220012
4,1,178,998,3,-9.481418794184279,1.7237667391546632
1,1,173,1000,1,8.732785373619876,0.17252888198317862
3,1,168,1001,0,5.287635463062775,0.1629990711734421
2,1,175,1001,0,11.428257819395434,1.2080525279383085
0,1,209,1001,0,-8.505764665338706,2.2970898200530683
3,1,168,1001,0,6.621294958200965,0.7389114664138791
5,1,143,994,7,-9.18197915367347,1.991039464934897
4,1,178,998,3,-6.180758841101075,2.596589665789216
1,1,173,1000,1,8.025179046835586,0.6740976570975272
4,1,178,998,3,-6.807684772636972,2.495666317301686
1,1,173,1000,1,8.057200046673614,0.8337236040040137
3,1,168,1001,0,5.734524903880693,0.4241112734209175
2,1,175,1001,0,8.759460023809854,-1.5246994683628596
0,1,209,1001,0,-10.475772967974022,0.1477270046706606
5,1,143,994,7,-12.32039275055429,0.313850175762152
5,1,143,994,7,-11.57342181286278,0.5726057609340245
2,1,175,1001,0,7.078516651631123,-0.7625843980890596
1,1,173,1000,1,7.141320594934287,2.1192476404374663
0,1,209,1001,0,-10.408395729713009,0.9636122249590466
4,1,178,998,3,-6.216430487464427,1.2940242310936758
3,1,168,1001,0,6.42348007544476,0.3453623216363466
0,1,209,1001,0,-10.551903191441598,0.9625024243375333
5,1,143,994,7,-11.558723034123293,0.38416863193601636
3,1,168,1001,0,7.086630493628686,0.6897940227890487
4,1,178,998,3,-8.238869327154829,2.0693243637258645
2,1,175,1001,0,7.387591787061259,0.6869974421543222
1,1,173,1000,1,6.726577608709291,-1.3710805939392985
4,1,178,998,3,-8.15395279130921,1.7810498972720819
5,1,143,994,7,-11.263234341452755,-0.34584738430324347
1,1,173,1000,1,6.783901025351497,-0.09420490790060015
0,1,209,1001,0,-7.371668857570142,1.489767433231581
2,1,175,1001,0,6.9243963065936915,-0.1094284447947544
3,1,168,1001,0,6.8357947566610795,2.0698470362690813
5,1,143,994,7,-11.309792101801536,-0.36168802771156705
4,1,178,998,3,-6.340704773434572,0.6367305191869037
2,1,175,1001,0,8.440063046985992,0.8927433573844832
0,1,209,1001,0,3.3131867171501534,-0.2677250519609558
1,1,173,1000,1,8.094008579325287,-0.55902290644881
3,1,168,1001,0,7.078769904202435,2.17671278216288
0,1,209,1001,0,9.858846363207995,1.7559011702880227
1,1,173,1000,1,9.152629621986707,1.169343140300649
2,1,175,1001,0,8.13594619654455,0.2260197674512286
3,1,168,1001,0,8.612718385322033,-0.35353631693154625
4,1,178,998,3,-6.153215497404115,1.1460327316447783
5,1,143,994,7,-8.052667498722148,-0.591151523034579
1,1,173,1000,1,6.329156401471836,-1.8036915913962595
0,1,209,1001,0,14.097373541488807,4.224181697631631
5,1,143,994,7,-7.088185120192746,0.07871587443847802
3,1,168,1001,0,6.138136926860727,3.129624319604283
4,1,178,998,3,-6.534610040767325,0.5605972787932091
2,1,175,1001,0,6.18780349654893,4.665900928316383
4,1,178,998,3,-6.3824349576004655,0.6964624744363992
0,1,209,1001,0,14.126959692401995,4.332572952078334
2,1,175,1001,0,6.596767941048081,4.69369210023484
5,1,143,994,7,-7.393409574153757,-0.03809239529541052
3,1,168,1001,0,8.60678416706597,0.14519087215658108
1,1,173,1000,1,5.912160327633571,1.9421307389457407
0,1,209,1001,0,12.973922268778066,4.378125169804767
4,1,178,998,3,-6.878315210981286,1.0515425772069076
5,1,143,994,7,-7.359646210933623,0.24572364350874026
1,1,173,1000,1,6.400962668490227,0.4684961733031745
3,1,168,1001,0,7.94535549672559,-0.24415629628435337
2,1,175,1001,0,9.473749483110447,-1.126370960602788
3,1,168,1001,0,8.016811557782193,-1.2262945542697334
5,1,143,994,7,-8.883233367985493,0.6976713090244321
2,1,175,1001,0,9.692595911648622,-1.057478841274168
1,1,173,1000,1,8.997621003847884,-1.5697527387194021
0,1,209,1001,0,13.58824987055651,3.6779722194678026
4,1,178,998,3,-7.246759448664394,1.4278803019581747
5,1,143,994,7,-8.869198329845922,0.7051944333100275
4,1,178,998,3,-7.883585631509785,0.7733706454051928
3,1,168,1001,0,5.698729514156199,1.598113425018852
1,1,173,1000,1,4.328922828121795,0.8078642447228989
0,1,209,1001,0,13.672940584365593,1.3204654834457608
2,1,175,1001,0,8.06863467602225,-0.05053537631117286
1,1,173,1000,1,4.19081198085618,1.1273352985414211
5,1,143,994,7,-8.542070128544578,0.7189861911523431
0,1,209,1001,0,13.990007727602556,0.4498889278686098
4,1,178,998,3,-6.885103760807177,1.3425129007336776
2,1,175,1001,0,8.177639333988386,1.3910273306468035
3,1,168,1001,0,8.086683592036156,0.5243294761362614
0,1,209,1001,0,13.995003261924325,0.4677331403286472
4,1,178,998,3,-9.397420102470301,1.414096886724376
2,1,175,1001,0,8.03730359375955,-1.157805164990652
1,1,173,1000,1,9.167257453926226,0.4918974373254005
5,1,143,994,7,-7.962525088991095,-0.022266957239632
3,1,168,1001,0,9.346770026529812,-0.6774532114939649
4,1,178,998,3,-8.906856393679085,1.0821383764313883
2,1,175,1001,0,7.57823678630225,-1.9596855001974995
3,1,168,1001,0,6.763308348630366,2.6406600532838094
5,1,143,994,7,-8.295539923467835,-0.12962079587738515
1,1,173,1000,1,7.25419460108435,0.18906185415246582
0,1,209,1001,0,13.864770076962365,0.2402766905861946
0,1,209,1001,0,12.98531388990572,0.6690981046402513
5,1,143,994,7,-8.618634277796202,0.5099951664210229
2,1,175,1001,0,7.8624306127784855,1.4478084984051633
3,1,168,1001,0,6.13513779226255,-1.3058123765678376
1,1,173,1000,1,8.737210791993501,0.5468434913951543
4,1,178,998,3,-6.140670996663332,-1.3318254094710298
5,1,143,994,7,-8.366620292812877,-0.6845011588084671
1,1,173,1000,1,7.179137573505723,-0.022769537375889312
2,1,175,1001,0,7.242332182339893,0.1409637652625484
0,1,209,1001,0,13.588786510079677,1.6779285887429751
4,1,178,998,3,-7.432418218998225,-1.438030153361845
3,1,168,1001,0,7.196872940878266,-1.4847767673055918
4,1,178,998,3,-7.211678619862829,-1.0918111178598093
0,1,209,1001,0,12.782575650648086,3.4206550035873597
1,1,173,1000,1,8.243285710731897,-0.33549528478835056
2,1,175,1001,0,7.900524216581631,-0.6649040486226526
3,1,168,1001,0,7.175674465859336,-0.18831981536674708
5,1,143,994,7,-9.382499467801766,0.18389757661679496
0,1,209,1001,0,12.7627330575481,3.6825922524447114
2,1,175,1001,0,7.7191938409034515,-0.7201899237194872
4,1,178,998,3,-7.885042096932871,-1.461348506685463
3,1,168,1001,0,9.464833677385897,0.02751190020971738
1,1,173,1000,1,9.533275210606863,0.8969291168781396
5,1,143,994,7,-8.318193557040786,-0.3989264653189974
2,1,175,1001,0,8.318629093179986,1.787922960949106
3,1,168,1001,0,9.211538775573063,0.6505174683214833
5,1,143,994,7,-7.888342895682277,-0.547908863539816
0,1,209,1001,0,7.916110227101531,3.444472025065575
4,1,178,998,3,-8.671419949814961,1.003703464765559
1,1,173,1000,1,7.355430053495873,2.9570972056355465
2,1,175,1001,0,7.53828192814009,0.9934451600080386
4,1,178,998,3,-7.817616206453168,1.5380192338894414
3,1,168,1001,0,8.067306674994727,0.011062494540927396
5,1,143,994,7,-7.67113688416444,0.9021838592001501
1,1,173,1000,1,3.0507982945118624,-0.4137048487691789
0,1,209,1001,0,13.179808887439176,6.381243667926728
0,1,209,1001,0,10.39816580783913,2.028043611037708
5,1,143,994,7,-7.9090712639519944,0.35931539348252006
4,1,178,998,3,-8.668086659072436,1.0530911376005339
1,1,173,1000,1,3.357038355170114,-1.4101581862087007
3,1,168,1001,0,7.91434266082207,0.07215405083922599
2,1,175,1001,0,8.114674340447056,0.717345688294298
0,1,209,1001,0,10.319644284609039,1.8393854804840744
2,1,175,1001,0,9.820955795426837,2.605212404093578
5,1,143,994,7,-7.823849956880036,0.7067935551358405
3,1,168,1001,0,7.75466107550261,2.917895329043791
1,1,173,1000,1,6.9424073924768,0.630944792751172
4,1,178,998,3,-8.741919096634009,0.36613550127955186
0,1,209,1001,0,10.499851877194502,1.8642640952275455
3,1,168,1001,0,7.629584710305793,2.9399301787862204
4,1,178,998,3,-8.7438088118809,1.1866215264290152
5,1,143,994,7,-6.509689629282556,1.7728250286034417
2,1,175,1001,0,6.323092658090758,-1.4825271551992258
1,1,173,1000,1,9.442840344348182,2.0337882250686823
0,1,209,1001,0,10.70485289200556,1.7561467490496774
5,1,143,994,7,-5.38649683194458,1.5452222860073515
1,1,173,1000,1,6.372563532519935,0.8922508842625602
2,1,175,1001,0,4.888324923121344,0.1333444967322625
4,1,178,998,3,-7.850905122477957,2.041548302250211
3,1,168,1001,0,5.846626437576672,0.1984500709531214
5,1,143,994,7,-8.800236111988376,0.6509653447606717
1,1,173,1000,1,8.971552753616885,-0.3264192620688045
4,1,178,998,3,-8.653182800584716,-0.382787003256896
2,1,175,1001,0,7.302019608451199,3.353008177017352
3,1,168,1001,0,7.306716752636028,-0.8228136831017305
0,1,209,1001,0,9.46236347151964,2.696475514567148
1,1,173,1000,1,8.374024824242062,0.513140492792309
0,1,209,1001,0,10.12238096609465,2.019839918568241
4,1,178,998,3,-7.676471180239857,5.189753473088999
2,1,175,1001,0,7.151032570999911,1.5710973017224414
5,1,143,994,7,-6.3667475458821965,-0.2835445989692227
3,1,168,1001,0,8.538847364092243,-0.7815155411542741
4,1,178,998,3,-7.73711015460455,5.160807335917806
5,1,143,994,7,-6.147515096033053,-0.5323114170137475
0,1,209,1001,0,10.29371144549965,2.192144305725164
2,1,175,1001,0,6.238999634722234,2.611160213130824
1,1,173,1000,1,7.80869699451105,1.9740871882471862
3,1,168,1001,0,9.22982095094072,2.2337256224054665
0,1,209,1001,0,9.06208168120602,1.5647730463255451
4,1,178,998,3,-7.554405413046788,1.6059512436216314
2,1,175,1001,0,7.657399355312241,1.3115712841256788
1,1,173,1000,1,7.675922228187553,0.6540040258362683
5,1,143,994,7,-5.9728097557742,-0.3327518689424967
3,1,168,1001,0,8.342648461226672,-0.04793226393543318
1,1,173,1000,1,7.767977550894965,-6.6339439429453275
0,1,209,1001,0,7.899199625080726,3.0075537678015634
5,1,143,994,7,-7.643178031279761,0.047250304024547385
2,1,175,1001,0,9.808771372912352,-4.21773521014831
4,1,178,998,3,-8.091038394050175,1.3075243467668691
3,1,168,1001,0,11.455361710143235,0.9396635716016373
5,1,143,994,7,-7.568224967748452,0.014449589298675243
3,1,168,1001,0,6.949819961679707,0.5789298585747457
0,1,209,1001,0,6.951398197186281,2.725757160802579
1,1,173,1000,1,7.5640377211128005,-6.60566200611483
2,1,175,1001,0,7.100441280449793,3.89220574962252
4,1,178,998,3,-7.062075922583318,1.7682649507961388
1,1,173,1000,1,7.504269980420611,-6.700977547681864
3,1,168,1001,0,7.625181472479669,-0.27518037859714234
4,1,178,998,3,-6.388951595415112,1.5973936078259154
5,1,143,994,7,-7.404957913256776,1.3876001264966873
0,1,209,1001,0,6.188640677724135,-3.8504009264322536
2,1,175,1001,0,7.684821465480526,-1.4281013988032838
0,1,209,1001,0,6.675731476309887,-4.056238281972052
2,1,175,1001,0,6.3413705531471525,0.03067836197162807
3,1,168,1001,0,7.303290373159125,-0.3115058741804551
1,1,173,1000,1,6.328512118754029,-5.515136891524928
5,1,143,994,7,-6.665701418861651,0.554076825685307
4,1,178,998,3,-8.722644251621787,1.5908121909723945
5,1,143,994,7,-6.860595573458215,0.5148143086515375
0,1,209,1001,0,7.0984547385509424,-5.09737290796137
1,1,173,1000,1,7.688314428497177,7.319187079123116
4,1,178,998,3,-9.182476422794839,1.3648183085861318
3,1,168,1001,0,9.014702821963276,-0.5890728046129681
2,1,175,1001,0,5.546998127305358,1.2824107814593486
2,1,175,1001,0,5.693772070599274,1.260592551755146
1,1,173,1000,1,8.679797077186022,6.199204053214266
5,1,143,994,7,-7.431684944466644,0.0008257877774630468
0,1,209,1001,0,6.6970668603357595,-3.2457481413328835
3,1,168,1001,0,7.731486901896169,-1.0095630010483239
4,1,178,998,3,-9.295205051863986,0.6854773258703529
1,1,173,1000,1,8.46994931875429,5.617459533993328
5,1,143,994,7,-6.862377783243822,-0.11385147241226201
2,1,175,1001,0,5.393549351311117,0.40387272735164187
3,1,168,1001,0,7.439339201664438,-0.3453650730555292
0,1,209,1001,0,8.804257975415375,2.12502157720364
4,1,178,998,3,-9.312723742644037,0.9847279646287603
1,1,173,1000,1,8.319678865554405,3.9673818230117024
