3,1,0,2999,1,-0.42761728336274535,-0.5375563374381614,2.3920416638600654,0.7788335671232793,-2.008230167610414,0.05589622146343087,0.20870196114009779,0.3762233637607215,-0.14504221919507557,2.323061903316474
0,1,0,3000,0,1.3501696175553173,-1.5755219108241536,1.0907645190652124,-1.2302652407382186,0.2726789044968323,-0.5775103778423454,-0.14700632803184477,-0.48282529658049184,-0.673443326968886,0.4862574823277513
1,1,0,3000,0,0.6492181799455835,-0.02414455793774327,0.3291309389448081,0.9820226149727566,0.01009215446233433,-1.1244550622404783,-0.1780997451547935,1.3886053983591775,-0.18542470248335163,-0.03321897532631454
5,1,0,3000,0,-0.3267759222260851,-0.8233614445303058,-0.23648218470762356,-0.6254872911708899,-0.1281267913513661,0.4486411377941967,2.0992119967604053,0.7317512303412008,-0.04641317425272046,-1.4485959902151744
2,1,0,3000,0,3.9464986624198084,1.2396259886031729,4.426401396439603,2.6414501759268,2.7413145404519828,3.003754543673811,2.14960437497573,1.745284324547721,3.8442625791342855,3.5251801790820108
4,1,0,3000,0,0.6064269616392993,-0.9031098324773522,1.1951735933945786,-0.3363399734505271,-0.10981161794618262,-0.03831559596357159,0.20811664967877247,-0.03308475947722497,-0.019326481610736065,0.7356953556653175
5,1,0,3000,0,-0.5338739006072379,-1.1356879040320809,0.014608460090393696,-0.05553320612386767,-1.196011633625296,0.16620967637384715,2.3138823787505025,-0.24315578674580926,0.18670407404611403,-1.1789389195465698
0,1,0,3000,0,0.8628926856484862,-2.8407962887961564,1.6835259833946068,-1.7236232607194322,0.4075956594813081,-0.5102570483275902,0.3545338225064056,-0.023673330471775014,0.9470430519590827,1.0809181527755243
2,1,0,3000,0,3.88537910713036,2.5278039072425473,4.950398504787555,3.1873097416778617,3.238104095120305,3.062681286244971,3.0489914719993667,3.2293934980991743,2.0731404542276906,2.933098149971716
3,1,0,2999,1,0.35741798419998216,2.525440190620947,0.38181449048899974,1.425473385670915,-2.0499381255783145,-0.24043722675541546,-0.6487788610954557,-1.0286756351621666,0.8220072255694945,0.6516677889640407
1,1,0,3000,0,0.03066410225368789,0.49689788404119795,-0.5823851482601452,-1.1869958219986376,-0.14151416850919368,-1.1778332073090478,-0.05442812774081621,-0.3053055654864222,1.0342476800754528,0.6222640992098407
5,1,0,3000,0,0.6332058120592376,-0.5422854156174488,0.4323610270315353,1.4224286839732585,-2.0415712582979375,0.20861145778508028,0.6272530187361591,0.44289686391664307,0.5260779935449605,0.9364074261250772
4,1,0,3000,0,1.17626186633311,-1.3604671493869505,1.1315107145144732,-0.1576551343284136,-0.11469218966779672,0.10402600806459272,1.184776375931585,0.4925758822191427,0.988864540331758,1.4299353921344096
0,1,0,3000,0,-0.4430413047555355,-2.960974803422774,2.12231829712698,-0.4159650207530563,0.9214830728765864,-1.440525528058925,0.15420094933956513,-0.07155717397199354,1.1616064066959408,0.6001071022693079
1,1,0,3000,0,-0.7145870160092238,-0.08726455325199936,0.15100593877092502,-0.1078737898497034,-0.5699973250932102,-0.8928647321062909,1.6484884536805096,-0.545391693088527,-1.676414121872459,0.594614885365209
3,1,0,2999,1,-1.2092675260687245,1.7259089472087759,0.07651907847195535,0.18830388738493856,-0.036448276226598825,-1.4472176432305417,-0.4649571218482866,-0.2343209862412247,-0.3735960430027595,1.1554120279059983
2,1,0,3000,0,3.6846549679086866,2.1790749407081296,4.4210608408936425,2.4242717578581097,3.042184488042646,2.4014119690818285,3.1923081528449235,3.2892730954037503,1.6243380945324521,2.830825620519328
2,1,0,3000,0,2.1664543951519635,3.2852901140332684,3.061727794272462,3.5921837471455134,3.4617521617238722,3.081495897291265,3.7533688331136346,3.9305131155390853,3.6584774868605954,2.510419555847675
0,1,0,3000,0,1.3276124215356244,-2.940814998485746,0.834247853447361,-1.5731964298783248,1.529969303958144,-1.2778376555562159,1.0231515908900903,-0.14534714522067926,0.8345111606969053,-0.052076228276141626
4,1,0,3000,0,1.8263267878299776,-0.5893074543324661,0.2646553576401736,-0.7132643756270377,0.7242191022102691,-0.517866404010244,0.139479495633172,-0.2981739616710486,1.3171324228614492,0.6956817323620547
3,1,0,2999,1,-0.66792776125653,1.1942482573151514,0.10789679111799773,-1.2275169468180516,-1.6956554838996607,1.2492852565367456,0.87365589811674,0.7350808985407916,0.5802849641557373,-1.1052463400992552
5,1,0,3000,0,2.4207059787677103,0.2558056824784281,0.524404877630479,1.1970587559120147,-2.429011685316728,-0.2139705874218788,0.3242856201576414,0.2704219131595136,0.30176165732541027,-0.4206540456187673
1,1,0,3000,0,-0.0007238380480717038,-0.5242358720058982,0.45773383693328545,-0.8193974096086343,0.6883827211491786,0.00769050870200641,1.005879503301487,-1.17045761959263,-1.13384937652021,0.7220919013182846
0,1,0,3000,0,0.9854558160097273,-2.3715868973524605,0.3739457112521171,-1.2299342473678936,0.8814918426882374,-1.045037298350649,1.2087160530574574,0.13870572724946734,-0.0030369947757320215,-0.14528664560499757
3,1,0,2999,1,-0.6503889913954989,1.6877788208219258,0.319614249987691,-1.8219822711284592,-2.286054306218764,1.2562624723202687,1.6807341381824137,0.3181295351970863,-0.5582910654815654,-0.15522899089106143
5,1,0,3000,0,0.675669553110052,1.2652221664770107,0.8297858908447153,0.5226056679899407,0.8016358243649049,-0.14734373887406932,1.3443240170618513,0.9637445768677425,1.9835872579788791,-1.7467478856516596
4,1,0,3000,0,2.5704302582256906,-1.1127714061763945,0.556739127712798,0.5148283515564754,1.1633435885753813,-0.8547735830448876,-0.438553495704345,-0.04536971370961418,0.22761926042770952,0.3307430030590301
1,1,0,3000,0,-0.2795969897029722,-0.7218074227594036,1.076892784390082,-0.9367989356607945,1.3820838058998977,-0.3437519062495182,1.0961889284050648,-0.3579502856545285,-0.6224859227759855,0.3093794176319203
2,1,0,3000,0,2.395646030006715,2.2863209180344306,2.4529630969845004,2.753708197573827,2.935589416664509,2.8135827533528017,3.5869714701676676,3.4415729733603153,2.7484932106454893,2.8736449105863713
0,1,0,3000,0,0.04711408446527213,-2.100518571320368,-0.5704529957493014,-0.6900038094435343,0.9193032169337909,-1.8200965044633304,0.8336702925993643,-0.4319848671636479,0.9836246956366002,1.451238373721156
5,1,0,3000,0,-0.9382637601705832,0.3996280215827465,0.7113950300005298,-0.001045299282497164,0.3542999766821347,-0.5890889639334693,1.634557024562779,0.4145657840644873,0.7306205574225124,-1.6189089465124682
4,1,0,3000,0,2.093661079815046,-1.773385285555191,-0.002314484631466468,-0.25040390864684914,1.9509066793649041,-0.9754968051061179,-0.3003997199098348,-1.3897095753194193,0.1499410076337278,-0.45138163989388286
3,1,0,2999,1,-0.35812795481960175,1.6145385467500117,1.6694534978192823,-2.017839404988178,-1.906972021829451,0.8646965007944938,1.4104094476686977,0.077886183581986,-0.21228071969747364,-0.6137061721410726
2,1,0,3000,0,2.298387326755217,2.5469880092601267,3.2784988941999567,2.748346795151927,2.795053928574781,2.351427452844309,3.196160031568136,3.3682902695677375,2.8232811055100844,2.935840334268866
1,1,0,3000,0,-0.7204381611408561,-1.0550363810081478,2.4623824454127785,-1.8303076059335872,1.3600906657036267,-0.10394395098769683,0.7307939514845627,0.08079768834387067,-1.0883169560213177,-0.12975710978467325
4,1,0,3000,0,1.9675984315884512,-1.4496553872271276,0.8505894847558989,-0.6357870559114813,0.82739340457244,-0.719071970512684,-0.862222809731731,-0.9428928202407881,-0.3965089262760978,-1.194508343290766
1,1,0,3000,0,-0.10496312400216391,1.1098594219089948,0.1464204563874416,-0.5530574139413392,-0.08426452255389577,0.11790898754609187,-1.472025277946429,0.09064275629348734,-1.2354048111667408,-0.3582766258053288
5,1,0,3000,0,1.2209193620795824,0.9426610295215626,1.1013481565822112,-0.00747746857063712,-0.038570177959906984,0.6154877777469011,0.4878681635879948,0.03608131675912764,-0.17706861174635152,-1.0338607154917334
2,1,0,3000,0,2.488876761728203,2.815270806634675,2.7336450158975767,2.9200848509005404,2.613200918086409,2.5904032007894404,3.1112515312888784,3.200676150947767,3.1104608171534096,2.922570890155302
3,1,0,2999,1,-0.4381207220851251,1.6013455171994453,1.5036206591129169,-1.9540571190552072,-1.85150624120063,0.9287597263455429,1.4511001899309832,-0.14658712116751366,-0.2253925121138464,-0.6912069989226265
0,1,0,3000,0,-0.33251403573576593,-0.952678088509915,-1.588749998563896,-0.8992792973959616,1.082768634703953,-1.1865979646945912,0.7720161044688794,-0.25510783359170613,0.1380714695374864,-0.18770135162394663
0,1,0,3000,0,-0.009742282239824304,0.11843478231130815,-0.3808321200697422,-1.297599963953063,-0.7925826622497378,-0.9077927491306229,1.1094728289706859,0.09746260066618133,0.021523779588134794,0.1453185778137424
2,1,0,3000,0,1.6772233340013551,2.5780162989301947,2.950879195760344,2.801014614490761,2.9857951183674545,1.9803197149204483,2.405248790175553,3.3647075799952018,1.7978955078452672,1.7784783997321845
1,1,0,3000,0,0.056280513365081705,1.1165739334629146,-0.16343601329944799,-0.5689343698192378,0.26750426575257635,0.24438082154567758,-1.2654059748875257,0.15863776645256317,-1.386667690154633,-0.6447008046416179
5,1,0,3000,0,1.1252838449910483,1.675723540129487,-0.3717895376776536,-0.1446220441565246,-1.1510156343431677,1.0131865040203714,0.5409610301644974,-0.32448991883132866,-0.7113224209330464,-0.8481599066585872
4,1,0,3000,0,2.5632792057564773,-1.0672675989020224,1.2628349721908103,0.0930479251243686,0.4835260028242368,-1.4931718747907903,-1.078566574239077,-0.4119949077462338,-0.300222434615477,-0.5465712960411385
3,1,0,2999,1,0.7688314681506744,0.2709869500049946,1.3392617364555273,-1.4758710002972728,-2.0219696220571124,0.5194371371386748,1.459928540080406,-0.07836434922916598,0.2056994164311952,-0.591763295386305
2,1,0,3000,0,1.5369717904914282,2.087904077771994,1.295925555588829,2.213126791537198,2.4067906355855135,1.5603985184072797,1.4494074899546914,4.051874060435823,2.835504477783523,2.006113919643518
0,1,0,3000,0,-0.8434212613336899,-0.6898049110342616,-0.732245745061396,-0.3834454416581531,-0.7242072084735531,-0.5838886884311965,0.8583979657539909,0.8758572691628703,0.47518375146604513,1.2466857419115014
1,1,0,3000,0,0.454987413110901,0.13606098152768567,0.18441230667964686,0.11312736040987675,0.8740809770565987,-0.18077682467466488,-1.2207864012882381,-0.8111803249704861,-1.8972068761594791,-0.6624494156830635
3,1,0,2999,1,0.45802154133791445,-0.5504727469107704,-0.9567072902944603,0.03746925824285646,-0.8101806300244037,-2.7158162562630057,0.644007798608137,-0.1675253649775372,-0.865782294479077,-2.0539189609421116
5,1,0,3000,0,1.5768918727932464,1.5870076437086338,-0.34127078994837395,-0.06257488027254828,-0.6356453139649955,0.033935514319901106,1.082510422195295,-0.0880902776998796,-1.7667391477554104,-0.8030021639092864
4,1,0,3000,0,2.219060687916299,-0.3764746524227071,0.9206854346004612,0.22102861489920017,0.61637994551897,-1.0156193696523084,-1.160694430838443,-0.7282254337932509,-1.0477206663081695,-1.0998560557621682
3,1,0,2999,1,0.38362617230016355,-0.37597350537328894,-0.31021819373279363,-0.1402789495448119,-1.0339193795776613,-2.688417422130908,0.36231154299154106,-0.44485589747618576,-1.1385472365594813,-2.2351674543986673
4,1,0,3000,0,2.275606204630556,-0.38384051409605047,1.6719864701238458,0.6382920180390421,-1.17693634739203,-1.1315899504926799,-1.3036097623749785,0.9941228222285562,-1.013617779506174,-0.622356196841965
0,1,0,3000,0,0.47128810304734986,1.0192528915219317,-0.015441102232240225,-1.2532460958527925,-0.8792334066642241,-0.4883752834358819,1.019773930547561,-1.1584086199557484,0.29201070025603026,0.037274417989503844
2,1,0,3000,0,1.5107866857503087,2.0293334741641096,1.913825796775005,2.642693792873322,2.434781714223462,1.9275090313447139,1.5900751776524933,3.7091570012088795,2.8605440329195115,2.06046556411745
1,1,0,3000,0,0.48585743783594393,0.15830423951723124,0.18665953054375795,0.11210704169608562,0.91770506913201,-0.3321207879865646,-0.8254084617516999,-0.3816749008454281,-1.3358324403231032,-0.1924208351115196
5,1,0,3000,0,2.021999862213773,-0.33533030259141927,-0.6547330913689009,0.0644007993826304,-0.254122206691994,0.9274294296472765,1.4299794890130342,-0.37476806539004065,-1.2745296527909318,-0.9569777804697557
0,1,0,3000,0,0.5741350304849583,1.2935684084756296,-0.4654679896713667,-1.1133799589335238,-0.9069182802029419,-1.2073476618580574,-0.17048789757424987,-1.0619047553023797,0.0222761742659721,0.612530907542168
2,1,0,3000,0,1.9182794456375152,2.040252798172083,2.297872147641508,2.5202599398085814,2.701226629903369,2.7079909213428897,2.452047172756461,2.8493126723699653,2.6693270049281907,2.5653399460158677
3,1,0,2999,1,1.2149996894443373,0.34216014821819235,1.8556960733176564,1.120166984425091,0.12459177803909056,0.3489717095723889,1.2900350867386217,1.4417721551703355,0.9160911921221575,-0.5937977872055562
4,1,0,3000,0,1.161480635414685,-0.30058591874575674,1.7880187304005304,1.0144683749752565,-0.3644084218392163,-1.2235726538452412,-1.2257142261410068,0.3421179717557734,-0.4760251078617833,0.5665793820781556
5,1,0,3000,0,1.9800302619152204,-0.8623018173815507,-1.0937859430348746,0.36309895088323724,-0.7349301653439494,0.2574557535192754,1.556441713194373,1.5789430374313986,-0.9918945390885794,0.12916745110469544
1,1,0,3000,0,0.7510361940467346,0.30098823268033115,-0.7763244608155639,-0.4429475291394208,0.6955659159134662,0.3725706281098083,-0.9358889103654716,-0.36611291177665417,-0.6648109589581246,-0.3630708356120912
0,1,0,3000,0,0.07380932101525445,2.1122941900422094,-0.860447941853269,-1.0279210928044715,-0.252668608046803,-0.17644735986986576,-0.7250067056662145,-0.9564714386181133,-0.8892559135258253,1.2779577990438713
1,1,0,3000,0,0.26249254551180645,-0.283319282311119,-0.6060421651684381,-0.7736828533082698,0.514639873770432,0.05841528219667359,-2.1642230127176747,0.13124106768663568,0.7076917105170106,-1.8347709527896416
4,1,0,3000,0,-1.5802380332066988,0.38535272110037616,-1.771509850548679,-0.6067891881781236,0.5678782507092746,0.6886751018563183,1.0516035894932043,-0.31870758352479917,0.7288384801023486,-0.6752790708027265
2,1,0,3000,0,1.7775056734962047,2.4312268695167196,1.8950208466662086,2.7684370481882943,4.101123487900626,2.9545392891242104,3.320342833933788,1.591750749396872,3.0828340048553673,2.068754572388523
5,1,0,3000,0,1.4795809998720517,-1.0877535530112885,-0.8000399217945975,-0.04280775594282685,-0.6742297588929275,0.3489537838704147,1.6654333482321064,1.3274632489323046,-0.8844833952463793,0.2509220953784977
3,1,0,2999,1,1.7207508265126503,-0.20463069750201693,1.5162493797593495,1.4203661942221881,0.2950966240778662,-0.36299398892452295,1.5236068525367505,1.6022608236294411,1.0786722890484792,-0.7815110564022185
1,1,0,3000,0,0.5285764923883826,-0.04716998620210794,-0.7890301442339336,-0.8241648538508649,0.7054556919814403,-0.25895016475048926,-1.9306945218691283,0.31521632986892345,0.26843687639811536,-1.1991865755862845
4,1,0,3000,0,-0.1274288121166145,1.2593735955981973,-0.3937584503056725,-0.2007527146399812,0.4824281507555956,0.4861413018194459,-0.08699809776981526,-1.3908628267837022,1.1880449993478548,-1.5843908767087544
0,1,0,3000,0,1.712483185587677,-0.38378791074284957,-0.4219733159173867,-0.5337524579070939,0.19680890032279924,0.9334057557600304,-0.8816474988676678,0.8034098172074859,-0.2532279230578558,-1.6884765121295322
5,1,0,3000,0,1.5156746381916013,-1.0659449214626784,-0.6054995372493724,-0.045610885887055364,-0.3468217933258288,0.21947698790767955,1.3773553400193501,1.0478348907442576,-0.9057418520903465,0.3273963551635027
2,1,0,3000,0,0.5864976250414878,3.856217152542775,2.281537649166389,0.06802713351197756,4.003637587060216,2.8463914319825196,2.8086342863675045,1.0776382667059867,2.4156462373378247,3.1690214519045528
3,1,0,2999,1,1.0052703006151156,-0.8895320730050216,1.5350905760050106,0.24739967151779563,-0.8076760950043413,-1.2192931690471276,1.3660099544162208,1.0641348761196958,0.947780924701809,-1.1394870864067268
2,1,0,3000,0,2.4735119291496184,3.145436619155485,1.3828187199918083,-0.0074984816809270105,1.1794680026889655,2.792927363759963,2.056618407747051,2.575594706281763,1.6748382210688253,3.257224377333662
0,1,0,3000,0,-0.4392295268908352,1.4570145748219412,0.26678205878464445,0.2548498619491662,-0.13204161146455423,0.509322515399619,-0.5117479058424739,-1.6004205804585585,0.9720623219469092,-0.8289196965023932
4,1,0,3000,0,-1.1717955689399207,0.8578239033801833,-1.1519510893189404,-0.7989543194613214,0.3426159522150941,0.4466387006568327,-0.9726786866416095,-1.421398384565679,-0.41603613490183533,0.526816330796754
5,1,0,3000,0,-0.4702183073316296,-0.906740004812975,-0.9956321145369632,0.8904317799708882,0.41932512691181134,0.5981689587764585,0.505438761434861,0.5733073328551964,-0.22506837399247445,0.5152449346856486
3,1,0,2999,1,-1.1367172751591603,-0.34591449054560114,0.26063848481185803,0.9255960631367897,-0.8345467087411454,-1.4901812878940535,0.5416346317413464,0.5140379033700063,-0.25000686800977734,0.33835623949959737
1,1,0,3000,0,1.053889997365125,-1.399075272768991,0.3156666895852563,-0.2246993700225015,0.4919077977814378,0.5577176465225983,-1.4081280093570134,-0.3395702636263429,-0.14742941834557938,0.43012952664642723
0,1,0,3000,0,-0.2414504470103984,1.1608873205701418,0.14884772412279548,-0.330300007510273,-0.06070857415260807,-0.07876008182682571,-0.4643035329793168,-1.7502161513568728,1.0314116982458854,-1.2281821584222834
3,1,0,2999,1,-1.6178433330159359,1.2522271597733898,0.19998758739777756,-2.7201263423138364,0.44293114721473337,0.14402991119484476,1.031963586166077,0.8809344083278238,-0.44701312374401636,0.3484810920194135
5,1,0,3000,0,-0.819612782920693,-0.5509347780896964,-1.2549299755483243,0.33638983168771164,-0.2535098431158983,0.22664691262251394,0.5603163937794454,1.0266141700813345,-0.2631132021026481,0.13265035888901372
4,1,0,3000,0,-0.05082256569170193,0.2108897502378036,-0.4474878470032013,-1.4736826108232528,0.1845180647732381,0.394809992022849,0.16414180724296962,-0.6225774704558555,-0.7173192121162398,0.8468852587833958
2,1,0,3000,0,3.1730020569888824,4.178988231840211,1.6871137408562646,0.6457173552276356,3.495931242084939,1.710728298498808,1.1403329509898488,1.0100767293679154,1.7984583334902764,2.5138178237214523
1,1,0,3000,0,-0.5311215937419672,-1.4794896855612936,-0.011680267879714157,0.11227487006101233,0.3434929274807229,-0.05720363499908743,-0.8207359890717946,0.43833703331848,0.5620770773634776,0.36355110546736985
0,1,0,3000,0,-1.9332127228101323,-0.16973456874509046,1.137199234183696,-2.014299371375019,1.0304130423161573,-1.279900215606581,-0.5837952620217572,-0.7072215500536806,-0.7468223261076055,-2.327368285430404
2,1,0,3000,0,3.2208564844478587,4.483327360516208,1.980685807157571,0.6192589943322393,3.737214543504763,1.8723441181116396,2.755351629370802,1.9901441371530568,1.8951119994305483,2.029651069709141
5,1,0,3000,0,-1.172304636121311,-0.5177953439313954,-0.7940482292386665,-0.013543220278240273,0.07019506478440729,0.3930742560173453,1.0209102725475216,1.5548982478999456,-0.96950785607101,1.1577085589448073
1,1,0,3000,0,0.00042127822992026054,-0.6606259402971817,0.4640830947865186,-0.6417026921833364,0.48869413543550355,-0.336241769318559,-0.25609795491316917,-0.988796291659975,0.3469910250594635,0.7885884076636503
3,1,0,2999,1,-2.293388574715903,0.31349534472883867,-0.45519120613855635,-0.5506758275559176,-0.8461794138220481,-0.5262317203874558,1.163605389119031,0.6960042044343183,-1.6621833080408956,-0.02899291331764208
4,1,0,3000,0,-0.041879613997847356,0.2959924259670905,-0.19950649146520533,-1.2280955869138037,-1.1235852447972101,-0.5645533546962097,-0.26085265495545423,-0.04416068762424252,-1.364535943971024,-0.29619475353717106
0,1,0,3000,0,-1.7987782486246995,-0.23621102911463174,0.9103099911527631,-1.7963055491132875,0.5452850522049035,-1.1664081852486075,-0.6873047609142657,-0.8863294951992895,-0.5629398242505542,-2.400088862797213
4,1,0,3000,0,-0.36889636170333334,1.2314090336115058,-0.3207214623767127,-1.7970702572965804,-1.1758560817999466,-0.05720609321139014,-0.2482620099495927,0.5390674267565407,-0.48762150964465517,0.11821217752385607
5,1,0,3000,0,0.03969728608815784,-0.5821367146995544,0.4184256542048174,0.6040366070302465,0.9298468321996037,-0.9281640446497833,0.6037695706167806,1.178273289344796,-2.208352977037767,-0.1848978957301736
2,1,0,3000,0,3.496606625013756,3.7845967354416157,2.214612409537355,0.4866918382205026,3.4911722114632533,1.7732072390926492,1.8680108577190015,1.9069746360971371,1.6232945661905611,2.0762240388200004
3,1,0,2999,1,-2.2699934998526023,-0.8304234371282637,0.7921895566479575,-1.3794614281814381,-0.5910611120109953,0.8294668538719698,0.9377757938654558,-0.7965480009464935,0.19005233239391578,1.1753598643406595
1,1,0,3000,0,0.4813124065862762,0.681809239095988,0.29583479637657145,-0.0946975257423249,-0.38696011232781014,-0.07507591084373591,-0.7006495799325729,0.1302504907174695,-0.4618845047984575,1.1293052748342072
1,1,0,3000,0,0.7403363694744056,1.0083930733053197,-0.9799986827386029,0.14908985355705523,-0.18405743639622132,-1.1189238259108492,-0.6127696078268093,0.3425172222539452,-0.39109341905103373,1.2471494196087596
0,1,0,3000,0,-0.4484984411599089,-0.07696770933384661,1.030395046761611,-1.9385712146969052,-0.2680168228743623,-0.4830793100195104,-2.2624463407363047,-0.36006768423006036,-1.713090613302851,-1.4711441633118199
2,1,0,3000,0,2.720297473892053,3.084340606336698,1.0433251171566515,2.549013177301137,1.3551791655005867,2.1071622612883822,2.952372282786137,3.75201791740145,2.5494400625487104,2.6560658067332112
3,1,0,2999,1,-2.585428873786988,-0.40788875659468865,-0.8003451196740083,-0.7167564461214965,-0.32004853269391953,0.5893121609045214,1.3471508778534096,-0.3933525003620597,1.193609454007258,0.9773063026165973
4,1,0,3000,0,1.456605131143609,0.9826405191522603,-1.618882859877195,0.17307972951011533,0.8946503154294422,-0.2827167685487294,-0.2531915242731643,-1.3407474526770504,-0.269208670729002,0.7146587994223642
5,1,0,3000,0,0.11914523718329205,-0.0987163944651703,-0.20203626387432716,0.6549655055915196,0.9046785044482566,-1.1020383569442609,1.6506966348616987,1.2682471559750277,-2.1211776616931832,0.34962069947354313
0,1,0,3000,0,-0.8408692791343574,0.3608367380337455,0.23240870869116198,-0.49357619757943194,-0.6213897430492015,-0.22775040428905713,-0.061591295183803296,0.2998313534665056,1.3267684806163575,0.6998263566827392
1,1,0,3000,0,0.9800730351746224,0.47294356549326544,-0.2891555328339919,-0.6196722411711071,-0.4976592873317762,-1.0502413787541665,-0.29741137710914556,0.4411806336913978,-0.4363623630221491,0.9289888329250954
3,1,0,2999,1,-1.421171777019599,0.5859468169632482,0.41786291265057907,-0.047847905717819175,0.4278590294909097,1.734270880467288,-0.0359630826384556,-0.7451821477598812,2.1911357776963056,0.1756155240474837
2,1,0,3000,0,2.5089187910009425,3.554703348805403,1.3113208058035095,3.0014242659157224,1.617204695045363,2.582017614987211,2.9585337895584924,1.6290970267475617,1.804018319915985,2.3278847898051924
5,1,0,3000,0,-0.498361525940459,-0.35528666176409096,0.5525298655747374,0.3306350690139626,0.7912285924265294,-1.0077838893528188,1.6130167277387681,1.3650429530268262,-1.081834745694121,0.1542229381416389
4,1,0,3000,0,-0.5212968210624518,0.3624482326228719,-0.14690199242796445,1.5551770330712622,0.7700302003364966,1.2085620785831686,1.3034097902836583,-2.228784595601136,0.2839820476258076,0.7442152883715886
1,1,0,3000,0,0.3507857713782652,0.38034156454135054,0.1783387123564848,0.286655853903502,0.15627332481409761,-0.8907140197450274,-1.2981978095443119,0.43250788925288075,-0.9948448977422932,0.9884980586635974
3,1,0,2999,1,2.1343390334636463,-0.17187392690444508,0.3159219358544207,0.5048401181579323,1.31260149314003,0.5851377983989687,0.6912557523917849,-1.4043907409779817,0.10589799018841262,0.23874262119070339
2,1,0,3000,0,1.9341016145772867,2.3558260739849017,1.27153048158477,2.6194511904360294,2.0987520838773435,2.2807759117170683,2.9318041477980645,1.5942085654166367,1.090904658968124,2.4604434327838836
5,1,0,3000,0,-0.6368389780333368,0.30959250761098656,0.7720217328642084,0.36491694566938987,1.3131277917736661,-1.0319527039578984,1.0938888541777405,1.4610816753979499,-1.623513890369039,-0.3026564281152773
4,1,0,3000,0,-0.2795338731510617,0.5080473679579824,-1.063925723884345,1.491380238340223,1.2454002423803314,-0.29182380358532756,1.5458001601033766,-2.358623327727367,-0.6610890758680595,0.9258015666079568
0,1,0,3000,0,-0.12732197306702392,1.4594789403549047,0.3351227160974347,-0.22058183265772163,-1.3904957423201296,0.2661832058572158,0.9391004979446411,1.030623515405975,0.38257309299580067,-1.0639338649446661
3,1,0,2999,1,2.5036721040060983,-0.6881073372069423,-0.11788968698690075,1.0425857198286606,1.8708404518623156,-0.09457318106493245,0.5671434009175,-1.226384155488605,-0.12453806950940302,-0.17412714106676658
5,1,0,3000,0,0.6616192898966584,-0.199198010550442,2.025129682521503,1.0736292771710423,1.2542777210998244,-0.023129131789977372,0.5177087646677885,0.3581394479307043,-2.083561653816743,1.1140898768440515
1,1,0,3000,0,1.8286841616089053,0.4046671628159338,0.08532800406951102,-0.8526508563493295,-0.8724385398174515,-0.544079321396228,-1.3242163284837933,0.7833049863676764,-0.998061752738242,0.7952603834525555
4,1,0,3000,0,-1.6130862975614118,1.559831753497133,-0.7274450320341318,1.5125754933225766,-0.5389265577585471,0.20620417079074382,0.31467519808985955,-1.2285869595016379,0.7410765024357232,0.6687865147014588
0,1,0,3000,0,0.4317458716997469,1.5194032461018108,-1.2927942444738103,0.24641956084191158,-0.46607066264636177,0.41552282425371045,1.0642415649344488,0.15217727407491388,0.35473913309985916,-2.410311953267444
2,1,0,3000,0,1.3091711647980815,2.9713069576165436,1.0626296746297392,1.7650843705787356,2.506832666578882,1.9425838536834426,2.9606381842244516,0.4498774364606522,1.7259760953316117,2.236780376852684
2,1,0,3000,0,1.9122770371214959,2.8418304555745584,0.8521884877738057,1.5502656973862148,2.065637390066471,1.8136378101822903,3.040681876534478,1.0931438685052839,1.8022129592530007,2.0895526644486604
0,1,0,3000,0,0.3829451724666621,0.7329188256738468,-0.14864875241478742,0.3431022674404453,-0.2878685422820243,0.3147245969465199,1.4925173698749752,0.38003761621382276,-1.47250920816197,-1.5180586505288631
5,1,0,3000,0,1.952967284208996,-1.199981734225807,0.8999014080006071,0.2711340588408618,-0.31490998709184304,-0.8439678171992,-0.557576990950307,0.6642847083304065,-2.261883086262832,-0.1975192130705482
4,1,0,3000,0,-1.2643813835049,0.43322463434292946,-1.894510295724459,1.3730566851564983,0.6048594210333269,-1.1596723192258929,0.8871140879426107,-0.05710882701387751,0.7158612531406067,1.2293779189130178
1,1,0,3000,0,1.3751679119297875,-0.024043810373873833,0.09089921216602961,-1.820499774747154,-1.1429371034197826,0.27624667800369573,-2.0146106179686014,1.3046048775050039,-1.2191827436423293,-0.3600357361441967
3,1,0,2999,1,0.1897547480473225,-0.9372245292126696,1.1617038277726184,1.105280031124075,1.7103924268697916,-0.4536574689170384,0.6377424812074468,0.2373222280526658,0.506932905199334,-0.46120676931878235
0,1,0,3000,0,-0.28220383310074093,-0.40936007282578607,0.9586291308433375,1.9672582161744896,1.1976958654855119,1.0662753249929289,0.31169893150091044,1.2787676269336963,0.33947348009831146,-0.021774074388599962
2,1,0,3000,0,1.854295771574752,3.594187051044757,0.9879663084593161,2.6986356388952,2.0094788557554533,0.8482639395201463,2.1282908475471034,0.8881359464951708,3.1875851611649337,1.4230503283278664
4,1,0,3000,0,-0.6400325346025708,-0.32992722606967945,-1.41021843475327,-0.024224033364318165,0.928172721595318,-1.6260066784723197,0.13782567148707742,-0.6789247079837987,-0.5952021331731049,-0.8603811288635693
1,1,0,3000,0,0.9374923152307709,-0.15998741508987177,-0.2570055843993315,-0.40513008338096856,-1.9034264867460065,0.7834957075693355,-0.761297288481772,0.7929627773937957,-1.558151554066839,-1.0710551017563883
