2,1,514,7990,10,9.074880960527498,-0.5682496387080913
5,1,654,7994,6,1.5960767188867693,0.7642216058089939
1,1,403,7997,3,-6.577256919192157,-0.9780159684285834
3,1,380,7991,9,-6.983841822332539,0.5666554282379793
0,1,620,7987,13,5.437328730782172,0.42718427529229164
4,1,399,7994,6,11.817622477277588,0.46969867204516214
0,1,620,7987,13,5.542891560380527,0.2679513147353229
5,1,654,7994,6,3.655390982366905,1.578297148981339
2,1,514,7990,10,8.998006163987018,-0.8598353034900064
3,1,380,7991,9,-7.488681983941431,1.8910573708919582
1,1,403,7997,3,-7.8749659767950515,1.1717123146961141
4,1,399,7994,6,12.352072186264303,1.2769818201524579
1,1,403,7997,3,-6.9479822898926376,-1.9409303005526286
5,1,654,7994,6,7.02287938014225,1.232706605509947
2,1,514,7990,10,7.3971944444134685,-0.2994379882940459
0,1,620,7987,13,9.914828145388089,-1.5838489649256777
3,1,380,7991,9,-8.874896702260294,1.391059143764184
4,1,399,7994,6,8.312545395878242,4.203128004419216
1,1,403,7997,3,-6.964011816671871,-1.6005031065982025
3,1,380,7991,9,-8.820279680552844,1.360817735610711
4,1,399,7994,6,7.926546650851342,-2.2741909072400093
2,1,514,7990,10,6.67136985631442,1.2665219022467857
5,1,654,7994,6,6.23265833131309,0.7725916733682077
0,1,620,7987,13,10.718507569593424,4.732534395729483
0,1,620,7987,13,10.708972193943929,4.6930678950169
1,1,403,7997,3,-7.005632822316146,-1.3003652563891355
3,1,380,7991,9,-9.237550186471825,1.7748306050526006
4,1,399,7994,6,10.44499583615686,1.4420449926978576
2,1,514,7990,10,6.461095115233741,3.8735131530195743
5,1,654,7994,6,6.814456218835305,0.1855557369311758
0,1,620,7987,13,10.586053093797696,4.556048560881402
4,1,399,7994,6,11.216914822033552,1.7594361922228572
1,1,403,7997,3,-7.1903573273065176,-1.3871448990429078
5,1,654,7994,6,7.15739722691197,0.7686292193126808
2,1,514,7990,10,6.1756356898491775,3.856716718572074
3,1,380,7991,9,-8.493697201254166,2.375415988957845
0,1,620,7987,13,10.82232602465349,4.7772142890392555
2,1,514,7990,10,6.965706805695692,2.530785812953696
1,1,403,7997,3,-6.801561875260836,-1.3725098152297563
4,1,399,7994,6,10.280314883908966,1.4480977118974308
3,1,380,7991,9,-7.414464746424015,-0.39114652662906196
5,1,654,7994,6,6.912466109896672,0.8325796699281443
3,1,380,7991,9,-7.4250896548423135,-0.2886952944691056
1,1,403,7997,3,-7.181694122627717,0.006271747779720227
5,1,654,7994,6,6.388804549724645,-0.03001465214552275
2,1,514,7990,10,8.325034261832988,3.929183176830846
4,1,399,7994,6,8.65199796674585,2.472956884299891
0,1,620,7987,13,7.53187267411629,0.4879294887019485
2,1,514,7990,10,8.351254611266238,3.850090961064562
0,1,620,7987,13,6.447410175835487,-0.40624313823168096
1,1,403,7997,3,-7.742155866731194,3.1864490854403686
3,1,380,7991,9,-7.060384937789394,0.26820094044404835
5,1,654,7994,6,7.689476309076232,0.3990175906297492
4,1,399,7994,6,9.833625530365332,2.001626866930902
4,1,399,7994,6,9.731710365274358,1.9158066123905386
1,1,403,7997,3,-7.9847024819046295,3.350939197512033
3,1,380,7991,9,-6.137614175003136,-0.3397582193255589
0,1,620,7987,13,6.614885021941987,0.009419307538240024
2,1,514,7990,10,7.378882934618883,2.989508723325694
5,1,654,7994,6,7.51902057603169,-0.22710611967305266
5,1,654,7994,6,7.305622871691208,-0.5533316385286335
1,1,403,7997,3,-8.381802394251077,3.5168642090862567
2,1,514,7990,10,7.210224243546984,2.321804845214687
3,1,380,7991,9,-6.780173435865333,0.6735725726295173
0,1,620,7987,13,6.155606389887435,-0.8143455168884934
4,1,399,7994,6,7.383232703764888,0.434385691651083
1,1,403,7997,3,-6.107361019393205,-0.6142484051682319
2,1,514,7990,10,7.084480064354931,2.245829604135976
4,1,399,7994,6,10.001999372659586,-1.808067521239322
3,1,380,7991,9,-7.847734447050876,0.5018167251744333
0,1,620,7987,13,7.638643958847578,0.48687565247368003
5,1,654,7994,6,8.555273108745945,0.3336647997724359
1,1,403,7997,3,-6.098983419926513,-0.8419738349353425
5,1,654,7994,6,5.456402847960989,-0.14840292204083294
4,1,399,7994,6,8.680795949638972,-1.238632330673827
0,1,620,7987,13,13.030850037605326,2.172783808039974
3,1,380,7991,9,-7.485399089060136,0.9004112887918628
2,1,514,7990,10,6.8754903674713255,1.3942771904714955
1,1,403,7997,3,-6.158708449982189,-0.8668555106708167
2,1,514,7990,10,7.713898009738062,1.2465596155350318
4,1,399,7994,6,9.373858264602415,-0.9925711392109342
3,1,380,7991,9,-7.1635437663378845,0.407687414276125
0,1,620,7987,13,7.35172704812903,2.513583556181526
5,1,654,7994,6,9.09491231456509,-0.2700492214046171
5,1,654,7994,6,10.528871720822066,-0.24998855314251622
2,1,514,7990,10,5.9938765590522625,1.522433620639552
0,1,620,7987,13,9.35384091723055,2.669812370797851
3,1,380,7991,9,-7.6934667560429295,1.7730051840568448
1,1,403,7997,3,-8.740821718409345,-0.4583243245577947
4,1,399,7994,6,7.532172684950421,1.6962207870034736
4,1,399,7994,6,7.381755372281919,1.148975525246957
5,1,654,7994,6,7.989414160559389,0.5967862507544424
1,1,403,7997,3,-6.8307439007644835,-0.3281045259378599
2,1,514,7990,10,5.596479621726406,-0.6942717323439849
3,1,380,7991,9,-7.565892480652216,1.529037347078848
0,1,620,7987,13,8.797474236062877,2.921408057220994
3,1,380,7991,9,-7.374756895408705,1.0627264193859038
2,1,514,7990,10,4.895288211081056,-1.6088467053551276
4,1,399,7994,6,5.957227671155303,1.4786545557954383
5,1,654,7994,6,8.666808769095873,0.42300289383788775
1,1,403,7997,3,-8.129433409356292,0.20880000419702147
0,1,620,7987,13,8.264533476984054,2.681773427219416
1,1,403,7997,3,-8.603152288846037,2.045287919921853
5,1,654,7994,6,7.170440942431376,0.47255383692833575
0,1,620,7987,13,7.1154351839416465,-0.9414772374182833
4,1,399,7994,6,10.257188643538061,-0.35754153385060217
2,1,514,7990,10,6.692742363664654,-1.7382971332998267
3,1,380,7991,9,-7.594747929163037,0.1897188046970448
2,1,514,7990,10,12.31115862786296,4.750635764545488
3,1,380,7991,9,-7.630265633911111,0.8370452168576401
4,1,399,7994,6,8.90747183366287,0.3208518407710264
1,1,403,7997,3,-8.88757338655971,2.031139279967047
0,1,620,7987,13,9.556342250820549,4.938423048973956
5,1,654,7994,6,8.59661573440967,0.28006499614873104
2,1,514,7990,10,12.3485964340983,4.660085880732399
1,1,403,7997,3,-8.896699176909154,2.00916590223018
0,1,620,7987,13,9.367013728199579,5.164915338953721
3,1,380,7991,9,-7.512933953915058,1.3965939032377286
5,1,654,7994,6,8.89156916112782,-0.7572784079381272
4,1,399,7994,6,8.873390971443918,0.48019515636519206
2,1,514,7990,10,12.233237886761044,4.385332455105522
3,1,380,7991,9,-8.289084994139804,1.328650281531391
1,1,403,7997,3,-5.95119727880419,1.1037209007497961
5,1,654,7994,6,8.977472733919619,-2.2606396443085717
4,1,399,7994,6,8.848214817177032,-2.2358455357827474
0,1,620,7987,13,8.794437794146589,-1.5856589983209965
4,1,399,7994,6,8.914583844296462,-2.7322995761325775
5,1,654,7994,6,7.300442070961414,4.082660167311307
3,1,380,7991,9,-7.595261716656684,0.7433573102434429
2,1,514,7990,10,7.614073788832013,-0.6423463270870331
1,1,403,7997,3,-8.589804205114266,1.8237212592371292
0,1,620,7987,13,5.425847796664215,2.452423583280588
0,1,620,7987,13,7.386553752440236,1.3992814134700868
5,1,654,7994,6,7.265833498268483,3.542521228413489
2,1,514,7990,10,8.077089529875533,-0.7246433647525389
1,1,403,7997,3,-9.321518131940524,0.5327280232150764
4,1,399,7994,6,9.023446862585311,-1.8732937028580943
3,1,380,7991,9,-6.9293648838555395,0.7880192759110353
1,1,403,7997,3,-9.303240886084309,0.5405930213683813
0,1,620,7987,13,4.527742330824749,2.239377691156199
4,1,399,7994,6,7.463262042310579,-0.60002572804655
5,1,654,7994,6,7.64041792824635,-1.4095501413151728
3,1,380,7991,9,-7.274512666515703,1.0817862041527782
2,1,514,7990,10,8.563331606053561,1.414050169370772
5,1,654,7994,6,7.824626498110454,-1.720060387895777
0,1,620,7987,13,7.514072469636836,0.2727318695673804
2,1,514,7990,10,8.061232236465456,-0.3622305353504
1,1,403,7997,3,-7.820084959864051,0.15748127473188137
4,1,399,7994,6,7.397689831707984,1.408247292406966
3,1,380,7991,9,-6.78668007532855,1.6183306765563938
3,1,380,7991,9,-6.795185447322271,1.5688587815385338
2,1,514,7990,10,7.9611463384801535,-0.3607416327365453
0,1,620,7987,13,8.357550017638147,-0.06430151566041556
4,1,399,7994,6,7.960760588381074,0.8540617618054471
5,1,654,7994,6,6.351936086049678,-0.3451081356497793
1,1,403,7997,3,-8.50622692460481,0.09082215869422865
3,1,380,7991,9,-6.853725139060521,1.6432585606206016
1,1,403,7997,3,-8.505931271010423,-0.36091476030524006
5,1,654,7994,6,8.83396507087375,-0.11291207283846577
4,1,399,7994,6,9.070421471756726,0.19956667545043294
0,1,620,7987,13,6.046199024007518,0.3846555699589932
2,1,514,7990,10,8.144302122324335,0.6286582944298975
0,1,620,7987,13,5.969508449338904,0.3860621531519671
4,1,399,7994,6,8.513327287675631,1.241242236817282
1,1,403,7997,3,-9.917157012797352,0.020084602785373593
5,1,654,7994,6,5.08445097193374,0.20595435367684292
2,1,514,7990,10,8.448977179978224,1.4023670793765795
3,1,380,7991,9,-6.778709633771258,1.52210236789004
0,1,620,7987,13,5.931592969475199,0.38921080563505556
3,1,380,7991,9,-6.4847309447628225,1.6966322955743538
1,1,403,7997,3,-8.714035430531323,-0.05627746238153682
4,1,399,7994,6,7.310771122262656,1.4375336738420494
2,1,514,7990,10,8.69958332136669,0.2549173606445705
5,1,654,7994,6,7.548480032358149,2.8698552238658834
1,1,403,7997,3,-9.281902160978767,-0.5095502392634488
5,1,654,7994,6,8.045490091128789,3.272805674699307
3,1,380,7991,9,-6.597631688422123,2.482079461736495
2,1,514,7990,10,9.17276312587722,1.191971599589713
4,1,399,7994,6,7.035489252574013,1.4634028284989933
0,1,620,7987,13,7.463423482279291,1.6871327598036352
1,1,403,7997,3,-9.046251760530476,0.20742486025201115
5,1,654,7994,6,7.921287672261489,3.019473728659874
4,1,399,7994,6,10.285754507595277,2.5387282268787326
3,1,380,7991,9,-6.083632712848223,1.9174196374624273
2,1,514,7990,10,8.737351907469321,1.6052195871303012
0,1,620,7987,13,3.3657376720556993,-1.0814482200627271
3,1,380,7991,9,-6.099946051518277,1.9872957875888797
5,1,654,7994,6,7.843419586115088,2.9966738802799116
1,1,403,7997,3,-9.098041367725823,0.288240746386592
0,1,620,7987,13,3.85722248547953,1.3905585719528122
2,1,514,7990,10,8.896713472577943,1.074337449539521
4,1,399,7994,6,9.847200807479716,2.585515457752783
1,1,403,7997,3,-9.248213208418415,0.25646651767331563
3,1,380,7991,9,-6.075147628112733,2.154377366098998
0,1,620,7987,13,4.423234285411615,1.053341395054562
5,1,654,7994,6,7.87845169837917,2.2179401282536477
2,1,514,7990,10,6.757338341014183,-1.4546667488519711
4,1,399,7994,6,9.128106346747053,0.6497290476456192
3,1,380,7991,9,-5.836436691870526,2.3627898419606117
2,1,514,7990,10,6.9172876583920315,-1.4684603049683833
0,1,620,7987,13,4.710799320032653,1.774781408315002
5,1,654,7994,6,8.836231141753677,1.5675474556557252
4,1,399,7994,6,6.675997353737265,2.5994286746789808
1,1,403,7997,3,-9.8069451709728,1.0501333866983074
3,1,380,7991,9,-6.166503536638521,2.406066176603528
5,1,654,7994,6,8.967312264011436,1.5588586351658216
0,1,620,7987,13,4.209499102121822,0.37360021315065084
2,1,514,7990,10,7.606412194921898,2.0612046897160674
1,1,403,7997,3,-8.85454264564218,0.9681191030277956
4,1,399,7994,6,9.007213188566137,2.1245051518233113
0,1,620,7987,13,4.252301822762097,0.37502646232815745
1,1,403,7997,3,-9.507153640164034,-0.6548970097378422
3,1,380,7991,9,-7.496108629494171,0.5172287763786013
2,1,514,7990,10,9.50558408170486,1.0543876637255105
5,1,654,7994,6,8.547437335163817,0.8632437148808505
4,1,399,7994,6,9.685721212676619,-1.2874263407673394
2,1,514,7990,10,11.58725681276016,0.5833572821934154
4,1,399,7994,6,10.358623279764824,3.30690193503001
0,1,620,7987,13,4.858388318312672,4.291190111620608
3,1,380,7991,9,-7.370545042703389,1.8384221059427408
5,1,654,7994,6,10.272715075468804,1.701305601137127
1,1,403,7997,3,-8.991681830444168,-0.9935852156568631
1,1,403,7997,3,-8.432412955133817,-0.4257390700075041
2,1,514,7990,10,11.310239086605012,-0.533116376836076
4,1,399,7994,6,8.680129121333188,4.4947769146028715
0,1,620,7987,13,6.097196156225051,5.064711782656245
5,1,654,7994,6,8.738924817187659,0.17921307705253317
3,1,380,7991,9,-7.699515017580525,0.3622342950749743
0,1,620,7987,13,6.259378014584225,3.8982003660363427
2,1,514,7990,10,8.72624800138228,2.0952761968303832
4,1,399,7994,6,8.472061127010129,4.512205932014926
3,1,380,7991,9,-10.460506643788234,-3.1842761219075406
5,1,654,7994,6,7.996975829209199,0.3134893145751109
1,1,403,7997,3,-11.021563578904432,-3.042709766643142
4,1,399,7994,6,6.760009751009644,-1.3196723237540446
1,1,403,7997,3,-7.523582465621158,-1.6027498042377515
0,1,620,7987,13,6.786907768214599,3.782758390855992
3,1,380,7991,9,-12.689947114987694,-1.9190216899464996
5,1,654,7994,6,5.914137330925906,2.452335434549941
2,1,514,7990,10,8.265997600630032,2.377178591468748
3,1,380,7991,9,-11.958172309584885,-1.8093627489618376
5,1,654,7994,6,7.323839050438226,-1.2647995632302556
0,1,620,7987,13,7.8034839107502805,2.0567352208233447
4,1,399,7994,6,9.791657757046558,0.3833670238163941
2,1,514,7990,10,9.955306283424932,1.2235364422108244
1,1,403,7997,3,-6.578547760720752,-0.1779893620052178
2,1,514,7990,10,7.2090657854327445,-0.747573009869441
0,1,620,7987,13,8.887663718950403,-0.2790021475492962
3,1,380,7991,9,-11.513980779319352,-0.23709165395575227
1,1,403,7997,3,-6.971140192192102,-0.46962707912944096
5,1,654,7994,6,5.832636733389389,-0.2650212623128465
4,1,399,7994,6,9.18225012657943,-0.7272951909699095
1,1,403,7997,3,-7.398901894813204,0.8893064953881473
2,1,514,7990,10,5.990426523454899,-1.4491528586800946
4,1,399,7994,6,10.284633507385044,0.2984091706137919
0,1,620,7987,13,7.722777166866182,2.1218892749174385
5,1,654,7994,6,8.596446006820145,-0.8796708549522234
3,1,380,7991,9,-8.452480248027374,0.04045074791617688
2,1,514,7990,10,6.03696470807113,-1.6846269059638697
4,1,399,7994,6,9.435420246097326,0.6304872750898844
0,1,620,7987,13,8.000131439457313,1.604223534081856
1,1,403,7997,3,-6.878472108940816,0.6439524180751376
3,1,380,7991,9,-10.314640446789959,0.3353288113512014
5,1,654,7994,6,6.70038901032516,2.564143014718996
3,1,380,7991,9,-10.266922574737928,0.04341946977555753
4,1,399,7994,6,9.01241072698589,0.7089433841885382
5,1,654,7994,6,7.83057040950892,0.4589522038639484
1,1,403,7997,3,-10.545403709074378,-1.301916103116535
2,1,514,7990,10,5.1708778960552415,-0.428609034665787
0,1,620,7987,13,8.178373887806577,0.9654065519158977
3,1,380,7991,9,-9.972847214003309,-0.03163471456191598
1,1,403,7997,3,-7.794441659366959,1.095599971866439
5,1,654,7994,6,8.295713574193519,1.2241620808385874
2,1,514,7990,10,6.02100989107136,0.3945306688817948
0,1,620,7987,13,7.263126727850096,1.5158534456901667
4,1,399,7994,6,7.97397264238714,1.2427272353043792
1,1,403,7997,3,-7.552128727754385,0.7750613788822106
4,1,399,7994,6,8.231569548582625,1.1508369007966721
2,1,514,7990,10,6.677055033152155,0.341236148308484
5,1,654,7994,6,7.81869445392789,1.3672287107517005
3,1,380,7991,9,-9.629602854260577,1.9023690829287734
0,1,620,7987,13,7.61341914737488,1.3176400490680722
4,1,399,7994,6,7.16924080963893,1.640879520658957
3,1,380,7991,9,-6.810501322918669,0.6073929892741713
0,1,620,7987,13,7.6354165007181525,1.6389255615207061
1,1,403,7997,3,-7.145647354181952,2.2285281885436783
2,1,514,7990,10,7.031292493498587,0.46234696029974137
5,1,654,7994,6,9.522304090544864,0.6031315165950462
4,1,399,7994,6,6.149853409580809,0.7204362510054247
5,1,654,7994,6,6.28954889258233,1.2397551902841277
3,1,380,7991,9,-7.274378194167253,1.0333595796008945
2,1,514,7990,10,5.491050096137618,-0.9482080168468778
1,1,403,7997,3,-8.124685005665192,1.105515444859369
0,1,620,7987,13,6.443594478457571,-2.2257920780679075
1,1,403,7997,3,-7.469697618889857,0.8125995985228927
0,1,620,7987,13,5.510483303333767,3.3017482698516285
2,1,514,7990,10,6.738382984114264,-1.0323231014031655
4,1,399,7994,6,5.344702658181543,2.8046447886426416
5,1,654,7994,6,5.837510949145361,1.8342933547989244
3,1,380,7991,9,-7.971228856318618,0.9297020589117266
0,1,620,7987,13,5.671156411634943,3.127004419368088
1,1,403,7997,3,-7.288660236248252,0.34894977672900557
4,1,399,7994,6,6.46732660025504,1.5227019426932267
2,1,514,7990,10,5.7207712437839655,2.109152220563747
3,1,380,7991,9,-8.085409347503806,0.9340422441846051
5,1,654,7994,6,7.10754148527878,3.5384756666877526
3,1,380,7991,9,-6.543378986964434,1.2959389883153343
1,1,403,7997,3,-7.931015736400792,0.2626250947702275
4,1,399,7994,6,9.374461948187442,0.21722659060270255
2,1,514,7990,10,4.852124979846559,1.7958435145210112
0,1,620,7987,13,7.295627111515809,3.331757023836693
5,1,654,7994,6,10.558622077214812,3.720660805233158
5,1,654,7994,6,10.057566364581358,3.067515935235075
2,1,514,7990,10,4.838716022845799,2.1122146544230236
1,1,403,7997,3,-8.144255815865664,0.2244000214949605
4,1,399,7994,6,6.096956570652587,-0.5893476381398398
0,1,620,7987,13,6.518280138768609,3.2795108136742273
3,1,380,7991,9,-6.0162202676018985,-0.39398102045770694
3,1,380,7991,9,-5.932514266279144,-0.7580797781293258
2,1,514,7990,10,4.588451307514227,1.5955065397431547
4,1,399,7994,6,9.183269558422348,2.8665006035441514
0,1,620,7987,13,7.5880313634313925,0.4861526677915087
1,1,403,7997,3,-8.61893619878433,0.45608782688199284
5,1,654,7994,6,9.54163627440114,-0.08706632854228649
3,1,380,7991,9,-6.442861228856427,-0.7123932263149668
2,1,514,7990,10,4.53291397029597,1.578824778892562
0,1,620,7987,13,9.105082097887019,-0.5877402471423562
4,1,399,7994,6,7.15777697150615,2.2616927642651126
5,1,654,7994,6,8.505848736272823,-0.38113615332983924
1,1,403,7997,3,-8.790826218529668,0.49418461569023037
1,1,403,7997,3,-8.844392852299555,0.43447556142152627
0,1,620,7987,13,9.186789806143997,-0.6272934211846866
3,1,380,7991,9,-7.4486497242860885,0.5379299467144651
5,1,654,7994,6,6.768745284574084,-0.023954109194685963
2,1,514,7990,10,4.532873095809279,1.8314874268392507
4,1,399,7994,6,9.696104885135975,1.2920358467512556
4,1,399,7994,6,8.543215567694016,1.2165560667665762
2,1,514,7990,10,6.800472071721761,-0.556860165268305
0,1,620,7987,13,7.910838842530297,2.0121475576822707
1,1,403,7997,3,-7.740714641701801,0.7478842091642022
5,1,654,7994,6,9.330960119151218,0.31500104671932533
3,1,380,7991,9,-7.895075864533728,0.2982493259592776
5,1,654,7994,6,9.688499502736038,2.0030641691051967
0,1,620,7987,13,6.806042803585622,0.604880522699591
1,1,403,7997,3,-7.049161443152065,1.4761774741719518
2,1,514,7990,10,9.152581445662605,1.7698238759711848
4,1,399,7994,6,6.455127039118477,-0.5187444935214642
3,1,380,7991,9,-7.551866082331823,0.2028920660256012
1,1,403,7997,3,-6.988680268246552,1.5249732783828904
4,1,399,7994,6,7.461694602424046,1.9883734699542588
2,1,514,7990,10,7.336589750956275,0.25017897812494705
5,1,654,7994,6,7.885530209931438,-0.36373179427529195
3,1,380,7991,9,-7.79841789941068,0.05730011542730335
0,1,620,7987,13,8.040193688693606,2.034395481798468
3,1,380,7991,9,-7.847219478154851,0.040913642745452596
4,1,399,7994,6,7.366227065045384,2.2818913785713453
0,1,620,7987,13,9.041882076931445,1.5849752027709427
5,1,654,7994,6,9.412587107100938,0.43509705326851844
1,1,403,7997,3,-7.200068261450868,1.4337123683105553
2,1,514,7990,10,5.5162347107782645,-0.7117583830784623
2,1,514,7990,10,5.497214189832344,-0.7342221792405134
1,1,403,7997,3,-6.893364476271081,1.8676907761782884
4,1,399,7994,6,8.785165670071143,3.1363050320795356
5,1,654,7994,6,9.33519188795164,1.9455832516178833
0,1,620,7987,13,6.001166997883372,1.1718631076278823
3,1,380,7991,9,-7.502551845240577,0.5108510173913788
4,1,399,7994,6,8.795360565342724,3.1553345237015487
2,1,514,7990,10,5.626303435277911,-0.6177184038930659
1,1,403,7997,3,-6.619481485002002,1.2641726044393264
3,1,380,7991,9,-8.091600853084206,0.40846891904666033
0,1,620,7987,13,7.399981126869608,2.7451683904729904
5,1,654,7994,6,6.118801760132828,-0.03932917485043792
1,1,403,7997,3,-7.069124933822184,1.1542999596026715
2,1,514,7990,10,5.543787538449256,-0.6943108689794701
5,1,654,7994,6,5.9926512989548915,-0.12026943567226359
0,1,620,7987,13,7.2648027163620865,2.9131849578232143
3,1,380,7991,9,-7.519284524270495,0.32639082599185837
4,1,399,7994,6,8.369153911281268,0.6919628820255943
5,1,654,7994,6,5.978533038988081,-0.18533369835950017
2,1,514,7990,10,5.236412019077763,-1.0416613401248427
0,1,620,7987,13,10.268297349682204,-0.490042383891121
1,1,403,7997,3,-6.512762363954175,1.410594887438194
4,1,399,7994,6,7.989827488358941,2.070903536337189
3,1,380,7991,9,-8.112719828458081,0.5807037980585007
0,1,620,7987,13,10.624469465033796,-0.558417873946606
1,1,403,7997,3,-5.43427623053508,-0.7017496837189761
4,1,399,7994,6,6.8519525244627335,0.8580204045357993
3,1,380,7991,9,-7.968228474785647,0.941626516729143
5,1,654,7994,6,9.379436089802716,3.03581742281784
2,1,514,7990,10,10.24418591866029,3.841613130029003
1,1,403,7997,3,-5.427531239522558,-0.713634480537596
0,1,620,7987,13,10.578212314460306,-0.6349255136809271
3,1,380,7991,9,-7.107108413804652,1.362135314022954
4,1,399,7994,6,6.83529304149953,1.1332105373551151
2,1,514,7990,10,8.775964846936905,2.8829857351834605
5,1,654,7994,6,8.551970523798005,-0.40504917391892703
0,1,620,7987,13,10.652379619102868,-0.7011503942092735
5,1,654,7994,6,8.233443096129665,1.0370427370503972
2,1,514,7990,10,7.7794777024037085,2.3440228992916174
1,1,403,7997,3,-6.408291213977107,1.049863918875117
3,1,380,7991,9,-7.503514129345131,0.7858679036297422
4,1,399,7994,6,7.216936649072371,0.5748526289566883
1,1,403,7997,3,-5.577775006431031,0.13717557472927522
2,1,514,7990,10,8.147740740327619,4.3038133286161395
3,1,380,7991,9,-7.984866123031509,0.28487582611887685
5,1,654,7994,6,8.34673118070949,0.8332779409675382
0,1,620,7987,13,10.433174164534954,2.665098446159554
4,1,399,7994,6,9.092810855460142,-0.20398968185844368
3,1,380,7991,9,-7.827653085148485,0.1088025003288462
0,1,620,7987,13,10.520518110446842,2.8165726492920684
4,1,399,7994,6,9.717971340420103,-0.6813716534623904
1,1,403,7997,3,-8.311477769509594,3.595888961987836
5,1,654,7994,6,7.652743446556465,2.390357691872277
2,1,514,7990,10,9.183601909691607,3.824996002867816
4,1,399,7994,6,6.24367703129702,1.4120316037796539
1,1,403,7997,3,-8.927632062885989,2.2738481395747465
2,1,514,7990,10,7.656514325637539,3.718093788000925
0,1,620,7987,13,7.976820358676836,4.685494390724119
5,1,654,7994,6,8.740524135714391,1.4114866553701761
3,1,380,7991,9,-7.013939481900005,0.14469904628571573
3,1,380,7991,9,-6.842192919876661,0.3282994936409911
4,1,399,7994,6,6.7084501105270675,1.580642934216473
5,1,654,7994,6,10.536377105190304,1.6047894041799728
2,1,514,7990,10,6.864425543248009,2.572139861994505
0,1,620,7987,13,5.660798901716225,2.6522115864633338
1,1,403,7997,3,-8.079384804477606,2.921660478458097
4,1,399,7994,6,5.21190523416793,1.8141898090057897
0,1,620,7987,13,5.091946984956708,-2.8868408816728577
2,1,514,7990,10,7.073417803051316,1.4978863834911107
1,1,403,7997,3,-7.300736382471498,3.249468506486074
5,1,654,7994,6,6.409418513172992,1.773519893688692
3,1,380,7991,9,-6.677445999267669,0.5497471700649913
4,1,399,7994,6,5.292988839584109,1.8047165253688742
5,1,654,7994,6,5.260712436610526,1.2557147024160853
0,1,620,7987,13,6.996046548310988,-3.366045994791303
1,1,403,7997,3,-5.327825619000775,1.9563672747754606
2,1,514,7990,10,8.099393675498385,-0.6952722759328749
3,1,380,7991,9,-7.1527058994187795,0.8784010298074386
5,1,654,7994,6,4.609740657044035,1.285272350382432
0,1,620,7987,13,6.568169498563163,-3.1983992979052127
2,1,514,7990,10,8.011262841363173,-1.5937070233614385
3,1,380,7991,9,-8.407244743343012,1.6432304752098281
1,1,403,7997,3,-6.313910153022842,2.158679467416376
4,1,399,7994,6,7.322551764249373,4.414996682984904
0,1,620,7987,13,6.732038686319209,-3.3003125372349524
5,1,654,7994,6,5.359688364989457,0.7494869682057269
4,1,399,7994,6,5.890505603626504,1.236371580159652
1,1,403,7997,3,-8.599405498367805,1.6921230408786476
2,1,514,7990,10,7.6256657879984715,-1.545545322159187
3,1,380,7991,9,-8.977051638981127,0.7836175067937317
0,1,620,7987,13,7.171633213528449,-2.07613092575889
5,1,654,7994,6,9.454733889454415,1.495757363737753
2,1,514,7990,10,6.814307857035099,2.6821421642086034
4,1,399,7994,6,4.792999791526477,-2.8374490505504113
1,1,403,7997,3,-9.543886919367607,1.1735913431750227
3,1,380,7991,9,-9.399636627887185,-0.5912475797843069
3,1,380,7991,9,-9.438249745635616,-0.6197410473737162
0,1,620,7987,13,7.139668628275767,-2.145224169792352
1,1,403,7997,3,-8.447920010647351,-0.44198771572337386
5,1,654,7994,6,5.906903770049939,-1.188421851174198
2,1,514,7990,10,8.117668230661835,-1.3910437073287016
4,1,399,7994,6,6.447219374541234,-2.223885834504412
3,1,380,7991,9,-10.452892907603461,-0.6499087264704062
1,1,403,7997,3,-7.2262442639614815,-0.9875731367713773
2,1,514,7990,10,8.07903058581849,3.5736596218109447
4,1,399,7994,6,2.407764570323204,-3.10084478318839
5,1,654,7994,6,8.586826597327901,-2.5278788438691886
0,1,620,7987,13,3.812143705643408,-0.753705017541593
3,1,380,7991,9,-10.593663268981825,-0.7362564307463124
4,1,399,7994,6,2.5382458842477016,-3.3715422760172165
2,1,514,7990,10,4.530800916232694,3.4479886306130583
0,1,620,7987,13,9.817378663419806,2.786780799801594
1,1,403,7997,3,-6.789751675466021,-0.6358380058169542
5,1,654,7994,6,8.870350259604457,-2.3655728456650866
1,1,403,7997,3,-6.916775821275901,-0.27016945941514875
3,1,380,7991,9,-10.27085777550187,-1.022288059134448
2,1,514,7990,10,5.509320732585555,0.16936902292399764
4,1,399,7994,6,4.098922016337441,-2.687982018272681
5,1,654,7994,6,9.246386421415853,-2.3990054355885744
0,1,620,7987,13,6.029721851956233,1.6033101494291553
4,1,399,7994,6,5.515548374248105,-1.5739022231283
5,1,654,7994,6,8.81403812558002,-1.5942857317391987
1,1,403,7997,3,-8.14848875224987,2.186682938037322
2,1,514,7990,10,7.2301715981139205,-0.4688716415157479
3,1,380,7991,9,-10.529279538494407,-0.4060111935848596
0,1,620,7987,13,6.783795867041432,0.7094282994564828
2,1,514,7990,10,7.330391229423186,-0.35300684763964296
4,1,399,7994,6,5.571036464763162,-1.3448340360168876
3,1,380,7991,9,-10.325011626162837,-0.044551728820322434
0,1,620,7987,13,6.263668085017613,1.8064631381892131
5,1,654,7994,6,7.737062542349533,-1.0487849489454182
1,1,403,7997,3,-7.00356469585496,2.2269359978376713
