0,1,781,3991,9,5.903535871668754,1.5991450405929541
3,1,802,3984,16,8.51416083066763,1.3335850420671167
5,1,643,3985,15,-7.367821730294612,1.8951195750536465
1,1,748,3990,10,3.3130075684969524,-10.579774189228393
4,1,851,3988,12,10.173313617195332,-1.68781451105731
2,1,703,3988,12,10.99636935955607,1.397165981763207
4,1,851,3988,12,9.955041204929143,-0.8498250372037306
1,1,748,3990,10,2.8470682235326343,-11.426932774095077
2,1,703,3988,12,10.906877137145703,-0.04464316954202825
5,1,643,3985,15,-8.42543841239195,2.659460439182177
0,1,781,3991,9,7.518371068851658,0.2625615968642363
3,1,802,3984,16,6.533117920810991,-1.3913613878100095
4,1,851,3988,12,9.557468774799814,-0.679158707656168
0,1,781,3991,9,5.918357860023803,4.233490538268742
1,1,748,3990,10,3.4732042668870595,-11.22500478039653
2,1,703,3988,12,6.368188829973395,3.1706339775862182
5,1,643,3985,15,-8.98314693619704,3.4856259132627683
3,1,802,3984,16,9.83195241474121,3.5303333658127647
5,1,643,3985,15,-8.592836774430685,3.565796920248175
2,1,703,3988,12,4.282482385176885,4.694230208151147
0,1,781,3991,9,8.29485846793425,-1.7187888863516374
3,1,802,3984,16,11.837323302404277,2.4691974085900523
4,1,851,3988,12,10.233033838613933,0.004064189984539515
1,1,748,3990,10,2.5928099630528485,-10.658116471697626
2,1,703,3988,12,4.230405981358742,4.639610005560022
3,1,802,3984,16,11.785844419659423,2.657409489063139
5,1,643,3985,15,-8.985492341717833,2.7525924680119123
0,1,781,3991,9,7.927933594219396,1.9480755711156412
4,1,851,3988,12,9.47427973167403,-0.5564917262842495
1,1,748,3990,10,2.8905251098928524,-10.531609466951402
5,1,643,3985,15,-9.169231314559305,2.542803103094122
2,1,703,3988,12,4.707062372255936,4.653960822930603
1,1,748,3990,10,3.1010614359508093,-10.8702105969652
3,1,802,3984,16,11.862743851265979,2.13684253239025
4,1,851,3988,12,7.310771332877798,-0.5124926646433794
0,1,781,3991,9,6.7384895637654525,1.823303981156479
5,1,643,3985,15,-8.78862491328847,2.0467115060106718
4,1,851,3988,12,7.480813308429329,-0.24033736297437552
3,1,802,3984,16,11.701600674435962,2.5291597364936904
1,1,748,3990,10,3.266145745962617,-11.310542475325018
0,1,781,3991,9,7.729307909831137,-0.10143488571758932
2,1,703,3988,12,4.317808398407349,4.159552101866422
2,1,703,3988,12,4.502785127564437,4.415852770173933
3,1,802,3984,16,8.834445536522185,1.5985255265139744
4,1,851,3988,12,6.2067708968046675,-1.3152822031844988
5,1,643,3985,15,-8.084533804431441,0.5534640613494813
1,1,748,3990,10,2.417350334648076,-11.166358504322039
0,1,781,3991,9,7.618525192438718,1.0288169920196397
4,1,851,3988,12,6.197845648745843,-1.3120680728716432
1,1,748,3990,10,1.8954774589435452,-10.86260806647778
3,1,802,3984,16,13.112058400526886,3.2884759634720804
2,1,703,3988,12,4.169688713752839,4.212051330513676
5,1,643,3985,15,-9.784722925271977,-0.24054704966077797
0,1,781,3991,9,9.28044069740483,0.6253344224156901
3,1,802,3984,16,13.122381193095737,3.2229494767404896
2,1,703,3988,12,3.878887801893976,3.9179142954938877
5,1,643,3985,15,-10.098755807860982,0.08548510766140718
4,1,851,3988,12,7.3748299885519515,4.262666175124827
1,1,748,3990,10,2.3387464088348824,-10.322853466246489
0,1,781,3991,9,8.374129258180687,0.5476501620640755
1,1,748,3990,10,2.52990108259218,-10.334450592020254
3,1,802,3984,16,13.389452807411036,3.0640080625071016
2,1,703,3988,12,3.5127937425592353,3.395437695645911
5,1,643,3985,15,-9.05930775763627,-0.494364153449159
4,1,851,3988,12,7.251191651196442,2.722070095832652
0,1,781,3991,9,7.591748995024891,1.6172828294852697
5,1,643,3985,15,-8.49238030307384,0.033342806199191125
0,1,781,3991,9,7.260068476579181,1.429794943261305
2,1,703,3988,12,3.0257222451858046,2.622080970697691
4,1,851,3988,12,8.078558866298666,-2.017480072649059
3,1,802,3984,16,13.178433642741462,2.1499522864598757
1,1,748,3990,10,3.119098385686212,-9.044140029317896
1,1,748,3990,10,3.163262872122561,-9.075881534980113
2,1,703,3988,12,3.018949444738075,2.5396856471129703
5,1,643,3985,15,-8.342036414773462,-0.08750682768777496
4,1,851,3988,12,7.3865186379110614,0.7848669576651883
0,1,781,3991,9,6.867915817925822,3.160193511139596
3,1,802,3984,16,7.181655160169647,3.9224816749859954
3,1,802,3984,16,7.059081316548459,3.7839250964738462
0,1,781,3991,9,9.88850093749071,0.47621194101254827
2,1,703,3988,12,7.339043365945211,1.5510503110050928
4,1,851,3988,12,7.543341532236578,1.166436064595294
1,1,748,3990,10,3.0140115184212024,-11.712641561313164
5,1,643,3985,15,-8.875207638868838,-0.3896994981659712
5,1,643,3985,15,-8.685867283255517,-0.07010370478076929
1,1,748,3990,10,2.8500519500626087,-11.252036662513499
3,1,802,3984,16,7.129565284279616,4.177755876732801
2,1,703,3988,12,11.712254155202688,-1.1105205174233197
0,1,781,3991,9,6.431927640638378,-0.020981512285407747
4,1,851,3988,12,9.84498963214675,0.6908192564292159
3,1,802,3984,16,11.029784076924756,2.7969163312723593
2,1,703,3988,12,10.722111509999758,-2.1095197287546252
1,1,748,3990,10,2.5682304018710442,-10.961697436337905
4,1,851,3988,12,9.61859496494439,-0.6623867455570489
5,1,643,3985,15,-7.037026253925101,1.250783328914545
0,1,781,3991,9,6.0215180920537925,0.5205576972665904
3,1,802,3984,16,10.981927803196164,2.768259232662197
5,1,643,3985,15,-6.826935788172936,1.6141938465872105
4,1,851,3988,12,5.383454689569402,2.1093765252145813
1,1,748,3990,10,2.2531526156423416,-11.482341876599058
2,1,703,3988,12,8.045970159922357,-0.9320507300262063
0,1,781,3991,9,7.19645709008893,2.218982954095308
2,1,703,3988,12,8.060109091301591,-0.8517799725115943
5,1,643,3985,15,-6.708742805426108,2.3065202801991633
1,1,748,3990,10,3.185852115649462,-11.64191698918367
0,1,781,3991,9,9.132977233282144,1.917930187583684
4,1,851,3988,12,7.092124465214702,2.68213219389614
3,1,802,3984,16,8.489996418234,2.834344013128939
5,1,643,3985,15,-7.027639038306318,0.7417292152584755
4,1,851,3988,12,5.444683039749324,2.175052990205286
3,1,802,3984,16,5.106127040098469,0.44970471850344096
0,1,781,3991,9,8.936901144855238,-0.3489435786114362
2,1,703,3988,12,10.497469825981677,0.4852204676842984
1,1,748,3990,10,2.1143765057175665,-12.583495999180798
1,1,748,3990,10,2.4970186041984808,-12.728991798805765
4,1,851,3988,12,5.848528940296257,1.3467203725031558
0,1,781,3991,9,9.698767372917935,0.49256846080117367
3,1,802,3984,16,7.20548983730439,-2.142811169031913
5,1,643,3985,15,-6.8848026917452465,1.009419765804287
2,1,703,3988,12,6.954748780209158,2.4823536034309885
1,1,748,3990,10,2.567677227178798,-12.706615492297955
2,1,703,3988,12,5.7214308189502985,2.1672262369133137
0,1,781,3991,9,8.186504059441992,3.0841360705527237
3,1,802,3984,16,7.674760839322784,-2.513511910346683
5,1,643,3985,15,-7.298916636313624,0.7989542852546587
4,1,851,3988,12,7.544693034554841,3.847143631135278
1,1,748,3990,10,2.9734484730917043,-12.895106433689051
3,1,802,3984,16,9.039644846431754,-0.8979290569621134
5,1,643,3985,15,-7.210473165130776,0.4896068651688711
2,1,703,3988,12,5.633071169455517,1.168780700312194
4,1,851,3988,12,12.45697338699519,-1.5672020669656161
0,1,781,3991,9,6.257137166199117,5.025032325301461
4,1,851,3988,12,12.439097362293369,-1.475383841108203
1,1,748,3990,10,3.1941047171173107,-12.223607243186187
2,1,703,3988,12,9.836316006955606,2.2214726588946068
0,1,781,3991,9,7.1913106770965545,1.6220157793417442
5,1,643,3985,15,-6.7627210742470805,0.8335179687394855
3,1,802,3984,16,9.01703908990768,1.812835305443528
1,1,748,3990,10,3.3061301631936906,-11.855538997767413
5,1,643,3985,15,-6.914262157101734,0.9423120276401724
2,1,703,3988,12,6.480269437671219,-0.380139147072002
3,1,802,3984,16,8.997253999149079,0.1348455832116069
0,1,781,3991,9,6.348822334292445,3.55039324627091
4,1,851,3988,12,6.112708291658883,3.843353847429823
1,1,748,3990,10,2.8131489685929423,-11.045908924354483
2,1,703,3988,12,8.804698721211096,0.1733910045936598
0,1,781,3991,9,8.610489012123566,-1.3790999542965123
3,1,802,3984,16,8.975289187868302,1.895166602624382
4,1,851,3988,12,11.686487196921247,-0.23995556608159654
5,1,643,3985,15,-6.61514726971709,0.9593542754114501
1,1,748,3990,10,2.537618185955697,-11.394883218296753
3,1,802,3984,16,8.628417566900332,3.2572791131104437
0,1,781,3991,9,5.2071952027850505,0.4353469773805909
5,1,643,3985,15,-7.396223216848775,1.1828071783559306
2,1,703,3988,12,5.92188273699549,-2.3114824398521896
4,1,851,3988,12,12.073663342700193,0.26830774904788923
4,1,851,3988,12,12.098078628926196,0.28066474904472616
0,1,781,3991,9,5.099803178182823,0.5114218950010792
1,1,748,3990,10,3.292367608973361,-10.914449285066548
5,1,643,3985,15,-7.711196476875703,1.250952976549685
3,1,802,3984,16,8.397635439353554,3.513497810344998
2,1,703,3988,12,9.595571834895422,2.5310507980336485
5,1,643,3985,15,-7.56424345405913,2.1956455571261198
2,1,703,3988,12,8.520030294281918,-0.8297023236998422
1,1,748,3990,10,3.023894568417538,-11.33295490221494
0,1,781,3991,9,8.547452642891486,-1.2131689364191338
4,1,851,3988,12,11.119093420433542,0.2948216553955773
3,1,802,3984,16,8.826822807243074,3.1752008649641965
1,1,748,3990,10,3.682251015001598,-11.213903387382576
4,1,851,3988,12,11.024287094608313,0.07835221568510062
5,1,643,3985,15,-6.785095207056205,1.6271163945217721
2,1,703,3988,12,9.205587677689865,2.242735358038117
0,1,781,3991,9,8.537092504646845,-1.100987284084353
3,1,802,3984,16,8.021994116842084,3.0783706675437204
0,1,781,3991,9,8.587475664862744,-1.041161752737958
1,1,748,3990,10,4.196676422507509,-11.062161140006516
2,1,703,3988,12,8.824759735486133,3.181682767436246
4,1,851,3988,12,8.718598824785424,-1.335458557012305
3,1,802,3984,16,11.072883285142336,-0.02800113712868038
5,1,643,3985,15,-8.298958217910767,0.826365937964052
1,1,748,3990,10,4.336722618232526,-11.17914640400541
5,1,643,3985,15,-8.543073905002103,0.6192678976692285
3,1,802,3984,16,11.325338554492372,0.015969868969339846
0,1,781,3991,9,7.110694972720146,1.4747141765432954
4,1,851,3988,12,11.774835645760268,-1.8784499771202248
2,1,703,3988,12,8.789363841681093,0.06989102352668458
1,1,748,3990,10,4.305938302974633,-11.172905820382052
5,1,643,3985,15,-8.194515797075518,0.8232354637129817
4,1,851,3988,12,11.994399277131697,-1.815279577584068
3,1,802,3984,16,11.862777426535601,0.2607114191667207
0,1,781,3991,9,8.090375743391835,2.2151934306076146
2,1,703,3988,12,6.754318462249622,0.6214451128775267
1,1,748,3990,10,4.3056834884913995,-11.186418157781482
4,1,851,3988,12,9.203159355920127,-0.9973308869040813
0,1,781,3991,9,8.728450336442007,2.5245889962657997
5,1,643,3985,15,-8.061082456926545,2.0109228570759625
3,1,802,3984,16,11.507166504122617,1.2475543017497102
2,1,703,3988,12,6.667628057225341,-0.677556685678234
4,1,851,3988,12,8.719410387376385,1.870674993748693
3,1,802,3984,16,9.170279560574336,-1.110074490404635
1,1,748,3990,10,2.102210483874711,-12.048630370369311
0,1,781,3991,9,9.058450504922698,1.93842949593498
2,1,703,3988,12,7.375972494907799,0.8215414530619218
5,1,643,3985,15,-7.012649560526031,1.481546343511234
1,1,748,3990,10,2.0575652039941676,-12.07267240943814
2,1,703,3988,12,8.010408253133027,1.732208736449934
3,1,802,3984,16,9.063895848461659,0.01040939181445144
4,1,851,3988,12,7.53270915349597,4.068456146423471
5,1,643,3985,15,-7.47199120132064,1.379919006677929
0,1,781,3991,9,8.772500468401198,0.4957634833728224
1,1,748,3990,10,2.215118930305387,-12.224306471098009
2,1,703,3988,12,8.539807259594122,1.3471270431717743
4,1,851,3988,12,8.196303616788724,4.154946803035063
0,1,781,3991,9,6.5659515091879985,8.20523405597729
5,1,643,3985,15,-7.420469058724786,0.9790125431783218
3,1,802,3984,16,5.199202080002087,6.959914535887082
3,1,802,3984,16,4.998950551715542,7.299890864266785
1,1,748,3990,10,1.8831620980224935,-11.928143318194468
2,1,703,3988,12,7.609098016103144,2.153563747947118
4,1,851,3988,12,7.571109011936879,3.206422533258853
5,1,643,3985,15,-6.884613568570171,0.2508233924346342
0,1,781,3991,9,7.901437874682187,2.811507654384294
1,1,748,3990,10,1.7970285062316613,-12.17055537039804
2,1,703,3988,12,4.5778253377108875,-3.9500888613016807
3,1,802,3984,16,4.766653425430565,5.659220363392761
5,1,643,3985,15,-7.278654922039782,0.29888931025497484
0,1,781,3991,9,6.83230102855856,-10.093953914454062
4,1,851,3988,12,8.15051748987012,-0.9781049079076807
0,1,781,3991,9,6.995474526537672,-9.89269578203282
3,1,802,3984,16,4.670614068772797,6.730320825725712
1,1,748,3990,10,3.857809422571577,-10.678367436688587
2,1,703,3988,12,4.754974097174495,-1.8504544086310577
4,1,851,3988,12,8.387042050983457,3.2092194222457686
5,1,643,3985,15,-8.022985324914861,-0.05440104376083913
0,1,781,3991,9,6.947872187027932,-10.113475518552114
3,1,802,3984,16,5.065788894313352,6.768049123181941
2,1,703,3988,12,5.47687325434548,-1.634815882291365
1,1,748,3990,10,2.8241606167322586,-10.89872701823927
5,1,643,3985,15,-8.137567941697755,-0.19043612099511786
4,1,851,3988,12,9.35936252788755,-0.19258693877809155
0,1,781,3991,9,6.936506352660541,-10.07212554593318
2,1,703,3988,12,5.587580398029583,-1.494541708675006
1,1,748,3990,10,3.211807414824256,-10.563686364487628
4,1,851,3988,12,8.989102801533306,0.17312938827566698
3,1,802,3984,16,4.947332819970807,6.4565181914340455
5,1,643,3985,15,-6.329171642514355,0.3371140272720382
0,1,781,3991,9,6.73215077508637,-10.014995858513297
3,1,802,3984,16,5.600318495326724,6.683358987618826
2,1,703,3988,12,9.475680094408425,2.808729181862657
4,1,851,3988,12,7.551200906943516,-1.099404487820812
5,1,643,3985,15,-6.037193025219196,1.3974806047546897
1,1,748,3990,10,4.20735770927441,-11.9720994516397
2,1,703,3988,12,9.486521539034976,3.327289272674458
0,1,781,3991,9,6.66896909106252,-10.166116210089351
3,1,802,3984,16,5.351323266144392,6.178008170093532
1,1,748,3990,10,3.6686353299701633,-9.56290335765582
4,1,851,3988,12,6.069280956240514,1.4267925201958613
5,1,643,3985,15,-6.513034607204286,1.803208207481422
0,1,781,3991,9,6.7167724961853486,-10.167152743270794
5,1,643,3985,15,-6.8754921558915925,1.4107926592202158
1,1,748,3990,10,3.670366503851073,-10.020665327741845
2,1,703,3988,12,8.596141563430514,1.9638075944518567
3,1,802,3984,16,6.1840131286221505,2.1515752795479353
4,1,851,3988,12,7.276334283532351,1.9493906369865335
0,1,781,3991,9,6.631162036498935,-10.222671893479104
1,1,748,3990,10,4.950442129040414,-11.27905599548761
5,1,643,3985,15,-7.5523902103042255,1.8789675211334211
4,1,851,3988,12,8.389640068925127,2.2703858980279374
2,1,703,3988,12,9.657160292466857,0.6089629256942867
3,1,802,3984,16,7.157341248151842,-0.9107624010714843
0,1,781,3991,9,7.075262130392408,-9.910055470300035
3,1,802,3984,16,7.231747574158709,-0.8493021645530018
2,1,703,3988,12,9.424569978945073,1.6598596451743508
5,1,643,3985,15,-6.5511702969350525,0.45304989155642755
1,1,748,3990,10,3.811847443736648,-8.986851216835781
4,1,851,3988,12,6.955142185122012,1.4130284443200969
0,1,781,3991,9,7.060625651360135,-10.182397839653126
1,1,748,3990,10,3.7486637130846514,-9.03438498382334
5,1,643,3985,15,-6.608608591535273,1.4401113591307566
4,1,851,3988,12,8.327156606373329,1.4949048912919358
2,1,703,3988,12,8.772210764363662,0.8981525487322564
3,1,802,3984,16,6.671551087219937,-0.5581095121979986
0,1,781,3991,9,7.229107559418931,-10.513720965275473
1,1,748,3990,10,3.35212746884671,-9.371524759072287
2,1,703,3988,12,8.256614799130999,-0.18496230016785561
4,1,851,3988,12,7.5027288061742015,1.811001329144075
3,1,802,3984,16,7.21893071277316,0.5053960138250149
5,1,643,3985,15,-8.62966087129887,-0.5792768020118647
0,1,781,3991,9,7.09875957581611,-10.151397980633114
5,1,643,3985,15,-8.670287021024302,-0.6718711560961568
1,1,748,3990,10,3.1656004192375318,-10.580932396691574
4,1,851,3988,12,9.661550781747922,-1.8265594919075365
3,1,802,3984,16,6.713192146276377,-0.8633172156922959
2,1,703,3988,12,8.378428238970146,-0.045425814685069454
0,1,781,3991,9,6.751235577186612,-10.257029451539685
1,1,748,3990,10,3.8582471277415546,-10.292785913536617
2,1,703,3988,12,8.502987312300146,-0.11677027192354221
4,1,851,3988,12,8.631849604804948,-1.8697357738666749
5,1,643,3985,15,-7.020256254385798,0.026735101960410207
3,1,802,3984,16,9.591988185659428,3.824981254864371
0,1,781,3991,9,6.502961082946281,-10.489192201339177
1,1,748,3990,10,3.270260998538681,-10.721000034346533
5,1,643,3985,15,-7.37236493089432,0.18827855134029187
2,1,703,3988,12,8.291913389805037,-0.3592113723523735
3,1,802,3984,16,8.215666659223386,1.8880179897207128
4,1,851,3988,12,9.968776996022472,-2.141021101818409
4,1,851,3988,12,10.087481757697933,-2.0333532715557783
0,1,781,3991,9,4.736108424095209,-11.138535508744061
1,1,748,3990,10,3.3340227982642143,-10.768001168970507
2,1,703,3988,12,8.320417499226751,-0.9849670459652233
3,1,802,3984,16,8.235703752342708,0.03350416269381756
5,1,643,3985,15,-6.875504514805085,0.6568458570781559
5,1,643,3985,15,-6.833660327579939,0.733043994275448
1,1,748,3990,10,0.9203523638904169,-10.393844233642687
4,1,851,3988,12,8.128826244179526,-0.18749247236138136
3,1,802,3984,16,8.155203637181652,2.0161160579327717
2,1,703,3988,12,8.120049619459811,1.682328663669676
0,1,781,3991,9,9.718447541183826,-10.663380423923277
0,1,781,3991,9,9.76126340269981,-10.665444470616235
1,1,748,3990,10,0.9685374166051982,-10.335986369135517
2,1,703,3988,12,8.432070006521876,9.569837303180451
4,1,851,3988,12,8.908395388616237,-0.1797645111565689
3,1,802,3984,16,7.393373887159247,-10.175708583166323
5,1,643,3985,15,-6.719905138367146,-0.6601912067442826
0,1,781,3991,9,9.64683827384811,-10.491914089078092
1,1,748,3990,10,0.8812512410072234,-10.187987868964097
3,1,802,3984,16,5.931468524977867,-10.144616609901927
4,1,851,3988,12,9.60849820064087,0.47061406981259124
2,1,703,3988,12,9.767840864826216,-1.7590362898269642
5,1,643,3985,15,-6.346558313555864,1.020205010957334
3,1,802,3984,16,5.843278120812756,-10.175833075478758
1,1,748,3990,10,3.1666911963750626,-10.988009693463887
0,1,781,3991,9,10.139972080310633,-10.164126948008361
2,1,703,3988,12,9.86531784386135,-1.7069895298555748
4,1,851,3988,12,7.877352074190752,3.1410042281490016
5,1,643,3985,15,-7.051706688067812,1.4200977966449013
0,1,781,3991,9,9.816147417482505,-9.93675010324691
3,1,802,3984,16,5.823554322051472,-11.019514251473009
1,1,748,3990,10,3.35827621746485,-10.63880779503607
2,1,703,3988,12,5.928367278902511,0.4033144242281568
4,1,851,3988,12,7.6161874724653655,2.7353621218681394
5,1,643,3985,15,-7.9982305430422995,1.6109308914207778
0,1,781,3991,9,9.764928436007784,-9.902396512231679
3,1,802,3984,16,5.808809506431508,-10.980782477462732
5,1,643,3985,15,-8.206019010941,2.2053351373346524
2,1,703,3988,12,9.037952946976546,1.0572699502724108
4,1,851,3988,12,8.38520387194787,1.8153262227719091
1,1,748,3990,10,2.7113985161476153,-10.835432161849267
3,1,802,3984,16,5.648560441270531,-10.46506715862439
1,1,748,3990,10,2.5011973328546477,-10.757666208664165
5,1,643,3985,15,-8.192968472611255,2.24912027534097
4,1,851,3988,12,8.377863390155458,1.9247452845205644
2,1,703,3988,12,8.169109311955454,0.7244167719152809
0,1,781,3991,9,9.87159351829084,-6.278507371808889
3,1,802,3984,16,5.7115644004949075,-10.618774035466338
1,1,748,3990,10,2.8235366125693933,-11.063175312810275
0,1,781,3991,9,9.02874935620742,-4.644601036473038
2,1,703,3988,12,8.727655186804494,2.974013556424553
4,1,851,3988,12,8.585484035902411,-0.45272368993469003
5,1,643,3985,15,-7.836154442050312,1.8324204322497586
1,1,748,3990,10,2.5331495560651587,-11.51735292661809
3,1,802,3984,16,4.170577780637286,-11.833102745012868
5,1,643,3985,15,-7.740453996693002,0.8663891793765229
0,1,781,3991,9,9.275757399027473,-3.241002788599718
2,1,703,3988,12,8.216616598706857,3.5361032569406263
4,1,851,3988,12,10.447846338280284,1.5019931025802944
2,1,703,3988,12,8.159366293358861,3.837771432627075
1,1,748,3990,10,1.3864661949159056,-11.296650259032056
3,1,802,3984,16,0.7487029628139139,-12.157646922070477
4,1,851,3988,12,10.107186440530931,1.788146659975829
5,1,643,3985,15,-7.083084293185877,0.8370293006730631
0,1,781,3991,9,9.544836017102519,-3.151326709090245
1,1,748,3990,10,1.4442852738448877,-11.309414809631543
3,1,802,3984,16,0.6498755901478944,-11.577299937831244
5,1,643,3985,15,-7.677469885302625,2.904606730658255
2,1,703,3988,12,8.481533975091372,4.247473584548256
0,1,781,3991,9,11.115086700923344,-0.002863396695529541
4,1,851,3988,12,10.121607373136458,1.3201283513996735
5,1,643,3985,15,-7.677469885302625,2.904606730658255
3,1,802,3984,16,0.24832528644269072,-12.023342895770481
1,1,748,3990,10,3.963124695751973,-10.804733640098469
2,1,703,3988,12,8.296023879505867,3.6700796071460804
0,1,781,3991,9,12.902265240347967,-5.195497280970628
4,1,851,3988,12,11.796252894055826,-0.2554083861857205
3,1,802,3984,16,0.32776315283202484,-11.952699679723299
5,1,643,3985,15,-7.596744632958133,3.1618131372383487
0,1,781,3991,9,12.722692187024881,-5.265480441824974
2,1,703,3988,12,8.33399939741644,3.689367664947195
1,1,748,3990,10,3.967345568605005,-11.29980803738894
4,1,851,3988,12,11.210544456616576,-0.05768362363393609
3,1,802,3984,16,0.9447111195227306,-11.763559961008642
1,1,748,3990,10,2.585224752294105,-11.176971215217476
0,1,781,3991,9,5.814343356238461,4.5521824570431555
5,1,643,3985,15,-7.038900676493263,1.3902293832884485
2,1,703,3988,12,8.034142722796151,1.248439639923869
4,1,851,3988,12,5.960493461785596,0.266598543255392
3,1,802,3984,16,3.8952324401839746,-10.772239812141043
0,1,781,3991,9,11.017837904891808,-0.9945860328280033
1,1,748,3990,10,2.8985413004492786,-11.681974050904225
2,1,703,3988,12,8.44384158249784,1.689973547091429
5,1,643,3985,15,-7.294459515142119,1.5323892556810377
4,1,851,3988,12,6.091045119484841,1.818847612324012
1,1,748,3990,10,2.9685289313976386,-10.860568041635013
4,1,851,3988,12,9.719344830153531,0.9273920073323423
2,1,703,3988,12,9.620382116293811,-0.480138015137181
3,1,802,3984,16,3.542464688416582,-11.800538731573608
5,1,643,3985,15,-8.287705312330633,1.2930524503203775
0,1,781,3991,9,10.244915462528098,-1.249751128076582
3,1,802,3984,16,3.4173502055313945,-11.65480104734467
1,1,748,3990,10,3.404871436777361,-10.7194174781493
2,1,703,3988,12,9.389827300536215,-1.2478667077078294
5,1,643,3985,15,-8.159411793587205,1.5083791831088529
4,1,851,3988,12,8.562864768902898,1.1147939961042037
0,1,781,3991,9,8.816123480526207,1.175232146054725
1,1,748,3990,10,3.8744852883851553,-10.781145394829457
4,1,851,3988,12,7.3515126626172655,-0.07184138330626841
5,1,643,3985,15,-8.79684248595157,1.6092723538046272
0,1,781,3991,9,8.630392968331382,0.5474008829433957
3,1,802,3984,16,3.7904660308222597,-11.064083425891537
2,1,703,3988,12,5.490150235475884,0.9972434781929822
1,1,748,3990,10,4.05923231773075,-10.801364324460803
5,1,643,3985,15,-8.943353366248326,1.6462287177326427
3,1,802,3984,16,3.7799223663195884,-10.917922867091512
2,1,703,3988,12,7.585010015846061,-0.6232613664724339
0,1,781,3991,9,6.327802231396003,-0.6363004231017118
4,1,851,3988,12,11.679455474016795,2.997682001212744
1,1,748,3990,10,3.5236882371741958,-10.98737808747272
5,1,643,3985,15,-9.518347351457843,2.112951982998023
3,1,802,3984,16,3.485112305284025,-11.050640097970737
4,1,851,3988,12,9.7485834125862,4.817428099490695
0,1,781,3991,9,9.167928019314482,2.911815215814835
2,1,703,3988,12,10.181786240876306,2.0484411479847084
0,1,781,3991,9,8.563162891451327,2.210507818821332
3,1,802,3984,16,3.63652020164914,-11.020060754967712
1,1,748,3990,10,3.0530045788670943,-11.146654759576125
5,1,643,3985,15,-9.053809709005469,2.079554930610882
2,1,703,3988,12,9.30338663368059,2.5412197204580167
4,1,851,3988,12,8.063598133313143,4.630718876318069
5,1,643,3985,15,-8.930332443820449,2.0165968415191435
0,1,781,3991,9,8.542103133160845,2.417652605717981
1,1,748,3990,10,3.0574623729456016,-11.014757805338508
4,1,851,3988,12,9.198225450838994,4.112947307372289
3,1,802,3984,16,3.356565577279453,-10.274646328203161
2,1,703,3988,12,7.202140206847186,1.621546502639544
1,1,748,3990,10,3.1153635487526934,-11.01086693378177
5,1,643,3985,15,-8.702693634956775,1.86488521669001
4,1,851,3988,12,8.343434379926483,1.6091793533899765
3,1,802,3984,16,3.223948251921777,-11.521757917745898
2,1,703,3988,12,9.627225096497105,3.0274081223821403
0,1,781,3991,9,7.439563263195625,1.1938924517786198
2,1,703,3988,12,9.563381678340907,2.956199497970709
3,1,802,3984,16,2.9913765324209725,-12.174606397158469
1,1,748,3990,10,3.103256259071274,-11.08808270124668
0,1,781,3991,9,7.591366055252009,1.1453259598325574
4,1,851,3988,12,8.393722423136488,1.6202914163297506
5,1,643,3985,15,-8.794214023154487,1.6285870179563888
3,1,802,3984,16,2.6000373527456513,-13.078907337809985
1,1,748,3990,10,3.2331567265737835,-9.637547599618042
2,1,703,3988,12,7.800252294660475,-0.46705965554671713
4,1,851,3988,12,8.468715022349718,1.5695678082616986
5,1,643,3985,15,-7.605488825785162,1.5663808182776202
0,1,781,3991,9,7.933265864547649,1.0466818125836335
3,1,802,3984,16,2.1132261643966332,-13.403780727390448
1,1,748,3990,10,2.3786078890890616,-9.293179400997118
4,1,851,3988,12,8.056679267642505,0.9041941570455587
0,1,781,3991,9,8.262807781847291,1.082309500912417
5,1,643,3985,15,-7.732054345022787,0.9997907716918911
2,1,703,3988,12,8.186691144022975,0.12583063759072416
3,1,802,3984,16,2.3407191340019216,-13.290791341784448
1,1,748,3990,10,2.376580699696666,-8.805312975814061
5,1,643,3985,15,-7.058047192962252,1.6814133257222217
2,1,703,3988,12,8.913484172352401,5.239503864663938
4,1,851,3988,12,7.766809238436818,0.5706666897908071
0,1,781,3991,9,8.507594723428413,0.24355600148027995
2,1,703,3988,12,8.989738573336219,5.353310627940799
1,1,748,3990,10,2.7145434072475965,-8.726480166108532
3,1,802,3984,16,2.1523820756049825,-13.229573051817892
5,1,643,3985,15,-7.7261151854352175,-0.19278630740252917
4,1,851,3988,12,7.832529046606278,1.121594869375133
0,1,781,3991,9,8.784501913287402,2.359817512762712
1,1,748,3990,10,2.6506957275288947,-9.408975024118927
3,1,802,3984,16,2.0464231774671626,-13.059417538866809
4,1,851,3988,12,7.7468362557535855,0.8607433212572952
0,1,781,3991,9,7.587105244661492,4.009992598562284
2,1,703,3988,12,7.399542478279234,-1.7617953700639972
5,1,643,3985,15,-6.848987734872121,0.029324216996682168
3,1,802,3984,16,1.6961462313883897,-12.425889766982872
5,1,643,3985,15,-8.12035961259885,-0.5246946836640398
1,1,748,3990,10,2.2366503754678355,-9.75273617053766
0,1,781,3991,9,8.404829081510444,4.824441797917818
4,1,851,3988,12,7.822841196685036,1.2924650817412906
2,1,703,3988,12,6.9902031185586635,-1.510943220616762
3,1,802,3984,16,1.8295460557324035,-12.325811817792045
2,1,703,3988,12,7.429559175014441,-0.817299484768149
