2,4,9177,19993,9,-10.957817014784627,-1.1793264442500884
0,1,11151,19992,10,8.225366508966097,1.5047041775313974
1,2,11474,19993,9,-7.991335512526806,1.7684741034719997
1,2,11474,19993,9,-9.018653786759065,-0.2973822027567667
0,1,11151,19992,10,8.641999290131446,-0.2971628729993347
2,4,9177,19993,9,-11.566445765715937,-0.6300676692323165
1,2,11474,19993,9,-9.819073609877105,0.07910354455347307
0,1,11151,19992,10,6.046252223544551,2.492405679128073
2,4,9177,19993,9,-9.822312501865714,0.7951864896544355
1,2,11474,19993,9,-8.011307086519333,2.906730098091113
0,1,11151,19992,10,6.15419100333474,2.2321761689351995
2,4,9177,19993,9,-6.960204014266219,0.7209718746692495
1,2,11474,19993,9,-10.489345540904035,2.1925820196478902
2,4,9177,19993,9,-9.517691273387314,-0.15501743116884284
0,1,11151,19992,10,6.093432267779492,2.0217795015309017
0,1,11151,19992,10,8.24885043458148,2.688393893043225
2,4,9177,19993,9,-8.53056558115333,0.6308307266825675
1,2,11474,19993,9,-8.930216589328708,1.9191555552714934
2,4,9177,19993,9,-5.060791698868452,1.2412677441342637
0,1,11151,19992,10,10.288507448632734,0.929104712810327
1,2,11474,19993,9,-7.847015501165868,2.0381325890216866
2,4,9177,19993,9,-5.976290755936468,0.9167436586385409
1,2,11474,19993,9,-8.633206081822802,3.2498773727413477
0,1,11151,19992,10,6.614997912702679,-0.11120377392009462
1,2,11474,19993,9,-8.640669036645008,3.187385322413912
2,4,9177,19993,9,-5.249104887769258,1.0325370209333506
0,1,11151,19992,10,7.818432375427517,2.650003365667872
1,2,11474,19993,9,-8.948851216061957,3.0104652090432613
2,4,9177,19993,9,-3.8436784215731348,1.3366124824213685
0,1,11151,19992,10,6.343089119798348,1.9410955563392984
1,2,11474,19993,9,-8.888850138637338,2.6777928695282944
2,4,9177,19993,9,-5.505047946006254,1.0607105537939472
0,1,11151,19992,10,6.301479523226863,2.2073191712553006
2,4,9177,19993,9,-8.278733124607324,0.6586861262450794
0,1,11151,19992,10,3.746046465639178,0.7705081645058355
1,2,11474,19993,9,-9.059820609529872,2.410300704905005
0,1,11151,19992,10,4.301015077428591,-1.4502967946370489
1,2,11474,19993,9,-7.020364633672044,1.9496133148052177
2,4,9177,19993,9,-6.595443994323971,0.8496018110196827
1,2,11474,19993,9,-6.665121401110791,1.0826108756269899
2,4,9177,19993,9,-6.975509598122787,2.1806647274323145
0,1,11151,19992,10,7.139305095191411,-1.6480483127741596
1,2,11474,19993,9,-6.6603946715105,1.0778186497953222
0,1,11151,19992,10,9.036195490302468,0.23619669405867325
2,4,9177,19993,9,-6.467284958984911,1.565546635267376
0,1,11151,19992,10,7.2957289832508705,0.3408347118600419
1,2,11474,19993,9,-6.48715911785361,1.285203137348238
2,4,9177,19993,9,-8.471215786050497,-2.4061863670560744
2,4,9177,19993,9,-8.808385828206493,-1.5369231049809695
0,1,11151,19992,10,6.925548443157632,0.7965453434523452
1,2,11474,19993,9,-8.136338199173515,-0.05271966532998641
0,1,11151,19992,10,8.396439074931928,0.3447051164759236
2,4,9177,19993,9,-8.714461017275722,-0.4933567130162416
1,2,11474,19993,9,-8.812528975507785,-0.36695535079910313
1,2,11474,19993,9,-6.822914253391225,-0.5276351757677593
0,1,11151,19992,10,8.731463776675152,1.2015215263332535
2,4,9177,19993,9,-7.383547156710832,0.9496828767036753
0,1,11151,19992,10,6.56906873289894,1.6655515445981268
2,4,9177,19993,9,-6.935294603538521,1.7975734687203782
1,2,11474,19993,9,-7.381000645219123,-0.14350238113906627
0,1,11151,19992,10,6.558058043752575,1.5874900936929042
1,2,11474,19993,9,-6.852144283753586,1.8016494707273498
2,4,9177,19993,9,-6.833502734227031,1.9697098960004544
0,1,11151,19992,10,8.98624594717653,1.3397852745691934
2,4,9177,19993,9,-6.737826894532001,2.490315860030018
1,2,11474,19993,9,-6.722910323368855,-0.7180049632382866
1,2,11474,19993,9,-9.289911466926473,0.09399286400799411
2,4,9177,19993,9,-6.568181373051907,2.328774565398213
0,1,11151,19992,10,8.301113750030078,1.6579467543001796
1,2,11474,19993,9,-9.967209904072567,0.15784595494075337
2,4,9177,19993,9,-7.48318504687303,2.62049446009676
0,1,11151,19992,10,8.553432729007788,2.246601459482932
0,1,11151,19992,10,7.6640678352523794,2.7695605499654037
1,2,11474,19993,9,-6.406109454013496,-0.358031383158537
2,4,9177,19993,9,-7.211892499404668,2.3886785874593564
1,2,11474,19993,9,-8.368897737934768,0.4354545409479911
0,1,11151,19992,10,7.366267587724979,2.14690094912168
2,4,9177,19993,9,-7.348629441857053,2.511804098491048
1,2,11474,19993,9,-6.128764045663188,-0.45340168908917877
0,1,11151,19992,10,8.986378391340839,2.2103271819031485
2,4,9177,19993,9,-7.913119589502671,2.0852809351530404
0,1,11151,19992,10,6.42375917546738,0.8714730960390868
1,2,11474,19993,9,-9.376187246055487,1.0433081759414469
2,4,9177,19993,9,-7.686504699381792,2.6172046690315023
1,2,11474,19993,9,-8.90080790369807,0.283643367874504
0,1,11151,19992,10,7.184558705391985,0.509426004566735
2,4,9177,19993,9,-9.533544581789585,3.064930868708228
1,2,11474,19993,9,-9.51617551400458,1.3011746897311645
2,4,9177,19993,9,-6.534991193610206,2.9167554748228874
0,1,11151,19992,10,6.477369103662874,0.9158335773194408
1,2,11474,19993,9,-9.503147739172887,1.3229738483212974
0,1,11151,19992,10,8.242929141793267,0.37755794350104277
2,4,9177,19993,9,-5.879523521768511,1.9588439174811751
2,4,9177,19993,9,-6.518651592047511,2.7031206961587273
1,2,11474,19993,9,-6.332072861404788,2.425055178694343
0,1,11151,19992,10,9.350266158961093,-1.363881893069572
0,1,11151,19992,10,9.388593063644974,-1.4248666643080392
2,4,9177,19993,9,-7.0670477791160975,5.196179985816751
1,2,11474,19993,9,-7.085147972054946,2.716982438550142
1,2,11474,19993,9,-5.583490914429291,0.7811299297927614
2,4,9177,19993,9,-8.37008599450915,5.00316364053624
0,1,11151,19992,10,7.547652649310477,-0.8316261678460142
0,1,11151,19992,10,6.1752977678312435,1.8673197364642022
2,4,9177,19993,9,-8.73394270278976,1.947145658818922
1,2,11474,19993,9,-8.960284572563703,3.843614870515322
1,2,11474,19993,9,-10.176692912937227,-3.9890410448845355
0,1,11151,19992,10,6.187988629756453,1.3340199846269225
2,4,9177,19993,9,-7.675966984031406,0.9322131113202423
1,2,11474,19993,9,-11.149819681833954,-1.381633124282836
0,1,11151,19992,10,6.919166927021353,2.655132046095974
2,4,9177,19993,9,-6.093983007059252,1.7065544528113583
0,1,11151,19992,10,7.565173869875834,-0.7302117992322553
2,4,9177,19993,9,-7.779874729525421,0.6839026340817909
1,2,11474,19993,9,-11.376598994378737,2.2577204186087347
1,2,11474,19993,9,-11.637830190811398,2.1562224735583464
0,1,11151,19992,10,10.940781550142201,1.0202817735325895
2,4,9177,19993,9,-6.748896789279876,2.5300494300917946
1,2,11474,19993,9,-11.960720252997675,2.1834635694646245
2,4,9177,19993,9,-7.489974378711605,0.9691099310307156
0,1,11151,19992,10,10.905389257287661,0.7291518427930203
0,1,11151,19992,10,4.519314847152335,1.8746708411034936
2,4,9177,19993,9,-7.627590341687679,0.9007856850440342
1,2,11474,19993,9,-12.083150142362001,1.7100611062602746
0,1,11151,19992,10,8.105505900415134,2.8600986740107284
1,2,11474,19993,9,-11.87365868111699,0.41975844429492437
2,4,9177,19993,9,-7.801705286980717,1.0774015984249279
0,1,11151,19992,10,7.5690578691090895,2.730214785282676
1,2,11474,19993,9,-7.677805353310042,3.4998743370533005
2,4,9177,19993,9,-8.946213827813894,1.094300020062505
1,2,11474,19993,9,-5.785228602377054,0.5534193349695552
2,4,9177,19993,9,-8.330171017592814,2.485123212662568
0,1,11151,19992,10,10.107951138623365,-0.8315427439817533
0,1,11151,19992,10,10.277298970491684,-0.7954577983999023
2,4,9177,19993,9,-11.128928679327403,2.1410840307519265
1,2,11474,19993,9,-5.033572172740221,1.4460203955606314
0,1,11151,19992,10,10.033324401080103,-0.43479562265633
2,4,9177,19993,9,-7.4046642396323925,0.08669817752118276
1,2,11474,19993,9,-5.439769677495935,1.8002830803663805
0,1,11151,19992,10,9.574253846316525,2.2271879254664215
1,2,11474,19993,9,-9.869114506619537,1.148895406966582
2,4,9177,19993,9,-7.296407929551197,-0.5361927539871046
0,1,11151,19992,10,8.573144751891355,0.7102350114636432
2,4,9177,19993,9,-6.744929761602483,-1.001766024557318
1,2,11474,19993,9,-8.912211307976854,1.7595991946998526
2,4,9177,19993,9,-6.760580991817168,-0.77632113359708
1,2,11474,19993,9,-8.057543590691198,2.917442850743735
0,1,11151,19992,10,7.233766821492003,2.2750534620839415
2,4,9177,19993,9,-6.839262620373894,-1.0223346778902942
1,2,11474,19993,9,-8.833208114526512,2.592997000382119
0,1,11151,19992,10,7.561293964616758,2.297757078503337
1,2,11474,19993,9,-9.402500884703915,1.606395741496635
0,1,11151,19992,10,9.076175856675984,0.7082156824515627
2,4,9177,19993,9,-7.010538842985536,-1.1573821560948498
2,4,9177,19993,9,-7.400760371164399,0.11751646546620267
0,1,11151,19992,10,8.17513822413744,2.1328204979518803
1,2,11474,19993,9,-6.8553163660546215,1.358144682553901
2,4,9177,19993,9,-7.319163605017663,1.231317431590953
0,1,11151,19992,10,7.317744020856587,-0.37625341695125475
1,2,11474,19993,9,-8.49899388128962,0.6358207131015905
1,2,11474,19993,9,-8.799895340287804,0.4493089838368354
2,4,9177,19993,9,-5.595378893712398,-0.16462394096015645
0,1,11151,19992,10,9.695218254184965,0.863168454064333
0,1,11151,19992,10,9.714482934426364,0.8543342383611082
1,2,11474,19993,9,-9.45588752695475,-0.3301910455123282
2,4,9177,19993,9,-7.457830194731228,-0.6796704051275291
1,2,11474,19993,9,-8.737121665829223,-0.7452051680967096
0,1,11151,19992,10,10.44857299470919,0.8908114698288705
2,4,9177,19993,9,-7.093398493177889,-0.7925020142007737
0,1,11151,19992,10,10.351091199660965,0.8899477514010001
2,4,9177,19993,9,-9.417056842940932,0.7052984410185498
1,2,11474,19993,9,-8.986030973358021,3.253075955655802
0,1,11151,19992,10,10.509177061073618,0.8939820178140856
1,2,11474,19993,9,-9.73417522248877,3.5421335156921456
2,4,9177,19993,9,-9.871075932698853,2.0706992893104945
0,1,11151,19992,10,9.304875096648754,0.7073493957314825
2,4,9177,19993,9,-8.614296024498614,1.3986688853758888
1,2,11474,19993,9,-8.150532232435909,1.2959998766976277
0,1,11151,19992,10,9.139048163930513,1.0106638635845806
2,4,9177,19993,9,-9.439537085271272,1.7872172115701235
1,2,11474,19993,9,-7.477661006455319,-0.23931410214109317
0,1,11151,19992,10,9.118941913571943,1.080199018373551
2,4,9177,19993,9,-10.311973262844727,2.237192830677202
1,2,11474,19993,9,-8.05182657769274,1.3895890629426413
2,4,9177,19993,9,-8.796541092644409,1.4409844988772373
1,2,11474,19993,9,-7.622167046265532,0.4266707978734702
0,1,11151,19992,10,9.43373970413961,1.0384066293115954
1,2,11474,19993,9,-8.984180464780604,3.251459373802576
2,4,9177,19993,9,-5.865674295854284,-0.06463934389943993
0,1,11151,19992,10,9.40002349880294,2.310189707524926
0,1,11151,19992,10,6.78996874626467,2.136683465185666
1,2,11474,19993,9,-7.3112268837134025,3.816391153404057
2,4,9177,19993,9,-8.048567653502522,1.2627993651699085
2,4,9177,19993,9,-9.679646608920564,2.095500091238906
1,2,11474,19993,9,-8.300891403012823,4.78829745975989
0,1,11151,19992,10,7.6880189087882975,2.418617603054428
1,2,11474,19993,9,-8.634297517940592,4.828546088859478
2,4,9177,19993,9,-9.228516572622258,1.7502933353576282
0,1,11151,19992,10,8.240587911737729,1.822679174133697
1,2,11474,19993,9,-8.763597341615334,5.311328603642873
0,1,11151,19992,10,9.300541143917384,0.9127523571549054
2,4,9177,19993,9,-9.017013699718117,1.5654130868033225
0,1,11151,19992,10,6.90376544654489,2.5698925821672898
1,2,11474,19993,9,-8.24968046700877,5.3429550918789195
2,4,9177,19993,9,-9.706489352953591,2.1762056157496983
1,2,11474,19993,9,-8.199134798096539,4.687107872031955
0,1,11151,19992,10,7.2613815672340785,2.2669312771534735
2,4,9177,19993,9,-7.193802662277054,0.3179401363222448
1,2,11474,19993,9,-8.227254023670291,4.657791264942787
2,4,9177,19993,9,-9.402788964047732,2.2171535108471603
0,1,11151,19992,10,9.611343757416432,0.6666027527715037
1,2,11474,19993,9,-8.246327637462457,4.56486152776038
2,4,9177,19993,9,-7.418016215129267,0.5977118752471385
0,1,11151,19992,10,6.8640716169476566,2.5155505069409334
2,4,9177,19993,9,-8.301113465020793,1.2954033171650374
1,2,11474,19993,9,-5.253518111121271,-1.4849326169009105
0,1,11151,19992,10,6.353542411119563,1.5122251603536472
0,1,11151,19992,10,7.8284341847324335,-1.265650908300978
2,4,9177,19993,9,-6.170087430982628,-0.41497675083173996
1,2,11474,19993,9,-6.1066488672475705,1.7667111963934785
1,2,11474,19993,9,-8.65547333356516,1.7326673899975769
2,4,9177,19993,9,-8.247829376650238,3.1278731357193044
0,1,11151,19992,10,6.754463162740886,-0.8025958371491264
0,1,11151,19992,10,7.2898449091296005,-1.5540675704210725
1,2,11474,19993,9,-9.167445920681457,3.257456272563114
2,4,9177,19993,9,-5.397807727740242,1.6523046604078315
2,4,9177,19993,9,-5.890975756982049,-1.0778547850955922
0,1,11151,19992,10,5.133216025449276,1.8160738083545365
1,2,11474,19993,9,-8.004997746074215,2.4372142665227434
1,2,11474,19993,9,-7.994911931578146,2.1684446081973143
0,1,11151,19992,10,4.348051078313484,1.0610074872982365
2,4,9177,19993,9,-6.07567621486368,2.6948472323259143
1,2,11474,19993,9,-7.671323856150484,0.5050121645117338
2,4,9177,19993,9,-5.816763790789611,-1.4916105758516802
0,1,11151,19992,10,5.378136243082239,1.4026208051978666
2,4,9177,19993,9,-5.78720343818216,-1.2687454005930012
1,2,11474,19993,9,-7.718083817107592,0.9038378590637031
0,1,11151,19992,10,8.385509249176913,0.14475654264340296
2,4,9177,19993,9,-7.615809976916343,1.3648946472678734
1,2,11474,19993,9,-7.668079853190082,1.101408537950061
0,1,11151,19992,10,9.31242760612007,2.045099613675464
1,2,11474,19993,9,-7.7065606975332885,1.2901618602518528
0,1,11151,19992,10,7.3672230331338975,-0.11262650944423457
2,4,9177,19993,9,-7.976577648312357,-1.1948967858836714
0,1,11151,19992,10,5.917951261968449,1.3032774688411022
2,4,9177,19993,9,-7.885737342695704,-0.753802583232316
1,2,11474,19993,9,-7.826242829364291,-0.8516482607264255
2,4,9177,19993,9,-7.518418137605214,1.4940482485126023
0,1,11151,19992,10,6.13999746596086,0.6859063633188076
1,2,11474,19993,9,-8.176216507734866,-0.06691361556599634
1,2,11474,19993,9,-8.241697913794413,1.727210467558404
2,4,9177,19993,9,-7.453478313930773,-1.2324207391282638
0,1,11151,19992,10,5.9977260373993415,0.2209666305118515
0,1,11151,19992,10,7.231299814636301,-0.06556082098889977
2,4,9177,19993,9,-7.500123509502444,0.04379103234681794
1,2,11474,19993,9,-8.37580409163339,0.37111767489338454
2,4,9177,19993,9,-7.602210807320066,3.2585317150972775
1,2,11474,19993,9,-8.323949186490951,0.2964845664528663
0,1,11151,19992,10,6.364896093749138,0.9965339356702719
2,4,9177,19993,9,-7.418725307451122,3.140342982251952
1,2,11474,19993,9,-7.753089932923456,0.778830533526872
0,1,11151,19992,10,5.344701503226526,0.5309007632669003
0,1,11151,19992,10,6.039882394328258,0.2886798651747312
2,4,9177,19993,9,-9.40646326667566,4.105379400817368
1,2,11474,19993,9,-7.54116612716743,0.32551959713472606
0,1,11151,19992,10,9.833544660424216,1.14943191420275
1,2,11474,19993,9,-7.845615976574442,0.892957356510716
2,4,9177,19993,9,-6.555587201597561,2.516210505409882
0,1,11151,19992,10,7.88250606071912,2.259074772599834
2,4,9177,19993,9,-7.059731506233713,3.1323317114636198
1,2,11474,19993,9,-7.977213844632171,1.451728855795128
0,1,11151,19992,10,8.501431002835233,-0.7602010511667704
2,4,9177,19993,9,-8.395208112532327,4.300450113869751
1,2,11474,19993,9,-8.30418199924139,1.8391165213015916
0,1,11151,19992,10,8.158371754882259,-0.11924620539948805
1,2,11474,19993,9,-8.384101929800192,1.9170684320871072
2,4,9177,19993,9,-6.783622113828688,2.717138260183923
0,1,11151,19992,10,9.303700530063379,-1.0855105181863764
2,4,9177,19993,9,-9.3057544023167,3.990046538883242
1,2,11474,19993,9,-8.68473448449626,1.202656934572944
0,1,11151,19992,10,9.321083751598984,-1.0929441724378957
1,2,11474,19993,9,-7.023539537457807,2.6884745841752813
2,4,9177,19993,9,-9.765815578894056,3.1888468664115335
2,4,9177,19993,9,-9.998068598460703,4.027096370863868
0,1,11151,19992,10,6.532688713187577,3.767891463725829
1,2,11474,19993,9,-7.919771904427979,-1.4963101236160699
2,4,9177,19993,9,-9.747462751393881,3.5851147393924556
0,1,11151,19992,10,6.417272639864014,2.7983586991995324
1,2,11474,19993,9,-7.31358044435196,-1.4975742597635489
2,4,9177,19993,9,-10.289836657481493,-0.18000296979652683
0,1,11151,19992,10,7.48581816043154,-1.6488826028606585
1,2,11474,19993,9,-6.98237913105095,-0.6718544453364191
0,1,11151,19992,10,5.29135635165746,0.40478877666229995
2,4,9177,19993,9,-9.582058665405654,2.670700668216884
1,2,11474,19993,9,-8.588299904265128,-1.478598915339255
1,2,11474,19993,9,-7.556578867619778,-2.232158519364746
0,1,11151,19992,10,6.014471231333088,1.0703895341502712
2,4,9177,19993,9,-7.774355445553251,3.738457076434988
2,4,9177,19993,9,-7.86631645970522,2.330040739082321
0,1,11151,19992,10,7.152121061369568,1.6105989442989477
1,2,11474,19993,9,-10.061614338941009,1.2229952902511696
0,1,11151,19992,10,7.607242106044646,1.9627160860354502
1,2,11474,19993,9,-7.684691389937304,0.9522318838139078
2,4,9177,19993,9,-8.292654779934255,2.4804031517169833
2,4,9177,19993,9,-7.636682737698919,1.9515264353891553
0,1,11151,19992,10,8.119358873124517,1.5364530949431103
1,2,11474,19993,9,-9.078548185831316,0.49987221733965176
2,4,9177,19993,9,-5.9056744256994556,3.404119314615826
0,1,11151,19992,10,7.7832860042055065,3.395362310475555
1,2,11474,19993,9,-7.046522288556117,-0.015051948247551142
0,1,11151,19992,10,7.933891390609007,2.9402426207774237
1,2,11474,19993,9,-8.730118867803442,0.6689207520368722
2,4,9177,19993,9,-6.973531362628672,0.7608978505767274
2,4,9177,19993,9,-6.655286968757039,2.4399766488210775
0,1,11151,19992,10,9.18521018758131,3.885331296396236
1,2,11474,19993,9,-7.8021630941164775,2.6323298007732387
1,2,11474,19993,9,-7.171594700299812,0.8279357154873187
0,1,11151,19992,10,7.925636917501898,3.13323112748808
2,4,9177,19993,9,-6.182612690124204,1.4334597588841629
2,4,9177,19993,9,-6.082784710733792,2.250391892709382
0,1,11151,19992,10,7.031657252191229,0.03160270928811704
1,2,11474,19993,9,-8.402701166899305,-0.6117030024148791
1,2,11474,19993,9,-7.973872245104775,0.806721967937521
2,4,9177,19993,9,-6.823538216745568,2.3378832679487864
0,1,11151,19992,10,7.323167307659239,3.8263439349118142
2,4,9177,19993,9,-6.7833793771651925,2.371127827785802
0,1,11151,19992,10,10.081190338714928,0.0999896835222247
1,2,11474,19993,9,-8.559733404055219,0.255031718428957
1,2,11474,19993,9,-9.194987288925063,-0.025928945332441698
0,1,11151,19992,10,9.390663687942286,1.7605896801037098
2,4,9177,19993,9,-2.4171213166647467,-1.1092184706927803
1,2,11474,19993,9,-9.211686411344992,-0.07066763606706819
0,1,11151,19992,10,7.614843115669368,2.2311536803262584
2,4,9177,19993,9,-2.3061836656423162,-0.6817565370084292
1,2,11474,19993,9,-9.183685975957127,-0.06466271382003201
0,1,11151,19992,10,7.782909790740593,1.263832596487344
2,4,9177,19993,9,-2.446807476301865,-1.1065914529863523
1,2,11474,19993,9,-7.947874922208589,-0.10603943778512925
0,1,11151,19992,10,9.413946502303755,0.29631539710604143
2,4,9177,19993,9,-2.7217959377384044,-0.3290543368090119
1,2,11474,19993,9,-5.521732680472961,0.27424292336381995
2,4,9177,19993,9,-2.758209311382059,0.888454892504625
0,1,11151,19992,10,7.693295462172302,-0.19710040661009284
2,4,9177,19993,9,-2.6837434934671127,-0.32059705955656814
1,2,11474,19993,9,-6.620091637998575,1.619822884788754
0,1,11151,19992,10,7.087577359738986,-0.4637976177309965
1,2,11474,19993,9,-6.565267301605006,1.5633078718811568
0,1,11151,19992,10,6.738480832793401,-0.7990746005362467
2,4,9177,19993,9,-9.500025255363859,-0.3919677877286233
0,1,11151,19992,10,9.10845184895486,-1.1417719047695953
2,4,9177,19993,9,-11.487863003225282,1.7171179279148523
1,2,11474,19993,9,-8.249545458331138,0.2900878599403551
2,4,9177,19993,9,-11.905952964689439,3.260876331607793
1,2,11474,19993,9,-5.153164735683193,3.3770677805837748
0,1,11151,19992,10,10.541050698604163,1.0622415216094614
0,1,11151,19992,10,11.005577530339114,2.5057373340454983
2,4,9177,19993,9,-9.839745407722937,2.483567552764122
1,2,11474,19993,9,-5.72935098187074,3.8954822872730457
1,2,11474,19993,9,-5.79190270961231,3.582069739641002
0,1,11151,19992,10,10.487116791485207,2.982010637914268
2,4,9177,19993,9,-8.88871658974837,2.6284136245306655
0,1,11151,19992,10,10.037073726173196,-0.30993980405289023
1,2,11474,19993,9,-7.050924238731911,0.5833557573557238
2,4,9177,19993,9,-7.4866156326427,3.258113013299774
1,2,11474,19993,9,-9.846115340970998,1.3029761832041244
0,1,11151,19992,10,9.646262552554502,-0.8368739161210155
2,4,9177,19993,9,-5.269468751322116,0.14041691288430072
0,1,11151,19992,10,9.729383211205707,-0.8708865180119221
2,4,9177,19993,9,-4.657993892081184,1.9113778857755825
1,2,11474,19993,9,-6.160032189950854,0.6481990071365382
0,1,11151,19992,10,9.746413368310504,-0.8940838804128538
2,4,9177,19993,9,-7.358957461495563,1.2495970609017788
1,2,11474,19993,9,-6.388077430975139,0.9425322881818612
1,2,11474,19993,9,-8.918153660595664,1.134626581749167
0,1,11151,19992,10,9.704086809711711,0.0908153089373454
2,4,9177,19993,9,-7.222346382432227,2.0410719405675857
2,4,9177,19993,9,-6.132591686328154,3.417771022809919
0,1,11151,19992,10,5.871350772754476,0.9343207212088778
1,2,11474,19993,9,-9.367633295943081,2.589985892632581
1,2,11474,19993,9,-7.84828170005524,2.689458365726593
2,4,9177,19993,9,-5.124617230400272,4.174743096811632
0,1,11151,19992,10,6.5228923943604125,1.2782300476911461
0,1,11151,19992,10,8.643389952355689,0.2756259135114228
2,4,9177,19993,9,-6.938959209314423,1.3289710533870513
1,2,11474,19993,9,-9.520386702417152,0.10124156739172602
1,2,11474,19993,9,-8.890963923534665,-0.1837816182276104
0,1,11151,19992,10,6.7477791257132225,2.1722309600137626
2,4,9177,19993,9,-9.452351713097034,-1.159418999675874
0,1,11151,19992,10,8.727358620755478,1.0577630393625534
1,2,11474,19993,9,-10.297388945653083,-1.4367953059313614
2,4,9177,19993,9,-8.257370860489694,-0.37225242368561334
0,1,11151,19992,10,6.392449455834084,0.10392309249078391
1,2,11474,19993,9,-9.386014575396384,-2.1846553459519447
2,4,9177,19993,9,-7.476263213938179,1.5930810012655616
1,2,11474,19993,9,-9.546417437975677,-2.3288188132429677
2,4,9177,19993,9,-10.291522986522464,-0.400831451183601
0,1,11151,19992,10,9.835286813072605,3.712159019811988
0,1,11151,19992,10,9.08124290558623,1.8075733271919983
2,4,9177,19993,9,-9.308487096770053,1.4105673713786855
1,2,11474,19993,9,-9.756152097619054,-1.9104904131580576
1,2,11474,19993,9,-9.350762726777369,-0.1186343843983238
2,4,9177,19993,9,-10.236008056246243,-0.09363427189431883
0,1,11151,19992,10,8.845944120247484,0.7179439402489133
0,1,11151,19992,10,7.671674280563811,0.07131855859442753
2,4,9177,19993,9,-9.471383575772588,0.8494397472633091
1,2,11474,19993,9,-9.119127331349693,1.3838996440341567
0,1,11151,19992,10,6.5786278734857815,0.1793387274625727
1,2,11474,19993,9,-6.95576382037207,0.16032617512424285
2,4,9177,19993,9,-6.32948760979802,-0.3249085715418051
2,4,9177,19993,9,-8.037288390050836,2.4264784661979286
1,2,11474,19993,9,-5.034648904174856,-1.922297033637641
0,1,11151,19992,10,5.3436496988982,1.0696826616268973
1,2,11474,19993,9,-4.6281066381598945,-2.6318379356275856
2,4,9177,19993,9,-8.03485609138677,2.403237138858189
0,1,11151,19992,10,10.316100196146657,-1.129289538222128
2,4,9177,19993,9,-9.144697611328231,1.0236784305543996
0,1,11151,19992,10,10.699302471024751,0.08010042573382761
1,2,11474,19993,9,-4.669122999941464,-2.804973220411679
1,2,11474,19993,9,-4.728712352064136,-2.72760274480629
2,4,9177,19993,9,-9.618715473019204,1.5655736251667616
0,1,11151,19992,10,6.295427271778283,-0.6991819899262691
2,4,9177,19993,9,-7.979215020032338,1.1865227596367243
0,1,11151,19992,10,6.1805619453571214,-0.24789796009280324
1,2,11474,19993,9,-9.760333101321896,2.4836679209086814
0,1,11151,19992,10,6.344283632902278,-0.17914031081814288
2,4,9177,19993,9,-6.291781098055591,-0.5749931160035606
1,2,11474,19993,9,-10.73084577385265,1.6490296892900242
0,1,11151,19992,10,8.681077752298389,1.1124396619603305
2,4,9177,19993,9,-7.066742745206358,0.2614997357850378
1,2,11474,19993,9,-8.873409840657349,2.309150882233925
0,1,11151,19992,10,9.243869197178082,1.7749462867589716
1,2,11474,19993,9,-11.229889094353346,0.5587177490675472
2,4,9177,19993,9,-9.706833752378724,2.752058939887077
1,2,11474,19993,9,-10.94156898047243,0.4957349332183042
0,1,11151,19992,10,5.343769290790244,-0.16084496325672432
2,4,9177,19993,9,-9.858434071729636,2.9403480882560786
0,1,11151,19992,10,5.227716368752484,-0.8423637451944337
2,4,9177,19993,9,-8.846848076825742,2.422467054890489
1,2,11474,19993,9,-10.802295491642298,1.8479423033165723
0,1,11151,19992,10,4.248352312867529,0.9293639844477374
2,4,9177,19993,9,-9.723069516186158,2.9406694884191187
1,2,11474,19993,9,-8.815512766986224,1.769944598778709
0,1,11151,19992,10,4.644446287492021,1.2215178747902282
1,2,11474,19993,9,-9.202720733142288,0.4317355682717121
2,4,9177,19993,9,-9.334560598175724,2.158700290581218
1,2,11474,19993,9,-6.7974848399690195,2.800588666783659
2,4,9177,19993,9,-9.854910435774997,1.6758663713687805
0,1,11151,19992,10,5.576788186264782,2.665579973646141
2,4,9177,19993,9,-10.414972772657745,0.611799035718348
0,1,11151,19992,10,6.554446841755608,-0.20680274059157402
1,2,11474,19993,9,-8.778587117815517,1.725368083425706
0,1,11151,19992,10,4.316928912997464,-0.74341876645648
2,4,9177,19993,9,-9.64536434033443,1.6486412669873782
1,2,11474,19993,9,-7.088017964931283,-1.1608399235444136
2,4,9177,19993,9,-5.9456716677331585,2.274118090068345
1,2,11474,19993,9,-7.980950507499664,1.7521803802271638
0,1,11151,19992,10,9.426094762155035,2.3465404827867915
2,4,9177,19993,9,-6.193101154074909,1.2191346320615182
1,2,11474,19993,9,-9.22167322872956,-1.6411691727799314
0,1,11151,19992,10,9.096605717146447,2.7022404705011023
1,2,11474,19993,9,-10.1933421700771,2.219529841106191
2,4,9177,19993,9,-5.6756472110293865,1.9911522589135113
0,1,11151,19992,10,9.268389867999307,1.7339250445327352
2,4,9177,19993,9,-7.0291790795639715,0.4530582305394849
1,2,11474,19993,9,-9.341602947169434,3.053954326577893
0,1,11151,19992,10,7.67213519186458,-1.3363855495812038
1,2,11474,19993,9,-9.179229676460048,1.1653604908727155
2,4,9177,19993,9,-6.867772704885015,1.475210730848705
0,1,11151,19992,10,9.10092644388287,-1.2023998310968345
1,2,11474,19993,9,-9.37497677174355,2.289931008534474
0,1,11151,19992,10,8.903577315397232,0.4485583851259568
2,4,9177,19993,9,-5.39907011256113,-0.5307978029227798
