1,1,1494,9971,29,7.594940390217504,-0.6916473055238774
1,1,1494,9971,29,7.239824430412878,-0.5808072067753998
4,1,1961,9978,22,8.209712022562334,-5.771867914413124
0,1,1796,9979,21,3.405616255636227,-10.192775657921468
2,1,1702,9976,24,8.47236061789736,-2.243292415404958
5,1,1186,9970,30,-8.237325218280297,0.5143926484110192
3,1,1735,9978,22,9.04521856212863,1.9080013975254517
4,1,1961,9978,22,8.210923311433929,-5.795905508266047
3,1,1735,9978,22,9.182887696425086,0.5080995493915965
2,1,1702,9976,24,7.975252962924554,2.7747583145511174
1,1,1494,9971,29,9.99458607354071,0.6871207474992596
0,1,1796,9979,21,1.7772606861770355,-9.411181024339097
5,1,1186,9970,30,-8.124455447753192,0.3773103276632404
0,1,1796,9979,21,1.7447682737671117,-8.988050348334824
5,1,1186,9970,30,-7.927256470714448,1.1045336284316916
2,1,1702,9976,24,8.022155500095394,2.961567586121684
3,1,1735,9978,22,7.144799027406548,-0.371572038714559
1,1,1494,9971,29,10.716369605602994,1.9543941609524913
4,1,1961,9978,22,9.912442377204435,-4.173355242363951
0,1,1796,9979,21,1.7447682737671117,-8.988050348334824
4,1,1961,9978,22,9.904803919859122,-4.176697002541854
5,1,1186,9970,30,-7.783974160790903,1.1842661482176498
1,1,1494,9971,29,10.593503842575787,1.8736235117178093
3,1,1735,9978,22,7.639957450984942,-0.5791920344197506
2,1,1702,9976,24,6.40452997220482,0.5820411962578065
4,1,1961,9978,22,9.8997016158549,-4.187039482164374
0,1,1796,9979,21,1.8210056284133918,-8.86681585449907
5,1,1186,9970,30,-7.399094775942899,2.067369137545915
1,1,1494,9971,29,10.028166394753416,2.442463707308456
3,1,1735,9978,22,6.129654010522199,2.7436869733706204
2,1,1702,9976,24,6.604028652216104,0.44321860273425273
0,1,1796,9979,21,2.370873758229466,-8.96866580192245
5,1,1186,9970,30,-7.1464646374394905,2.142731504023777
3,1,1735,9978,22,5.985743689030098,2.650842794046004
1,1,1494,9971,29,9.004034045274562,1.391911973870812
2,1,1702,9976,24,7.877311537163348,2.189956735073938
4,1,1961,9978,22,6.656963471772132,3.035717179454718
0,1,1796,9979,21,2.204469158970072,-9.071326455857527
5,1,1186,9970,30,-6.642280638737602,2.2743672444818426
1,1,1494,9971,29,8.980875965985739,1.3201230664222399
2,1,1702,9976,24,10.140699227585442,1.8664365137680299
3,1,1735,9978,22,7.1702708520600735,0.23363984728389
4,1,1961,9978,22,11.367245648363856,-3.581344768949542
5,1,1186,9970,30,-7.260493854530688,1.7407319102809629
4,1,1961,9978,22,11.918798255721745,-3.5615408316060497
2,1,1702,9976,24,4.31887938912879,1.1422935065410542
3,1,1735,9978,22,8.055396995947566,1.6452187238693854
0,1,1796,9979,21,2.479798344356369,-11.041181757540079
1,1,1494,9971,29,6.218944766641863,-0.032256970558962234
4,1,1961,9978,22,12.29548632518976,-3.3578358082766093
3,1,1735,9978,22,9.428305127351424,0.17592972090582334
0,1,1796,9979,21,2.82439616975853,-10.30511163958925
1,1,1494,9971,29,8.76860725437328,-0.0663939697768948
2,1,1702,9976,24,6.735491238286069,-1.1123562593883785
5,1,1186,9970,30,-6.968666605912444,1.5211083856990915
0,1,1796,9979,21,2.352911282319761,-10.200772578968552
4,1,1961,9978,22,12.243041856959145,-3.9279647295326017
5,1,1186,9970,30,-7.376619989120823,1.378101409778686
1,1,1494,9971,29,7.827550661255992,-1.2486222960085653
3,1,1735,9978,22,6.4413286569325265,-0.9509879623782299
2,1,1702,9976,24,7.2483453976670305,2.8399339597649633
0,1,1796,9979,21,2.6156461620316946,-10.196334390964912
4,1,1961,9978,22,12.397508947298705,-3.9077222440051536
3,1,1735,9978,22,4.6526291473472146,0.0833611523202882
2,1,1702,9976,24,8.92561689892731,0.7084803613325089
5,1,1186,9970,30,-8.39509951022102,0.08059451919511575
1,1,1494,9971,29,11.045571030696667,0.0625966009096802
5,1,1186,9970,30,-8.386133551496695,0.1077478013662085
0,1,1796,9979,21,3.7296307334803194,-11.761543278904073
1,1,1494,9971,29,10.318979943736235,-1.450518886443454
4,1,1961,9978,22,10.571980343049818,-3.6107102707977483
3,1,1735,9978,22,5.566524997705565,1.4273065616352825
2,1,1702,9976,24,9.275887274501196,-0.1534102208317927
3,1,1735,9978,22,5.595276427182458,1.4085194823137894
2,1,1702,9976,24,8.907404207201438,1.2883921974941968
1,1,1494,9971,29,9.75914786502985,-1.1712027365487787
0,1,1796,9979,21,4.212859546957003,-10.299171797163966
5,1,1186,9970,30,-6.364953819695062,1.8512123548454391
4,1,1961,9978,22,10.888777871329255,-2.9704917581303794
0,1,1796,9979,21,5.1345301172944655,-10.720173756885243
2,1,1702,9976,24,5.67421802913918,0.4126378224730799
3,1,1735,9978,22,5.011778056654723,2.799503952131685
1,1,1494,9971,29,9.623656846967988,-1.544688111870558
5,1,1186,9970,30,-7.061204566651879,-0.2921281188275963
4,1,1961,9978,22,11.860095996851411,-2.899812915307307
3,1,1735,9978,22,4.685905280892813,2.6639366008555623
0,1,1796,9979,21,4.645856304825987,-11.02279888632935
5,1,1186,9970,30,-8.19189088190314,1.10574660897712
1,1,1494,9971,29,7.695726817242209,2.540967036270897
2,1,1702,9976,24,6.114444884631545,-0.055598896936625605
4,1,1961,9978,22,10.753891590470477,-2.447383735053184
3,1,1735,9978,22,4.869059689375361,2.617192676497274
5,1,1186,9970,30,-7.6333870271573385,0.9048074923264992
1,1,1494,9971,29,7.738791269060035,2.7712854533392894
4,1,1961,9978,22,8.480195505123586,0.24237340229786225
0,1,1796,9979,21,1.9680903865480426,-11.92532989768643
2,1,1702,9976,24,5.713438324883622,0.1972984027744116
3,1,1735,9978,22,4.85096080866698,2.6855515083990897
2,1,1702,9976,24,6.083824236999526,0.2796619060857095
0,1,1796,9979,21,3.295177133609692,-10.38072795124187
1,1,1494,9971,29,10.512365493478889,-0.2309116174513224
5,1,1186,9970,30,-9.11704910130513,1.9127045664933104
4,1,1961,9978,22,8.64779787239095,0.6658319589650988
3,1,1735,9978,22,4.83084347934219,2.6340211639211777
1,1,1494,9971,29,9.796338465261606,-0.08720851936257214
0,1,1796,9979,21,2.87279820273952,-10.59579422349328
4,1,1961,9978,22,9.276749619973806,-0.7640872297201047
5,1,1186,9970,30,-8.723494737749645,1.2149165868829137
2,1,1702,9976,24,6.282918079262867,0.8886165157875773
2,1,1702,9976,24,6.278356445203932,0.8909161897693935
0,1,1796,9979,21,2.943461378254236,-10.188809282218882
3,1,1735,9978,22,5.227218177582204,2.555048878501819
5,1,1186,9970,30,-9.459843701970165,0.8428675805379167
1,1,1494,9971,29,5.456218192552918,3.3228247447264962
4,1,1961,9978,22,8.669696218168498,-0.806101609261648
0,1,1796,9979,21,2.951289194854409,-10.089649896357502
4,1,1961,9978,22,8.84855051161927,-1.3586528762926264
1,1,1494,9971,29,10.406486452974304,-0.966857772611259
5,1,1186,9970,30,-8.303177590382969,2.207376623740291
2,1,1702,9976,24,7.151997106280547,1.2330269514762613
3,1,1735,9978,22,8.921855129747682,0.862285300823344
4,1,1961,9978,22,6.545155404878143,4.520636484704246
1,1,1494,9971,29,9.24220439635772,-2.3265242425318404
2,1,1702,9976,24,3.7180609445336104,1.3269576260977471
5,1,1186,9970,30,-7.619599878671992,1.0774498794030434
0,1,1796,9979,21,2.027067176122894,-11.057394093301106
3,1,1735,9978,22,6.335187561599168,1.689750762806472
2,1,1702,9976,24,3.616988601671651,1.5770299792976987
0,1,1796,9979,21,1.704417733251039,-10.720156645011349
4,1,1961,9978,22,7.212548899341793,2.7174493882149373
3,1,1735,9978,22,7.7200746186486615,-0.6886854271993688
1,1,1494,9971,29,9.588364814774206,-2.372982143568917
5,1,1186,9970,30,-8.231747645187278,0.9019263429339306
0,1,1796,9979,21,1.6112783998625133,-10.910019783935734
5,1,1186,9970,30,-8.601247030947414,0.729225011581282
1,1,1494,9971,29,8.064233718292314,0.49667905264767387
2,1,1702,9976,24,3.663004944449344,0.9523107775516344
4,1,1961,9978,22,6.941336970566545,2.586140459372578
3,1,1735,9978,22,9.058744260858035,0.4526158121726114
0,1,1796,9979,21,1.9173708903253357,-10.768899454396731
2,1,1702,9976,24,3.6319745991806753,1.0071742959774592
3,1,1735,9978,22,7.5984108682446,-0.22623172946390507
5,1,1186,9970,30,-9.799687138991498,1.1455203062567576
4,1,1961,9978,22,6.613875076764042,0.44922912283386573
1,1,1494,9971,29,10.024552769299099,-1.2738433935649833
0,1,1796,9979,21,1.8744651477895267,-10.768212686173054
2,1,1702,9976,24,4.245105435828885,1.221828855860373
3,1,1735,9978,22,11.421028081349375,-0.4403565049659201
1,1,1494,9971,29,9.620160044592168,-0.8604481119814474
4,1,1961,9978,22,10.30545146218369,-2.775257855919424
5,1,1186,9970,30,-9.136788309966017,1.710396276707601
4,1,1961,9978,22,10.232513642541495,-2.7329398320599805
0,1,1796,9979,21,2.227360483125303,-10.557711249416887
3,1,1735,9978,22,0.9823300739798739,-0.9621530347378559
5,1,1186,9970,30,-7.639786752915505,2.4696538660765026
2,1,1702,9976,24,4.130562695083747,1.0174130414217508
1,1,1494,9971,29,13.99671585496136,-0.3045764946967932
0,1,1796,9979,21,2.279268878492318,-10.595216332920327
1,1,1494,9971,29,13.845592143439003,-0.19454007120601594
5,1,1186,9970,30,-7.472081618449395,2.316126148040783
2,1,1702,9976,24,3.80451122582679,1.6733960897841575
4,1,1961,9978,22,7.325623641698324,1.7848306474022784
3,1,1735,9978,22,11.988984092240923,2.7658383829633095
1,1,1494,9971,29,9.824663946323472,0.8320743979664595
4,1,1961,9978,22,7.418776018988955,1.6854038092156092
5,1,1186,9970,30,-7.887032938321833,2.2917752698548197
0,1,1796,9979,21,2.941162868451143,-12.439551245785609
3,1,1735,9978,22,11.731585237821614,3.7663046235826343
2,1,1702,9976,24,9.138816949634156,0.9795676966073561
0,1,1796,9979,21,2.941162868451143,-12.439551245785609
4,1,1961,9978,22,7.424942956423608,1.73456103475298
5,1,1186,9970,30,-7.918848237016017,2.293948985418323
2,1,1702,9976,24,9.86565960433545,0.8803926126348723
1,1,1494,9971,29,7.84444769400015,1.2608914165228793
3,1,1735,9978,22,8.04793957987696,-0.050735590055350444
5,1,1186,9970,30,-7.642551004564614,0.8796584799579457
1,1,1494,9971,29,14.999525834715417,-2.6362741779662677
0,1,1796,9979,21,2.8286453964669174,-12.45063690600584
3,1,1735,9978,22,8.611861699070213,2.978820977043403
2,1,1702,9976,24,9.67524787846789,0.20377128257961907
4,1,1961,9978,22,11.87743206689356,-3.3130713749676497
0,1,1796,9979,21,2.723379719862071,-11.890860422328151
3,1,1735,9978,22,8.704015515345743,3.007827208418101
5,1,1186,9970,30,-8.48617260728473,0.971192394467458
1,1,1494,9971,29,15.788238396103676,-2.0802439182006247
2,1,1702,9976,24,8.405292735306798,2.8798797705924053
4,1,1961,9978,22,8.166921052108979,-3.4453320268340164
1,1,1494,9971,29,15.812921089223718,-2.084679602205092
4,1,1961,9978,22,8.092362694094863,-3.437579268395924
0,1,1796,9979,21,2.5245086152687612,-12.2887708346669
2,1,1702,9976,24,10.503756397953024,2.4263506659219036
3,1,1735,9978,22,8.278949417653857,2.626477712703713
5,1,1186,9970,30,-8.645036948869263,-0.7926708272727951
0,1,1796,9979,21,2.505284645939432,-12.32715282633486
4,1,1961,9978,22,7.758120409292601,-3.588437923658114
5,1,1186,9970,30,-7.945538030102576,-0.5171057263244003
1,1,1494,9971,29,12.829854737125855,0.9624358133237257
3,1,1735,9978,22,8.336619237269467,2.666706489889491
2,1,1702,9976,24,10.789211505014896,2.1025250536900164
5,1,1186,9970,30,-7.9451405091127105,-0.4604122414122031
3,1,1735,9978,22,8.542802274771473,3.1523434085260487
0,1,1796,9979,21,1.8185840337752144,-12.219375890410118
2,1,1702,9976,24,10.643556633022163,1.3907290699429486
1,1,1494,9971,29,12.0060343909163,1.653733331432684
4,1,1961,9978,22,7.9899273623438605,-3.5230689186585575
1,1,1494,9971,29,12.914701528574811,1.7220108281770445
3,1,1735,9978,22,8.482740784601736,3.1929332596698834
4,1,1961,9978,22,7.94983748987265,2.910120446421242
0,1,1796,9979,21,3.4080931819051554,-12.825311538282845
5,1,1186,9970,30,-7.898208384053423,-0.33933794757797664
2,1,1702,9976,24,10.644623211679644,0.14986694302105769
0,1,1796,9979,21,3.387714348237184,-12.758870021043402
1,1,1494,9971,29,12.769527041336664,1.8173455021721014
2,1,1702,9976,24,10.79311592029141,-1.4931166782954381
3,1,1735,9978,22,6.870673057391196,-0.5501680517920345
4,1,1961,9978,22,6.739141647387018,-2.6852103204590385
5,1,1186,9970,30,-9.148420174643613,-0.013372435908088565
0,1,1796,9979,21,3.387714348237184,-12.758870021043402
5,1,1186,9970,30,-9.090860059504438,0.032649707581965004
1,1,1494,9971,29,12.576322001328974,1.6860456517104114
2,1,1702,9976,24,10.05316499663416,-0.890285703459106
4,1,1961,9978,22,6.234157467037379,1.2656342063554726
3,1,1735,9978,22,7.575820387558914,3.180349821502541
0,1,1796,9979,21,3.649971726665383,-12.466721951818343
1,1,1494,9971,29,12.379835075624671,1.7372150868601988
4,1,1961,9978,22,6.657926258944636,1.7553023751105892
5,1,1186,9970,30,-8.006283045714945,1.7307575610044381
2,1,1702,9976,24,8.212859402527917,2.144668541596198
3,1,1735,9978,22,7.4032980313167425,2.878726107012141
1,1,1494,9971,29,12.42742169498442,1.742612843097927
0,1,1796,9979,21,3.551755963258601,-12.469718633876749
4,1,1961,9978,22,8.142137290026215,1.2819413985742127
2,1,1702,9976,24,7.016674073024519,-0.9148369480162315
5,1,1186,9970,30,-9.557843439802488,1.3818884095760489
3,1,1735,9978,22,8.010228513337427,-0.9218428669537194
0,1,1796,9979,21,2.9801943423155572,-11.833195888567817
2,1,1702,9976,24,8.090569345599059,0.3390047413196039
5,1,1186,9970,30,-7.2461262873840315,0.7387489946344374
4,1,1961,9978,22,6.371814829491601,1.930549791527667
1,1,1494,9971,29,7.196477759346562,1.0173631128122138
3,1,1735,9978,22,6.1620905524134475,2.7244679479961755
3,1,1735,9978,22,6.107777897640625,2.6695439971436747
5,1,1186,9970,30,-7.551413418792,0.6053045397631731
1,1,1494,9971,29,10.354158162801092,0.028649157275817155
2,1,1702,9976,24,7.1321599741309525,1.832761323206522
0,1,1796,9979,21,2.2839554882562703,-11.312045443846015
4,1,1961,9978,22,8.45573725938056,0.32897435598670205
4,1,1961,9978,22,8.427062954863182,0.4179909571586746
0,1,1796,9979,21,3.0615463801671923,-11.419538161184521
3,1,1735,9978,22,6.14921144812566,2.631029639404625
2,1,1702,9976,24,9.315766727769958,1.8789328545273762
5,1,1186,9970,30,-7.20077341747868,1.2133825733043477
1,1,1494,9971,29,9.855054930149912,-0.633980626206092
1,1,1494,9971,29,9.699045927042523,-0.5078899092830836
5,1,1186,9970,30,-7.296599864471267,1.435772777047416
0,1,1796,9979,21,2.8123602030979966,-10.937858562833895
4,1,1961,9978,22,8.669169886837993,2.2150589629932362
2,1,1702,9976,24,10.564865110176067,2.214548622134634
3,1,1735,9978,22,7.518246904426146,2.0711525711671683
4,1,1961,9978,22,8.632981235413853,2.626136851429531
0,1,1796,9979,21,1.9471061265687932,-10.228471590583633
5,1,1186,9970,30,-8.568892149546004,0.4949264661100789
3,1,1735,9978,22,9.634447591276835,1.806446162730678
2,1,1702,9976,24,10.630652671670804,3.058570515031157
1,1,1494,9971,29,10.804747095022833,0.6659744224174556
1,1,1494,9971,29,10.243315420182778,0.7974547905984447
2,1,1702,9976,24,9.349934271898883,3.5190066279772854
4,1,1961,9978,22,9.3249684625793,0.5532777111333146
3,1,1735,9978,22,9.945969722167437,1.4382514407863114
0,1,1796,9979,21,2.6007455056747437,-10.025827969596945
5,1,1186,9970,30,-8.237452451874443,0.6003835491438768
0,1,1796,9979,21,2.3837299510882155,-9.7332367229738
2,1,1702,9976,24,9.44946131946035,3.771835017005729
1,1,1494,9971,29,8.410644074263935,0.5407430096009831
4,1,1961,9978,22,10.361012968378581,2.0144330439647273
3,1,1735,9978,22,10.019242005956698,0.832888558535273
5,1,1186,9970,30,-8.34453039027188,1.5182432296907387
0,1,1796,9979,21,2.3379152025085586,-9.578672094600858
2,1,1702,9976,24,9.385589037270382,3.5954044499102102
5,1,1186,9970,30,-9.651640294466796,1.6162140340625948
1,1,1494,9971,29,7.6542040692661395,0.09226570717780794
4,1,1961,9978,22,6.170174953622452,1.2056319525360362
3,1,1735,9978,22,9.625340366164265,-0.05078932292152319
5,1,1186,9970,30,-9.6619590041165,1.6094892160744358
2,1,1702,9976,24,9.350781517579929,3.6739622324031447
0,1,1796,9979,21,2.5988035401406018,-9.857591871739732
3,1,1735,9978,22,9.588843876671813,-1.3541247819979982
1,1,1494,9971,29,8.957528728978241,0.8343897736774537
4,1,1961,9978,22,6.263589748870157,0.30516954383709216
5,1,1186,9970,30,-9.452870516876244,1.7106078452949052
2,1,1702,9976,24,9.619362875138764,4.115542690682562
0,1,1796,9979,21,3.695926047123283,-11.425191265159233
4,1,1961,9978,22,6.735506111246731,1.9982566940920916
1,1,1494,9971,29,6.314298781598365,2.099108714475836
3,1,1735,9978,22,10.11635974713287,-1.3901916419729263
1,1,1494,9971,29,6.50437672945612,1.9848000800026888
5,1,1186,9970,30,-10.435226915498701,1.677498582036552
4,1,1961,9978,22,8.08146981178595,0.1899036642977421
0,1,1796,9979,21,3.3188907631271367,-10.53841377913845
3,1,1735,9978,22,6.9246204752089335,-0.7895582357345545
2,1,1702,9976,24,11.231008784710987,3.269786558366263
1,1,1494,9971,29,6.511126830340701,1.9786435646164837
5,1,1186,9970,30,-10.63648738434047,1.887991978725815
0,1,1796,9979,21,3.2270889063954242,-10.681843725977727
3,1,1735,9978,22,8.485893036813808,2.202287318399406
4,1,1961,9978,22,8.099377076300255,0.42477392770647693
2,1,1702,9976,24,11.770577623245677,2.468068204905693
5,1,1186,9970,30,-10.538799060914327,2.201440855472202
2,1,1702,9976,24,11.829773877616343,2.306061341148262
3,1,1735,9978,22,9.073363667827902,3.40782692154507
1,1,1494,9971,29,9.595876236803578,0.9359932320545784
4,1,1961,9978,22,7.8994612604998355,1.5144923045108156
0,1,1796,9979,21,2.9572596840810026,-9.91016088447416
0,1,1796,9979,21,3.062644414072646,-9.678539733855189
5,1,1186,9970,30,-8.446124737530008,2.201086314990232
4,1,1961,9978,22,7.330543224575388,0.20837908108503406
2,1,1702,9976,24,9.90548559721793,0.5024245824399958
3,1,1735,9978,22,9.001654759456548,2.4164477518434673
1,1,1494,9971,29,7.814494862573237,0.0052828633260763175
5,1,1186,9970,30,-8.106843646288683,2.1649155669683005
1,1,1494,9971,29,10.221981369433632,2.8063200791099714
4,1,1961,9978,22,7.3303243535233635,-0.27635059918995525
2,1,1702,9976,24,10.558520226102212,0.3236336654279586
3,1,1735,9978,22,4.78952550605408,1.0898557063577874
0,1,1796,9979,21,1.7534571337807412,-11.956474179327689
2,1,1702,9976,24,10.54132126007682,0.2383418707666495
5,1,1186,9970,30,-8.013070329049704,1.3325661446152608
4,1,1961,9978,22,6.278420060712439,1.7600173088115938
1,1,1494,9971,29,7.416304443341303,2.3692315158636994
0,1,1796,9979,21,1.6116143730301404,-11.407208161683432
3,1,1735,9978,22,6.4302030742401355,2.656217993315363
0,1,1796,9979,21,1.6153030737556893,-11.352966346755336
4,1,1961,9978,22,5.592769035480566,1.6261577103619844
1,1,1494,9971,29,8.559516884108824,-0.041503854030636445
3,1,1735,9978,22,10.636882387622087,1.7147333557847233
2,1,1702,9976,24,10.925463134079799,-0.28863176915083294
5,1,1186,9970,30,-8.260232403562664,0.15696483082575735
0,1,1796,9979,21,1.5725941534937309,-11.342584836722454
2,1,1702,9976,24,10.389846557734984,0.5077601959597369
1,1,1494,9971,29,8.340276776473397,-1.2724636307637087
5,1,1186,9970,30,-7.2860059607281915,0.7443421402097105
3,1,1735,9978,22,10.109045611521163,2.2495594992179764
4,1,1961,9978,22,9.593949825027378,-0.4495324228958827
1,1,1494,9971,29,8.321036157896307,-1.1425489821932497
5,1,1186,9970,30,-7.943747736327106,1.9983923081177621
4,1,1961,9978,22,6.802527037540716,-0.18600466374383012
3,1,1735,9978,22,8.531736310853054,0.24806631599024964
2,1,1702,9976,24,7.786802470408277,0.8414560251915975
0,1,1796,9979,21,2.859486417780075,-11.624538059582155
0,1,1796,9979,21,3.341036787520971,-10.722564495410282
5,1,1186,9970,30,-7.742827140646259,1.3988201204512665
2,1,1702,9976,24,4.388461244267244,-0.3714452695871585
1,1,1494,9971,29,8.50942167213284,1.995482223515733
4,1,1961,9978,22,11.130306485618451,1.3897800569219125
3,1,1735,9978,22,6.055892835145131,-4.420592498750278
3,1,1735,9978,22,5.9754117886863956,-4.533811476635516
2,1,1702,9976,24,5.655900804578317,0.060493138002173236
5,1,1186,9970,30,-8.868247648074751,-0.4160436903249441
0,1,1796,9979,21,3.543432616471374,-11.24005933703105
4,1,1961,9978,22,9.271495576465483,1.7455470284726202
1,1,1494,9971,29,11.085780440225049,0.07656369804988541
3,1,1735,9978,22,5.94434634839853,-4.49079721831192
1,1,1494,9971,29,11.256505637388234,0.04074426313539842
0,1,1796,9979,21,3.5137565939765802,-11.161904888333193
5,1,1186,9970,30,-6.980507655439504,1.645182538018335
4,1,1961,9978,22,6.718436620589666,1.933013595996096
2,1,1702,9976,24,6.489158725219226,1.8529471495490055
3,1,1735,9978,22,5.9835802942869,-4.456907581354791
1,1,1494,9971,29,10.528901689296044,0.2373851572934604
0,1,1796,9979,21,2.19633123398713,-12.037141451194843
5,1,1186,9970,30,-7.359218781857737,1.5719340743825287
2,1,1702,9976,24,5.6448356571897,-0.1024970027781254
4,1,1961,9978,22,5.741970913618409,1.7541358289685975
3,1,1735,9978,22,5.792538327402521,-4.727310919312763
4,1,1961,9978,22,5.322667491222144,1.865354824954213
0,1,1796,9979,21,3.6762383809544907,-10.030517240810894
1,1,1494,9971,29,10.571977745672644,0.06856967127257742
2,1,1702,9976,24,8.659486662547385,0.389148121740531
5,1,1186,9970,30,-7.395255294252362,-0.04556569572944344
0,1,1796,9979,21,3.468022776791829,-9.947286439752286
3,1,1735,9978,22,6.217715902567266,-4.027279726835043
1,1,1494,9971,29,9.522329134680247,1.3904702807171607
4,1,1961,9978,22,11.046114942091588,-0.8562158538672117
5,1,1186,9970,30,-8.151260445216113,1.6729215334863876
2,1,1702,9976,24,8.949403652333162,1.580915667447899
3,1,1735,9978,22,5.934341794586467,-3.7680937325203776
0,1,1796,9979,21,3.5571366073250252,-9.891675905012146
1,1,1494,9971,29,6.996789393284247,2.854647636851163
2,1,1702,9976,24,10.24055697923852,2.433417484225062
4,1,1961,9978,22,10.845389135144854,-0.8681215651665289
5,1,1186,9970,30,-6.870956226281839,1.4487367947714689
0,1,1796,9979,21,3.540549667064448,-9.955873506084027
5,1,1186,9970,30,-6.699040991246867,1.4541438976821413
2,1,1702,9976,24,5.786853633118983,1.33288766189448
3,1,1735,9978,22,10.479864763195884,0.08563533399580175
1,1,1494,9971,29,9.456667375065226,1.8775003553889809
4,1,1961,9978,22,10.030826250474272,-1.0365511928148856
4,1,1961,9978,22,9.521717894869592,-0.5720893799298695
5,1,1186,9970,30,-8.337900489415533,0.6452022682387801
1,1,1494,9971,29,7.668915099959289,1.6272659477144011
2,1,1702,9976,24,5.205511922342468,1.0582829738367967
3,1,1735,9978,22,10.178973413984586,0.010839078427869749
0,1,1796,9979,21,1.6780446527578192,-12.164687016166878
3,1,1735,9978,22,8.841880184433725,0.40256262469644744
4,1,1961,9978,22,8.895434617876647,-0.8668104954583399
5,1,1186,9970,30,-7.884002552423882,2.3795826178929995
1,1,1494,9971,29,8.527343723369984,0.4639566110461548
2,1,1702,9976,24,6.887696944327053,-0.5927641750892345
0,1,1796,9979,21,2.316590461338834,-10.21399860931884
5,1,1186,9970,30,-7.89653436979307,1.8770903504395204
4,1,1961,9978,22,9.133075876542804,-0.8077657140846732
0,1,1796,9979,21,2.675651364759911,-9.934016283272967
2,1,1702,9976,24,6.830167416073608,-0.9394288146058573
3,1,1735,9978,22,11.870121050282785,-0.3192318274937614
1,1,1494,9971,29,9.207835387966297,0.6358504981299268
3,1,1735,9978,22,11.705507990676676,-0.5046927980523772
5,1,1186,9970,30,-8.512961996897271,1.023964173725556
2,1,1702,9976,24,8.69045740597335,-1.2589007334652071
4,1,1961,9978,22,9.629308904788042,1.0130108147943582
1,1,1494,9971,29,8.34187382125989,2.3252611196397286
0,1,1796,9979,21,1.253887296921263,-11.617693990094644
0,1,1796,9979,21,1.3263555453585072,-11.55452174811486
4,1,1961,9978,22,10.35367492384706,-0.8644450591144
5,1,1186,9970,30,-9.0280901909102,1.058562405426991
2,1,1702,9976,24,9.3765866829098,1.0158779889995309
3,1,1735,9978,22,12.048049519123145,-0.0968094476451613
1,1,1494,9971,29,11.33143567481779,-1.5286820359329103
0,1,1796,9979,21,1.0680117610648925,-11.6339617065618
3,1,1735,9978,22,11.871094544142677,0.00030670794175416405
2,1,1702,9976,24,9.485762047373694,1.0192990635133177
5,1,1186,9970,30,-10.036461075780961,0.4959899823273505
4,1,1961,9978,22,9.43954524859565,-1.7870258950690252
1,1,1494,9971,29,9.570069018749779,-0.8299019146213504
4,1,1961,9978,22,9.138641514622703,-0.9755396261821154
5,1,1186,9970,30,-9.435032697961871,0.9123136944952948
2,1,1702,9976,24,10.698348531915768,0.723205069839793
3,1,1735,9978,22,12.060933490616154,0.16904555533044152
1,1,1494,9971,29,9.117943157960962,-0.7467673918640818
0,1,1796,9979,21,2.3311599639789287,-10.210458977103821
1,1,1494,9971,29,7.780622724915572,0.0388054602992943
5,1,1186,9970,30,-9.308823219316318,-0.003999493379572644
4,1,1961,9978,22,9.269591551025412,-0.5578757899300596
0,1,1796,9979,21,2.193397267339045,-10.747926747681598
2,1,1702,9976,24,8.883434249116961,1.2240069812943948
3,1,1735,9978,22,11.636920965382368,1.1120209434418833
2,1,1702,9976,24,7.272197991275587,2.5545635843242263
0,1,1796,9979,21,3.4627179576881786,-10.69467334503447
4,1,1961,9978,22,8.69032398424478,2.090252641081608
5,1,1186,9970,30,-7.001325357542846,1.0338817111839935
1,1,1494,9971,29,7.298904307638415,1.69444969453822
3,1,1735,9978,22,11.410999333790432,3.2671785740765236
0,1,1796,9979,21,3.236608591475332,-10.830142727523995
4,1,1961,9978,22,8.33547019686654,-0.5879008529616565
2,1,1702,9976,24,10.375047698597538,-1.75095732261945
1,1,1494,9971,29,8.34112633104644,-0.3695413418215192
3,1,1735,9978,22,11.201276222432762,2.6200367063088423
5,1,1186,9970,30,-7.985562862433308,2.5486957882872616
5,1,1186,9970,30,-7.994959925961525,2.542125360720968
2,1,1702,9976,24,10.399913174121256,-1.5350281171752473
3,1,1735,9978,22,9.636510173576252,1.743090844265799
0,1,1796,9979,21,2.0947232436618344,-10.421319505971915
4,1,1961,9978,22,5.8827112625927445,0.8553908663832817
1,1,1494,9971,29,7.00454209798681,0.548223750350796
0,1,1796,9979,21,3.1450434613116025,-11.917102438853076
1,1,1494,9971,29,6.192159599434017,1.2756924248939214
5,1,1186,9970,30,-7.134738063501239,2.3758138803940487
3,1,1735,9978,22,9.762973853636632,2.249168416795272
4,1,1961,9978,22,9.409941340931695,-1.0275515825339618
2,1,1702,9976,24,9.621536929156099,-1.6196500181559046
0,1,1796,9979,21,3.1588423256371754,-11.94083111490758
1,1,1494,9971,29,8.962696009430742,-0.1943509317860428
4,1,1961,9978,22,7.0846477913325625,0.5239172518849365
3,1,1735,9978,22,8.769149269129676,0.9934012468071461
5,1,1186,9970,30,-6.756902951186328,1.9045131277542369
2,1,1702,9976,24,5.991504179843162,2.741088380239887
2,1,1702,9976,24,9.240481654108008,0.0820976254381175
4,1,1961,9978,22,7.236401898567891,1.0578294349612856
